epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2490400,-0.2056398145854473,194.8726580882352,19.601433823529412,19.03797794117647,1.7341544117647059,63.72768382352942,16.08,1024.57,21.54,0.0,0.649731233716011,"[0.09245803 0.1040533  0.03911034 0.02550572 0.07654352 0.04687661
 0.13630962 0.01064114 0.00307306 0.13517147 0.33025718]"
2490500,-0.20028214320540427,194.9289992647058,19.589816176470592,19.19672794117647,1.7551102941176469,63.80547794117647,16.09,1026.4,21.18,0.0,0.6564091497659683,"[0.09354158 0.08857064 0.03925344 0.03041983 0.08993039 0.04855717
 0.12881762 0.01224342 0.00762237 0.12861328 0.33243027]"
2490600,-0.19683704152703285,194.60730441176457,19.502720588235295,19.327279411764707,1.9859558823529415,64.159375,16.04,1029.04,15.84,0.0,0.6592090117931366,"[0.08841974 0.07554016 0.04566653 0.02569781 0.09124939 0.04527355
 0.11423987 0.01370996 0.00704056 0.1340727  0.35908973]"
2490700,-0.19916491985321044,193.83325220588225,19.445514705882353,19.274191176470588,2.0905514705882355,64.36650735294118,16.02,1031.1,19.32,0.0,0.6565913826227188,"[0.07955182 0.07615195 0.04117434 0.02625968 0.10156624 0.04313848
 0.13297893 0.00574447 0.00662288 0.14477867 0.34203258]"
2490800,-0.19484422966837883,194.08562499999988,19.505,19.293125,1.9625,64.4,16.0,1030.4,24.24,0.0,0.6596222668886185,"[0.09738952 0.07753329 0.03943481 0.02883578 0.10980102 0.04799304
 0.12995894 0.00774537 0.00746395 0.12801667 0.3258276 ]"
2490900,-0.19177469328045846,193.768319117647,19.503823529411765,18.980367647058827,1.7910661764705882,64.06926470588235,16.07,1029.45,23.85,0.0,0.6535324656963348,"[0.08651429 0.08271419 0.04564257 0.02379055 0.10837243 0.05021064
 0.12823544 0.00752918 0.00735375 0.12106717 0.3385698 ]"
2491000,-0.17730065532028674,195.0907676470587,19.63,19.268529411764707,1.7829044117647062,64.13128676470589,16.04,1028.58,25.57,0.0,0.6432380199432373,"[0.10589443 0.08380417 0.0407964  0.02143277 0.09735985 0.05163022
 0.12767152 0.00839821 0.00647988 0.11668571 0.33984685]"
2491100,-0.18335892654955388,195.45611833333322,19.677,19.352999999999998,1.8936666666666668,64.42895833333334,15.99,1030.19,27.8,0.0,0.6493114566802979,"[0.08808306 0.08881294 0.04712383 0.03030942 0.08287393 0.04109504
 0.11724385 0.01561302 0.00854207 0.13589992 0.3444029 ]"
2491200,-0.18166901648044587,194.4100255392156,19.55875,19.39768382352941,1.9920539215686273,64.63830637254902,16.01,1034.74,28.2,0.0,0.6597608929872513,"[0.10069331 0.08417363 0.03732288 0.02301005 0.09697721 0.03956427
 0.13061285 0.01270909 0.00518752 0.13942352 0.3303257 ]"
2491300,-0.18149216525256634,194.64026985294106,19.554264705882353,19.358345588235295,1.9269852941176469,64.31202205882353,16.01,1029.61,23.25,0.0,0.66344970703125,"[0.07958776 0.09986219 0.03777922 0.0309952  0.08498287 0.04614922
 0.12538664 0.01258154 0.0056003  0.12782702 0.34924805]"
2491400,-0.18243353724479675,194.72587352941161,19.554485294117647,19.21518382352941,1.7204044117647057,63.83213235294117,16.04,1023.78,19.28,0.0,0.6623484373092652,"[0.08637534 0.09106302 0.04234983 0.01956946 0.0808339  0.05204271
 0.12265164 0.01451129 0.00364955 0.13002135 0.35693187]"
2491500,-0.17980163998901844,195.54161691176458,19.607573529411766,19.252573529411766,1.733419117647059,63.58448529411765,16.07,1021.68,14.42,0.0,0.6679107761383056,"[0.0843061  0.10124017 0.04193587 0.0241871  0.08624867 0.04175442
 0.11618873 0.00972074 0.00601723 0.13332573 0.35507527]"
2491600,-0.18065693400800228,195.6110294117646,19.632205882352938,19.224375,1.7497794117647059,63.63419117647059,16.08,1023.1,16.66,0.0,0.6590241515636444,"[0.0868556  0.10257645 0.04133924 0.02717297 0.07700717 0.0509491
 0.14360867 0.00882406 0.00329263 0.13322845 0.3251457 ]"
2491700,-0.18184555254876614,193.93315882352925,19.492132352941177,18.73860294117647,1.5798897058823531,63.350514705882354,16.15,1022.86,14.98,0.0,0.6565740901231766,"[0.08282549 0.0897834  0.04363499 0.02331888 0.08360682 0.03676657
 0.14004643 0.00935265 0.00320969 0.13848451 0.34897053]"
2491800,-0.18378444120287896,193.25930441176456,19.456580882352945,18.409007352941174,1.4362499999999998,62.92437499999999,16.25,1022.11,14.88,0.0,0.6514770990610123,"[0.09786299 0.09936824 0.03805375 0.02310917 0.06758975 0.0520101
 0.13901322 0.01215877 0.0013285  0.13671117 0.33279437]"
2491900,-0.18512394867837428,193.1286455882352,19.455698529411762,18.519007352941177,1.4725367647058822,63.16316176470588,16.21,1023.54,18.54,0.0,0.6467957407236099,"[0.08805595 0.08518058 0.03599516 0.02854621 0.09284877 0.04461981
 0.1471957  0.01286825 0.00246111 0.12827565 0.3339528 ]"
2492000,-0.18624166406691076,193.10549264705875,19.42481617647059,18.58051470588235,1.521875,63.17838235294117,16.18,1021.9,15.4,0.0,0.6570374888181686,"[0.09823741 0.09400493 0.02559928 0.02808902 0.07212544 0.05099289
 0.1458444  0.01497186 0.00589063 0.12633094 0.33791316]"
2492100,-0.1806920715421438,193.7054999999999,19.450772058823528,18.921617647058824,1.6349264705882354,63.695367647058816,16.06,1022.84,15.03,0.0,0.6658544933795929,"[0.11120901 0.10355336 0.03347128 0.02875369 0.0761045  0.03852284
 0.12600863 0.01011566 0.00692624 0.12430634 0.34102842]"
2492200,-0.1783075165003538,195.9045617647058,19.615257352941175,19.45889705882353,1.871875,63.87474264705882,16.04,1024.45,12.78,0.0,0.6776333725452424,"[0.09209388 0.09424241 0.03580904 0.0268997  0.07034827 0.04541011
 0.12930663 0.01399921 0.00605777 0.13452744 0.35130548]"
2492300,-0.18758025459945202,194.6670749999999,19.51919117647059,19.109154411764706,1.697830882352941,63.84698529411764,16.06,1025.28,12.91,0.0,0.6859309285879135,"[0.08117762 0.08593741 0.04349224 0.03123547 0.08771174 0.03902788
 0.12865792 0.00909093 0.0048032  0.136598   0.35226765]"
2492400,-0.19136109605431556,195.14844191176456,19.587095588235293,19.00919117647059,1.560919117647059,63.59261029411765,16.1,1023.67,13.37,0.0,0.6834718424081803,"[0.0933565  0.08108479 0.03671684 0.02636505 0.08451803 0.0558179
 0.1437104  0.01296441 0.00529211 0.12035849 0.33981547]"
2492500,-0.1852159371227026,195.1975824346404,19.60247140522876,18.816278594771244,1.4970465686274508,63.353051470588234,16.12,1021.0,11.69,0.0,0.6749284565448761,"[0.08192685 0.08652988 0.03187399 0.02486149 0.09598388 0.05485451
 0.1256496  0.00716812 0.00395642 0.12888956 0.35830575]"
2492600,-0.18546438172459603,196.32430073529403,19.658639705882354,19.390882352941176,1.7901102941176472,63.78077205882352,16.03,1022.36,11.64,0.0,0.6779707348346711,"[0.09006009 0.09946327 0.03382594 0.02384542 0.09633212 0.0504139
 0.11087306 0.00907098 0.00502141 0.13943018 0.34166363]"
2492700,-0.1757259465008974,194.99681413398685,19.588541666666664,18.88676062091503,1.5587663398692808,63.33935049019608,16.16,1023.26,14.37,0.0,0.6658586674928665,"[0.08416596 0.08026204 0.03126562 0.02485569 0.0977564  0.05891705
 0.14882788 0.00849619 0.00429578 0.12732686 0.3338305 ]"
2492800,-0.1730695566534996,195.01261838235285,19.575294117647058,19.03058823529412,1.563235294117647,63.35106617647059,16.15,1022.86,14.24,0.0,0.6694204157590866,"[0.08546653 0.0931041  0.02519414 0.02652837 0.08613452 0.04507473
 0.12986904 0.01358286 0.00109752 0.13651127 0.3574369 ]"
2492900,-0.17251318238675595,195.43833088235283,19.618088235294117,19.01084558823529,1.5879779411764707,63.45904411764706,16.14,1024.0,13.39,0.0,0.6648845332860946,"[0.086214   0.09696039 0.03387807 0.02287541 0.08910567 0.04292833
 0.1212952  0.01084221 0.00427472 0.13420719 0.3574188 ]"
2493000,-0.17088451191782952,195.3964926470587,19.584889705882354,19.194080882352942,1.6469117647058824,63.57014705882353,16.09,1022.66,12.35,0.0,0.6620455467700959,"[0.06151139 0.1059221  0.03057896 0.01750929 0.10720028 0.04546897
 0.13091317 0.0121192  0.00486053 0.12997793 0.35393822]"
2493100,-0.17372317880392074,195.899050735294,19.66095588235294,19.087720588235292,1.6303676470588238,63.547205882352934,16.05,1019.86,13.9,0.0,0.6686198210716248,"[0.05907991 0.09966914 0.04233449 0.0221677  0.09662438 0.05424989
 0.11304553 0.00499519 0.00472282 0.14699453 0.35611638]"
2493200,-0.1795031114667654,194.28983316993452,19.509828431372547,18.900898692810458,1.6694975490196078,63.46389297385621,16.14,1024.0,14.7,0.0,0.6747173196077347,"[0.0737901  0.11107393 0.02967435 0.02392098 0.08357618 0.03995642
 0.13645563 0.01466349 0.0031687  0.13956629 0.34415394]"
2493300,-0.18121210590004921,195.27189044117634,19.578566176470588,19.161911764705884,1.734044117647059,63.746066176470585,16.07,1024.27,13.33,0.0,0.6760989570617676,"[0.0807859  0.10600927 0.035663   0.01975375 0.08513323 0.04664136
 0.12785703 0.0070237  0.00608934 0.12411431 0.36092913]"
2493400,-0.17742405831813812,194.53403235294104,19.485588235294117,19.14566176470588,1.7409558823529412,63.86808823529412,16.02,1023.12,11.27,0.0,0.6766789960861206,"[0.06737519 0.11276449 0.0310946  0.02393523 0.08181588 0.0522098
 0.12134387 0.01216335 0.0029744  0.14970508 0.34461808]"
2493500,-0.172396140396595,193.732538235294,19.430882352941175,18.76875,1.674375,63.734779411764706,16.09,1025.34,9.97,0.0,0.677139304280281,"[0.058828   0.12027896 0.03483899 0.02404089 0.09254821 0.04494618
 0.12989831 0.00835886 0.00666561 0.13845377 0.34114224]"
2493600,-0.17100420400500296,195.53109999999987,19.56125,19.284375,1.736875,63.876875,16.0,1022.03,8.4,0.0,0.6768295705318451,"[0.0655724  0.11009907 0.03091052 0.01755724 0.09756652 0.04503001
 0.1354931  0.00958352 0.00620397 0.13289014 0.34909353]"
2493700,-0.1781497010588646,194.39529485294105,19.47606617647059,18.982352941176472,1.684375,63.74485294117647,16.07,1024.26,9.42,0.0,0.6758141601085663,"[0.07192142 0.11340661 0.03368289 0.02196627 0.09517348 0.05426855
 0.11289631 0.00896582 0.0040867  0.13766597 0.34596595]"
2493800,-0.17487892225384713,194.73508308823514,19.48794117647059,19.185036764705885,1.830514705882353,63.95863970588235,16.03,1025.2,9.18,0.0,0.6863983023166657,"[0.06640422 0.10675173 0.03263337 0.02245426 0.1010634  0.04741734
 0.12610978 0.00904572 0.00801244 0.13257915 0.34752858]"
2493900,-0.17218668945133686,195.21405441176458,19.55216911764706,19.09647058823529,1.6658455882352943,63.674669117647056,16.09,1024.36,9.15,0.0,0.6902114260196686,"[0.06301516 0.11100242 0.0383404  0.019365   0.08340491 0.04715636
 0.12275635 0.00931367 0.00636163 0.14326327 0.3560208 ]"
2494000,-0.17182931624352932,192.5601463235293,19.36985294117647,18.13904411764706,1.4031617647058825,62.90801470588235,16.28,1023.73,9.46,0.0,0.6784496575593948,"[0.0629288  0.11548407 0.03071477 0.02380672 0.09222934 0.05450343
 0.11932112 0.01360589 0.00625308 0.13194658 0.3492062 ]"
2494100,-0.17601266779005528,194.65729485294108,19.54088235294118,18.647683823529412,1.515294117647059,63.40702205882353,16.18,1025.6,8.99,0.0,0.6827466863393784,"[0.06958145 0.10703725 0.03716654 0.02639307 0.07917521 0.06012173
 0.12440304 0.01710178 0.01134801 0.12454873 0.3431232 ]"
2494200,-0.17780002385377883,193.92704632352925,19.487279411764707,18.41797794117647,1.4648161764705885,63.64242647058824,16.08,1023.22,8.82,0.0,0.6798309981822968,"[0.06818843 0.11240188 0.03697033 0.02545651 0.08595948 0.03801655
 0.12369958 0.01208153 0.00141992 0.14263593 0.35316992]"
2494300,-0.18226898729801178,192.96775718954234,19.44109477124183,17.95327614379085,1.37265931372549,63.2018954248366,16.22,1024.73,9.84,0.0,0.6723401236534119,"[0.07307656 0.11708178 0.03748308 0.02077784 0.06672013 0.04711043
 0.14735772 0.01375397 0.00517409 0.12578647 0.3456779 ]"
2494400,-0.18072305709123612,192.86115441176463,19.41683823529412,18.087169117647058,1.3849264705882354,63.19617647058823,16.24,1025.94,10.01,0.0,0.6654093265533447,"[0.08938054 0.10551129 0.0284756  0.01562805 0.08308538 0.05155949
 0.13563935 0.01629794 0.00364612 0.13449816 0.33627808]"
2494500,-0.17268631666898726,193.61993602941163,19.42363970588235,18.72981617647059,1.5549264705882353,63.56286764705882,16.07,1021.29,9.05,0.0,0.6615014094114303,"[0.09529468 0.10464771 0.03004606 0.01343007 0.07015721 0.05549121
 0.11381119 0.01772996 0.00479537 0.1331831  0.36141345]"
2494600,-0.17287077248096466,194.68768529411756,19.478051470588234,19.216066176470587,1.8302205882352942,64.1170955882353,16.01,1026.49,8.43,0.0,0.6727393221855164,"[0.09351785 0.12977196 0.02962139 0.01475698 0.07345754 0.04340754
 0.1141099  0.01421838 0.0039184  0.1259197  0.3573004 ]"
2494700,-0.1718244245648384,195.11547058823515,19.520514705882352,19.355735294117647,1.8769485294117647,64.18069852941177,16.01,1027.51,10.02,0.0,0.6645974379777908,"[0.09274409 0.11496942 0.03071563 0.01714242 0.06564557 0.05253913
 0.13249247 0.0136693  0.00554178 0.13245462 0.34208557]"
2494800,-0.17381674177944662,195.2656926470587,19.543161764705882,19.401911764705883,1.9687132352941177,64.2098161764706,16.02,1028.59,11.95,0.0,0.6576434981822967,"[0.09498291 0.11669097 0.02642103 0.01690697 0.07115187 0.05094285
 0.1218529  0.00443692 0.00809853 0.12404604 0.364469  ]"
2494900,-0.16679600417613982,195.0526367647058,19.547610294117646,19.311875,1.8389338235294117,63.99073529411765,16.01,1024.47,14.32,0.0,0.6425715458393096,"[0.10047678 0.10277756 0.02405989 0.02107103 0.07442437 0.05707097
 0.13025567 0.01105428 0.00305273 0.13099599 0.3447607 ]"
2495000,-0.17811634942889212,194.56730955882344,19.567316176470587,18.76606617647059,1.5344485294117647,63.298051470588234,16.22,1026.37,15.93,0.0,0.6415333998203278,"[0.09748897 0.10984831 0.0291105  0.02285426 0.07747955 0.04863042
 0.11253722 0.00782276 0.01005898 0.13853934 0.34562972]"
2495100,-0.17855771869421005,192.37729779411754,19.40970588235294,18.20246323529412,1.4177205882352941,63.039779411764705,16.28,1025.88,19.18,0.0,0.6386585319042206,"[0.09850273 0.10011254 0.02991771 0.02560131 0.08375178 0.05509397
 0.12462784 0.01033376 0.00900469 0.13868104 0.32437265]"
2495200,-0.1753208912163973,193.14337720588225,19.46856617647059,18.34878676470588,1.4396691176470588,63.2364338235294,16.24,1026.6,17.65,0.0,0.6408275824785232,"[0.10299566 0.09642878 0.02787968 0.02606593 0.09483687 0.05277562
 0.12073858 0.01206403 0.00546985 0.12179036 0.3389547 ]"
2495300,-0.1751659083366394,193.4685367647058,19.48128676470588,18.676470588235293,1.5479044117647058,63.69849264705883,16.09,1024.75,19.57,0.0,0.6409156876802444,"[0.10319808 0.10038305 0.02775645 0.01832827 0.10106075 0.04791454
 0.11997101 0.00673132 0.00790702 0.12852553 0.33822396]"
2495400,-0.17970311686396598,192.46551764705873,19.382867647058823,18.513235294117646,1.5716911764705883,63.80683823529412,16.08,1025.87,18.67,0.0,0.6498487371206284,"[0.09850477 0.10390958 0.03117434 0.02796192 0.07144828 0.05031371
 0.12739317 0.0111564  0.00894937 0.12852931 0.34065914]"
2495500,-0.18679639853537083,192.30374485294107,19.38327205882353,18.234779411764706,1.5001470588235293,63.764338235294126,16.09,1025.77,16.76,0.0,0.6491868770122529,"[0.08927207 0.09514319 0.02182366 0.02042063 0.09425052 0.05354482
 0.13664423 0.01059225 0.00629211 0.12866895 0.34334755]"
2495600,-0.18348805733025075,193.64293455882344,19.447316176470586,18.850661764705883,1.699485294117647,64.10691176470588,16.02,1026.94,14.72,0.0,0.6598432564735413,"[0.09555407 0.09438482 0.02300995 0.01983516 0.08822964 0.04264164
 0.11747655 0.00526635 0.01092112 0.13538349 0.36729723]"
2495700,-0.18308470197021962,191.46457647058816,19.183198529411765,18.940992647058824,1.832904411764706,64.5179044117647,16.03,1034.13,12.64,0.0,0.6625043481588364,"[0.11496522 0.08173366 0.02075549 0.0250277  0.08844393 0.05853055
 0.12280255 0.01391117 0.00642625 0.11963562 0.34776786]"
2495800,-0.18600052729249,194.6517995098038,19.483647058823532,19.31320588235294,1.9383186274509803,64.49095098039216,16.0,1031.81,11.78,0.0,0.6701466000080109,"[0.1105143  0.08800753 0.02348509 0.02813341 0.09230883 0.05586123
 0.12168571 0.01323784 0.00617617 0.12206889 0.33852103]"
2495900,-0.1844695484638214,196.65299999999988,19.68,19.564375,1.944375,64.340625,16.0,1029.45,12.46,0.0,0.6744819349050521,"[0.08919594 0.08234004 0.0326973  0.02814705 0.07339041 0.04446232
 0.14275895 0.01104814 0.00479162 0.12727977 0.36388844]"
2496000,-0.19555669486522675,194.94404411764697,19.539264705882353,19.380955882352943,1.848345588235294,64.34683823529411,16.03,1031.42,16.09,0.0,0.6695417964458465,"[0.10585837 0.0886409  0.03596552 0.02520032 0.07358031 0.05136056
 0.12243313 0.00962428 0.0066979  0.14029749 0.34034124]"
2496100,-0.1945834620296955,195.50976985294108,19.611838235294115,19.33106617647059,1.7864705882352938,64.23768382352941,16.05,1030.86,17.05,0.0,0.671777178645134,"[0.09603896 0.07854051 0.02956662 0.0333266  0.08978398 0.04526085
 0.13889788 0.0083775  0.00515549 0.1410144  0.33403718]"
2496200,-0.19315817564725876,194.78292279411752,19.556911764705884,19.124705882352938,1.6908088235294116,64.06294117647059,16.04,1027.5,17.05,0.0,0.6679987144470215,"[0.09864126 0.09266675 0.02661129 0.02399961 0.08579533 0.05620364
 0.11514945 0.00846454 0.00738056 0.13764994 0.34743762]"
2496300,-0.19662547275424003,195.48452941176456,19.608382352941177,19.36235294117647,1.8400735294117647,64.34224264705882,16.04,1031.93,17.32,0.0,0.6685907578468323,"[0.07878011 0.08727279 0.03326822 0.02661224 0.08914711 0.04836599
 0.11115261 0.01010869 0.00520911 0.14201897 0.3680642 ]"
2496400,-0.19976699873805046,196.59256617647046,19.719117647058823,19.57341911764706,1.887389705882353,64.38705882352942,16.02,1031.42,19.23,0.0,0.6671378219127655,"[0.08553847 0.09917904 0.03772424 0.02285006 0.09077341 0.05436508
 0.11742989 0.01277778 0.00257679 0.1294756  0.34730968]"
2496500,-0.19716747403144835,196.59793088235284,19.732352941176472,19.648382352941177,1.9563235294117647,64.5370588235294,16.02,1033.83,22.7,0.0,0.6638086169958115,"[0.07884435 0.10167661 0.02834593 0.02238966 0.09282545 0.04978751
 0.12118173 0.01143027 0.00738281 0.13013384 0.35600182]"
2496600,-0.1955854281783104,196.43641176470584,19.694448529411765,19.62970588235294,2.0063970588235294,64.51974264705883,16.02,1033.55,19.66,0.0,0.6703237015008926,"[0.07108634 0.086596   0.04161238 0.02570062 0.09892512 0.05030975
 0.11349823 0.01062507 0.00968965 0.13395903 0.35799778]"
2496700,-0.19798202008008958,196.7363374999999,19.7075,19.62875,1.97625,64.39,16.0,1030.24,17.0,0.0,0.6692419916391372,"[0.0827116  0.08997271 0.02512335 0.02916828 0.09843571 0.04703445
 0.13757537 0.00776408 0.01198414 0.13800964 0.3322207 ]"
2496800,-0.19533658608794213,195.71364779411752,19.611654411764707,19.550992647058823,1.9239705882352942,64.35235294117646,16.05,1032.72,18.05,0.0,0.6734192550182343,"[0.09017061 0.09142058 0.02158823 0.02901274 0.10776386 0.04999058
 0.11021413 0.00812213 0.00425972 0.13656452 0.35089293]"
2496900,-0.20270076334476472,195.35491691176463,19.579522058823528,19.359117647058824,1.824375,64.2666911764706,16.03,1030.12,15.61,0.0,0.6909536385536194,"[0.07860827 0.07865593 0.04466957 0.03550801 0.08731994 0.04672504
 0.14285398 0.01065551 0.00669165 0.13639678 0.33191532]"
