epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2439600,-0.15132368467748164,190.7108558823528,19.178786764705883,18.145294117647058,1.1874632352941177,63.65849264705883,16.03,1020.41,9.89,0.0,0.7023787486553192,"[0.10744515 0.04671844 0.051148   0.03183521 0.06393325 0.09959804
 0.03775086 0.05730454 0.00727497 0.13988936 0.35710222]"
2439700,-0.14981910690665246,190.2688558823528,19.114742647058826,18.26911764705882,1.2565073529411763,63.66768382352941,16.07,1023.03,9.82,0.0,0.7029902422428131,"[0.12752375 0.04440584 0.06203543 0.0329935  0.0640659  0.09502697
 0.02994988 0.03979671 0.00613201 0.14523542 0.35283458]"
2439800,-0.1497370122373104,189.96028308823523,19.10110294117647,18.079742647058826,1.2125,63.58323529411764,16.06,1021.05,9.6,0.0,0.7010362720489502,"[0.1272817  0.05895227 0.04712129 0.03078115 0.05671438 0.12382665
 0.03133721 0.05128813 0.00784392 0.1294175  0.33543584]"
2439900,-0.14386764071881772,189.91254485294107,19.10676470588235,18.01544117647059,1.2462132352941178,63.621286764705886,16.04,1020.42,10.15,0.0,0.7008197623491287,"[0.13056938 0.05331094 0.04299381 0.02677357 0.04943759 0.097837
 0.04131244 0.04521891 0.01001821 0.14996257 0.35256562]"
2440000,-0.1470585221797228,190.04204632352932,19.09518382352941,18.41551470588235,1.3085661764705885,63.752279411764704,16.06,1023.76,12.88,0.0,0.6999960541725159,"[0.13081966 0.05292902 0.05866307 0.03574545 0.06061602 0.10719857
 0.03669763 0.033104   0.00791004 0.1307169  0.3455996 ]"
2440100,-0.15224174678325653,190.57165147058814,19.15389705882353,18.46341911764706,1.3272426470588234,63.5516911764706,16.1,1023.03,14.08,0.0,0.6939336842298508,"[0.13551591 0.057156   0.04399237 0.02922817 0.06074572 0.09894418
 0.04088053 0.04625511 0.00406754 0.1431344  0.34008008]"
2440200,-0.1486771884933114,188.5879080882352,19.03466911764706,17.666654411764704,1.1488602941176471,63.33492647058824,16.16,1023.28,15.21,0.0,0.6892241513729096,"[0.12114395 0.04845263 0.05602028 0.03491585 0.05921854 0.10723089
 0.03915279 0.04414084 0.00500792 0.14147556 0.3432408 ]"
2440300,-0.15313319608569145,189.48025882352928,19.100036764705884,17.84470588235294,1.1538970588235293,63.453419117647066,16.08,1020.22,13.51,0.0,0.6879209285974502,"[0.13839298 0.05632886 0.06326292 0.0274286  0.0551524  0.10470287
 0.04404023 0.03620315 0.00686332 0.13804346 0.3295812 ]"
2440400,-0.15166703931987285,189.46879117647043,19.12327205882353,17.69595588235294,1.1318014705882353,63.35411764705883,16.11,1020.48,14.41,0.0,0.6868286108970643,"[0.14278486 0.0512642  0.06166728 0.02551528 0.04319815 0.10800358
 0.04414454 0.04752572 0.00583333 0.14893417 0.32112885]"
2440500,-0.1590041933953762,189.4712389705881,19.07356617647059,18.213235294117645,1.2293382352941178,63.6752205882353,16.05,1021.91,15.91,0.0,0.6850684571266175,"[0.12887809 0.0565914  0.06169827 0.018319   0.05347274 0.09883569
 0.03451262 0.04996995 0.0125017  0.14225246 0.34296808]"
2440600,-0.14606266021728515,190.30088749999987,19.113639705882353,18.433308823529412,1.292830882352941,63.527536764705886,16.07,1020.79,11.84,0.0,0.6807588350772857,"[0.13887542 0.05265453 0.04636177 0.02504731 0.05773097 0.09938062
 0.04460034 0.0390151  0.0090651  0.14342782 0.34384102]"
2440700,-0.15505025006830692,188.80839411764697,19.059117647058823,17.72658088235294,1.115,63.35422794117647,16.14,1022.35,16.18,0.0,0.6693018978834152,"[0.12622052 0.04775165 0.05610066 0.03171102 0.06570107 0.10116914
 0.03358708 0.03299634 0.01272822 0.14596906 0.34606528]"
2440800,-0.15072838835418223,189.24124779411756,19.088823529411762,18.001544117647057,1.1915808823529412,63.57029411764705,16.1,1023.33,18.05,0.0,0.6644023096561432,"[0.1319267  0.04268154 0.05189493 0.03901351 0.07407662 0.10779094
 0.03616823 0.04382486 0.0098978  0.1349076  0.32781726]"
2440900,-0.14989627920091153,189.57768455882345,19.079632352941175,18.240698529411766,1.285735294117647,63.70003676470587,16.05,1022.31,15.39,0.0,0.6692529243230819,"[0.12952067 0.04125413 0.05629997 0.02354489 0.07372648 0.11009627
 0.04409032 0.03857409 0.0072345  0.13812552 0.33753318]"
2441000,-0.14968208432197572,189.03421838235283,19.032610294117646,18.144117647058824,1.250110294117647,63.66051470588235,16.06,1022.3,15.66,0.0,0.6728130686283111,"[0.15365186 0.04290424 0.05364932 0.02738779 0.06808978 0.1099026
 0.05091872 0.03096911 0.00612126 0.13215134 0.32425398]"
2441100,-0.14576546609401703,188.27523676470577,18.921323529411765,18.301617647058823,1.4015441176470589,63.679705882352934,16.06,1022.56,14.42,0.0,0.6666276031732559,"[0.1508357  0.04685814 0.04587187 0.02396556 0.07881345 0.11324184
 0.0385238  0.02370536 0.00971821 0.12867685 0.33978927]"
2441200,-0.1471142616122961,188.8094036764705,18.944448529411765,18.72966911764706,1.6358088235294117,64.12305147058824,16.01,1026.59,16.39,0.0,0.6608691549301148,"[0.15226483 0.03556718 0.03846119 0.03049327 0.06993721 0.10044782
 0.03393388 0.02774369 0.00898713 0.14632379 0.35583997]"
2441300,-0.13915757082402705,188.7055286764705,18.956801470588236,18.793014705882353,1.6847058823529408,64.26275735294116,16.04,1030.65,20.95,0.0,0.6450224936008453,"[0.16964471 0.03462782 0.03974628 0.02780045 0.07765408 0.09381894
 0.03289991 0.02808278 0.007815   0.14250222 0.3454078 ]"
2441400,-0.13130114033818244,188.12251764705871,18.90154411764706,18.687573529411765,1.6584558823529412,64.22595588235293,16.05,1030.72,20.61,0.0,0.6412328994274139,"[0.16123511 0.02492334 0.03392885 0.0295546  0.07329521 0.10970716
 0.03510178 0.03942389 0.00583302 0.128696   0.35830104]"
2441500,-0.12491717681288719,189.04258235294114,18.95,18.810625,1.6867279411764706,64.07375,16.02,1026.41,14.81,0.0,0.643448058962822,"[0.16234925 0.0278083  0.04320313 0.02241416 0.07908557 0.11018883
 0.03249731 0.03833212 0.00607938 0.13073044 0.34731156]"
2441600,-0.1327301162481308,189.42835220588222,18.990147058823528,18.829411764705885,1.6878676470588234,63.92128676470588,16.03,1024.6,14.7,0.0,0.6461713892221451,"[0.1503011  0.03197148 0.044153   0.02632321 0.08117713 0.10934746
 0.03934344 0.02078158 0.00607445 0.14289998 0.3476272 ]"
2441700,-0.13621341831982137,189.7161051470587,19.015183823529412,18.827389705882354,1.7040808823529412,64.00772058823529,16.04,1026.6,13.9,0.0,0.6588095438480377,"[0.1344007  0.04430242 0.04514502 0.03299478 0.07708529 0.1118888
 0.0391423  0.0198162  0.01126276 0.14064436 0.3433174 ]"
2441800,-0.13312742225825785,188.3885279411764,18.92051470588235,18.508492647058823,1.512941176470588,63.85933823529412,16.05,1024.84,15.84,0.0,0.652141684293747,"[0.17040189 0.03662341 0.04584701 0.02028062 0.08616191 0.11316519
 0.03981642 0.02469413 0.01172958 0.13682751 0.31445232]"
2441900,-0.12620420344173908,189.7734139705881,19.050551470588236,18.763198529411767,1.5496323529411766,64.06176470588235,16.01,1025.6,16.85,0.0,0.652850821018219,"[0.15829314 0.0520577  0.04235446 0.02702562 0.06372965 0.10909004
 0.0329448  0.03634555 0.00828161 0.12841102 0.3414664 ]"
2442000,-0.13219125516712665,190.45643897058812,19.150588235294116,18.765698529411765,1.4994117647058822,63.932463235294115,16.04,1025.41,20.47,0.0,0.6510761278867722,"[0.13722976 0.04119134 0.04569417 0.03026908 0.08481812 0.11560339
 0.03853488 0.03713368 0.00709762 0.13022815 0.33219978]"
2442100,-0.13522221211344004,189.5393419117646,19.03514705882353,18.786213235294117,1.4966911764705884,64.03132352941176,16.01,1025.12,18.73,0.0,0.6595887523889542,"[0.13946414 0.04705614 0.04107437 0.04073921 0.07912499 0.09512379
 0.03427829 0.02179745 0.00558635 0.14349839 0.3522569 ]"
2442200,-0.1321728765964508,189.22887720588224,19.009963235294116,18.67169117647059,1.5394485294117646,64.01889705882353,16.02,1025.55,17.86,0.0,0.6592688947916031,"[0.14680734 0.06563988 0.03543944 0.02015233 0.06474075 0.10722907
 0.03423919 0.03486942 0.00597604 0.13672978 0.34817675]"
2442300,-0.12638189934194088,189.26498749999988,18.988125,18.783125,1.57875,64.09125,16.0,1025.46,15.86,0.0,0.6606277507543564,"[0.15123416 0.06884214 0.0355936  0.022713   0.04663573 0.11482322
 0.03348825 0.03773239 0.01346317 0.12752114 0.34795317]"
2442400,-0.13313442572951317,190.07041249999983,19.034375,18.91125,1.6125,63.8925,16.0,1022.28,11.66,0.0,0.6791471701860428,"[0.14181161 0.05602391 0.03764597 0.03227083 0.05933221 0.09685443
 0.04295328 0.03342239 0.00631615 0.13870387 0.3546654 ]"
2442500,-0.13527328118681908,189.11176176470576,18.949595588235294,18.878676470588236,1.8139705882352941,64.19518382352942,16.01,1027.75,14.68,0.0,0.6783338314294816,"[0.13164777 0.06700179 0.04267864 0.03462013 0.07696586 0.11221427
 0.04452341 0.01844536 0.01035468 0.13605744 0.32549065]"
2442600,-0.14063774883747102,187.1051249999999,18.785625,18.663125,1.909375,64.695,16.0,1035.12,19.62,0.0,0.68394091963768,"[0.14851026 0.05287477 0.03495947 0.05114447 0.06314023 0.10541166
 0.03673672 0.02601842 0.00896188 0.12736715 0.34487498]"
2442700,-0.13907190069556236,187.32189999999989,18.79125,18.74875,1.976875,64.695625,16.0,1035.13,18.31,0.0,0.685407310128212,"[0.14397852 0.05392798 0.03120541 0.05828415 0.06632179 0.09521716
 0.04691611 0.01562178 0.00693772 0.13837491 0.34321448]"
2442800,-0.13465797588229178,187.20297666666656,18.783,18.77175,2.0588333333333333,64.88741666666667,15.99,1037.53,19.51,0.0,0.6839924651384354,"[0.13576426 0.06002114 0.03507265 0.05541912 0.06069951 0.10764392
 0.0447091  0.01974108 0.00913563 0.12682977 0.3449638 ]"
2442900,-0.1465157789736986,188.49243749999988,18.91875,18.913125,1.988125,64.815,16.0,1037.04,20.93,0.0,0.6925936096906662,"[0.14258736 0.05232134 0.0415607  0.04484593 0.05737717 0.10667047
 0.02769323 0.03051969 0.01115316 0.14251862 0.34275228]"
2443000,-0.15259972549974918,187.23972499999994,18.84125,18.703125,1.809375,65.0225,16.0,1040.36,26.16,0.0,0.6870556485652923,"[0.12091241 0.05685179 0.04128044 0.06485049 0.06567487 0.11226428
 0.03830749 0.0327515  0.00832717 0.13050261 0.32827693]"
2443100,-0.152647922039032,187.15086999999988,18.845125,18.62325,1.6529166666666668,64.867375,15.99,1037.21,26.14,0.0,0.6792462223768234,"[0.13732737 0.06561235 0.04135111 0.03518771 0.07562879 0.09142873
 0.03478558 0.03070002 0.01284156 0.13559423 0.33954254]"
2443200,-0.1486382108926773,187.58560333333324,18.899708333333333,18.779083333333332,1.7729583333333334,65.141125,15.99,1041.59,30.08,0.0,0.6645392751693726,"[0.15051739 0.05307813 0.03604193 0.0528583  0.06661267 0.10350286
 0.03720725 0.02454421 0.01069633 0.12345251 0.34148842]"
2443300,-0.15301412917673587,187.3617824999999,18.92504166666667,18.886916666666668,1.8832083333333332,65.71570833333334,15.86,1042.04,38.85,0.0,0.6638524109125137,"[0.15366049 0.05338299 0.04387443 0.0416064  0.05676582 0.11178019
 0.03613547 0.02865403 0.01006521 0.12923907 0.33483592]"
2443400,-0.15673248611390592,188.49008833333323,19.025833333333335,18.882708333333333,1.7659583333333335,65.35958333333333,15.94,1041.72,35.76,0.0,0.6752252662181855,"[0.12711403 0.05456243 0.04867736 0.03807379 0.08261107 0.10969415
 0.0314248  0.02694705 0.01349584 0.12432442 0.34307504]"
2443500,-0.15938317835330962,187.58255901960771,18.87480882352941,18.84183088235294,1.7629044117647057,65.0583455882353,16.0,1040.88,28.04,0.0,0.6788749128580094,"[0.12694179 0.05331803 0.05096462 0.0491636  0.07257152 0.10576285
 0.03249741 0.02881132 0.00815075 0.13599695 0.3358212 ]"
2443600,-0.157536925598979,187.90395583333327,18.906375,18.862625,1.8715833333333334,65.18762500000001,15.93,1038.32,27.29,0.0,0.665635267496109,"[0.12424125 0.04842502 0.04150262 0.04658353 0.06798978 0.09621339
 0.02765164 0.03667472 0.00864455 0.13367528 0.36839828]"
2443700,-0.15599126145243644,186.7647316666666,18.844416666666667,18.800041666666665,1.8616666666666668,65.63041666666666,15.92,1044.72,35.33,0.0,0.6598546558618545,"[0.15381585 0.04782809 0.04187249 0.0485101  0.06078549 0.0913837
 0.03541552 0.02943041 0.01186159 0.12885012 0.35024667]"
2443800,-0.15884653352200984,186.13874749999988,18.773625,18.706125,1.8098750000000001,65.597625,15.94,1045.53,33.83,0.0,0.6609591513872146,"[0.13558511 0.05660753 0.04570986 0.05332578 0.0690561  0.1028594
 0.02931478 0.0297918  0.00910871 0.13462566 0.3340153 ]"
2443900,-0.1602575208246708,188.0472599999999,18.939083333333333,18.841583333333332,1.7848750000000002,65.124125,15.97,1039.98,29.58,0.0,0.6642229694128037,"[0.129101   0.0416272  0.04951405 0.043957   0.06416366 0.10036114
 0.02821166 0.02748955 0.01014275 0.13376464 0.37166736]"
2444000,-0.15145269140601159,189.30766176470578,19.040772058823528,18.828088235294118,1.6726838235294117,64.61797794117646,16.02,1035.12,24.24,0.0,0.6492424702644348,"[0.15921369 0.04069127 0.04650442 0.0337887  0.05949508 0.10958741
 0.02886695 0.0291847  0.01202682 0.12857576 0.35206518]"
2444100,-0.14594046875834465,189.11300539215677,19.02661274509804,18.800509803921567,1.643063725490196,64.59032843137254,16.0,1033.39,24.76,0.0,0.643445937037468,"[0.13043614 0.03910403 0.03663092 0.04970262 0.07650822 0.10021731
 0.02630622 0.03937891 0.00843421 0.13507302 0.3582084 ]"
2444200,-0.13849445998668672,190.44014999999993,19.120625,18.946875,1.660625,64.335625,16.0,1029.37,19.57,0.0,0.6455208313465118,"[0.16804868 0.03979062 0.03309464 0.02740151 0.06012277 0.11936316
 0.03754863 0.02894327 0.00488543 0.1367329  0.3440684 ]"
2444300,-0.13999434523284435,189.7808470588234,19.061102941176472,18.86110294117647,1.5685294117647057,64.39253676470588,16.01,1030.9,20.07,0.0,0.6515429866313934,"[0.13665739 0.05311482 0.03251339 0.03860377 0.06710009 0.10108893
 0.03594948 0.04087335 0.01125147 0.13165008 0.35119724]"
2444400,-0.13856507755815983,189.73965313725478,19.063644607843138,18.624600490196077,1.4112205882352942,64.03891421568628,16.01,1025.19,17.19,0.0,0.6560246592760086,"[0.10489174 0.06018861 0.02850651 0.0413097  0.09200464 0.10584899
 0.0334076  0.0410499  0.00796093 0.143462   0.34136936]"
2444500,-0.14106731951236726,189.54875588235288,19.070183823529412,18.28922794117647,1.2777573529411765,63.68308823529413,16.05,1022.01,15.38,0.0,0.660246993303299,"[0.10843097 0.06434242 0.04654491 0.04088461 0.06341699 0.10109214
 0.03562849 0.04528113 0.01007793 0.13598202 0.34831837]"
2444600,-0.1427674900740385,188.13225808823518,18.92639705882353,18.041764705882354,1.2449632352941178,63.69805147058823,16.08,1024.12,13.22,0.0,0.6756421214342118,"[0.10979735 0.06958377 0.03459571 0.03975481 0.08431961 0.08802591
 0.03063794 0.05324269 0.00707194 0.14328495 0.33968532]"
2444700,-0.14448795661330224,189.26834632352933,19.07297794117647,17.973161764705882,1.1166544117647057,63.38963235294117,16.04,1016.7,15.1,0.0,0.6713937145471572,"[0.13418621 0.05764636 0.03850104 0.04021909 0.07415287 0.10653377
 0.03231988 0.03795798 0.01008326 0.14163232 0.3267672 ]"
2444800,-0.140082298964262,189.52724779411759,19.054816176470588,18.42529411764706,1.2691176470588235,63.788308823529405,16.03,1022.48,15.88,0.0,0.6665760827064514,"[0.11620754 0.05595326 0.04324085 0.03700968 0.08696782 0.11107916
 0.04224708 0.0355005  0.00492569 0.13315323 0.3337152 ]"
2444900,-0.1351938731595874,189.21417867647042,18.996286764705882,18.574742647058823,1.354080882352941,63.85985294117647,16.03,1023.62,14.6,0.0,0.6665433633327484,"[0.13484144 0.06544107 0.03670634 0.03742261 0.06310107 0.09514225
 0.03362669 0.04368412 0.00541472 0.13604942 0.34857023]"
2445000,-0.1515107350051403,189.73292426470576,19.04014705882353,18.552169117647058,1.3409191176470587,63.82588235294117,16.02,1022.46,12.42,0.0,0.6790343803167344,"[0.09404434 0.07461949 0.04071125 0.03998635 0.07349363 0.10618008
 0.03277105 0.05041226 0.00882244 0.1434894  0.3354697 ]"
2445100,-0.14635265462100505,188.364431617647,18.936948529411765,18.179742647058823,1.2433088235294116,63.72948529411765,16.07,1024.03,13.11,0.0,0.6802226346731186,"[0.08822125 0.06449574 0.04851059 0.04501626 0.06963503 0.09281964
 0.03804696 0.03993443 0.01535504 0.1403614  0.35760364]"
2445200,-0.14877357255667448,189.36781838235285,19.078382352941176,17.65044117647059,1.0693382352941176,63.32488970588235,16.1,1019.4,9.2,0.0,0.6805055701732635,"[0.11408029 0.05491893 0.0459406  0.04051596 0.06922764 0.10976274
 0.02617427 0.05419961 0.00943893 0.13943596 0.33630505]"
2445300,-0.15003877870738505,189.69325147058814,19.093125,17.810698529411763,1.1006617647058823,63.39529411764706,16.07,1018.67,8.49,0.0,0.6833239740133286,"[0.09008586 0.0667592  0.03486456 0.0384125  0.08345561 0.1064334
 0.03492627 0.05067975 0.0116372  0.12091001 0.36183566]"
2445400,-0.15702259115874767,187.86017279411755,19.007720588235294,16.786911764705884,0.9483088235294119,63.094080882352934,16.17,1020.04,9.09,0.0,0.6876721179485321,"[0.08312326 0.07038679 0.03947948 0.03755002 0.1023902  0.09558654
 0.03599081 0.05350704 0.00501479 0.13949674 0.33747435]"
2445500,-0.15374090120196343,187.4166845588234,19.02647058823529,16.19698529411765,0.9139338235294119,62.89091911764705,16.28,1023.58,9.27,0.0,0.6888186478614807,"[0.10474483 0.07978319 0.04966722 0.02860557 0.0688762  0.11550497
 0.0307668  0.04586695 0.00941016 0.13806593 0.3287082 ]"
2445600,-0.15348824709653855,189.8715161764705,19.11518382352941,18.073786764705883,1.1928676470588235,63.54816176470588,16.07,1021.13,13.19,0.0,0.6784330773353576,"[0.10287414 0.08098099 0.0453058  0.02788941 0.0760028  0.09973828
 0.03364179 0.03280696 0.01235805 0.14011183 0.34828997]"
2445700,-0.15787815883755685,190.39104779411753,19.119117647058825,18.638933823529413,1.4110294117647058,63.9475,16.01,1023.78,15.06,0.0,0.6668938946723938,"[0.09585239 0.08290519 0.03496926 0.02799377 0.07739014 0.1088308
 0.03798787 0.03319619 0.00586011 0.14673313 0.34828115]"
2445800,-0.15120515301823617,188.1863904411764,18.890257352941177,18.3625,1.4552941176470588,63.98669117647059,16.07,1028.13,12.37,0.0,0.6719230210781098,"[0.12888083 0.09160186 0.0462405  0.01996593 0.0731551  0.08551044
 0.03333405 0.03794827 0.00998699 0.13652417 0.33685184]"
2445900,-0.15224404454231263,189.25373749999991,18.975,18.781875,1.56625,64.3375,16.0,1029.4,14.45,0.0,0.6710468173027039,"[0.12900902 0.07018421 0.05422323 0.02464281 0.05904408 0.10589644
 0.04581432 0.03369999 0.00842193 0.13141845 0.3376455 ]"
2446000,-0.14832336612045766,191.7173110294117,19.249007352941177,18.665257352941175,1.3090808823529412,63.76724264705883,16.02,1021.52,12.79,0.0,0.6712183445692063,"[0.11731268 0.07235533 0.05424226 0.02797762 0.06326497 0.11365408
 0.04926452 0.03651004 0.00698987 0.12798318 0.33044547]"
2446100,-0.14620743423700333,190.90101176470571,19.184632352941176,18.56176470588235,1.3236764705882353,63.738088235294114,16.06,1023.54,14.85,0.0,0.6635787266492844,"[0.12870824 0.06100946 0.03755638 0.03428967 0.06057503 0.10720349
 0.03509029 0.04406764 0.00703927 0.14293244 0.3415281 ]"
2446200,-0.15414522156119348,190.95855661764702,19.193713235294116,18.736507352941175,1.4509191176470588,64.09345588235294,16.01,1026.12,18.03,0.0,0.6657026994228363,"[0.13376202 0.06651511 0.04559707 0.02864595 0.05918711 0.09435336
 0.03773019 0.04157907 0.00881452 0.13346532 0.35035032]"
2446300,-0.16365436799824237,191.10582499999992,19.206875,18.955625,1.483125,64.306875,16.0,1028.91,21.31,0.0,0.6681826823949814,"[0.13913897 0.06122739 0.04291131 0.03210692 0.06599943 0.10324717
 0.03348758 0.03810365 0.00508262 0.13613212 0.3425628 ]"
2446400,-0.16374860644340516,191.1415249999999,19.2,18.976875,1.628125,64.356875,16.0,1029.71,20.28,0.0,0.6760003054141999,"[0.1332063  0.06022915 0.03812466 0.0352272  0.06030333 0.10845833
 0.02887445 0.03747489 0.00961113 0.1388301  0.3496605 ]"
2446500,-0.1677012723684311,189.55857867647046,19.04816176470588,18.702279411764707,1.5848529411764707,64.28349264705882,16.03,1030.39,18.68,0.0,0.6847140336036682,"[0.12060132 0.07491782 0.05180975 0.03440116 0.04978376 0.10306169
 0.0396907  0.02865135 0.01027228 0.14499111 0.3418191 ]"
2446600,-0.15970367014408113,189.76651249999992,19.015,18.758125,1.64625,64.37125,16.0,1029.94,11.57,0.0,0.7049304556846618,"[0.11365557 0.05908284 0.04233459 0.0401514  0.07020479 0.10466585
 0.03724261 0.03155494 0.00748804 0.14480592 0.34881344]"
2446700,-0.1624206392467022,190.36569926470582,19.05466911764706,18.915551470588234,1.7691176470588235,64.55860294117647,16.01,1033.56,10.45,0.0,0.7087975937128067,"[0.11786143 0.06153778 0.03600691 0.03863911 0.07647154 0.11114235
 0.04285293 0.02103921 0.00421516 0.12957354 0.36066005]"
2446800,-0.16196503289043904,190.29542499999988,19.050625,18.844375,1.714375,64.596875,16.0,1033.55,9.81,0.0,0.7112283152341843,"[0.11061869 0.05150199 0.03021619 0.04749633 0.07467221 0.10687208
 0.03233675 0.02907289 0.00496506 0.13665959 0.37558824]"
2446900,-0.1547869547456503,191.34428749999992,19.14375,18.98,1.805,64.746875,16.0,1035.95,8.75,0.0,0.715241613984108,"[0.09467214 0.06162406 0.04231231 0.03726453 0.08858732 0.10784385
 0.03281169 0.04346699 0.00514881 0.14007314 0.34619516]"
2447000,-0.16135543912649156,189.90554999999992,18.99375,18.87875,1.77375,64.7,16.0,1035.2,8.56,0.0,0.7151747888326645,"[0.09621154 0.06445011 0.03888519 0.03017705 0.09135415 0.11744212
 0.04045188 0.01740935 0.00699174 0.12483183 0.37179503]"
2447100,-0.16613407388329507,190.6274374999999,19.09125,18.86625,1.695625,64.34,16.0,1029.44,10.99,0.0,0.7031348687410355,"[0.12746124 0.06283236 0.04087487 0.03752351 0.08434419 0.09539644
 0.03773112 0.02340137 0.0087335  0.13186954 0.34983182]"
2447200,-0.16104164958000183,188.79045220588225,18.974595588235292,18.31422794117647,1.5031617647058824,64.07845588235294,16.06,1028.98,14.16,0.0,0.7011892420053482,"[0.1192205  0.07195658 0.04714255 0.03064497 0.06212034 0.11019761
 0.03553802 0.02448769 0.00606281 0.14933309 0.34329584]"
2447300,-0.1642520858347416,187.14323014705872,18.818492647058825,18.204301470588238,1.4599264705882353,64.13981617647059,16.04,1028.71,15.91,0.0,0.6960584110021591,"[0.12632418 0.06517202 0.04780579 0.03114106 0.05789421 0.09786948
 0.02929361 0.03001706 0.00463518 0.1413857  0.3684617 ]"
