epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2473500,-0.18695294231176376,209.47035294117634,21.026801470588236,20.37158088235294,1.7377573529411765,63.03224264705883,16.23,1022.72,16.38,0.0,0.580118123292923,"[0.07288505 0.06670745 0.02984518 0.01749035 0.10074887 0.09621871
 0.04735763 0.0117382  0.00253949 0.21471173 0.33975735]"
2473600,-0.1912672047317028,207.74893308823525,20.945183823529415,19.59595588235294,1.4758823529411764,62.66136029411765,16.33,1022.88,19.15,0.0,0.5819781631231308,"[0.06353103 0.06400213 0.04003887 0.01984529 0.11956345 0.08607284
 0.05953707 0.01006805 0.00439172 0.19241981 0.34052974]"
2473700,-0.1898592310398817,208.49572132352932,20.97360294117647,19.906470588235294,1.6045588235294117,62.635772058823534,16.35,1023.76,16.51,0.0,0.582876192331314,"[0.06912198 0.07162956 0.03845874 0.01400182 0.11349675 0.08058699
 0.0671564  0.00868079 0.00257016 0.1943755  0.33992133]"
2473800,-0.1814316464960575,209.96899705882345,21.02761029411765,20.649375,1.821139705882353,63.29220588235294,16.13,1020.72,12.7,0.0,0.5780684107542038,"[0.08769394 0.06297114 0.04261289 0.01711205 0.12269202 0.08864416
 0.05312148 0.01133811 0.0044405  0.17380911 0.3355646 ]"
2473900,-0.17480745278298854,209.58056397058812,20.977941176470587,20.637977941176473,1.8576470588235297,63.18669117647059,16.13,1019.01,11.49,0.0,0.5837134116888046,"[0.08024131 0.06948068 0.04313748 0.01605245 0.11846124 0.08077399
 0.06958694 0.01174012 0.00036033 0.17732468 0.3328408 ]"
2474000,-0.1916266505420208,208.77848602941165,20.919301470588234,20.535441176470584,1.7873529411764704,63.310367647058825,16.17,1023.49,14.09,0.0,0.6026448094844818,"[0.0732705  0.06876373 0.0325553  0.01541452 0.10199986 0.08598191
 0.05078075 0.00887523 0.0033894  0.2062165  0.3527523 ]"
2474100,-0.18280238017439843,208.75350155228756,20.990212418300658,19.97296568627451,1.5738888888888891,62.581307189542486,16.41,1026.52,15.83,0.0,0.5974387955665589,"[0.07733034 0.06161534 0.04581897 0.0156582  0.10652758 0.08920558
 0.05414477 0.01348186 0.00649101 0.19248521 0.33724114]"
2474200,-0.18600011765956878,209.4255485294116,21.041985294117648,20.263235294117646,1.6815808823529408,62.82014705882353,16.33,1025.49,17.46,0.0,0.5953016847372055,"[7.23667517e-02 7.50658736e-02 5.23187742e-02 1.47330537e-02
 1.05166115e-01 1.08457081e-01 3.94994728e-02 1.18981395e-02
 1.77338952e-04 1.82870254e-01 3.37447166e-01]"
2474300,-0.18655845239758492,207.6501838235293,20.890735294117647,19.75753676470588,1.6408088235294118,62.81025735294117,16.34,1026.02,15.25,0.0,0.6061999541521073,"[0.07384499 0.06010367 0.06126033 0.0170782  0.08682379 0.10059287
 0.05762151 0.01369617 0.00235515 0.1962103  0.33041304]"
2474400,-0.17967689879238605,206.9846654411764,20.78227941176471,20.11066176470588,1.7512132352941177,63.20595588235294,16.2,1023.72,15.83,0.0,0.6132373225688934,"[0.07638218 0.06501477 0.04754015 0.01561749 0.10221428 0.09249382
 0.04591904 0.00977601 0.00290888 0.20343448 0.3386989 ]"
2474500,-0.18743918508291244,207.40572279411757,20.79415441176471,20.562463235294118,2.0060294117647057,63.81154411764705,16.03,1022.85,18.14,0.0,0.6182989174127579,"[0.08187115 0.06057118 0.04006138 0.0152525  0.10262292 0.10700049
 0.04868369 0.01193358 0.0049002  0.18255754 0.3445454 ]"
2474600,-0.19088675647974016,207.16260147058816,20.8,20.513198529411767,1.9822058823529412,63.805183823529404,16.07,1025.25,22.39,0.0,0.6116367411613465,"[0.06900891 0.06546411 0.03991477 0.01460709 0.12022907 0.09436559
 0.05722421 0.01080771 0.00307639 0.19008748 0.3352146 ]"
2474700,-0.19819233402609826,207.32302720588225,20.815404411764707,20.46143382352941,1.8747426470588235,63.59617647058823,16.09,1023.1,21.56,0.0,0.6078475546836853,"[0.0699864  0.08654981 0.0426262  0.01683293 0.1210936  0.08780708
 0.0513707  0.01063596 0.00169234 0.1769411  0.3344639 ]"
2474800,-0.20499545440077782,208.3061374999999,20.909375,20.680625,2.12125,64.12375,16.0,1025.98,23.07,0.0,0.6164384150505066,"[0.08406652 0.07900847 0.04568202 0.01515928 0.10679288 0.0868971
 0.04623146 0.01319673 0.00645441 0.18478312 0.33172798]"
2474900,-0.21725427746772766,205.48388514705871,20.704301470588234,20.456948529411765,2.013776960784314,64.37436519607843,16.01,1030.57,34.48,0.0,0.6229430967569352,"[0.08776797 0.08098799 0.04972435 0.01332498 0.11072411 0.0909062
 0.05411579 0.01181991 0.0056721  0.17420511 0.32075143]"
2475000,-0.2270454064011574,205.2707823529411,20.70948529411765,20.314742647058825,1.9243382352941176,64.34606617647059,16.05,1032.66,36.86,0.0,0.6333394956588745,"[0.08949433 0.05892447 0.05152548 0.01640341 0.10159925 0.1009059
 0.05482492 0.01243963 0.00440868 0.17781584 0.33165812]"
2475100,-0.1950030503422022,205.2343536764705,20.605698529411764,20.19389705882353,1.9530882352941177,63.86463235294118,16.03,1023.68,20.27,0.0,0.6272477877140045,"[0.07064951 0.0633002  0.05900327 0.01559858 0.09119229 0.08738878
 0.03934165 0.00744087 0.0017683  0.19690216 0.3674144 ]"
2475200,-0.18671444974839688,208.01039338235287,20.84198529411765,20.596654411764707,2.0925,63.73845588235294,16.05,1022.92,16.57,0.0,0.6257643276453018,"[0.08031704 0.05480212 0.04272739 0.01236283 0.11308723 0.10295391
 0.04836841 0.01082919 0.00142471 0.1913513  0.34177586]"
2475300,-0.17810645446181297,207.0620095588235,20.718051470588236,20.550625,2.089669117647059,63.93161764705883,16.02,1024.13,12.93,0.0,0.6237368655204772,"[0.07870308 0.05419103 0.05793587 0.0125114  0.09182872 0.08482262
 0.05827404 0.00994947 0.00246825 0.18726796 0.36204758]"
2475400,-0.17563995271921157,208.1633764705881,20.8372794117647,20.571213235294117,2.0293382352941176,63.66613970588235,16.05,1021.75,12.84,0.0,0.6231381052732468,"[0.09676997 0.06093655 0.05785639 0.01298251 0.08653013 0.0973087
 0.06007562 0.01044204 0.00508827 0.18507515 0.3269347 ]"
2475500,-0.17281790338456632,208.11098970588228,20.846507352941174,20.565404411764707,2.0130882352941177,63.57389705882353,16.07,1021.52,14.82,0.0,0.6240201306343078,"[0.08485419 0.06524938 0.0505072  0.01383051 0.10754512 0.08359601
 0.0393762  0.00943688 0.00191734 0.19234635 0.3513408 ]"
2475600,-0.1699840883910656,208.39793308823522,20.858272058823527,20.70547794117647,2.0650367647058823,63.68466911764706,16.05,1022.05,14.6,0.0,0.6174216508865357,"[0.09420778 0.05842352 0.04765805 0.01402049 0.10932837 0.0873656
 0.04812299 0.01137672 0.00237338 0.18465465 0.34246847]"
2475700,-0.1703085919469595,207.75799044117633,20.79536764705882,20.58330882352941,2.0052941176470584,63.73316176470588,16.04,1022.2,13.44,0.0,0.6180205965042114,"[0.11443277 0.04673339 0.04316983 0.01721481 0.09988941 0.08804263
 0.04958468 0.009653   0.00382063 0.17977948 0.34767932]"
2475800,-0.1646018485724926,207.38669999999988,20.792610294117647,20.54375,1.955,63.55025735294118,16.07,1021.14,18.27,0.0,0.6111049294471741,"[0.10093821 0.05305144 0.03531581 0.01760978 0.1159355  0.10143856
 0.04081437 0.01402018 0.00531361 0.1913326  0.32422996]"
2475900,-0.1570920657366514,206.51049191176466,20.694742647058824,20.35058823529412,1.8854044117647057,63.19628676470588,16.14,1019.77,15.09,0.0,0.6069748985767365,"[0.10830367 0.04689083 0.02991777 0.02038816 0.10792657 0.08863287
 0.04761289 0.00930784 0.00291897 0.19260654 0.34549394]"
2476000,-0.1544378951191902,208.2397522058823,20.90154411764706,20.22125,1.851985294117647,62.946875,16.23,1021.34,15.12,0.0,0.6084498494863511,"[0.0981253  0.06373014 0.03048768 0.01926846 0.09178755 0.10286081
 0.05402678 0.01524418 0.00338727 0.18511552 0.33596632]"
2476100,-0.169003571793437,208.44811470588226,20.90595588235294,20.432426470588233,1.8434191176470591,63.258823529411764,16.12,1019.54,15.35,0.0,0.616424600481987,"[0.09843539 0.05987048 0.04293153 0.02242655 0.10438269 0.07717349
 0.04275469 0.01255066 0.00576057 0.19431959 0.3393944 ]"
2476200,-0.1659377036988735,208.5051338235293,20.931948529411766,20.26860294117647,1.7969117647058823,63.06143382352941,16.2,1021.35,15.82,0.0,0.609989253282547,"[0.07879318 0.061335   0.04605297 0.02620989 0.10682654 0.08152737
 0.05603828 0.01133735 0.00373556 0.17678283 0.35136104]"
2476300,-0.17170383118093013,209.71250220588226,21.07198529411765,20.30595588235294,1.7286397058823528,63.126875,16.18,1021.16,17.27,0.0,0.6184512352943421,"[0.09202982 0.07705623 0.0457594  0.01888706 0.09504297 0.08278188
 0.05955977 0.01427196 0.00456604 0.18089822 0.32914665]"
