epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
462200,-0.01548418471182231,3.5531822621822355,39.03828676470589,19.189041666666668,18.969151960784313,1.805419117647059,64.67242647058823,16.03,1036.56,0.01,0.0,0.09036810338497162,"[0.08919352 0.04938004 0.01386824 0.01543949 0.15187664 0.0667727
 0.08394733 0.02372884 0.05744516 0.07412777 0.37422028]",14.273950576782227,14.28838062286377
462300,-0.015956104586366565,3.053158278465271,39.3571999509804,19.305759803921568,19.181544117647057,1.8739117647058823,65.52459803921569,15.98,1046.95,0.04,0.0,0.0914850964397192,"[0.09420554 0.04968482 0.01612827 0.00445784 0.15404436 0.05579784
 0.10199115 0.02592018 0.06044757 0.07101876 0.36630365]",15.062745094299316,15.042097091674805
462400,-0.014192915706662462,3.05027312040329,39.26635382352942,19.256164215686272,19.17454656862745,1.965313725490196,65.75973774509804,15.86,1042.73,0.26,0.0,0.08943299010396004,"[0.09788057 0.0488038  0.01462609 0.00854654 0.14626311 0.07130096
 0.08058532 0.02744224 0.04724619 0.07757886 0.3797263 ]",13.968676567077637,13.976139068603516
462500,-0.013517995187430642,3.87491108417511,38.80696766806724,19.142242647058826,19.019858193277308,1.9643074229691877,66.04210574229691,15.72,1037.64,2.51,0.0,0.09366396471858024,"[0.09162389 0.03929666 0.01573027 0.01763299 0.14777645 0.08281208
 0.09401746 0.02460351 0.0454645  0.06904048 0.3720017 ]",14.103169441223145,14.342537879943848
462600,-0.014841386638581753,3.4699811327457426,38.93762651960785,19.192401960784313,19.128026960784315,1.9551985294117644,65.89569117647059,15.86,1044.01,2.61,0.0,0.08861449658870697,"[0.10987496 0.03476924 0.01114088 0.01110741 0.14227167 0.06900188
 0.10086428 0.02575651 0.05032198 0.06807639 0.37681478]",13.619400978088379,13.669535636901855
462700,-0.01603806482278742,3.1914914095401765,39.00235730392157,19.127539215686273,19.05128921568627,2.050686274509804,65.24196568627451,16.01,1044.23,0.27,0.0,0.08558656509965658,"[0.11831116 0.02090793 0.01202227 0.00746276 0.14806838 0.07501644
 0.10780986 0.02531417 0.05937087 0.07304754 0.35266864]",12.790160179138184,13.333109855651855
462800,-0.013092138523352332,3.432646336555481,38.98668070028012,19.153936274509803,19.0279068627451,1.8401032913165267,64.74680462184874,16.03,1037.49,0.74,0.0,0.08676411211490631,"[0.0935664  0.0355322  0.0089159  0.01061057 0.15401131 0.06545476
 0.11585585 0.01944068 0.05538422 0.0786353  0.36259282]",14.131062507629395,14.194025039672852
462900,-0.01387425462307874,3.2178545463085175,38.891783088235314,19.06875,18.966470588235296,1.7829044117647062,64.25738970588235,16.08,1033.06,0.01,0.0,0.0873155302554369,"[0.09507154 0.04000405 0.01116295 0.01699745 0.14804232 0.07364883
 0.1071463  0.02491025 0.05477011 0.07112304 0.35712314]",14.356019973754883,14.667716026306152
463000,-0.014990110610960982,4.25405242562294,38.76983044117648,19.166232843137255,18.747960784313726,1.6530049019607844,64.13761519607843,16.09,1031.67,0.0,0.0,0.08884512528777122,"[0.08129744 0.04908774 0.0144064  0.01599343 0.14803879 0.07276774
 0.10429627 0.01745783 0.0572167  0.07565589 0.36378178]",14.674345016479492,15.009695053100586
463100,-0.01793648560764268,3.4441914236545563,39.10790254901961,19.17979901960784,19.042151960784317,1.9284656862745098,64.75251470588235,16.04,1038.31,0.01,0.0,0.09514287382364273,"[0.08477297 0.04287326 0.01363211 0.02410105 0.15075423 0.05500614
 0.1021888  0.02243751 0.06263228 0.07845586 0.36314577]",14.872736930847168,14.472452163696289
463200,-0.017391997442464346,3.1783514285087584,39.28617352941177,19.246250000000003,19.14827205882353,1.9291176470588234,64.24371323529412,16.08,1032.82,0.0,0.0,0.09379309497773647,"[0.11374489 0.03861614 0.01560927 0.0037941  0.15069215 0.06946224
 0.09179416 0.0242231  0.0570883  0.08333882 0.3516369 ]",14.816911697387695,14.713395118713379
463300,-0.017774378744652496,3.6072584795951843,38.98918970588237,19.158419117647057,18.966286764705885,1.7527205882352939,63.84944852941177,16.1,1027.74,0.01,0.0,0.09040830910205841,"[0.08193745 0.0515143  0.01506164 0.01030264 0.15957591 0.06173517
 0.11213583 0.02075089 0.06324939 0.07212775 0.35160905]",14.447463989257812,14.048644065856934
463400,-0.01767764317599358,3.787895303964615,38.902573218954245,19.160624183006536,18.88662908496732,1.7456094771241828,64.0290498366013,16.05,1027.4,0.31,0.0,0.0924201938509941,"[0.08961592 0.03838528 0.01402635 0.00910837 0.15492767 0.08003431
 0.08774419 0.02332607 0.0583135  0.07685115 0.3676672 ]",14.612062454223633,14.135249137878418
463500,-0.01773577609215863,3.403078978061676,38.91395400326798,19.112867647058824,18.92234068627451,1.9696527777777777,64.30857843137255,16.09,1034.44,0.03,0.0,0.09294478856027126,"[0.09464138 0.03880443 0.0181642  0.01280052 0.15495592 0.07720952
 0.0925773  0.02044692 0.04988669 0.07862385 0.36188927]",14.201674461364746,14.388080596923828
463600,-0.016562961038434878,2.7589644527435304,39.29969191176472,19.242242647058823,19.164448529411764,1.9797426470588237,64.04558823529412,16.03,1026.56,0.0,0.0,0.0851900402829051,"[0.10564534 0.04149362 0.0103021  0.01884063 0.1445095  0.07327589
 0.07965979 0.01639976 0.0545079  0.08477867 0.37058678]",14.202351570129395,14.346871376037598
463700,-0.016166911172913388,2.8806784462928774,39.130930882352956,19.167904411764706,19.089963235294118,1.9119485294117646,64.66121323529411,16.01,1035.2,0.03,0.0,0.09406837798655034,"[0.07572728 0.04890328 0.01412931 0.01169095 0.15741403 0.07112134
 0.11282185 0.01618658 0.05907293 0.06820482 0.3647276 ]",15.056927680969238,15.487164497375488
463800,-0.013970298585481941,3.63085652589798,38.964441911764716,19.181063725490198,18.94174754901961,1.7676053921568626,64.90711764705883,16.02,1039.64,0.01,0.0,0.09885556973516942,"[0.10524682 0.04884319 0.00866783 0.01482592 0.14621074 0.0763269
 0.08430731 0.01997061 0.04420322 0.07880714 0.37259033]",14.21252155303955,14.048123359680176
463900,-0.01453319274878595,4.170049196481704,38.19899936274511,19.15987990196078,19.05995343137255,1.8313333333333335,66.07563725490196,15.95,1050.41,10.02,0.0,0.09406423553824425,"[0.08088309 0.05364872 0.01505672 0.01226732 0.15768787 0.07076786
 0.09553987 0.01610374 0.04803091 0.07112229 0.37889162]",14.194177627563477,14.003742218017578
464000,-0.012217685797368176,3.747065678834915,38.41855500000001,19.289184523809524,19.240434523809526,2.022982142857143,67.03826190476191,15.68,1049.6,13.28,0.0,0.09486889369785785,"[0.08457559 0.04848028 0.00775297 0.01521768 0.15331246 0.09173476
 0.09642732 0.01822855 0.04614152 0.0682046  0.36992428]",14.249617576599121,14.466755867004395
464100,-0.01381787118385546,3.8610910952091215,38.98573953081233,19.19861379551821,19.078403011204482,1.9231162464985994,65.88161659663865,15.83,1042.44,1.61,0.0,0.09335476092994213,"[0.08159661 0.06237708 0.01458261 0.01199358 0.14456147 0.0661478
 0.08233287 0.02146189 0.05263049 0.0752192  0.3870964 ]",14.64095401763916,13.777961730957031
464200,-0.01666549199842848,3.44710578083992,39.001007107843144,19.149147058823527,19.006779411764704,1.9764730392156864,65.48313725490196,15.94,1043.45,0.0,0.0,0.0909248161315918,"[0.10149026 0.04710788 0.00360335 0.00138846 0.14076835 0.08889731
 0.08075296 0.02573296 0.05797385 0.07928976 0.37299487]",13.502487182617188,13.948330879211426
464300,-0.013630762549000792,2.9614635038375856,39.338925735294126,19.26297794117647,19.216397058823528,1.9729779411764707,65.17503676470588,16.02,1044.05,0.0,0.0,0.08727882169187069,"[0.11191171 0.05114784 0.00787025 0.00287978 0.1486299  0.06318148
 0.08239697 0.02707271 0.04697691 0.07939492 0.37853754]",13.900402069091797,13.596721649169922
464400,-0.015560946451150812,3.559513555765152,38.88058259803922,19.12022058823529,18.924154411764707,1.9090833333333337,65.06828921568628,16.04,1043.39,0.19,0.0,0.09048607118427754,"[0.10230303 0.04411056 0.00665222 0.01163929 0.15655136 0.07086242
 0.0839336  0.01734062 0.05491459 0.08092739 0.37076494]",14.842748641967773,14.918415069580078
464500,-0.0157154272479238,2.9814636278152467,39.08682397058824,19.14161274509804,19.078230392156865,1.9761176470588233,64.85433823529412,16.03,1039.49,0.0,0.0,0.08849989138543606,"[0.10981432 0.04603107 0.01159421 0.00322193 0.15352927 0.07538646
 0.09365793 0.01892147 0.05228062 0.07981844 0.35574427]",13.466934204101562,13.998702049255371
464600,-0.016389905950054528,3.2233285808563235,38.85022352941177,19.072279411764704,18.936470588235295,1.8304411764705883,64.28235294117647,16.05,1031.6,0.03,0.0,0.08480589278042316,"[0.10110173 0.04713363 0.01142712 0.01111173 0.15603764 0.06924598
 0.08184441 0.02637608 0.05737527 0.07565672 0.36268967]",13.3631591796875,13.663969993591309
464700,-0.015128223471692763,3.0980615890026093,38.954019117647064,19.122941176470587,18.988198529411765,1.8744852941176469,64.62764705882353,16.01,1034.66,0.01,0.0,0.09479886084794999,"[0.0935443  0.05776694 0.01490793 0.0051419  0.15070651 0.0800337
 0.09517788 0.02155673 0.05656579 0.07450935 0.35008892]",14.350251197814941,15.009956359863281
464800,-0.017431957328226416,3.014391577243805,38.702352205882356,18.973492647058823,18.892941176470586,1.9063970588235293,64.50033088235294,16.03,1033.85,0.01,0.0,0.09410859279334545,"[0.09263439 0.05151408 0.01179151 0.00853538 0.15967348 0.0776487
 0.08915282 0.02940402 0.0473589  0.07470655 0.35758016]",14.232460975646973,14.08315372467041
464900,-0.018129108699504286,3.065389164686203,39.01564926470589,19.11985294117647,19.03705882352941,1.9246323529411766,64.39753676470588,16.02,1031.6,0.01,0.0,0.09216129891574383,"[0.1005258  0.04734783 0.01198868 0.01020094 0.16069393 0.06272315
 0.09348546 0.02325943 0.05505493 0.07245272 0.36226714]",14.472661972045898,14.322144508361816
465000,-0.015035048342542722,3.434894689321518,39.00199632352942,19.136744281045754,19.011380718954246,1.8330596405228758,64.28988153594771,16.06,1032.27,0.01,0.0,0.09725215144455433,"[0.06374592 0.05931628 0.01749413 0.01399    0.17324409 0.06917167
 0.08690711 0.01809055 0.04980037 0.07855352 0.36968637]",14.404986381530762,14.389219284057617
465100,-0.01657857793790754,3.504216341972351,38.67111691176471,19.009154411764708,18.82143382352941,1.7789705882352942,63.92382352941176,16.07,1027.05,0.03,0.0,0.09630847953259945,"[0.09355231 0.04864448 0.01185641 0.00862289 0.15760198 0.06782139
 0.08829163 0.02659289 0.06366491 0.07718209 0.35616904]",14.731829643249512,14.847794532775879
465200,-0.017895132093690334,4.10032133102417,38.17019748366013,18.790002450980396,18.568838235294116,1.8012116013071895,64.44205555555556,16.04,1033.3,0.01,0.0,0.10219774417579174,"[0.07885323 0.06287213 0.01347238 0.01745115 0.15239331 0.06930898
 0.08353326 0.02609933 0.05009379 0.07790127 0.36802113]",13.754279136657715,13.536492347717285
465300,-0.018148529576137662,3.499552960395813,38.63707250000001,18.99621568627451,18.81231862745098,1.7964411764705883,64.51889705882353,16.03,1034.06,0.02,0.0,0.0985366839915514,"[0.06616543 0.07859781 0.01363102 0.01344485 0.15884724 0.05951958
 0.08645319 0.0172737  0.05980299 0.07842543 0.36783874]",14.056716918945312,14.203583717346191
465400,-0.015329812455456704,3.467714982032776,38.721232352941186,19.03091911764706,18.87955882352941,1.7755514705882354,64.43547794117647,16.04,1033.42,0.02,0.0,0.08985010519623757,"[0.10622213 0.04952965 0.00839035 0.00404364 0.15720983 0.05741294
 0.09284167 0.02540545 0.04615074 0.07686217 0.3759314 ]",13.60166072845459,13.473489761352539
465500,-0.016913896514452062,3.4995594108104706,38.641091323529416,18.982438725490198,18.854240196078432,1.7898210784313724,64.66994362745099,16.1,1040.82,0.03,0.0,0.09157169938087463,"[0.07788052 0.05747319 0.01277535 0.0126075  0.15526527 0.06596776
 0.07952297 0.02278014 0.05341474 0.08140306 0.38090947]",15.037330627441406,14.653682708740234
465600,-0.013073822279111483,3.7025020837783815,38.79608006410257,19.14252752639517,18.99484370286576,1.8918774509803922,65.28031202865762,15.98,1042.57,2.06,0.0,0.08793749913573265,"[0.08762147 0.04670203 0.01302197 0.00967915 0.15731528 0.06646205
 0.07769595 0.0246681  0.0493998  0.08245967 0.3849745 ]",14.612931251525879,14.455212593078613
465700,-0.011839352537353989,2.9919232547283174,39.01879781045753,19.149991013071894,19.04385130718954,1.809549019607843,65.03351797385622,16.02,1041.67,0.03,0.0,0.08749584756791591,"[0.10563082 0.04997365 0.00916851 0.00739099 0.14207089 0.06700061
 0.08381599 0.02667514 0.06284632 0.07343707 0.37199   ]",14.236417770385742,14.185546875
465800,-0.01625139251787914,3.3071534287929536,38.971435147058834,19.12087254901961,19.026129901960783,1.9042254901960787,65.48916421568627,15.94,1043.56,0.01,0.0,0.08875486575067043,"[0.08057633 0.07207245 0.00861533 0.01191464 0.14670926 0.06656177
 0.07146867 0.02302319 0.04957629 0.07484845 0.3946336 ]",14.972859382629395,14.2901029586792
465900,-0.013361602654331364,3.644260663986206,38.97459985294118,19.17410294117647,18.956566176470588,1.6930367647058824,64.43036764705883,16.05,1033.91,0.03,0.0,0.0843078001588583,"[0.08997661 0.04184982 0.01430162 0.01514488 0.16105312 0.07145573
 0.0885152  0.01989651 0.06218468 0.06934828 0.36627355]",14.7291259765625,14.532106399536133
466000,-0.013839692713518162,4.523921526670456,38.57663897058824,19.107904411764707,18.638088235294116,1.6441176470588235,64.39926470588235,16.02,1031.63,0.28,0.0,0.08480380184948444,"[0.09409244 0.05074327 0.01428336 0.01570322 0.15016674 0.07171107
 0.09592659 0.02444669 0.05668085 0.07331298 0.35293278]",13.836105346679688,14.182522773742676
466100,-0.017105337603134103,2.978495638370514,38.80076323529413,19.020698529411764,18.928345588235292,1.8522058823529415,64.71573529411765,16.02,1036.69,0.03,0.0,0.08327070377767086,"[0.09001099 0.04768896 0.01470879 0.0166413  0.14995511 0.08407116
 0.07858531 0.02117752 0.05580328 0.07699485 0.36436272]",14.731637954711914,14.812004089355469
466200,-0.013064097912574653,3.0469250619411468,39.170369019607854,19.192857843137254,19.13245343137255,1.9516519607843137,65.51113725490195,15.94,1044.08,0.04,0.0,0.08750341266393662,"[0.07246478 0.05671371 0.01513024 0.02427332 0.15244795 0.06461056
 0.09430684 0.0170005  0.05698335 0.07867411 0.36739463]",14.561726570129395,14.737250328063965
466300,-0.012498568709706887,4.357480767965317,38.859995343137264,19.194489379084967,18.868860294117646,1.6802736928104576,63.88087009803921,16.15,1031.27,0.91,0.0,0.08276740733534098,"[0.09967895 0.02476158 0.00954188 0.02245905 0.15731189 0.06809525
 0.09820469 0.01777854 0.06611246 0.06934787 0.36670783]",14.375691413879395,14.631961822509766
466400,-0.016594795017736034,3.513576925992966,38.99036176470589,19.158786764705884,18.977095588235294,1.80375,64.35838235294118,16.07,1034.03,0.02,0.0,0.08785687141120434,"[0.08351175 0.04791025 0.01311619 0.01204771 0.14825347 0.07817601
 0.1072737  0.01988136 0.05355468 0.07256529 0.3637096 ]",14.565736770629883,14.509434700012207
466500,-0.014668364826356993,3.9773942124843598,39.04373049019608,19.240742647058823,18.935370098039215,1.7268995098039215,64.65622549019608,16.04,1036.92,0.0,0.0,0.09072181895375252,"[0.08192484 0.05224624 0.01279903 0.01759667 0.15535258 0.06730223
 0.08767391 0.02836173 0.04866843 0.07044881 0.37762552]",14.595907211303711,13.6908597946167
466600,-0.01394672239839565,4.492835313081741,38.57731049019608,19.082164215686273,18.64345098039216,1.670122549019608,64.60963235294118,16.02,1034.87,0.0,0.0,0.09395274102687835,"[0.08682457 0.04603884 0.01431359 0.01366748 0.15779683 0.06438303
 0.09343383 0.02121784 0.04724639 0.08484291 0.37023473]",14.507290840148926,14.05595588684082
466700,-0.012204708017525262,3.74626922249794,38.880894754901966,19.133906862745096,18.885781862745098,1.7668014705882353,64.64298529411764,16.04,1036.68,0.01,0.0,0.09008668296039105,"[0.09285764 0.04242446 0.00739196 0.00871359 0.15618026 0.08000667
 0.09639309 0.0185148  0.05577639 0.07893217 0.36280897]",14.480298042297363,14.734176635742188
466800,-0.014571605389355681,4.225105903148651,38.64897720588237,19.071360294117646,18.708088235294117,1.6005882352941176,63.41886029411765,16.19,1026.42,0.05,0.0,0.08394051633775235,"[0.09678887 0.05182432 0.01750062 0.00749062 0.15241398 0.0709331
 0.09031899 0.02308714 0.05040479 0.08208839 0.35714918]",14.567989349365234,14.367918014526367
466900,-0.014209951428929344,3.054889980554581,39.06694852941177,19.15297794117647,19.037132352941175,1.8448161764705882,64.50632352941176,16.05,1035.16,0.0,0.0,0.08664335571229458,"[0.08852024 0.04607692 0.01697966 0.01349414 0.15060014 0.07218138
 0.09770425 0.02093641 0.06107609 0.07233506 0.36009577]",14.37177848815918,14.555633544921875
467000,-0.017254144072940108,3.204132022857666,38.76574710784315,19.013924019607842,18.897747549019606,1.8652867647058824,64.50061519607843,16.03,1033.75,0.0,0.0,0.08826474942266942,"[0.11000411 0.04103301 0.00566289 0.01213016 0.15394962 0.07874368
 0.10269856 0.01857294 0.04252765 0.07722351 0.35745385]",13.743277549743652,13.895763397216797
467100,-0.014262501976045314,2.992401041984558,38.83922279411766,19.032573529411767,18.937536764705882,1.9273161764705884,63.9189705882353,16.04,1025.13,0.05,0.0,0.07779228247702122,"[0.10951179 0.0388617  0.0078249  0.00689134 0.1587137  0.06475204
 0.09557024 0.02447569 0.04764656 0.08535056 0.36040148]",14.87346363067627,14.877464294433594
467200,-0.013546396251767874,4.898690098524094,38.47860539215687,19.09233660130719,18.54427287581699,1.6079207516339868,64.25872549019608,16.09,1033.58,0.01,0.0,0.08500550501048565,"[0.08430548 0.05266476 0.00923247 0.01352806 0.1562917  0.06924106
 0.08269104 0.02572636 0.05019801 0.07731297 0.37880805]",14.49884033203125,13.93056869506836
467300,-0.01287407211610116,3.9835484755039214,38.921604117647064,19.180978758169932,18.883803104575165,1.7815367647058824,64.97265114379086,16.04,1041.81,0.03,0.0,0.0852383891493082,"[0.10186976 0.04093793 0.00970231 0.01373229 0.1508099  0.07782429
 0.07210162 0.01930196 0.06931484 0.07418639 0.3702187 ]",14.451359748840332,14.433815002441406
467400,-0.012102164836833254,3.4930304896831514,39.041280294117655,19.186176470588236,19.003051470588233,1.7786176470588237,65.07471323529413,16.02,1042.3,0.0,0.0,0.0815575373917818,"[0.11702283 0.03066787 0.00620158 0.00906532 0.14250162 0.06684556
 0.09518753 0.02486338 0.05371801 0.07169761 0.38222867]",14.001269340515137,13.863876342773438
467500,-0.015052961929468438,3.907946083545685,38.576366274509816,19.28221568627451,19.07651225490196,1.7881960784313724,66.03640441176469,15.94,1052.43,10.01,0.0,0.085662159062922,"[0.10046722 0.04823836 0.00994581 0.00663765 0.1412154  0.0670448
 0.08759305 0.02694232 0.05656444 0.06981057 0.38554043]",13.200733184814453,13.464981079101562
467600,-0.013090259240125307,3.479478124380112,39.129158627450984,19.218321078431373,19.05751225490196,1.8076813725490197,65.27816666666668,16.02,1045.51,0.01,0.0,0.08813119150698184,"[0.09173016 0.05846079 0.00699475 0.0038209  0.14229971 0.08485226
 0.08911268 0.02198276 0.05816605 0.06774969 0.37483028]",13.369413375854492,13.721990585327148
467700,-0.014783487737295218,3.642078981399536,38.4994455882353,19.166632352941175,19.04041911764706,1.8075441176470588,65.67111029411764,15.95,1043.88,5.43,0.0,0.09003599777817727,"[0.0967897  0.0569731  0.00787607 0.01094946 0.14485447 0.07054847
 0.08655802 0.02030671 0.0512794  0.07797858 0.375886  ]",14.389350891113281,14.418425559997559
467800,-0.014751056223758496,3.171428360939026,39.20678764705884,19.24525245098039,19.091355392156864,1.8640122549019609,64.9520931372549,16.02,1040.37,0.0,0.0,0.0878201199322939,"[0.09775764 0.05926294 0.00787566 0.00566697 0.14539517 0.06792679
 0.09287458 0.02112322 0.0426252  0.07992411 0.3795677 ]",14.354377746582031,14.386518478393555
467900,-0.015874416933511385,3.127479908466339,38.9490230882353,19.111526960784314,19.039252450980392,1.9180588235294118,65.29129656862744,15.98,1043.2,0.49,0.0,0.08912404030561447,"[0.1051722  0.0512219  0.01382104 0.00487264 0.14454783 0.07424776
 0.08396331 0.01922642 0.05773649 0.07682557 0.36836484]",14.278627395629883,14.223812103271484
468000,-0.014202009984874166,3.4301518297195432,39.02235063725491,19.20214950980392,18.972958333333334,1.7920539215686273,64.85529411764706,16.0,1037.64,0.0,0.0,0.0870913078635931,"[0.07205837 0.06696762 0.00865776 0.010112   0.1527686  0.07369734
 0.08182836 0.02001969 0.05344018 0.08165561 0.3787945 ]",14.284998893737793,14.455343246459961
468100,-0.012991908976400736,3.1680097329616546,39.15209475490197,19.209465686274513,19.107958333333332,1.776389705882353,65.26565441176471,16.03,1046.01,0.02,0.0,0.08983825586736202,"[0.07639154 0.07374912 0.00765104 0.00711027 0.14550495 0.079313
 0.09468222 0.02882205 0.04552678 0.07236455 0.36888453]",14.039632797241211,14.016255378723145
468200,-0.012403515791520476,3.4984743714332582,38.936208088235304,19.132215686274506,18.972100490196077,1.8949975490196078,65.73000980392156,15.84,1040.76,0.08,0.0,0.0908549365401268,"[0.06853669 0.06302385 0.00683204 0.00512841 0.15923867 0.07080449
 0.09443884 0.02462442 0.05416596 0.07034612 0.38286054]",13.807939529418945,13.812010765075684
468300,-0.016372468594054227,3.395093948841095,39.12876602941178,19.22526225490196,19.046769607843135,1.8844583333333333,64.84576715686275,16.04,1039.91,0.0,0.0,0.08573076829314231,"[0.08631911 0.05051272 0.0242965  0.01077372 0.15912308 0.08523889
 0.07304972 0.01846091 0.05756111 0.07094543 0.3637188 ]",14.987085342407227,14.258005142211914
468400,-0.013459226448030676,3.6729820942878724,39.15762352941177,19.248786764705883,19.04191176470588,1.8104779411764707,64.39658088235294,16.12,1037.78,0.0,0.0,0.08694586470723152,"[0.07964297 0.05085077 0.01398323 0.00547474 0.16268831 0.06670899
 0.10177302 0.02850438 0.05619919 0.07362235 0.36055198]",13.562789916992188,13.957545280456543
468500,-0.01469226228131447,3.1916303539276125,39.258885212418306,19.24438725490196,19.122071078431375,1.8397549019607842,64.229272875817,16.1,1033.75,0.0,0.0,0.0827283825352788,"[0.10578243 0.04960565 0.00823675 0.00645324 0.15204294 0.06480574
 0.09553835 0.01831426 0.05186895 0.07595903 0.37139264]",13.903119087219238,13.653237342834473
468600,-0.011381157935829833,3.398376615047455,39.302142016806734,19.32418067226891,19.19489495798319,1.7277310924369744,64.14474264705882,16.04,1028.55,1.26,0.0,0.08614946998655797,"[0.09577262 0.03989945 0.0124487  0.01592641 0.16250822 0.08162477
 0.09570114 0.0206084  0.04517751 0.07541896 0.3549138 ]",14.784679412841797,14.685152053833008
468700,-0.015673685268266128,3.094787509441376,39.22738823529412,19.214117647058824,19.135735294117648,1.926139705882353,64.41492647058823,16.05,1033.71,0.0,0.0,0.08599561840295791,"[0.0680333  0.07035671 0.01560232 0.00684739 0.15465425 0.06263821
 0.09506841 0.01922837 0.06370345 0.07429058 0.36957696]",14.444150924682617,14.273611068725586
468800,-0.013785123803536407,3.6543316555023195,39.06398088235295,19.197205882352943,19.017573529411766,1.8273529411764704,64.52955882352941,16.07,1036.81,0.0,0.0,0.08645417444407939,"[0.08296517 0.05851629 0.00883477 0.01335346 0.14716819 0.06675476
 0.10261099 0.02470925 0.05484349 0.06562066 0.37462297]",14.004379272460938,14.108288764953613
468900,-0.012590267639025115,4.874098483324051,38.653073366013075,19.18237336601307,18.637777777777778,1.5941135620915035,64.343954248366,16.09,1034.96,0.0,0.0,0.08257149204611779,"[0.09312304 0.05392948 0.00858271 0.00997638 0.14493261 0.07387922
 0.09640102 0.02434018 0.05204527 0.0740886  0.36870143]",13.459407806396484,13.370491981506348
469000,-0.014126509488560259,3.1202852630615237,39.27016715686275,19.257480392156864,19.139833333333332,1.9016960784313728,64.80055392156862,16.01,1037.31,0.01,0.0,0.08372583713382482,"[0.10311905 0.05871326 0.00594686 0.00235948 0.14322428 0.07433692
 0.09421857 0.02127596 0.05512712 0.0759505  0.36572802]",13.762332916259766,13.917316436767578
469100,-0.012636159755056725,3.245025346279144,39.260230147058834,19.26139705882353,19.11621323529412,1.8459558823529412,64.50617647058823,16.06,1035.78,0.0,0.0,0.08407068319618702,"[0.10670102 0.0389492  0.01299259 0.00554178 0.15858583 0.07618384
 0.0922953  0.02187074 0.05292236 0.07253033 0.36142698]",15.070394515991211,14.752070426940918
469200,-0.010763647033309098,4.904256057739258,38.65328823529413,19.200698529411767,18.59125,1.584889705882353,64.16555147058824,16.14,1035.3,0.02,0.0,0.08554561711847782,"[0.0936614  0.04543841 0.01490573 0.00913976 0.15223081 0.08327985
 0.07884498 0.01529698 0.05733743 0.07934821 0.3705165 ]",14.033914566040039,14.020914077758789
469300,-0.01618841841525864,3.053199279308319,39.00737549019609,19.115183823529414,19.024044117647062,1.891593137254902,64.9532475490196,16.0,1039.05,0.04,0.0,0.085044616907835,"[0.11322387 0.03104182 0.01957694 0.01132674 0.15209064 0.07470652
 0.08377229 0.01622185 0.05047794 0.07633783 0.37122357]",13.585997581481934,13.508795738220215
469400,-0.016877042459091173,3.212850340604782,39.310035294117654,19.26544117647059,19.15797794117647,1.8502941176470589,64.11029411764706,16.09,1031.3,0.02,0.0,0.08420314803719521,"[0.07968064 0.0567181  0.01086858 0.00646546 0.15577695 0.06423482
 0.11739776 0.0202443  0.05548158 0.07421509 0.3589167 ]",13.964646339416504,14.080660820007324
469500,-0.014564032092457636,3.4764507782459257,39.11300686274511,19.184624183006534,19.044015522875817,1.7998856209150327,63.80727532679738,16.14,1029.42,0.16,0.0,0.08723199643194675,"[0.08895496 0.05503602 0.0047614  0.00963208 0.15169325 0.07372309
 0.09665062 0.02812769 0.05917069 0.0771439  0.3551063 ]",14.16402530670166,14.58712387084961
469600,-0.014852944259764626,2.9528722012043,39.156947794117656,19.184375,19.08606617647059,1.866029411764706,64.09220588235294,16.07,1029.75,0.02,0.0,0.08720416970551013,"[0.09971066 0.04465501 0.01063442 0.01186952 0.1480421  0.06819128
 0.09199442 0.02184149 0.05790687 0.08309018 0.3620641 ]",13.879617691040039,13.92972183227539
469700,-0.015850359241012482,2.8417678439617156,39.21129852941176,19.190036764705884,19.145110294117647,1.8896691176470588,64.58147058823529,16.08,1038.24,0.08,0.0,0.08691098615527153,"[0.09767791 0.06509927 0.01316818 0.00482461 0.14139906 0.08538064
 0.08286891 0.0272772  0.04714787 0.0807916  0.35436478]",13.997379302978516,14.338652610778809
469800,-0.013403929621563292,3.2916927802562714,38.82537828431373,19.08236029411765,18.942470588235295,1.8251151960784313,64.86010049019607,16.03,1039.53,0.62,0.0,0.08746408060193062,"[0.09700473 0.05561511 0.01091377 0.00219232 0.14487253 0.0788744
 0.0984482  0.02054678 0.05674694 0.08121391 0.35357133]",13.536170959472656,14.033808708190918
469900,-0.013875232342979871,2.900975078344345,39.12121323529413,19.164117647058823,19.110110294117646,1.903235294117647,64.80183823529411,16.02,1038.07,0.0,0.0,0.08661312490701675,"[0.10205717 0.04075031 0.01741545 0.00738291 0.15213794 0.07200234
 0.09389209 0.02126859 0.05674048 0.07399531 0.36235744]",15.142987251281738,14.990531921386719
470000,-0.015723170757701153,3.4158459520339965,39.246556617647066,19.268051470588233,19.097132352941177,1.78875,64.23654411764706,16.08,1032.72,0.06,0.0,0.08759809799492359,"[0.07354586 0.06146051 0.0218577  0.0070445  0.15681317 0.0732867
 0.10013192 0.01955048 0.05669493 0.07038059 0.35923368]",15.011168479919434,15.024785041809082
