epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
444300,-0.01515578018152155,14.380078716278076,90.43640661764704,18.017022058823528,17.924889705882354,1.6838921568627452,64.87791421568627,16.05,1041.03,0.1,0.0,0.10755968317389489,"[0.1465419  0.04374969 0.05741116 0.03074649 0.05825938 0.08324816
 0.08987989 0.00893951 0.00234111 0.08837907 0.39050362]",30.81107521057129,30.038936614990234
444400,-0.010833978655864485,13.963066549301148,90.99550730392153,18.118257352941175,18.067154411764708,1.726531862745098,65.41705147058823,16.0,1046.45,0.08,0.0,0.1066522853076458,"[0.13898595 0.04692799 0.04614848 0.03478863 0.06725848 0.09083214
 0.10019545 0.01169678 0.00268097 0.08821724 0.3722679 ]",31.33266830444336,31.419666290283203
444500,-0.017563316426239907,14.032086057662964,91.6552621078431,18.263264705882353,18.139294117647058,1.6246348039215688,65.25504411764706,15.97,1041.93,0.01,0.0,0.11019481100142002,"[0.13984415 0.04870038 0.04385084 0.02395741 0.06782383 0.09597629
 0.10054012 0.01282095 0.00561102 0.09307037 0.36780465]",33.35186767578125,33.46267318725586
444600,-0.01644511692575179,14.618703317642211,91.19015289215685,18.177708333333335,18.04531862745098,1.5994558823529414,65.51527941176471,15.97,1045.99,0.05,0.0,0.11108352810144424,"[0.13972107 0.06058109 0.03516275 0.03607275 0.05969013 0.08821679
 0.09196559 0.01262986 0.00599046 0.09180651 0.37816298]",31.887100219726562,32.32459259033203
444700,-0.017999681876972318,14.524134387969971,91.23655892156859,18.18232843137255,18.082296568627452,1.6664044117647063,66.32173774509803,15.61,1034.91,0.02,0.0,0.11086742661893367,"[0.15155546 0.03632984 0.04425483 0.04171128 0.04605871 0.09094588
 0.08734071 0.00806338 0.00397952 0.09562252 0.3941379 ]",30.714012145996094,30.73601531982422
444800,-0.016002074299030937,14.995274419784545,90.35666818627449,18.016786764705884,17.93084068627451,1.6298259803921566,66.8709975490196,15.25,1019.31,0.55,0.0,0.11296114563941956,"[0.15688434 0.04468992 0.0352486  0.03349929 0.05139245 0.09388037
 0.09288213 0.00500078 0.00538145 0.09073772 0.39040294]",32.14253234863281,31.928068161010742
444900,-0.015681079050991684,13.934210844039917,91.07930931372545,18.144051470588234,18.067249999999998,1.6908259803921566,66.01363725490197,15.8,1042.74,0.0,0.0,0.10574349828064442,"[0.14580832 0.05120514 0.04797039 0.03671978 0.05117977 0.09641845
 0.08541472 0.00770052 0.00762865 0.09015327 0.379801  ]",31.72687339782715,30.724533081054688
445000,-0.016008621415821836,13.642369985580444,90.68792333333327,18.061595588235296,17.967514705882355,1.721654411764706,64.97860294117648,16.02,1040.86,0.04,0.0,0.10365388229489327,"[0.14876682 0.05093225 0.03147477 0.05182572 0.05386164 0.09718681
 0.08643274 0.00439326 0.0067411  0.1019453  0.36643964]",31.930118560791016,32.14936828613281
445100,-0.013245996666955761,14.902497911453247,90.94539240196076,18.121678921568627,17.9984387254902,1.713019607843137,65.39137745098039,15.92,1040.8,0.03,0.0,0.1133867033571005,"[0.13932413 0.06017808 0.02748436 0.04861882 0.0477213  0.09793235
 0.08116359 0.00646207 0.00738819 0.09359044 0.39013666]",31.628639221191406,31.518047332763672
445200,-0.01361700680339709,14.84661093711853,90.57251163165263,18.092871848739495,17.921143907563025,1.6535276610644258,66.30912675070029,15.7,1040.58,1.87,0.0,0.11866107791662216,"[0.15615493 0.03853208 0.03533904 0.05038868 0.03826572 0.09106441
 0.10733253 0.00783774 0.00561094 0.08716535 0.3823085 ]",30.216754913330078,30.457246780395508
445300,-0.01735066599212587,13.55872760772705,90.41437166666663,18.023519607843138,17.89186519607843,1.6675857843137254,65.52346323529412,15.98,1046.99,0.0,0.0,0.11010437726974487,"[0.15443414 0.04715532 0.05077234 0.0358624  0.03791688 0.09996608
 0.09617534 0.00646749 0.00332923 0.09262638 0.37529442]",30.571025848388672,30.96240234375
445400,-0.016152028258075005,14.028079557418824,91.05861361111106,18.142269607843136,18.037277777777778,1.6618267973856211,65.57799183006537,15.95,1045.7,0.01,0.0,0.11334472052752971,"[0.14360233 0.05056908 0.03659984 0.04754996 0.05343221 0.09777536
 0.08621339 0.00781889 0.0037002  0.09625509 0.37648362]",31.210756301879883,31.300048828125
445500,-0.013874162377323956,15.13119839668274,91.00141950980391,18.16014705882353,17.909080882352942,1.6521813725490195,65.17202450980392,15.99,1041.98,0.03,0.0,0.10808888204395771,"[0.145582   0.04568335 0.03276476 0.03601784 0.06911542 0.09472642
 0.09972212 0.00744702 0.00383832 0.090269   0.37483376]",32.350833892822266,31.50118637084961
445600,-0.014602665864513255,16.47832214832306,90.00641617647054,17.96316176470588,17.698051470588233,1.6393382352941177,64.96224264705882,16.04,1041.87,0.0,0.0,0.10594608239829541,"[0.1620004  0.03951345 0.04616518 0.03461153 0.04883419 0.09442339
 0.0903317  0.00565213 0.0056239  0.09867664 0.37416747]",30.58772850036621,31.176246643066406
445700,-0.01656655519211199,18.470177240371704,90.07816117647054,18.00863888888889,17.5991045751634,1.568265522875817,64.67317810457516,16.11,1041.44,0.04,0.0,0.1054044408351183,"[0.14421007 0.05982513 0.04581735 0.02280241 0.05326517 0.08874791
 0.1017531  0.00418873 0.00568086 0.096957   0.3767523 ]",31.46977996826172,31.77958869934082
445800,-0.013984872998553327,13.82931164741516,90.54446666666664,18.055083333333332,17.93133333333333,1.641708333333333,66.52254166666667,15.49,1030.0,0.23,0.0,0.10092791467905045,"[0.13397735 0.04974781 0.05561548 0.02419479 0.07790001 0.07586269
 0.08139135 0.00296406 0.00680644 0.09875199 0.39278802]",31.132762908935547,29.889074325561523
445900,-0.015669175700168125,13.767789888381959,90.29202607843133,18.01294362745098,17.85698774509804,1.6657352941176469,66.02974509803921,15.76,1040.28,0.55,0.0,0.09755491368472576,"[0.14450902 0.05709076 0.04942493 0.01982378 0.05744251 0.08879946
 0.09663087 0.00954709 0.00763766 0.09550734 0.37358657]",32.254276275634766,32.34272003173828
446000,-0.015013424180797302,13.773373203277588,90.62954651960781,18.069825980392157,17.93585049019608,1.6700539215686274,65.63428921568628,15.9,1043.35,0.21,0.0,0.0948201584815979,"[0.14116909 0.05763244 0.03658869 0.03818322 0.05022016 0.0981979
 0.10003829 0.00638106 0.00481475 0.09751707 0.36925736]",32.08649826049805,31.32145118713379
446100,-0.014803965523606166,13.852828941345216,91.26953921568624,18.18762009803921,18.08737745098039,1.7065490196078432,66.17940196078432,15.68,1037.39,0.0,0.0,0.10309638246893883,"[0.13883747 0.05824421 0.04082429 0.03163664 0.05168052 0.08940563
 0.10017572 0.006411   0.00763335 0.10297203 0.37217918]",30.622995376586914,31.403738021850586
446200,-0.014463308485574089,13.865643272399902,91.43327887254898,18.22152450980392,18.071267156862746,1.6769583333333333,65.60561274509804,15.91,1043.58,0.0,0.0,0.10280179120600223,"[0.1488048  0.05587348 0.03745794 0.0318288  0.05514669 0.09983987
 0.10342479 0.00822386 0.0042288  0.09152632 0.36364466]",32.73175048828125,33.11279296875
446300,-0.01430138734402135,14.633166370391846,90.39966205882348,18.044666666666668,17.801688725490195,1.6341151960784313,65.13293382352941,16.01,1042.67,0.64,0.0,0.10751406572759152,"[0.15099958 0.05258451 0.03907496 0.02911012 0.05107805 0.09191143
 0.09663109 0.0064466  0.00419245 0.10449892 0.3734723 ]",30.707231521606445,31.507545471191406
446400,-0.014382365162018686,14.988532872200013,90.72690779411761,18.10544362745098,17.92279656862745,1.6380808823529411,65.83454656862745,15.82,1041.19,0.76,0.0,0.111948856189847,"[0.1477172  0.05526851 0.03730674 0.02322105 0.05445668 0.09182545
 0.0945705  0.01078198 0.00544067 0.0933112  0.38610005]",30.862873077392578,31.47045135498047
446500,-0.015114645357825793,16.41683883190155,90.2517708823529,18.010291666666667,17.761730392156863,1.6647671568627451,65.56863970588235,15.89,1041.32,0.03,0.0,0.1099784766882658,"[0.14813773 0.05147823 0.04096267 0.02111482 0.05521856 0.09028703
 0.10110659 0.01119671 0.00672401 0.09378613 0.37998757]",31.502750396728516,30.838464736938477
446600,-0.01593380726291798,15.942329940795899,90.95183745098036,18.160509803921567,17.834223039215686,1.5873553921568628,65.2238774509804,15.96,1040.74,0.0,0.0,0.10746994145214557,"[0.13809745 0.05011794 0.04310201 0.02052196 0.06931306 0.09995249
 0.10005862 0.00646867 0.00814003 0.09880281 0.365425  ]",32.57907485961914,33.550533294677734
446700,-0.015572524380404502,14.004064197540282,90.91313303921565,18.096990196078433,18.050004901960786,1.7338995098039214,65.5995294117647,15.91,1043.47,0.0,0.0,0.10175236761569977,"[0.14581962 0.04214625 0.03198048 0.02837265 0.0865332  0.08732828
 0.08784822 0.00707116 0.00371145 0.09200418 0.3871845 ]",32.1631965637207,31.67031478881836
446800,-0.013066561408049893,12.980477352142334,90.27180666666663,17.993333333333336,17.913625000000003,1.6589583333333335,66.566,15.48,1030.18,0.12,0.0,0.09889231771230697,"[0.1614516  0.04828344 0.04814738 0.02250104 0.05334626 0.08921799
 0.08568847 0.00907332 0.00199675 0.08943015 0.39086363]",31.587116241455078,30.893638610839844
446900,-0.015115952390478924,14.568451929092408,90.4989720588235,18.05198529411765,17.890705882352943,1.659044117647059,66.22340196078432,15.67,1037.38,0.0,0.0,0.10154210656881332,"[0.15243888 0.04912831 0.04724613 0.03724786 0.03433074 0.08856119
 0.09540199 0.00861279 0.00694973 0.0947889  0.38529342]",29.238948822021484,29.659698486328125
447000,-0.012838835353031755,13.703371171951295,90.30511352941174,18.00113725490196,17.903857843137256,1.6523504901960786,65.94701715686274,15.78,1040.36,0.03,0.0,0.10021630510687828,"[0.14186107 0.05980114 0.05155073 0.02768032 0.03902462 0.09248641
 0.11147708 0.00889591 0.00509576 0.08606918 0.37605777]",30.670499801635742,31.37601661682129
447100,-0.013514699272927828,18.967328844070433,86.73321039215683,17.945330882352945,17.892536764705884,1.6757352941176469,68.40825000000001,15.85,1043.82,10.2,0.0,0.10037798005156219,"[0.13759884 0.05731431 0.041778   0.03561652 0.0515166  0.09068461
 0.09518882 0.00857939 0.00667704 0.09984469 0.3752012 ]",29.799158096313477,30.742626190185547
447200,-0.015299852131865918,21.429053134918213,79.06421617647055,17.745477941176468,17.677904411764708,1.7208823529411768,73.98691176470588,15.94,1038.47,10.42,0.0,0.1021631420403719,"[0.14091401 0.06223259 0.04199293 0.03023173 0.05163528 0.0945833
 0.090142   0.00732619 0.00363673 0.10820401 0.36910123]",32.36713409423828,33.12771224975586
447300,-0.01816436448134482,15.54015700340271,90.46717647058821,18.0331887254902,17.890504901960785,1.708404411764706,64.786875,16.06,1040.23,0.0,0.0,0.10821630291640759,"[0.14424486 0.05594517 0.04432113 0.03156253 0.05678596 0.09685515
 0.10318501 0.00768859 0.0079485  0.08335247 0.36811063]",32.5966796875,32.798057556152344
447400,-0.017755940610077233,14.134402294158935,91.08698161764701,18.15407107843137,18.03840931372549,1.6233406862745097,65.27700245098039,16.02,1045.57,0.03,0.0,0.11441385410726071,"[0.14475784 0.05740933 0.04750779 0.02364406 0.05641503 0.09347062
 0.09587567 0.00795055 0.00187294 0.0960809  0.3750153 ]",32.051700592041016,31.78275489807129
447500,-0.016820802107686175,13.430009717941283,91.29466509803919,18.182279411764704,18.116617647058824,1.7585857843137254,65.50800490196079,15.95,1044.59,0.0,0.0,0.11052391402423382,"[0.15070605 0.04983316 0.05232397 0.02712543 0.05512405 0.09049752
 0.09001467 0.01177957 0.00109077 0.08990136 0.3816034 ]",31.6043758392334,30.71019744873047
447600,-0.016710591827868482,12.792593450546265,91.0006375,18.11991666666667,18.08491666666667,1.760291666666667,66.24783333333333,15.72,1041.16,0.06,0.0,0.11153919860720635,"[0.15186052 0.04624335 0.03740184 0.0249225  0.05485006 0.09092491
 0.0990562  0.01295474 0.00399622 0.09141443 0.3863752 ]",29.462783813476562,30.104164123535156
447700,-0.01694026373210363,13.742581872940063,91.20354171568626,18.175198529411762,18.065372549019607,1.628779411764706,66.04141421568627,15.83,1045.22,0.08,0.0,0.10637124598026276,"[0.12202059 0.07018166 0.02575255 0.01950909 0.08525127 0.09173656
 0.09851784 0.00914258 0.00218609 0.08841249 0.38728923]",32.92536163330078,32.786643981933594
447800,-0.016763502300018444,13.180619468688965,91.62987833333331,18.255125,18.162499999999998,1.737083333333333,66.35516666666666,15.64,1037.49,0.0,0.0,0.10598846390843392,"[0.12966272 0.05782151 0.05938001 0.03018338 0.04338503 0.0883209
 0.0956919  0.00538789 0.00626752 0.08878237 0.39511675]",30.211368560791016,30.182676315307617
447900,-0.015853083622059786,14.190574493408203,91.33633333333331,18.205333333333332,18.07375,1.7068333333333334,66.24333333333333,15.61,1033.73,0.0,0.0,0.10864337772130966,"[0.13706465 0.04549463 0.05293216 0.02353459 0.05666884 0.09774356
 0.09874503 0.00575225 0.00278809 0.09158821 0.38768795]",32.28594970703125,32.59278869628906
448000,-0.013036568833631463,16.646095085144044,89.37604443977591,18.285268907563026,18.236077731092436,1.7779408263305323,68.96045903361345,15.36,1042.23,20.22,0.0,0.10579418670386076,"[0.13844383 0.05186348 0.03666768 0.04086461 0.06036107 0.09170997
 0.08743637 0.00972865 0.00294353 0.09825299 0.38172778]",31.602054595947266,31.802339553833008
448100,-0.013139142255531623,12.779189968109131,91.06347583333329,18.136208333333332,18.049333333333333,1.787125,65.84966666666668,15.87,1044.9,0.0,0.0,0.10629917979240418,"[0.13032334 0.06662492 0.04843199 0.03282473 0.04860878 0.08686495
 0.08949693 0.00575275 0.00429154 0.09848561 0.38829446]",31.544185638427734,31.12321662902832
448200,-0.012909863165114076,13.752761745452881,90.97001377450975,18.124634803921566,18.022230392156864,1.7604019607843135,65.68308088235294,15.94,1046.82,0.0,0.0,0.10899806678295136,"[1.28067464e-01 7.01286048e-02 4.28867303e-02 2.95053087e-02
 5.21458611e-02 9.20445099e-02 9.81428474e-02 1.33553995e-02
 4.02489422e-06 9.68961492e-02 3.76823097e-01]",31.181766510009766,31.29340362548828
448300,-0.014777115846518427,13.551784477233888,91.26774249999995,18.181124999999998,18.111124999999998,1.7238749999999998,65.90679166666666,15.82,1042.46,0.0,0.0,0.10888386055827141,"[0.13011454 0.06537823 0.03235765 0.04003746 0.04091169 0.10599399
 0.10636719 0.00921049 0.00281514 0.09177841 0.37503523]",32.440895080566406,33.27546691894531
448400,-0.01186950595350936,13.666158170700074,91.05141470588232,18.153399509803922,18.018375000000002,1.7065808823529411,66.39404901960785,15.56,1032.64,0.08,0.0,0.11312029920518399,"[0.13446233 0.06644863 0.04931206 0.03436041 0.03990303 0.09736452
 0.10165602 0.00477429 0.00514201 0.0879676  0.37860912]",31.21333885192871,31.570032119750977
448500,-0.01655809961259365,13.93830262184143,91.48435833333328,18.221333333333334,18.148583333333335,1.8435833333333336,66.31975,15.61,1034.95,0.0,0.0,0.11205550581216812,"[0.10962348 0.07753366 0.04307896 0.03132068 0.04769788 0.09179752
 0.09472121 0.0085293  0.00100455 0.10069805 0.39399472]",31.86554718017578,31.73912239074707
448600,-0.018799163969815708,14.598626918792725,91.46374794117642,18.22514950980392,18.120622549019608,1.7821446078431373,66.24914950980391,15.66,1037.0,0.0,0.0,0.10943646915256977,"[0.12247828 0.0804794  0.03525662 0.02973578 0.05594328 0.09181216
 0.08700814 0.00863986 0.00275983 0.10275928 0.3831274 ]",32.62136459350586,32.07875442504883
448700,-0.011955900722532532,13.492056589126587,90.99609436274505,18.11647058823529,18.051617647058823,1.8704485294117648,65.32991421568627,15.99,1044.57,0.01,0.0,0.10547361850738525,"[0.14650941 0.05652587 0.04664227 0.04647123 0.03532248 0.09598765
 0.09194019 0.00487785 0.00193111 0.10404868 0.36974326]",33.17445755004883,33.275230407714844
448800,-0.016133288714918308,14.978902006149292,90.58769549019605,18.0571568627451,17.915024509803924,1.6916789215686274,65.74276960784314,15.92,1046.38,0.03,0.0,0.10975451357662677,"[0.14250007 0.05495127 0.04379191 0.03838252 0.04047276 0.10030664
 0.1005414  0.00798786 0.00095719 0.09456819 0.3755402 ]",29.786602020263672,30.710567474365234
448900,-0.015621099767740817,13.595449342727662,91.12492499999996,18.148541666666667,18.105416666666667,1.7092083333333332,66.06258333333334,15.74,1039.58,0.02,0.0,0.1088684706389904,"[0.13686128 0.06236027 0.04257609 0.0346035  0.05159269 0.0903874
 0.08546408 0.00891846 0.00100267 0.09651639 0.3897172 ]",32.01478576660156,31.26884651184082
449000,-0.014902868440840393,13.266482458114623,90.76721999999998,18.08758333333333,17.971333333333334,1.7242916666666668,65.24908333333333,15.98,1042.65,0.0,0.0,0.10280027098953724,"[0.1459627  0.06051549 0.04604416 0.0360367  0.04479164 0.09120762
 0.1026794  0.00781563 0.00289434 0.09107742 0.37097493]",31.009048461914062,31.502771377563477
449100,-0.013506171725457533,13.806143617630005,91.178181617647,18.168860294117646,18.02591911764706,1.738529411764706,64.91856617647059,16.05,1041.77,0.02,0.0,0.10088182836771012,"[0.13647144 0.04878706 0.04798535 0.03651189 0.0619399  0.08968976
 0.0950786  0.01261079 0.00191235 0.09492164 0.37409127]",32.6782341003418,31.945816040039062
449200,-0.013380707306787372,13.941482348442078,90.78612431372545,18.09385049019608,17.97995343137255,1.6574926470588236,65.39460539215686,15.99,1045.55,0.01,0.0,0.10282980971038341,"[0.14900932 0.05305592 0.05032816 0.02745749 0.05732501 0.0993411
 0.09998927 0.00666625 0.00093303 0.08480323 0.37109122]",31.34638786315918,31.39630126953125
449300,-0.012520087736775168,13.329520378112793,90.60563602941173,18.04845588235294,17.962426470588234,1.7272058823529413,65.04477941176471,16.02,1041.95,0.08,0.0,0.09839047506451606,"[0.14113711 0.06321011 0.0455454  0.03434879 0.05417717 0.08843163
 0.07820897 0.00858817 0.0037196  0.10341566 0.37921736]",32.66516876220703,31.717405319213867
449400,-0.014612901517539285,14.581906642913818,90.04315671568624,17.95051225490196,17.825953431372547,1.7228480392156866,65.33012745098038,15.97,1043.0,0.11,0.0,0.0986872848123312,"[0.12113749 0.079337   0.02951612 0.03976903 0.0588131  0.08908301
 0.08715579 0.00918462 0.00379683 0.09955569 0.38265133]",31.961759567260742,32.35177230834961
449500,-0.012886116107692943,14.843539419174194,90.80242499999997,18.125874999999997,17.89175,1.7352500000000004,66.341625,15.67,1039.33,0.0,0.0,0.10655950672924519,"[0.11413061 0.08793614 0.02583648 0.04331577 0.05028095 0.0867683
 0.08466236 0.00504095 0.00399274 0.0983808  0.3996549 ]",32.199581146240234,31.72095489501953
449600,-0.01508186230144929,16.762488145828247,88.41539906162465,18.125358543417363,18.018677170868347,1.711410014005602,69.73137535014007,15.15,1039.82,21.12,0.0,0.10876197624951602,"[0.137037   0.0602501  0.03275897 0.0443717  0.04525244 0.0867888
 0.08482823 0.00538096 0.00097061 0.09400048 0.40836075]",29.31770896911621,29.190658569335938
449700,-0.01361802804749459,14.687393217086791,90.86723269607839,18.11732107843137,17.97253921568627,1.7465784313725492,66.71439950980393,15.37,1024.91,0.0,0.0,0.10686266504228115,"[1.3704781e-01 5.7008304e-02 3.3494633e-02 5.5202141e-02 4.3948483e-02
 9.3883850e-02 8.9597248e-02 1.1857494e-02 1.0359340e-04 8.9921452e-02
 3.8793498e-01]",29.121782302856445,29.172670364379883
449800,-0.01425346628355328,14.407163438796998,90.84368666666666,18.12679166666667,17.920625,1.7611666666666668,67.43179166666667,15.12,1019.32,0.12,0.0,0.11576466120779515,"[0.12626167 0.05351279 0.04017943 0.03744999 0.05995404 0.09411615
 0.08223092 0.00875996 0.00357685 0.09444849 0.39950973]",31.755451202392578,31.58148765563965
449900,-0.011671293463441543,18.001604528427123,84.83160809523814,18.180809523809522,17.952226190476193,1.7751130952380956,74.09182142857144,14.82,1029.81,23.55,0.0,0.11747761979699135,"[0.13432878 0.05940935 0.03390721 0.04191107 0.03390317 0.08842545
 0.10459123 0.00999023 0.00105388 0.09046219 0.4020174 ]",29.796159744262695,30.31859016418457
450000,-0.017371349924360402,13.423823919296265,91.14869416666664,18.159333333333333,18.082208333333334,1.8328750000000003,67.13695833333333,15.22,1021.59,0.02,0.0,0.11805100321769714,"[0.14781396 0.05696945 0.03807338 0.03779292 0.03439929 0.09282388
 0.10224766 0.00741761 0.00381431 0.089559   0.3890885 ]",29.68806266784668,30.021093368530273
450100,-0.012420216213795356,13.022050204277038,90.95810249999997,18.11491666666667,18.06295833333333,1.8172916666666665,66.72304166666666,15.43,1029.25,0.0,0.0,0.11348139390349388,"[0.13320981 0.06406941 0.03095064 0.04700675 0.04750488 0.08867314
 0.09424548 0.00447695 0.00898997 0.09876052 0.38211244]",31.933259963989258,31.945261001586914
450200,-0.017013347001047806,15.951016635894776,90.47657666666665,18.058833333333336,17.803541666666668,1.6933333333333338,66.474125,15.47,1027.98,0.01,0.0,0.11493912555277347,"[0.14580192 0.03804918 0.03618903 0.05478985 0.05132418 0.09172347
 0.09053288 0.00828238 0.00283907 0.09766996 0.38279805]",30.83747673034668,30.55826187133789
450300,-0.01559022549772635,19.069407873153686,89.16622127450977,17.822698529411763,17.470184640522874,1.5635433006535948,65.84219444444444,15.68,1031.6,0.01,0.0,0.11068521223962308,"[0.13311759 0.05114673 0.04030616 0.04151617 0.06551319 0.08378589
 0.08550888 0.00613587 0.00416891 0.0954726  0.39332798]",30.796960830688477,30.296791076660156
450400,-0.013138017836026847,17.163100690841674,89.69714352941173,17.91753676470588,17.63319362745098,1.5180098039215688,65.90964950980393,15.73,1036.24,0.0,0.0,0.10853400208055973,"[0.13042724 0.04926465 0.04719087 0.02755978 0.06980511 0.09621184
 0.09800134 0.00760864 0.0020469  0.08861411 0.38326955]",31.18758201599121,31.303194046020508
450500,-0.0160259861353552,15.506866931915283,90.37539289215681,18.01489950980392,17.90617156862745,1.628421568627451,66.17451470588236,15.61,1032.36,0.0,0.0,0.11075751207768918,"[0.14080481 0.0490306  0.03236724 0.04419351 0.06498782 0.08407205
 0.08197005 0.00457718 0.00695089 0.10030107 0.3907448 ]",31.646833419799805,30.937734603881836
450600,-0.013228491804329678,14.003306884765625,90.37512583333331,18.021833333333333,17.883541666666666,1.6060833333333335,65.83329166666667,15.86,1043.97,0.02,0.0,0.10743650428950786,"[1.4528653e-01 5.6922905e-02 4.8745137e-02 3.8451638e-02 5.0522175e-02
 9.0718918e-02 9.1649801e-02 1.1575521e-02 2.6530665e-04 8.5930198e-02
 3.7993187e-01]",29.925546646118164,29.44147491455078
450700,-0.015398597336024977,14.077822761535645,90.211552745098,17.966899509803923,17.891531862745097,1.7219338235294117,65.43576960784314,15.99,1046.2,0.03,0.0,0.10634840160608292,"[0.15821217 0.0549294  0.03802866 0.0323885  0.04508125 0.09516545
 0.09936929 0.00685297 0.00579416 0.09204312 0.37213504]",30.40337371826172,30.612274169921875
450800,-0.01656347943644505,14.02297562599182,91.15919151960779,18.15172794117647,18.073933823529412,1.7537720588235295,65.29016421568627,16.0,1044.6,0.03,0.0,0.10435258723795414,"[0.13411708 0.05803155 0.04161418 0.037612   0.05007415 0.09376834
 0.09971176 0.00758951 0.00811564 0.09202845 0.37733737]",30.343521118164062,30.921905517578125
450900,-0.0168619655049406,14.058384132385253,91.00169794117645,18.129776960784312,17.991674019607846,1.7958455882352942,65.57892156862745,15.94,1045.2,0.0,0.0,0.10988926321268082,"[0.12852947 0.06309099 0.02548125 0.05197273 0.06642736 0.09393897
 0.08470001 0.01118517 0.00381639 0.09419836 0.3766593 ]",33.27828598022461,33.12496566772461
451000,-0.01686918270715978,14.282074995040894,90.87594960784308,18.108514705882353,17.975058823529412,1.6691421568627454,64.9517794117647,16.02,1040.28,0.01,0.0,0.11019557565450669,"[0.14053029 0.05105067 0.0304421  0.04996482 0.05862622 0.0868547
 0.09983262 0.00937926 0.00370332 0.09298003 0.37663597]",32.26035690307617,31.661386489868164
451100,-0.013501928119221702,14.01342438697815,90.60183205882349,18.062595588235293,17.917575980392154,1.6744460784313728,66.50232598039216,15.52,1031.74,0.01,0.0,0.11132776342332364,"[0.13720958 0.04480484 0.03228284 0.04933417 0.06055525 0.0882187
 0.09316319 0.00670327 0.00207739 0.09393384 0.39171693]",32.49754333496094,32.20331573486328
