epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
451800,-0.02362262325361371,7782.766088867187,2097.6304375,20.97378676470588,20.28683823529412,1.5601470588235293,62.7398161764706,16.31,1022.93,0.11,0.0,0.1565031135082245,"[0.06953423 0.11892387 0.01035879 0.02676746 0.05535818 0.09007513
 0.1233576  0.0192347  0.01021684 0.1330384  0.3431348 ]",754.8342895507812,782.3251953125
451900,-0.0214207325206371,9157.743212890626,2073.3855410216715,20.74041989164087,19.246052631578948,1.2889589783281736,62.54854682662539,16.43,1027.03,0.13,0.0,0.156755293905735,"[0.07263283 0.10580561 0.01786896 0.02570875 0.06885162 0.09598188
 0.10933606 0.01357649 0.01940062 0.11991784 0.35091934]",772.09228515625,785.5629272460938
452000,-0.020229043216677383,7624.204627685547,2086.789392156862,20.88026960784314,20.490453431372547,1.5778676470588235,65.2475,15.99,1026.35,10.29,0.0,0.14881017684936523,"[0.06538969 0.11781777 0.00740676 0.03288344 0.06414814 0.10865742
 0.10792457 0.01399067 0.01169698 0.12487765 0.34520692]",768.3181762695312,777.2069091796875
452100,-0.022534833650570362,7561.414614257813,2103.0758102941168,21.023933823529415,20.81121323529412,1.6838970588235294,63.5372794117647,16.09,1022.15,0.3,0.0,0.1529807321727276,"[0.09726705 0.09543164 0.00761611 0.03200328 0.05528825 0.09811626
 0.11065172 0.01161086 0.01755894 0.12474763 0.34970826]",734.1019897460938,756.8937377929688
452200,-0.02379749318177346,7210.897900390625,2105.6134413865548,21.05167016806723,20.685257352941175,1.6795745798319328,63.42142331932772,16.07,1018.88,1.41,0.0,0.1582809816300869,"[0.08253079 0.09984827 0.00574194 0.03277425 0.06167815 0.09479828
 0.11570716 0.02301367 0.01460164 0.11353624 0.35576957]",760.2327880859375,756.0770263671875
452300,-0.02523512122570537,7591.6744140625,2099.3666470588228,20.989779411764708,20.48650735294118,1.5835294117647059,62.97077205882352,16.25,1022.96,0.29,0.0,0.15966292440891267,"[0.09187204 0.0897844  0.01736618 0.02624362 0.07455312 0.09214184
 0.10947427 0.00805768 0.00795328 0.13317025 0.34938332]",773.991943359375,777.2260131835938
452400,-0.02480203143088147,8315.065834960937,2081.4156286764696,20.813239379084973,20.09045343137255,1.4585375816993464,62.510808823529416,16.37,1022.84,1.07,0.0,0.1470976160466671,"[0.09624329 0.0925586  0.01761177 0.02172502 0.07052857 0.09562547
 0.10563806 0.01434716 0.01265662 0.12651804 0.34654742]",776.3009033203125,775.80126953125
452500,-0.022930150845786555,7727.584677734375,2082.107411437908,20.818398692810455,20.287124183006537,1.6307598039215685,62.33602532679739,16.5,1028.18,1.87,0.0,0.14715602539479733,"[0.09527165 0.08272927 0.01515705 0.03725448 0.06274573 0.10210326
 0.10861452 0.01483894 0.01300574 0.11921287 0.3490665 ]",757.2310791015625,766.2847900390625
452600,-0.023843248775228858,8406.567270507812,2087.3357348039217,20.870706699346407,20.259313725490195,1.5024632352941176,62.19882352941177,16.53,1027.71,0.53,0.0,0.15241375669836998,"[0.10481784 0.08131167 0.00848323 0.03097633 0.07164838 0.09450153
 0.12126824 0.01351498 0.01046135 0.12708808 0.33592838]",772.7481689453125,767.0189208984375
452700,-0.023244316338095813,7782.760991210937,2087.7443926470582,20.878835784313722,19.890126633986927,1.4621609477124184,62.57860294117647,16.37,1024.05,0.28,0.0,0.15194224409759044,"[0.08603335 0.09619767 0.0180283  0.02076227 0.07773041 0.08380208
 0.11090778 0.02662642 0.01071648 0.11263133 0.35656387]",781.8052368164062,777.893798828125
452800,-0.022168820661026985,7939.609814453125,2089.235388235293,20.891213235294117,20.173014705882355,1.5066544117647058,62.69757352941176,16.35,1024.79,0.83,0.0,0.15358023196458817,"[0.09130417 0.10040179 0.01068721 0.03707661 0.06475256 0.0847703
 0.10857887 0.01220386 0.00978578 0.12475898 0.35567984]",780.9675903320312,769.9532470703125
452900,-0.023876968792174012,7970.323291015625,2089.3801735294114,20.890404411764706,20.37077205882353,1.668198529411765,63.32499999999999,16.15,1022.42,0.31,0.0,0.14865602761507035,"[0.09175139 0.0933606  0.01171117 0.02678565 0.06047346 0.07778959
 0.13251308 0.01362105 0.01578647 0.13192168 0.34428588]",751.2689819335938,736.5139770507812
453000,-0.022436279660323636,7118.830952148437,2100.526706862745,21.003145424836603,20.365147058823528,1.6533292483660131,63.42908905228758,16.18,1025.92,0.3,0.0,0.1424320560693741,"[0.10669534 0.07580574 0.01014774 0.02567819 0.0642522  0.10299095
 0.09527173 0.00983607 0.01051225 0.12584955 0.37296024]",772.0050048828125,766.6377563476562
453100,-0.021488790032453835,6892.933995361328,2105.6841780505274,21.12453883861237,20.613866300366297,1.6402039161818573,71.43313356496445,15.71,1051.42,38.9,0.0,0.1461181554570794,"[0.08775112 0.07503142 0.01039077 0.03149712 0.0802346  0.09427786
 0.0889053  0.01675832 0.01483112 0.13509299 0.36522943]",774.5465087890625,770.8683471679688
453200,-0.0200397142424481,7609.463330078125,2098.5555912210334,20.999242424242425,20.310023714031068,1.5603830850522027,65.7293076776165,15.92,1041.38,19.28,0.0,0.14625240404158832,"[0.09096279 0.07848987 0.01247892 0.02878624 0.07458462 0.08831273
 0.0887176  0.01964318 0.01285882 0.13321392 0.3719513 ]",763.2013549804688,760.9532470703125
453300,-0.022163662606617437,7243.949992675782,2095.26258586314,20.973677494074554,20.41029834626158,1.6656475346548876,66.67861691984486,15.91,1050.4,27.3,0.0,0.14985887035727502,"[0.12434416 0.07058984 0.00593347 0.02527797 0.06398202 0.09808096
 0.10370085 0.01518814 0.01573721 0.12168405 0.3554814 ]",770.2734375,767.0183715820312
453400,-0.02545478209387511,7094.539057617188,2114.3361433823525,21.13875,20.741360294117648,1.6328308823529412,63.74922794117647,16.09,1025.58,0.45,0.0,0.15141558155417442,"[0.0789424  0.0999495  0.01072642 0.02975329 0.06576341 0.08178516
 0.11560144 0.01539514 0.01291283 0.13424993 0.35492048]",779.1430053710938,783.8753662109375
453500,-0.02199124140664935,7704.461279296875,2099.580230882352,20.999080882352942,20.485220588235297,1.700625,64.70316176470587,16.0,1029.55,5.46,0.0,0.14978423081338404,"[0.06665942 0.10583959 0.00999207 0.02235514 0.07769415 0.08730849
 0.1006806  0.01918511 0.01486437 0.12333012 0.37209097]",765.6749877929688,763.5889282226562
453600,-0.02224348715506494,8439.556513671874,2084.7553095588232,20.843897058823533,20.351948529411764,1.579154411764706,63.37404411764706,16.17,1024.45,0.17,0.0,0.14998597860336305,"[0.07428577 0.11081672 0.00890265 0.01381882 0.07739538 0.10062331
 0.09540686 0.02576283 0.01738107 0.115418   0.36018854]",736.1478271484375,744.0738525390625
453700,-0.02289659330737777,8434.66521484375,2095.3513117647053,20.950073529411767,20.39514705882353,1.4986029411764705,62.9104044117647,16.28,1023.75,0.04,0.0,0.15671627432107926,"[0.08520973 0.10364916 0.01158989 0.01997964 0.06951489 0.0862975
 0.11366074 0.01722198 0.01624695 0.12038114 0.35624838]",778.9616088867188,757.69384765625
453800,-0.024087480291491374,8061.466567382812,2091.9314691176464,20.91731617647059,20.25731617647059,1.4911764705882353,63.15125,16.19,1022.1,0.34,0.0,0.15882354661822318,"[0.09547608 0.11889061 0.0060815  0.02230779 0.04571561 0.08858526
 0.09890182 0.01973426 0.02251938 0.12305043 0.35873723]",726.386474609375,737.4226684570312
453900,-0.02082059810985811,7452.83203125,2100.9172854901954,21.006946078431373,20.41488725490196,1.5175441176470588,63.624078431372546,16.11,1024.72,0.74,0.0,0.1512847748398781,"[0.09027859 0.09367099 0.01446274 0.02283128 0.0597882  0.11008096
 0.09029654 0.01110337 0.00984886 0.13213196 0.3655065 ]",738.646728515625,753.9287109375
454000,-0.02484579339507036,7505.681547851563,2100.788860343137,21.026414215686277,20.41849754901961,1.5834215686274513,66.22155392156863,15.93,1045.48,23.49,0.0,0.15330392085015773,"[0.0840612  0.09557636 0.01248927 0.02244011 0.06758782 0.0886046
 0.09434687 0.01626775 0.0173775  0.12589167 0.37535682]",792.45068359375,778.2593383789062
454100,-0.02230531475157477,7160.656102294922,2086.36295851774,20.936344771241828,20.00058846872082,1.5458552754435106,71.36736788048553,15.6,1060.77,57.57,0.0,0.13930828277021645,"[0.07073452 0.11164377 0.00913116 0.02796356 0.05199169 0.09269103
 0.11552712 0.01510388 0.01369997 0.12478943 0.36672387]",728.4251708984375,742.4671020507812
454200,-0.018653795702848582,7002.699721069336,2058.2254628230426,20.793516894869835,19.173401293967473,1.4062574753677695,84.61809352738764,15.06,1095.06,120.93,0.0,0.1314471397176385,"[0.08490486 0.11719924 0.00883958 0.01973298 0.05799554 0.08675458
 0.10638429 0.00923359 0.01148625 0.12246541 0.37500367]",730.619873046875,723.8858642578125
454300,-0.02378511872841045,6798.069848632813,2095.3979742647048,20.949264705882356,20.596286764705884,1.68,63.71080882352941,16.05,1022.46,0.56,0.0,0.1376097486168146,"[0.06564449 0.1403642  0.00729434 0.01988798 0.06172604 0.09482186
 0.10181525 0.01342688 0.01385453 0.13269714 0.34846732]",767.0240478515625,767.6563110351562
454400,-0.022163000642322003,7314.80423828125,2093.11525655929,20.92672794117647,20.576635737628386,1.6758823529411762,63.13029470121381,16.19,1021.56,1.42,0.0,0.13529620006680487,"[0.07566725 0.1065262  0.00837049 0.02127246 0.08331586 0.09010306
 0.11173916 0.01460919 0.01014478 0.12104475 0.3572068 ]",768.6417236328125,755.2526245117188
454500,-0.0240786692884285,7287.000163574219,2096.1299873949574,20.965409663865547,20.420483193277313,1.6374894957983193,64.44185924369748,16.05,1032.68,10.22,0.0,0.14154401063919067,"[0.10663255 0.09135558 0.0049396  0.02548661 0.05635172 0.09382927
 0.11071657 0.01274931 0.01269444 0.12764442 0.35759994]",720.0111083984375,740.5438232421875
454600,-0.02073042547039222,8050.934794921875,2093.8120051470582,20.933639705882353,20.506213235294116,1.6144117647058827,62.96525735294117,16.23,1021.6,0.24,0.0,0.14935071974992753,"[0.08668225 0.1077913  0.0023389  0.02432653 0.06003473 0.09994516
 0.11269609 0.02267442 0.01381114 0.11922762 0.35047188]",763.2964477539062,779.7945556640625
454700,-0.02261595557676628,7983.9305419921875,2097.6744632352934,20.972058823529416,20.550882352941176,1.6009926470588234,62.64525735294117,16.35,1023.9,0.17,0.0,0.14476908162236213,"[0.0855316  0.11764374 0.00583346 0.01900225 0.07616048 0.08509017
 0.10730034 0.01298949 0.01873205 0.11254486 0.3591716 ]",765.1212158203125,755.3237915039062
454800,-0.02156255200156011,7674.942895507813,2085.6065595588225,20.852573529411767,20.336544117647062,1.495514705882353,62.86242647058823,16.26,1021.81,0.12,0.0,0.15160466484725477,"[0.10285196 0.09489167 0.01177967 0.01822736 0.05320969 0.08982966
 0.10070778 0.01829823 0.02018566 0.12243235 0.36758596]",752.4191284179688,745.4876098632812
454900,-0.024469982965383677,8895.892250976562,2081.989386764705,20.821911764705884,19.771433823529414,1.4033823529411764,62.47584558823529,16.41,1024.78,0.24,0.0,0.1551246339082718,"[0.08333594 0.12344237 0.00416409 0.01750546 0.05480105 0.09805389
 0.10578071 0.01454957 0.00741546 0.14317796 0.3477735 ]",737.4619140625,747.341796875
455000,-0.018928273748024367,6916.6971044921875,2094.3862345588227,20.936323529411766,20.787757352941174,1.8162867647058822,63.483970588235294,16.08,1020.71,0.08,0.0,0.14951667457818985,"[0.08006834 0.1130729  0.01868014 0.02110567 0.05952501 0.09840444
 0.1112738  0.00753149 0.0129146  0.12401953 0.35340407]",785.0399169921875,790.0441284179688
455100,-0.022147890568012373,6879.888212890625,2080.0282860294114,20.793566176470584,20.61386029411765,1.859375,63.5216911764706,16.08,1021.33,0.52,0.0,0.135424707531929,"[0.10850841 0.09457369 0.00683859 0.02856291 0.05253394 0.09750251
 0.1083565  0.01364238 0.01019145 0.11669032 0.3625993 ]",721.7949829101562,723.0008544921875
455200,-0.021319214381510392,7618.9763671875,2087.5709580882344,20.87051470588235,20.52952205882353,1.6306985294117646,63.19327205882353,16.14,1019.67,0.3,0.0,0.1333093185722828,"[0.09058492 0.09973768 0.007439   0.02737395 0.07362965 0.08296701
 0.11520407 0.01769837 0.0112076  0.11651871 0.35763904]",729.6968383789062,724.78857421875
455300,-0.018621847884496674,7559.7145166015625,2083.3108754901955,20.828880718954245,20.420269607843135,1.5981209150326798,62.86213235294118,16.26,1021.8,0.81,0.0,0.13191682569682597,"[0.10949676 0.10930807 0.01009864 0.02052271 0.05457834 0.09856949
 0.09404062 0.01152257 0.0170681  0.12771098 0.3470837 ]",734.52392578125,729.0634765625
455400,-0.022315021485555916,8750.0084765625,2073.4447816176466,20.73268382352941,20.057904411764707,1.5095955882352943,62.424191176470586,16.37,1021.45,0.25,0.0,0.14547561593353747,"[0.09906397 0.09887434 0.01387005 0.02059798 0.07046343 0.08717099
 0.10771151 0.01818282 0.01228507 0.11434171 0.3574381 ]",762.4290161132812,752.9501342773438
455500,-0.023850415633642114,8102.770317382812,2085.6469526143787,20.854346405228757,20.21518790849673,1.57624591503268,62.984595588235294,16.3,1026.13,0.31,0.0,0.14958353370428085,"[0.08383238 0.11150903 0.01176695 0.02588464 0.06028329 0.09017515
 0.11720252 0.01465808 0.01528599 0.1227434  0.34665853]",744.890625,760.2562255859375
455600,-0.022037747068097815,8135.40275390625,2098.358215441176,20.977941176470587,20.64547794117647,1.6219852941176471,63.12176470588236,16.18,1021.0,0.15,0.0,0.15404952302575112,"[0.09161578 0.10183837 0.00709383 0.02753927 0.07041191 0.08966513
 0.09712576 0.01247402 0.01445121 0.12599696 0.36178774]",776.4784545898438,752.404296875
455700,-0.019867208820651284,7461.728046875,2109.660361029411,21.091292016806722,20.796034663865548,1.7501995798319328,63.60121848739496,16.08,1022.36,1.28,0.0,0.14614503167569637,"[0.08481038 0.08618971 0.01429347 0.02908432 0.08073882 0.09586239
 0.08975628 0.01753236 0.0126079  0.12231024 0.3668141 ]",781.0225830078125,773.92236328125
455800,-0.02105708301416598,7331.2294140625,2101.1518624999994,21.00654411764706,20.64235294117647,1.7608088235294117,63.42503676470588,16.12,1022.23,0.71,0.0,0.14192792035639287,"[0.08130112 0.10450131 0.00852109 0.02881557 0.07903265 0.07970286
 0.10763311 0.01864774 0.01053866 0.12165854 0.35964736]",785.3893432617188,771.20556640625
455900,-0.02186812135623768,7781.154077148438,2087.0009051470583,20.867022058823533,20.294595588235296,1.5819852941176469,62.54860294117647,16.42,1026.71,0.84,0.0,0.14408698581159116,"[0.08409733 0.12056358 0.00319815 0.02526163 0.07354844 0.08761069
 0.1057732  0.01156838 0.0154173  0.12944815 0.3435132 ]",763.5017700195312,762.1605224609375
456000,-0.021368252313695848,7286.739609375,2100.8479691176467,21.00169117647059,20.821544117647058,1.8706985294117646,62.63801470588235,16.35,1023.82,1.41,0.0,0.14641046188771725,"[0.07891259 0.1254972  0.00597368 0.0234689  0.05548993 0.08500398
 0.12128081 0.01608486 0.01335392 0.13035727 0.34457687]",742.1583251953125,757.3177490234375
456100,-0.02057508680562023,7153.551567382812,2100.2849183823528,20.99698529411765,20.69360294117647,1.7894852941176473,63.088272058823534,16.18,1020.57,0.65,0.0,0.14797926291823388,"[0.09814713 0.10504013 0.00415924 0.02085546 0.05226856 0.09126181
 0.13010406 0.01314792 0.01617871 0.12184327 0.34699368]",743.807373046875,771.7927856445312
456200,-0.02071441820298787,7395.346279296875,2099.8771301470583,20.997058823529414,20.288051470588233,1.6860661764705884,63.547169117647066,16.09,1022.3,0.29,0.0,0.14318118326365947,"[0.08684179 0.08828515 0.01010608 0.0336003  0.06143412 0.08752184
 0.1185376  0.01181551 0.01466456 0.12259101 0.364602  ]",757.4021606445312,760.1795043945312
456300,-0.021699562696740032,7871.169301757813,2101.1896150210077,21.026223739495798,19.96986099439776,1.6524740896358543,65.39873704481792,15.96,1041.75,17.81,0.0,0.15015229471027852,"[0.07546716 0.08951201 0.00756309 0.02676215 0.0809703  0.1025208
 0.08870605 0.01668186 0.01267975 0.12494047 0.37419635]",764.937255859375,755.4616088867188
456400,-0.024988269190653226,8390.3051171875,2106.4031642647055,21.065639705882354,20.079573529411764,1.5140588235294115,63.56536764705882,16.17,1027.47,1.04,0.0,0.1483133602142334,"[0.09133459 0.09029494 0.00410107 0.02304141 0.07495665 0.0939433
 0.1175598  0.01273566 0.01754522 0.11872412 0.35576326]",749.92529296875,747.0076293945312
456500,-0.02193350233021192,7434.031596679688,2113.1964948529408,21.129327731092435,20.60466911764706,1.7000157563025209,64.33976890756303,16.0,1029.17,1.4,0.0,0.14762364782392978,"[0.07685535 0.10644018 0.00859002 0.02788259 0.06768816 0.09920359
 0.10737205 0.01606539 0.01317081 0.12129786 0.355434  ]",776.8511962890625,782.0888671875
456600,-0.017731862027430906,8288.854931640624,2095.6505058823523,20.957352941176474,19.99691176470588,1.471838235294118,62.9760294117647,16.27,1024.23,0.14,0.0,0.15365439116954804,"[0.08581404 0.09855061 0.0125843  0.0200835  0.07136754 0.0951522
 0.11304112 0.02126104 0.01228369 0.12411624 0.34574568]",765.7109985351562,779.7437744140625
456700,-0.024021875602775255,8653.12109375,2087.1688249999993,20.86845588235294,20.305514705882352,1.5282720588235292,62.91047794117647,16.24,1021.32,0.47,0.0,0.14843374922871588,"[0.08523567 0.10654173 0.00588648 0.02145134 0.05626369 0.10009962
 0.11551549 0.02538705 0.01275422 0.12266881 0.34819594]",735.6159057617188,740.5870361328125
456800,-0.020748009213712067,8286.489423828125,2092.6607132352933,20.924779411764707,20.275882352941174,1.4903676470588234,62.77367647058824,16.32,1024.07,0.94,0.0,0.14292192623019218,"[0.06761003 0.11239907 0.00798545 0.02640018 0.0691674  0.09541611
 0.11851701 0.01529983 0.01099415 0.13659362 0.33961716]",764.26220703125,777.5638427734375
456900,-0.020838690039818177,8340.26865234375,2088.922291911764,20.891029411764706,19.864926470588234,1.500735294117647,63.44889705882353,16.21,1028.17,0.37,0.0,0.15014078319072724,"[0.08985751 0.12781136 0.01272337 0.0123355  0.04492648 0.10161121
 0.11524837 0.01364954 0.0192286  0.10829574 0.35431236]",707.5191650390625,733.0511474609375
457000,-0.0188979479088448,6888.384760742188,2107.605240574866,21.077586898395722,20.723790106951874,1.70283756684492,65.0674665775401,15.96,1035.32,7.39,0.0,0.1449033486843109,"[0.06711387 0.11644649 0.01101336 0.02171969 0.08362493 0.09374917
 0.09578288 0.0119761  0.0106438  0.11576379 0.3721659 ]",767.4281005859375,739.2591552734375
457100,-0.020984049985418095,7271.690634765625,2101.4895157679734,21.01735294117647,20.42466911764706,1.634607843137255,64.5041135620915,15.97,1026.5,4.82,0.0,0.1476280763745308,"[0.07670414 0.10174991 0.02484511 0.0093545  0.07531002 0.09090285
 0.10892369 0.01434162 0.00730396 0.13121289 0.3593513 ]",760.5017700195312,764.7684326171875
457200,-0.024042306763585656,7997.8322241210935,2091.024334558823,20.92351062091503,19.959919934640524,1.5136748366013075,64.67446650326796,16.12,1034.18,11.27,0.0,0.1432600747793913,"[0.07359952 0.13084877 0.01192366 0.01834356 0.05474599 0.08303678
 0.10890617 0.01560608 0.01230255 0.12384111 0.3668458 ]",753.6864013671875,748.421875
457300,-0.02353322916838806,8115.628154296875,2080.6236507352933,20.80533088235294,20.103382352941175,1.5523529411764707,62.97694852941176,16.19,1019.32,1.21,0.0,0.1407423097640276,"[0.05143744 0.1354759  0.01743917 0.0236772  0.06922152 0.08099769
 0.09718654 0.01665968 0.0068665  0.12764636 0.373392  ]",764.97802734375,749.8328857421875
457400,-0.02345389224588871,7536.435278320312,2089.916813970588,20.89588235294118,20.436617647058824,1.5898897058823531,62.808161764705886,16.26,1020.97,1.72,0.0,0.14132991641759873,"[0.08639222 0.09978919 0.00722403 0.01790096 0.08791071 0.0952933
 0.09241826 0.02224254 0.01656709 0.12006497 0.35419676]",774.4459838867188,765.3684692382812
457500,-0.02311916021804791,7632.159780273438,2092.8915504901956,20.926674019607844,20.34262990196078,1.6185931372549018,63.75934313725489,16.1,1026.26,1.14,0.0,0.14927876770496368,"[0.0899339  0.09345229 0.00567807 0.02044776 0.07859221 0.09860748
 0.11124122 0.01590067 0.00890237 0.11262535 0.3646187 ]",734.5503540039062,732.6214599609375
457600,-0.021843422420788558,7513.744052734375,2098.6098863445372,20.984059873949583,20.475341386554625,1.6132090336134453,63.99411764705883,16.08,1028.6,2.33,0.0,0.1495105095207691,"[0.07251854 0.11128163 0.01314372 0.02003014 0.08027314 0.09335759
 0.08767381 0.02007615 0.00972405 0.13328947 0.3586318 ]",788.4119873046875,769.9057006835938
457700,-0.02263209984463174,7821.028974609375,2088.8739428921563,20.885220588235292,20.397573529411765,1.5960661764705883,63.528778594771246,16.13,1024.42,0.52,0.0,0.14907320588827133,"[0.06659405 0.11344096 0.00820104 0.01911069 0.07622586 0.08386323
 0.11943415 0.01258908 0.01335772 0.12428822 0.36289498]",763.001953125,772.0523071289062
457800,-0.02186148506239988,8276.587978515625,2088.886494852941,20.894852941176467,19.46639705882353,1.372904411764706,63.15485294117647,16.24,1025.28,0.35,0.0,0.15399523600935935,"[0.07180656 0.10920003 0.00618147 0.02315102 0.06669411 0.08963209
 0.11834322 0.0182041  0.01616952 0.12707111 0.35354677]",735.3507690429688,754.0349731445312
457900,-0.025428593711694703,8252.487939453125,2092.8803833144793,20.92751131221719,20.378209841628962,1.4910492081447964,62.98940045248868,16.23,1021.4,2.93,0.0,0.15456476218998433,"[0.08473515 0.10730728 0.00188495 0.01859519 0.06455312 0.11891887
 0.11684563 0.01173397 0.01604285 0.11752978 0.34185323]",740.242919921875,759.7174072265625
458000,-0.024447191467043012,7898.281469726562,2100.7173448529406,21.004669117647058,20.413235294117648,1.4978308823529414,62.41790441176471,16.47,1027.65,0.85,0.0,0.1539229941368103,"[0.09122568 0.08963507 0.00832827 0.01492261 0.07824493 0.10596315
 0.11242187 0.01643205 0.020065   0.12046912 0.34229225]",808.2835083007812,790.1159057617188
458100,-0.021756356870755552,8058.242114257812,2087.6761720588233,20.875588235294117,20.17426470588235,1.4686764705882354,62.54547794117647,16.37,1023.52,1.08,0.0,0.14551135167479515,"[0.07933817 0.10711355 0.0122384  0.01473745 0.07740555 0.08141769
 0.11333771 0.01205936 0.01498164 0.12662953 0.36074093]",740.839599609375,740.0878295898438
458200,-0.022568569680443032,7939.73689453125,2097.9071095098034,20.98217156862745,20.048889705882356,1.3884901960784317,63.164115196078434,16.25,1025.74,3.51,0.0,0.14217453554272652,"[0.07949189 0.09320004 0.00766129 0.01898095 0.09256068 0.08818071
 0.09874835 0.0247754  0.01650623 0.1192411  0.36065337]",802.879150390625,791.8535766601562
458300,-0.022293191960197873,7836.078310546875,2090.0118102941174,20.900147058823528,20.064338235294116,1.4042647058823527,62.442022058823525,16.39,1023.07,0.62,0.0,0.14706831149756908,"[0.08663204 0.09511091 0.00758866 0.02364369 0.07654539 0.10089549
 0.11956436 0.01536702 0.01487887 0.11477445 0.34499916]",789.0972900390625,792.71533203125
458400,-0.020201512832427396,7482.794521484375,2105.0293499999993,21.045,20.68404411764706,1.5945588235294117,62.75882352941176,16.29,1022.01,0.43,0.0,0.14827834196388723,"[0.06431334 0.11454405 0.01026525 0.01991543 0.08394615 0.09463517
 0.09999506 0.01769715 0.01855106 0.12501802 0.35111937]",793.3265380859375,795.9697265625
458500,-0.023469318858115002,7681.0141015625,2098.682022794117,20.98209558823529,20.582242647058823,1.5980514705882354,62.719411764705875,16.32,1023.25,0.64,0.0,0.15156707495450975,"[0.06904148 0.08807013 0.00769166 0.02903719 0.09758379 0.08566609
 0.10225838 0.01194121 0.01747035 0.13596867 0.355271  ]",803.2836303710938,793.3509521484375
458600,-0.02529257522081025,7725.1325,2108.417229068627,21.080232843137257,20.616813725490196,1.6103431372549017,62.66510049019609,16.35,1024.18,1.07,0.0,0.15041163802146912,"[0.06764853 0.11801013 0.00861524 0.01163662 0.08473395 0.081368
 0.10290881 0.02124241 0.01734404 0.1337907  0.3527016 ]",763.1213989257812,770.7062377929688
