epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
447600,-0.01912025116092991,65.77387058258057,188.68063132352924,18.805580882352942,18.649514705882353,2.1383186274509804,64.95248529411765,16.02,1040.41,0.24,0.0,0.1396165768802166,"[0.04632382 0.0363009  0.0919548  0.07576945 0.07186786 0.04581071
 0.0313262  0.07049143 0.08492249 0.06670213 0.37853017]",63.57108688354492,63.930118560791016
447700,-0.020723616778850554,95.60923049926758,186.17959845201224,18.611222265221876,17.94076130890953,1.7769633642930855,62.965056544547636,16.43,1032.72,0.1,0.0,0.1454875075817108,"[0.03763909 0.04458271 0.09327211 0.07027754 0.07765634 0.04521446
 0.03353224 0.06674945 0.08673751 0.07234785 0.37199074]",64.84486389160156,64.94441986083984
447800,-0.019199395689647646,77.46993659973144,187.24362058823513,18.685808823529413,18.302904411764708,1.9632720588235293,64.07625,16.17,1035.63,0.05,0.0,0.14737354941666125,"[0.06280579 0.04666993 0.08499719 0.05892288 0.06611621 0.04535206
 0.02880787 0.06401566 0.10479895 0.06682155 0.3706919 ]",65.66876983642578,65.60920715332031
447900,-0.02052962210320402,67.15590393066407,190.35253970588218,18.967095588235296,18.806727941176472,2.104338235294118,64.27327205882354,16.06,1032.07,0.14,0.0,0.15237938560545444,"[0.04220781 0.04100962 0.06661196 0.09142058 0.06931801 0.04081583
 0.0327588  0.07902383 0.10174008 0.07493649 0.360157  ]",65.52544403076172,66.79032897949219
448000,-0.020444906085031106,70.32946872711182,190.0150808823528,18.938014705882352,18.755845588235292,2.0647426470588233,64.21330882352942,16.11,1034.17,0.22,0.0,0.153270073980093,"[0.02945613 0.05120423 0.06450493 0.10920912 0.07803416 0.03902432
 0.0355486  0.06696811 0.07879144 0.06686179 0.38039717]",64.60057067871094,63.70417022705078
448100,-0.025147747345035897,70.78147071838379,189.28775645424827,18.87840277777778,18.577434640522878,1.9584599673202612,64.43475490196079,16.1,1037.07,0.04,0.0,0.1636652609705925,"[0.04749526 0.05865017 0.05440543 0.09056262 0.06384342 0.04010632
 0.02182372 0.0741543  0.09658748 0.07778108 0.37459022]",66.47699737548828,65.81135559082031
448200,-0.022324268225347624,73.1561148071289,190.32542132352927,18.974705882352943,18.73136029411765,2.0194117647058825,64.58599264705882,16.07,1037.7,0.0,0.0,0.1626109352707863,"[0.04538918 0.04681727 0.06413145 0.10568446 0.06128249 0.03349051
 0.03666821 0.08392289 0.10327166 0.06304654 0.35629538]",65.43607330322266,68.02677154541016
448300,-0.021309472017455845,63.39105514526367,190.69496985294106,18.99327205882353,18.900110294117646,2.13875,64.38805147058824,16.05,1033.29,0.07,0.0,0.15418875634670257,"[0.02840404 0.04863306 0.08882294 0.10278336 0.05355975 0.03439597
 0.02911877 0.08338803 0.10377093 0.06530637 0.36181676]",66.69249725341797,66.09574890136719
448400,-0.02248176565160975,68.59264678955078,188.78054093137246,18.808835784313725,18.68480800653595,2.085543300653595,64.32162990196079,16.09,1034.66,0.14,0.0,0.15747513264417648,"[0.06189506 0.04609423 0.08180999 0.08244683 0.06004266 0.04621166
 0.02552636 0.06979394 0.09231725 0.07318576 0.3606763 ]",62.571285247802734,63.73200225830078
448500,-0.02101286789169535,65.5061376953125,189.4529139705881,18.886274509803922,18.689767156862743,2.120110294117647,64.31397549019609,16.03,1030.8,0.9,0.0,0.15465644799172878,"[0.04088601 0.04155734 0.07760921 0.10347933 0.06666117 0.02787163
 0.03067828 0.06811287 0.09597562 0.07153742 0.3756311 ]",65.84715270996094,64.92634582519531
448600,-0.021216796718072146,70.91910861968994,190.13544411764698,18.94327205882353,18.81191176470588,2.1384558823529414,64.36492647058823,16.1,1036.02,0.21,0.0,0.1486670245230198,"[0.04399029 0.03389183 0.06589878 0.12336262 0.05453091 0.04394692
 0.03310882 0.07327627 0.09557008 0.06399925 0.36842427]",66.08747863769531,64.91979217529297
448700,-0.019127803740557284,65.62779483795165,189.52346156862734,18.883791666666667,18.746585784313723,2.160345588235294,64.77301470588235,16.04,1038.77,0.33,0.0,0.14429766200482846,"[0.0420445  0.03206606 0.07586523 0.12753668 0.04979002 0.03627704
 0.0302061  0.07191638 0.10439363 0.06099873 0.36890563]",63.14142990112305,63.06085205078125
448800,-0.02012880892492831,62.622537765502926,189.87813161764694,18.915220588235297,18.808529411764706,2.2263235294117645,64.97275735294119,16.03,1041.38,0.11,0.0,0.15467881739139558,"[0.0531274  0.03419911 0.0728705  0.10924527 0.06765129 0.04380081
 0.02886811 0.06832059 0.08157734 0.06852672 0.37181285]",65.72300720214844,65.30754089355469
448900,-0.022961744245840236,64.67449504852294,191.23141872549004,19.05185049019608,18.92626225490196,2.2593872549019607,65.2193137254902,15.99,1042.59,0.38,0.0,0.1656661632657051,"[0.03711101 0.03952175 0.08727995 0.09755587 0.05599699 0.04280258
 0.02534532 0.06885027 0.10357665 0.06677284 0.37518677]",67.46173858642578,68.12445831298828
449000,-0.02265110578853637,62.70656867980957,190.56449612299454,19.065323752228164,18.908926693404634,2.205134581105169,65.98226916221034,15.95,1048.56,8.48,0.0,0.1702087613195181,"[0.04594671 0.04472853 0.09357887 0.09097678 0.0589578  0.04305958
 0.02436046 0.06243583 0.09104729 0.06621819 0.37868997]",69.47132110595703,66.66706848144531
449100,-0.023934688152512536,63.06122188568115,190.93889156862733,19.024995098039216,18.89907598039216,2.174186274509804,65.73787990196078,15.89,1044.35,0.02,0.0,0.16932637691497804,"[0.04789745 0.03258903 0.09732328 0.0976141  0.04441569 0.03654436
 0.03737415 0.07530361 0.10384806 0.05728588 0.36980438]",65.65367889404297,65.13307189941406
449200,-0.019728361800080165,62.73105396270752,190.3756256818181,19.003905303030304,18.803280303030302,2.198234848484849,66.21754166666666,15.7,1038.05,3.07,0.0,0.14948255337774755,"[0.04915098 0.03123786 0.08718736 0.08978259 0.05701072 0.03827755
 0.02387966 0.06414476 0.08962087 0.0739734  0.39573425]",66.94755554199219,67.21961975097656
449300,-0.021577702249633148,65.91835838317871,190.648088480392,19.005688725490195,18.851718137254903,2.1873848039215686,66.00964950980392,15.74,1038.57,0.95,0.0,0.1469972249120474,"[0.03832562 0.02692604 0.08713523 0.10655959 0.0539085  0.04456329
 0.03432179 0.07496416 0.09037709 0.06107868 0.38184   ]",62.96677017211914,64.50926971435547
449400,-0.020446516070514918,69.901298828125,189.557568480392,18.890409313725492,18.729049019607842,2.0884901960784314,65.13004656862746,16.01,1042.49,0.13,0.0,0.14222670912742616,"[0.03223732 0.02970454 0.0835325  0.12256397 0.05242645 0.04399123
 0.02911797 0.0628567  0.09266589 0.07327965 0.37762377]",67.6774673461914,66.49678802490234
449500,-0.021729872228461317,65.02131191253662,190.34441093137244,18.965299019607844,18.842688725490195,2.227936274509804,65.31127450980392,16.0,1044.88,0.24,0.0,0.1392165492475033,"[0.04731895 0.03307447 0.08324086 0.10457875 0.05863365 0.03867044
 0.02678079 0.06624069 0.09325828 0.07201886 0.37618428]",64.12879943847656,62.967201232910156
449600,-0.02032051407266408,65.94741443634034,190.05801259803908,18.94727205882353,18.72870588235294,2.13684068627451,64.8831519607843,16.02,1039.3,0.13,0.0,0.1455531348288059,"[0.03791501 0.02676472 0.08409671 0.1216919  0.04796313 0.03730297
 0.03529572 0.07371748 0.11530434 0.05621429 0.36373368]",63.5150260925293,64.68756103515625
449700,-0.020453170042601415,70.80250080108642,189.2887624999999,18.873455882352943,18.65610294117647,2.0704044117647062,64.43003676470587,16.07,1035.18,0.27,0.0,0.14520090527832508,"[0.04421917 0.03606389 0.07537767 0.11177515 0.05367563 0.0458674
 0.027475   0.05986999 0.10632835 0.06601854 0.3733292 ]",65.11419677734375,66.2676773071289
449800,-0.023403029495384545,80.2200959777832,188.31549485294101,18.801507352941176,18.37051470588235,1.9357720588235292,63.700036764705885,16.2,1031.48,0.18,0.0,0.1525275531411171,"[0.04391241 0.04874237 0.06947185 0.08581492 0.05740475 0.05341547
 0.03439238 0.07924573 0.10232416 0.06403593 0.36124003]",66.13838958740234,69.5527114868164
449900,-0.020895837164716796,67.93318058013917,189.86473014705874,18.918235294117647,18.795330882352943,2.1441176470588235,64.58705882352942,16.06,1037.06,0.08,0.0,0.15200178638100625,"[0.04633387 0.06490191 0.08243024 0.08846936 0.05631211 0.04094115
 0.02923951 0.05312075 0.08719237 0.07244461 0.37861413]",68.7137451171875,66.9397201538086
450000,-0.025912746217800306,69.4957536315918,190.1584748856208,18.959375816993465,18.756553104575165,2.091796568627451,64.68137254901961,16.11,1041.62,0.03,0.0,0.15830593168735504,"[0.05107588 0.04750639 0.074333   0.08739161 0.06198901 0.04613016
 0.02540008 0.06309255 0.0889813  0.07870273 0.37539732]",67.5554428100586,67.56901550292969
450100,-0.02014526418293826,65.80192543029786,190.74470539215673,19.01928431372549,18.81369607843137,2.031122549019608,65.07281617647058,16.01,1041.62,0.31,0.0,0.1556682389974594,"[0.04091592 0.05415944 0.07074516 0.10210311 0.05961609 0.04501278
 0.02517722 0.06416872 0.09218504 0.0701195  0.37579706]",67.38053131103516,66.5576171875
450200,-0.019577723306138068,63.36015560150147,190.3499594607842,18.969544117647057,18.824323529411764,2.090588235294118,65.2215931372549,16.04,1045.98,0.13,0.0,0.14135417953133583,"[0.04107565 0.0311599  0.08684323 0.11598244 0.05177259 0.04405113
 0.02459563 0.06422909 0.09146887 0.06608737 0.38273415]",64.23790740966797,62.26691436767578
450300,-0.022362145874649287,63.63864307403564,190.01954666666657,18.929041666666667,18.816541666666666,2.2702916666666666,65.50408333333333,15.94,1044.05,0.14,0.0,0.14914755150675774,"[0.03535377 0.03456629 0.09343999 0.12672216 0.04603054 0.03694475
 0.03071518 0.0613562  0.10281859 0.06206096 0.36999157]",65.30064392089844,64.18257141113281
450400,-0.02001622727140784,66.28032089233399,190.07300220588218,18.93455882352941,18.814007352941175,2.201654411764706,64.9916911764706,16.03,1041.73,0.2,0.0,0.14614130444824697,"[0.02377572 0.033292   0.07772911 0.1426857  0.03911486 0.04334233
 0.01979977 0.06568612 0.12257095 0.06463514 0.36736834]",67.6273422241211,67.18597412109375
450500,-0.020213067050790415,60.99446941375732,190.50003666666652,18.97508333333333,18.89258333333333,2.2970416666666664,65.16245833333333,15.98,1041.26,0.15,0.0,0.157553458660841,"[0.05392595 0.04999366 0.05834334 0.10622392 0.04463277 0.04838399
 0.02464063 0.07322494 0.10504622 0.05936176 0.37622285]",65.26036834716797,65.4591293334961
450600,-0.023768538050353526,69.35488510131836,189.69829485294105,18.91301470588235,18.67595588235294,2.174485294117647,65.01356617647059,16.03,1042.07,0.07,0.0,0.1675790587067604,"[0.0492085  0.04702048 0.07962993 0.10827454 0.05702418 0.03938217
 0.01856209 0.05617052 0.09526638 0.06501007 0.38445112]",68.34050750732422,65.6540756225586
450700,-0.02149417167820502,60.43533016204834,192.32926107843122,19.153867647058824,19.075448529411766,2.266379901960784,64.97115196078431,16.0,1039.49,0.09,0.0,0.1591442458331585,"[0.0302459  0.03084747 0.08587451 0.11315927 0.06253267 0.04155099
 0.02676778 0.07004233 0.1041348  0.06325646 0.3715878 ]",64.54199981689453,64.70368194580078
450800,-0.020207245304482056,60.74138778686523,190.5485499999999,18.98,18.88625,2.265625,64.835625,16.0,1037.37,0.27,0.0,0.15437589079141617,"[0.05002208 0.02738866 0.08047579 0.11137624 0.06454877 0.03696697
 0.03187424 0.06533022 0.09800825 0.06411622 0.36989254]",65.12310028076172,64.57307434082031
450900,-0.02263143747812137,70.77500896453857,189.71191544117636,18.906286764705882,18.731948529411767,2.2550735294117645,64.60507352941177,16.05,1036.79,0.23,0.0,0.14638429082930088,"[0.04620339 0.03533014 0.06768052 0.11981443 0.05276489 0.03477184
 0.03619505 0.06895705 0.10467336 0.06784988 0.36575943]",65.98667907714844,67.51492309570312
451000,-0.022799269967945294,69.25118740081787,189.33668602941168,18.877426470588233,18.615955882352942,2.214889705882353,64.69319852941176,16.05,1038.19,0.2,0.0,0.14601023867726326,"[0.04316995 0.04503774 0.06703115 0.12349536 0.04111226 0.04392031
 0.02853095 0.06842486 0.09703562 0.06882093 0.37342092]",64.12063598632812,64.98186492919922
451100,-0.020048084020381794,64.67800323486328,190.34822220588217,18.98680392156863,18.68761274509804,2.1720098039215685,65.30344117647059,15.96,1042.04,0.03,0.0,0.15944028601050378,"[0.02909633 0.06098465 0.06679153 0.10705583 0.0489455  0.03997174
 0.02573551 0.07578176 0.09511968 0.07036715 0.38015035]",64.97606658935547,65.21202087402344
451200,-0.023138521937653422,61.43451889038086,190.91453009803908,19.02752450980392,18.86542892156863,2.2681200980392155,65.86653921568627,15.83,1042.36,0.09,0.0,0.15391037583351136,"[0.0335368  0.05965923 0.06965303 0.09475572 0.06149624 0.04679744
 0.0295612  0.06502903 0.09371179 0.06274472 0.38305482]",64.5198745727539,64.29678344726562
451300,-0.02136973614746239,60.13231647491455,190.55952848039203,18.98601225490196,18.88126960784314,2.2774779411764703,65.92298039215686,15.83,1043.34,0.1,0.0,0.1479909311234951,"[0.04901548 0.04278658 0.05836387 0.12485828 0.05203296 0.04150954
 0.03277773 0.05902159 0.093119   0.06983598 0.376679  ]",67.4117431640625,65.63224792480469
451400,-0.020654385988600553,64.32049182891846,189.51093642156852,18.88675490196078,18.71340931372549,2.2751323529411764,65.20442156862745,16.0,1043.08,0.15,0.0,0.14882968381047249,"[0.05635718 0.03625619 0.04830439 0.10849505 0.07220589 0.04269781
 0.03977571 0.06877368 0.09031784 0.05740315 0.37941316]",67.15446472167969,65.98572540283203
451500,-0.01893178756290581,62.912241744995114,190.55444401960773,18.98041911764706,18.911191176470588,2.334671568627451,65.50500245098038,15.93,1043.34,0.13,0.0,0.14735522001981735,"[0.0500279  0.03523387 0.06163764 0.09763024 0.07513279 0.03580911
 0.02338262 0.06786641 0.09219592 0.06992265 0.39116085]",68.27131652832031,67.42508697509766
451600,-0.01916843849699944,63.103189888000486,190.47529749999984,18.983708333333333,18.862291666666668,2.1798333333333333,66.15716666666667,15.78,1043.79,0.34,0.0,0.14999719887971877,"[0.0511735  0.0463886  0.0648419  0.10311337 0.05785272 0.03874819
 0.03285633 0.06459226 0.08674408 0.06684214 0.3868469 ]",61.99642562866211,61.94440460205078
451700,-0.023047278810990973,68.87483318328857,189.9046530392156,18.930649509803924,18.76079656862745,1.9937794117647059,65.55986764705882,15.85,1038.77,0.11,0.0,0.15685123294591904,"[0.05172787 0.05073452 0.064876   0.10531458 0.05623548 0.04475314
 0.02314999 0.0572811  0.0941524  0.07292931 0.37884563]",66.4092025756836,65.34049224853516
451800,-0.01786174769687932,69.5070718383789,189.6429047058822,18.91288480392157,18.6622181372549,2.0828676470588237,65.3360661764706,15.98,1043.83,0.25,0.0,0.151606023311615,"[0.04379737 0.05540982 0.06365601 0.11315752 0.05389332 0.04262989
 0.02450561 0.05910075 0.0922063  0.07078871 0.38085467]",64.56352233886719,62.27264404296875
451900,-0.02042294631130062,66.05084434509277,189.77424563725478,18.914629901960783,18.742240196078434,2.1788700980392157,65.4678406862745,15.98,1046.06,0.1,0.0,0.14712943188846112,"[0.04067549 0.05828869 0.05883933 0.11080054 0.05286086 0.0387311
 0.02734137 0.06335857 0.09124596 0.07457777 0.3832803 ]",67.11910247802734,67.17134094238281
452000,-0.020431743949884548,60.41335330963135,190.8112449999999,19.00904166666667,18.933416666666666,2.302583333333333,65.88475,15.89,1046.76,0.55,0.0,0.14466311760246753,"[0.03505938 0.05370667 0.05336944 0.11796425 0.06009161 0.03504018
 0.04527623 0.06645165 0.08564976 0.06351306 0.38387775]",64.76611328125,64.34516143798828
452100,-0.018628232220653445,58.683881034851076,190.862552352941,19.01060539215686,18.93759068627451,2.2179632352941177,65.56147794117648,15.98,1047.59,0.14,0.0,0.14244718365371228,"[0.04544429 0.04125816 0.05975799 0.10926736 0.05212252 0.04747378
 0.04012083 0.073788   0.09165081 0.06429579 0.3748205 ]",63.05107879638672,64.81999969482422
452200,-0.020093072075396776,70.39681983947754,189.3968745098038,18.87672794117647,18.72017973856209,2.061838235294118,64.5097589869281,16.08,1037.05,0.16,0.0,0.13868752375245094,"[0.03921393 0.05627217 0.06022914 0.09320544 0.07031669 0.03980813
 0.02736409 0.07761262 0.10401731 0.06541782 0.36654267]",66.89893341064453,67.8829345703125
452300,-0.019496081454562955,67.2391361618042,189.00028514705872,18.878816176470586,18.690948529411763,2.1400588235294116,65.0728455882353,16.0,1038.56,4.39,0.0,0.13588776916265488,"[0.04024741 0.05998962 0.05502807 0.09962229 0.06649819 0.04082229
 0.03663514 0.0759831  0.11259744 0.06235591 0.35022053]",65.10770416259766,66.62560272216797
452400,-0.020684275290695952,69.79413150787353,189.35131764705866,18.900110294117646,18.501544117647057,1.9340441176470589,64.48143382352941,16.08,1036.67,0.16,0.0,0.1410164437443018,"[0.0495016  0.06898244 0.04951839 0.09910699 0.04497734 0.04430552
 0.02695243 0.06775345 0.09761948 0.0707984  0.38048396]",64.58300018310547,64.50477600097656
452500,-0.019575785550987348,70.49369594573974,189.57820348039203,18.91485294117647,18.60808823529412,1.9908235294117649,64.9314093137255,16.02,1039.89,0.68,0.0,0.1470507202297449,"[0.03735873 0.0467017  0.07444181 0.09514832 0.06026303 0.04594105
 0.02905801 0.07282616 0.10328527 0.06957652 0.3653994 ]",64.61221313476562,65.71315002441406
452600,-0.02234730757656507,65.53784896850586,190.26452111111104,19.13224591503268,18.95395751633987,2.1500367647058822,66.67258823529411,15.93,1045.18,10.45,0.0,0.1389045298472047,"[0.05121385 0.04480861 0.07819734 0.09437171 0.0525788  0.03524172
 0.03148412 0.07123359 0.09818793 0.0658124  0.37686995]",68.48931884765625,67.20417785644531
452700,-0.017602592112962157,65.10606452941894,191.1115201797384,19.05283905228758,18.8315727124183,2.171487745098039,65.01737173202615,16.0,1039.9,0.47,0.0,0.1432547313719988,"[0.03480448 0.0487657  0.07930398 0.0922908  0.06024877 0.0400789
 0.03356032 0.07403022 0.09789704 0.06280866 0.3762111 ]",65.33646392822266,66.68319702148438
452800,-0.020072178080445157,63.23655818939209,188.83586357142846,19.077667717086836,18.938738795518205,2.169707282913165,67.85418417366947,15.84,1045.39,11.27,0.0,0.1523806607350707,"[0.03280304 0.0554544  0.07654993 0.09775005 0.06537115 0.03723219
 0.0325605  0.06985164 0.09902576 0.06851365 0.3648877 ]",67.74030303955078,66.69205474853516
452900,-0.022749510876601563,67.76624393463135,191.20166249999983,19.052132352941175,18.891176470588235,2.0841911764705885,64.571875,16.08,1038.11,0.08,0.0,0.15515999764204025,"[0.0394982  0.04922876 0.07520096 0.09876961 0.05674396 0.0372582
 0.03174147 0.06324119 0.10083186 0.06814728 0.37933844]",70.11479949951172,69.5450210571289
453000,-0.023173387972638012,66.37973945617676,191.27319730392148,19.053845588235294,18.941345588235293,2.1399975490196077,65.0575024509804,16.01,1041.45,0.1,0.0,0.1516728174686432,"[0.0284815  0.04061262 0.08209196 0.10858768 0.05407622 0.04255588
 0.0229358  0.07659552 0.10356918 0.07135709 0.3691365 ]",65.25390625,66.14240264892578
453100,-0.022349976203986443,67.80049758911133,189.37536946078416,18.871448529411765,18.683176470588236,2.0876151960784313,64.82094117647058,16.04,1039.54,0.08,0.0,0.14656306073069572,"[0.03237192 0.03665778 0.07850458 0.10319977 0.07419804 0.03677695
 0.0413729  0.06534827 0.08762515 0.06905615 0.3748885 ]",64.38072967529297,64.42113494873047
453200,-0.019935207180678843,66.35387428283691,190.23555196078416,18.956372549019605,18.809350490196078,2.1057598039215684,65.2601593137255,16.0,1044.07,0.39,0.0,0.14099458634853362,"[0.03842013 0.04009281 0.08687559 0.09495835 0.05631398 0.04503557
 0.02894186 0.07356156 0.09488184 0.06471677 0.3762015 ]",65.32905578613281,64.31510925292969
453300,-0.02004687746288255,65.14711193084717,190.1000675490195,18.947433823529412,18.784676470588234,2.1042818627450983,65.32206862745097,15.98,1043.71,0.53,0.0,0.1314427074044943,"[0.0290781  0.04516682 0.07818127 0.11738922 0.05256694 0.04425767
 0.02812926 0.06939244 0.09726622 0.064972   0.37360007]",62.58573913574219,62.72043991088867
453400,-0.017978315833024682,62.19670448303223,189.3761375490195,18.869595588235292,18.772389705882354,2.1330220588235296,65.59228431372549,15.93,1044.74,0.7,0.0,0.13784417182207107,"[0.04479702 0.05901256 0.06185104 0.1101044  0.04512705 0.04781248
 0.02682415 0.06630777 0.09317009 0.06991033 0.3750831 ]",65.79430389404297,65.98534393310547
453500,-0.02074299935833551,66.07997325897217,190.6418424999999,19.001188725490195,18.819607843137252,2.0358676470588235,65.48392647058824,15.95,1044.26,0.33,0.0,0.1451796840876341,"[0.02708477 0.05420268 0.0547691  0.11669152 0.06857729 0.03958588
 0.02831854 0.05520258 0.0904614  0.06579252 0.39931375]",67.82392120361328,65.57630920410156
453600,-0.016123559904517606,75.94849906921387,186.31619588235282,18.929411764705883,18.273061274509804,1.8191323529411765,68.8323431372549,15.51,1036.02,15.86,0.0,0.14942194003611803,"[0.0327926  0.02549261 0.07186943 0.10434517 0.05863328 0.04360161
 0.02659888 0.08025122 0.09837334 0.07232969 0.3857122 ]",63.006553649902344,62.5163459777832
453700,-0.017601103415945545,77.43518501281739,188.61584122103375,18.83421323529412,18.59454411764706,1.9601668894830662,65.78036029411764,15.75,1034.26,3.34,0.0,0.14739373989403248,"[0.03915456 0.03312806 0.08090883 0.10849434 0.0533278  0.03209298
 0.03566078 0.07631245 0.09740131 0.06166099 0.3818579 ]",63.22166442871094,63.01482391357422
453800,-0.015701140663586556,74.08922790527343,186.764272092352,18.939604797979797,18.68986075036075,1.879093253968254,69.0164283910534,15.52,1061.12,38.49,0.0,0.1461241415143013,"[0.03627263 0.02344551 0.07399028 0.12564053 0.04709263 0.03899465
 0.0324833  0.06893199 0.09404862 0.06471592 0.3943839 ]",58.819976806640625,58.90707015991211
453900,-0.019069451779359953,73.68877361297608,189.71150426470572,18.93578676470588,18.50969362745098,1.8704166666666668,65.77992892156863,15.75,1035.66,0.07,0.0,0.15112618841230868,"[0.04907001 0.03495381 0.079369   0.10041649 0.05079835 0.03673049
 0.03497518 0.06783468 0.09811617 0.06495687 0.3827789 ]",66.2134017944336,65.88330078125
454000,-0.02023381482460536,69.70994579315186,190.2761791666666,18.963321078431374,18.792438725490193,2.020397058823529,65.06447303921568,16.03,1042.74,0.44,0.0,0.1587502510845661,"[0.02515742 0.04038003 0.08078637 0.12872855 0.0351369  0.0433254
 0.03273283 0.07221814 0.09484803 0.07093894 0.37574738]",66.20667266845703,66.17103576660156
454100,-0.01919046246854123,65.41526947021484,191.0468537745097,19.034936274509803,18.898906862745097,2.0502401960784313,64.8790318627451,16.03,1039.87,0.13,0.0,0.1542495433986187,"[0.03717173 0.04140937 0.07348668 0.11566985 0.05065804 0.03751632
 0.0321474  0.07631616 0.09995793 0.07015345 0.36551306]",65.29473876953125,65.5453109741211
454200,-0.021302347272867336,64.2122866821289,189.71551671568622,18.90691176470588,18.71746323529412,2.0061446078431375,64.86482843137256,16.02,1039.03,0.02,0.0,0.15933360263705254,"[0.06218951 0.03718944 0.07227582 0.09497847 0.0508947  0.04568066
 0.03186575 0.07855227 0.09152763 0.0657552  0.3690905 ]",63.23354721069336,65.20362854003906
454300,-0.02266312902967911,64.94671047210693,189.81571898190032,18.989911387631977,18.865352564102565,2.040331636500754,66.36167062594268,15.89,1052.09,10.06,0.0,0.16422679424285888,"[0.05049513 0.03850271 0.08147103 0.09765873 0.04229843 0.03925994
 0.02896844 0.0794701  0.09700543 0.07531415 0.3695559 ]",63.84700012207031,64.2803955078125
454400,-0.020468071288778446,62.022445869445804,191.74847274509793,19.109029411764705,18.967558823529412,2.087975490196078,65.95177450980393,15.8,1041.75,0.06,0.0,0.15082283437252045,"[0.03119178 0.06363579 0.06665818 0.10661048 0.03448237 0.05068638
 0.02679964 0.07402554 0.10065214 0.06887622 0.37638146]",64.25894165039062,66.26431274414062
