epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
324900,-0.08854629239067435,141.48082166666663,14.438356209150326,11.659103758169936,0.8970816993464052,65.18578758169934,15.86,1032.78,4.36,0.0,0.6833973109722138,"[0.07107429 0.05740174 0.02330923 0.02824683 0.16806987 0.05113639
 0.03256269 0.01668689 0.00510211 0.15339749 0.39301246]"
325000,-0.08520947044715285,141.48657960784308,14.48564705882353,11.29339705882353,0.8451642156862745,64.90807107843138,15.99,1037.42,4.89,0.0,0.6741137498617172,"[0.05171681 0.06266761 0.01921014 0.02547617 0.18998487 0.05817252
 0.02773945 0.01264204 0.00573979 0.17080322 0.3758474 ]"
325100,-0.08610875226557255,143.8814575163398,14.702831699346406,11.687240196078433,0.8726544117647059,65.1244452614379,15.94,1037.28,4.67,0.0,0.6621924877166748,"[0.06389339 0.05952477 0.01733124 0.02827463 0.18865338 0.05569982
 0.01963897 0.01705246 0.00282682 0.16494896 0.3821556 ]"
325200,-0.08068488221615552,143.4044197549019,14.560122549019608,12.462404411764705,0.9653406862745098,65.7341544117647,15.73,1033.42,3.97,0.0,0.6790819948911667,"[0.05576403 0.07021333 0.02616823 0.02876069 0.19611363 0.04232591
 0.02077349 0.01544455 0.00410083 0.16617514 0.37416014]"
325300,-0.08886761804576963,143.5244340686274,14.613970588235295,12.049139705882354,0.9074313725490195,65.27102205882353,15.87,1035.38,3.31,0.0,0.6843271309137344,"[0.06684599 0.05387108 0.03507975 0.02350313 0.1731011  0.04325547
 0.02255907 0.0185331  0.00393753 0.17562896 0.38368478]"
325400,-0.0871391542488709,143.3036048529411,14.584357843137255,12.117399509803922,0.9012598039215686,65.27294362745099,15.97,1042.12,4.09,0.0,0.6814546883106232,"[0.06031999 0.06074668 0.02644704 0.0189432  0.20171231 0.03876428
 0.02700345 0.01862626 0.00450045 0.17112423 0.3718121 ]"
325500,-0.0833932420052588,143.40779437908492,14.55016339869281,12.564180555555554,0.9603725490196078,65.2981821895425,15.9,1037.39,4.13,0.0,0.6808568769693375,"[0.06976571 0.06340905 0.02454737 0.02245202 0.19318487 0.04995646
 0.02862065 0.01096756 0.00802813 0.15422934 0.37483886]"
325600,-0.07762542630545795,144.15005009803915,14.599698529411764,12.94197549019608,0.9788553921568628,65.58779656862745,15.81,1036.26,5.72,0.0,0.6293610000610351,"[0.07272317 0.06939062 0.02838972 0.01849026 0.1991048  0.04408517
 0.02737287 0.01114491 0.01008344 0.14978103 0.36943403]"
325700,-0.07156800827011466,144.52342205882343,14.573855392156863,13.77405637254902,1.1129166666666668,66.18614215686274,15.58,1030.65,9.6,0.0,0.6148438632488251,"[0.0714632  0.04549434 0.03198506 0.02360747 0.2019179  0.04480517
 0.0215861  0.00927105 0.00967134 0.15715048 0.38304785]"
325800,-0.06616593826562166,142.91818867647055,14.384416666666668,13.58057843137255,1.114843137254902,66.00157843137255,15.65,1032.23,4.96,0.0,0.6535492587089539,"[0.05581481 0.04579258 0.03324836 0.02489353 0.21187185 0.0586783
 0.0238921  0.0168066  0.00741099 0.15027176 0.37131914]"
325900,-0.08511854283511638,143.27538676470581,14.441914215686273,13.439825980392156,1.0739436274509804,66.14538725490195,15.67,1035.95,4.7,0.0,0.6901600742340088,"[0.06434295 0.04922224 0.04623698 0.02980583 0.1974509  0.03815238
 0.02361068 0.00836699 0.00715895 0.15748604 0.37816608]"
326000,-0.09363871980458498,143.70179960784307,14.467107843137253,13.67058088235294,1.093220588235294,66.03288480392158,15.65,1033.0,5.11,0.0,0.6762636697292328,"[0.04018581 0.03985744 0.05936403 0.0282053  0.19068696 0.04376786
 0.03690477 0.012437   0.00656782 0.1576609  0.38436213]"
326100,-0.09288397302851081,140.9845549019607,14.493918859649122,10.85349987100103,0.7660902992776057,64.18457675438597,16.16,1036.47,7.5,0.0,0.6440388095378876,"[0.04768971 0.04571979 0.04928868 0.02516367 0.19274269 0.03231789
 0.02620539 0.02408749 0.01190845 0.16232522 0.38255104]"
326200,-0.09632713070139289,141.1882058986928,14.31015522875817,12.68810294117647,0.9543880718954247,65.14143300653595,15.94,1037.34,7.02,0.0,0.6467060959339141,"[0.03664377 0.05170153 0.05472481 0.02893429 0.20473476 0.03195911
 0.02017297 0.02819851 0.01059    0.15583228 0.37650797]"
326300,-0.10257390517741442,142.83806854575158,14.473360294117647,12.861411764705883,0.975688725490196,65.39563153594771,15.85,1035.52,6.86,0.0,0.6536540615558625,"[0.04579365 0.0594052  0.04357533 0.02791717 0.20770712 0.03088808
 0.02599918 0.01368324 0.01433657 0.15725468 0.37343982]"
326400,-0.09522315561771393,144.41341794117642,14.630992647058827,13.08307598039216,1.0154117647058825,65.70602696078431,15.81,1038.17,7.95,0.0,0.6472825479507446,"[0.03657724 0.04411513 0.06691192 0.02854937 0.20313583 0.04487668
 0.03525395 0.01355763 0.01034921 0.1509522  0.36572078]"
326500,-0.1007688370719552,141.75676460784308,14.300061274509803,13.412004901960783,1.1551544117647061,65.53313235294118,15.73,1029.72,7.66,0.0,0.6558532786369323,"[0.03945206 0.05886124 0.08265305 0.03125581 0.1736074  0.04422784
 0.02175376 0.01661845 0.00736316 0.14141601 0.3827912 ]"
326600,-0.1034634212590754,141.3083815686274,14.296080882352943,13.227458333333335,1.0810367647058823,66.35200980392158,15.48,1026.54,10.24,0.0,0.665802338719368,"[0.03382041 0.05741198 0.08636259 0.02419483 0.16489194 0.04259624
 0.02115228 0.02043416 0.00697737 0.15619713 0.38596106]"
326700,-0.10362665258347988,139.9294991666666,14.12291666666667,13.58191666666667,1.27125,67.005375,15.29,1023.97,12.6,0.0,0.671248459815979,"[0.04149818 0.05770008 0.07810403 0.0292169  0.17635114 0.02425531
 0.01915315 0.01838467 0.007953   0.1504013  0.39698228]"
326800,-0.09968029053881765,141.3107071078431,14.225000000000001,13.986441176470588,1.372200980392157,67.11655637254903,15.27,1024.23,12.16,0.0,0.6783290326595306,"[0.0423776  0.05804992 0.09104049 0.02683502 0.18572253 0.03123679
 0.02074251 0.01431127 0.00981512 0.14629082 0.37357795]"
326900,-0.0986536484118551,139.2509245588235,14.106458333333334,13.085031862745103,1.1372401960784313,66.09846323529412,15.52,1025.11,13.16,0.0,0.6567856460809708,"[0.03142253 0.0521842  0.08133012 0.03371577 0.18066618 0.02523559
 0.0475759  0.01544332 0.00689069 0.14296553 0.38257018]"
327000,-0.10124476060271263,141.5227094281045,14.293930555555555,13.568107843137254,1.1773104575163398,66.36867810457517,15.45,1024.57,11.85,0.0,0.6774619394540786,"[0.05036554 0.0657822  0.04847737 0.03688721 0.1669487  0.03419597
 0.02428166 0.01660999 0.00561328 0.15921098 0.3916271 ]"
327100,-0.10450666492804885,142.57410749999997,14.370926470588236,13.84553431372549,1.1759583333333332,66.71787009803921,15.36,1024.18,10.87,0.0,0.6796234238147736,"[0.04628464 0.06660519 0.04982472 0.03094235 0.1805862  0.0319214
 0.02683558 0.01474565 0.00956931 0.16539007 0.3772949 ]"
327200,-0.07991687012836338,142.67321980392154,14.409002450980392,13.576259803921571,1.155627450980392,66.23692401960786,15.51,1026.65,10.74,0.0,0.6524815303087235,"[0.0540406  0.04435542 0.0609409  0.02624533 0.20820822 0.02858828
 0.01502238 0.01940916 0.008301   0.15869927 0.3761895 ]"
327300,-0.08623396184295416,142.13216357843135,14.290750000000001,13.87708088235294,1.2958799019607843,66.60271568627451,15.41,1025.81,7.12,0.0,0.6741449445486069,"[0.05930722 0.0552788  0.04715955 0.03284975 0.1874851  0.02710992
 0.03462936 0.0097197  0.0089988  0.16372325 0.37373853]"
327400,-0.08488495939644053,142.45538401960778,14.351531862745098,13.681811274509805,1.2369338235294116,66.2108455882353,15.52,1026.92,7.61,0.0,0.6641283851861953,"[0.04729493 0.06529858 0.04272016 0.02765157 0.18673435 0.03926255
 0.03133801 0.01402407 0.00881777 0.16184801 0.37501   ]"
327500,-0.07862585790455341,143.7706435784313,14.458389705882352,13.993588235294117,1.2348946078431373,66.60700490196079,15.41,1025.97,7.38,0.0,0.6742235976457596,"[0.05141323 0.06121461 0.04958339 0.02926257 0.21307601 0.02668419
 0.03743155 0.01696442 0.00784536 0.14555022 0.36097443]"
327600,-0.07711517854593694,145.0190322058823,14.623639705882354,13.882882352941175,1.1594583333333335,66.42438480392157,15.59,1035.19,9.61,0.0,0.6385002410411835,"[0.07079422 0.05448618 0.03001821 0.02289889 0.18774255 0.04258743
 0.03356162 0.02000728 0.00823387 0.15686211 0.37280765]"
327700,-0.06845828197896481,143.12782450980384,14.462686274509803,13.317563725490196,1.0591838235294118,65.79668137254902,15.72,1033.74,7.75,0.0,0.6318720769882202,"[0.05259522 0.05861294 0.03985913 0.0184313  0.20072219 0.05299954
 0.0222394  0.00839154 0.00591655 0.15450613 0.38572606]"
327800,-0.08367251604795456,141.93287199346398,14.441071078431372,12.185627450980391,0.9121437908496732,65.09518137254902,15.93,1036.03,5.49,0.0,0.6648316234350204,"[0.05805703 0.05622517 0.03320849 0.02325136 0.20775132 0.04434601
 0.03763488 0.01653033 0.00991906 0.15257892 0.36049742]"
327900,-0.09049075543880462,142.50595478758166,14.583529411764705,11.323656862745096,0.8136274509803921,64.26258660130719,16.09,1032.91,3.95,0.0,0.670719388127327,"[0.04855919 0.05303745 0.03868231 0.02506281 0.1976995  0.04071671
 0.02761757 0.01631205 0.00878929 0.16667582 0.3768473 ]"
328000,-0.08337230896577238,143.94110828431366,14.531990196078432,13.351823529411764,1.0298259803921568,65.7767475490196,15.7,1032.02,5.41,0.0,0.6675096321105957,"[0.07326366 0.04101796 0.03054297 0.02624812 0.2148225  0.04133778
 0.02473472 0.01837757 0.0107151  0.14856434 0.37037528]"
328100,-0.07789323708042502,143.87543098039208,14.621735294117649,12.623178921568629,0.9431029411764706,65.41279656862744,15.9,1039.44,7.89,0.0,0.6410783690214157,"[0.04415077 0.06371629 0.02941769 0.02335969 0.22081001 0.05891175
 0.02826845 0.01290868 0.00643715 0.15756188 0.35445765]"
328200,-0.08294734825380147,140.57221308823523,14.565833333333332,9.647938725490196,0.6804387254901961,63.05362009803921,16.46,1036.73,5.44,0.0,0.6510467398166656,"[0.044675   0.06638731 0.02817604 0.02419923 0.20017348 0.04347438
 0.02150515 0.01762114 0.01199466 0.1729939  0.3687997 ]"
328300,-0.08420637588948011,142.22122281045745,14.533829248366011,11.544367647058824,0.8669950980392156,64.70094689542483,15.96,1031.39,5.09,0.0,0.6662638407945632,"[0.03532219 0.06113242 0.02832483 0.02233716 0.23776805 0.03468505
 0.02397268 0.01044771 0.0093701  0.14900011 0.3876397 ]"
328400,-0.08192086608149111,144.6314392156862,14.637835784313728,13.003556372549019,1.0074338235294118,65.96211764705882,15.73,1037.16,4.89,0.0,0.6750012701749801,"[0.03205619 0.06817826 0.03577285 0.02933234 0.21086878 0.04116505
 0.0219236  0.01283245 0.00926966 0.15212479 0.38647604]"
328500,-0.08170225597918034,143.8242133333333,14.537066176470589,13.251377450980392,1.0781200980392158,66.02626470588235,15.7,1036.13,6.45,0.0,0.6663922190666198,"[0.03750543 0.06200494 0.03293218 0.02451441 0.20938405 0.04514762
 0.03085257 0.01148982 0.01243792 0.1675973  0.36613378]"
328600,-0.0885455907508731,144.52328333333327,14.585958333333332,13.538791666666663,1.0894583333333332,66.181875,15.62,1033.4,6.96,0.0,0.6679509836435318,"[0.04261467 0.05384409 0.04573599 0.03087136 0.19660562 0.02725789
 0.02446537 0.01789065 0.00979272 0.1728998  0.37802187]"
328700,-0.09448460396379232,143.23879142156858,14.442956699346405,13.45615277777778,1.147669117647059,65.93080637254901,15.58,1026.44,5.77,0.0,0.6785284101963043,"[0.0575503  0.04510365 0.042377   0.02676151 0.20117095 0.03962169
 0.02743834 0.02352451 0.0068737  0.16470228 0.36487606]"
328800,-0.09150072723627091,142.8789563071895,14.528211601307191,12.378621732026142,0.9660490196078432,65.40629003267972,15.84,1035.01,6.04,0.0,0.6758871424198151,"[0.06460839 0.04059257 0.04234872 0.03077438 0.19613452 0.03819409
 0.02029861 0.01760754 0.01237659 0.1621935  0.37487108]"
328900,-0.07462802927009761,143.62242416666663,14.575188725490195,12.766625,1.0345612745098038,65.67609313725491,15.74,1033.21,7.39,0.0,0.6349220079183578,"[0.08060125 0.03878672 0.03564047 0.03123466 0.19636668 0.03331909
 0.01930132 0.01287561 0.01414285 0.15827069 0.3794607 ]"
329000,-0.0751764492597431,144.92173431372544,14.738323529411764,12.508674019607843,0.9441691176470587,65.28215196078432,15.95,1040.77,6.51,0.0,0.6337367475032807,"[0.06287904 0.02815212 0.02691076 0.02144932 0.22475423 0.03862719
 0.02244693 0.01710197 0.01508183 0.16582152 0.3767751 ]"
329100,-0.07072774047031999,143.07221554621844,14.610454481792717,12.128778828197946,0.9308447712418301,65.39921848739496,15.84,1035.05,11.34,0.0,0.6262098914384842,"[0.06999732 0.02183334 0.03380943 0.02905738 0.22904386 0.04064482
 0.03738565 0.00648448 0.00847828 0.1580993  0.36516616]"
329200,-0.07942827122285961,144.0154735294117,14.565803921568628,13.154730392156862,1.0592794117647057,65.93425245098038,15.73,1036.66,6.06,0.0,0.6493771249055862,"[0.08804835 0.0236812  0.02912871 0.03479856 0.19181883 0.04021868
 0.01804969 0.01528988 0.00861862 0.16508494 0.38526255]"
329300,-0.07028868823312223,143.55719004901954,14.573948529411764,12.577436274509806,0.9731764705882352,65.18285784313726,15.91,1036.54,5.85,0.0,0.644838599562645,"[0.05960804 0.02451836 0.04914295 0.0359313  0.20345701 0.03716647
 0.02483037 0.0178614  0.00554574 0.16280313 0.37913522]"
329400,-0.08473558867350221,144.10401764705875,14.606477941176472,12.75901225490196,0.9755098039215686,65.30793137254902,15.9,1037.69,5.03,0.0,0.6680968272686004,"[0.03458023 0.02561556 0.03806063 0.02876678 0.22834343 0.04807652
 0.02089266 0.00757417 0.01151961 0.16339526 0.39317515]"
329500,-0.08519715465605258,141.9951514542483,14.551988562091505,11.173503267973857,0.8356241830065361,64.31248366013072,16.08,1033.27,5.42,0.0,0.6678759294748307,"[0.04021738 0.02635558 0.03537105 0.02990151 0.23337972 0.06857627
 0.02943568 0.01540246 0.01158033 0.16129418 0.34848586]"
329600,-0.08105977440718562,141.63117240196073,14.600919117647061,10.404095588235295,0.7482941176470588,64.17010539215686,16.08,1031.38,5.59,0.0,0.6618209445476532,"[0.05058628 0.03520242 0.03481998 0.03461703 0.20314325 0.05238696
 0.01481969 0.0169933  0.0063522  0.15764923 0.39342967]"
329700,-0.09574273124337196,142.38982387254896,14.417872549019606,12.881029411764702,1.0038406862745097,65.82668137254902,15.72,1034.34,5.88,0.0,0.684695685505867,"[0.06487786 0.05782869 0.02937253 0.02478264 0.19558948 0.04034783
 0.02872408 0.013226   0.01094878 0.15809166 0.37621048]"
329800,-0.08883310843259096,145.16183122549012,14.716649509803922,12.974598039215685,0.9957009803921568,65.49616421568628,15.83,1036.36,6.18,0.0,0.6714050996303559,"[0.05888107 0.05176623 0.03493217 0.03215364 0.2087897  0.03877687
 0.03206231 0.01156907 0.00897107 0.15930575 0.36279213]"
329900,-0.09123454568907619,144.74926053921564,14.63706617647059,13.327906862745099,1.0404803921568628,65.72375490196079,15.76,1035.28,6.73,0.0,0.6708138239383697,"[0.07160021 0.04849157 0.03377254 0.03295545 0.1848101  0.04686622
 0.02229604 0.01823902 0.00827842 0.156138   0.37655243]"
330000,-0.08605725841596723,143.0347565196078,14.61071568627451,11.85420588235294,0.8577622549019608,64.76826470588234,16.01,1036.34,6.91,0.0,0.6534243839979171,"[0.059813   0.0538277  0.03267883 0.03371565 0.16511467 0.06164466
 0.01717518 0.01773048 0.01167776 0.16603091 0.38059118]"
330100,-0.07953080765902996,143.17506593137247,14.576129901960783,12.265924019607843,0.907955882352941,65.5917475490196,15.85,1039.09,5.7,0.0,0.6814838975667954,"[0.06929717 0.05505086 0.03828613 0.0389286  0.15295787 0.04585031
 0.01540412 0.02518223 0.01463954 0.16418454 0.3802186 ]"
330200,-0.07957462412305176,142.9663222549019,14.572686274509806,12.138066176470591,0.9195661764705882,65.45635294117648,15.91,1041.07,6.1,0.0,0.6776899170875549,"[0.08422484 0.05901017 0.0338899  0.04177915 0.1396497  0.03516344
 0.01625779 0.01640137 0.01698373 0.16998799 0.38665193]"
330300,-0.08879636634141207,143.29820833333326,14.515125000000001,13.033,1.0287083333333333,66.06083333333333,15.66,1034.15,6.81,0.0,0.6774716717004776,"[0.06479248 0.0719581  0.03219493 0.03830755 0.16392624 0.04150084
 0.02889503 0.01427316 0.01510585 0.1631969  0.36584896]"
330400,-0.06883295891806483,144.73655681372543,14.783752450980392,12.018845588235298,0.8840196078431373,64.87156862745097,16.03,1039.58,7.09,0.0,0.6527190369367599,"[0.05533719 0.05307595 0.05370924 0.04310986 0.16185115 0.05047373
 0.0185332  0.00737604 0.01483395 0.16172174 0.37997797]"
330500,-0.05706751620862633,144.18474382352935,14.61329411764706,13.03454411764706,1.07775,66.09582352941177,15.65,1033.97,7.21,0.0,0.6652106821537018,"[0.06430492 0.04032561 0.04641985 0.04401202 0.1673377  0.04456176
 0.01755905 0.01677902 0.00780597 0.1653934  0.38550073]"
330600,-0.06931968844495713,143.93326563725483,14.503166666666669,13.82234803921569,1.1577401960784313,66.28901715686274,15.53,1028.96,7.77,0.0,0.6608089143037796,"[0.05346626 0.04679195 0.05740715 0.0461754  0.16508214 0.03530757
 0.01880225 0.01829344 0.01389716 0.15932973 0.3854469 ]"
330700,-0.07288247184362262,138.51756940488474,14.100335354317165,12.08143889748882,0.9745938682490539,64.99553280873754,15.91,1032.33,8.42,0.0,0.6455870896577836,"[0.05519831 0.05295098 0.04945457 0.03893413 0.17951356 0.03240244
 0.01823482 0.01733343 0.00687763 0.17237861 0.37672153]"
330800,-0.06651464192662387,143.3888837908496,14.51487745098039,13.273211601307187,1.0665743464052289,66.30034068627451,15.59,1033.03,9.97,0.0,0.6430020064115525,"[0.0494324  0.0638546  0.04068452 0.04177537 0.19044578 0.02483832
 0.01795773 0.01409633 0.00850601 0.16693425 0.38147467]"
330900,-0.07782907438464463,143.57819735294115,14.527348039215685,13.32577205882353,1.061313725490196,66.01562009803922,15.69,1035.32,9.18,0.0,0.6597833162546158,"[0.05009304 0.06251165 0.03537668 0.03223556 0.18824428 0.04434294
 0.02897565 0.00826621 0.01410028 0.15475768 0.38109598]"
331000,-0.07164545151870698,142.98917499999996,14.456073529411764,13.32172794117647,1.0893799019607842,66.07730392156863,15.63,1032.33,8.53,0.0,0.658713573217392,"[0.04384186 0.05806805 0.03302559 0.03509304 0.18825035 0.04503268
 0.0269843  0.01152258 0.01447107 0.16873267 0.37497783]"
331100,-0.08746894917450845,141.81937142156855,14.36562745098039,12.857169117647059,1.0296307189542484,65.58481699346406,15.87,1040.15,7.05,0.0,0.6765045464038849,"[0.04767789 0.0560153  0.03367045 0.02875493 0.19594236 0.02651834
 0.02163364 0.01846384 0.00962461 0.16292106 0.3987776 ]"
331200,-0.0865868092700839,143.99397294117642,14.502651960784315,13.743289215686275,1.1893946078431372,66.49248039215686,15.49,1029.51,6.65,0.0,0.66861074924469,"[0.06050728 0.04822759 0.03092241 0.02002921 0.20515183 0.04366526
 0.0261562  0.01351175 0.00828809 0.15300661 0.3905338 ]"
331300,-0.08294245426077396,143.0503933823529,14.442289215686273,13.499529411764705,1.126642156862745,66.336125,15.47,1025.72,8.57,0.0,0.6465279471874237,"[0.07730383 0.05433432 0.03227531 0.01973393 0.17950235 0.05200445
 0.03060794 0.0150473  0.00471731 0.15344296 0.38103032]"
331400,-0.08170531728304922,144.29031656862742,14.546823529411768,13.80064950980392,1.1976813725490196,66.29250735294117,15.53,1029.05,8.68,0.0,0.6461345952749252,"[0.07018554 0.05240404 0.0339522  0.0213924  0.19433707 0.02786221
 0.01954317 0.01549951 0.01473274 0.16146192 0.38862917]"
331500,-0.08822637683711947,144.47905558823524,14.51371323529412,14.248129901960784,1.310598039215686,66.6202818627451,15.39,1024.81,8.5,0.0,0.6448066490888595,"[0.06459986 0.05881942 0.03034822 0.03038491 0.19019061 0.04754474
 0.02577289 0.01505807 0.00723431 0.16150123 0.36854574]"
331600,-0.09647788964211941,144.53293519607837,14.618678921568629,13.360144607843136,1.050622549019608,65.7934117647059,15.72,1033.71,8.13,0.0,0.6450477182865143,"[0.07517208 0.05490026 0.03103295 0.02575517 0.18287076 0.04641636
 0.03169222 0.01166716 0.01424596 0.14678657 0.37946054]"
331700,-0.08939960083458573,140.13567612745092,14.381151960784313,11.119997549019608,0.8011985294117647,64.81622549019609,16.01,1037.29,8.07,0.0,0.6300783950090408,"[0.08366592 0.05077334 0.03861528 0.02656713 0.16179995 0.04452959
 0.03609414 0.01419964 0.00782118 0.15896048 0.3769734 ]"
331800,-0.08605608155950904,145.2386825980392,14.708870098039215,13.264051470588237,0.9994362745098039,65.65661519607843,15.84,1039.51,8.15,0.0,0.6270838433504105,"[0.09020188 0.05096252 0.03115547 0.02421126 0.15943855 0.0415226
 0.03461164 0.01151557 0.01514016 0.16676836 0.374472  ]"
331900,-0.08301537738181651,145.67387416666662,14.809419117647058,12.893879901960785,0.983860294117647,65.53925735294119,15.85,1038.38,9.89,0.0,0.6248913133144378,"[0.102809   0.05111341 0.02922554 0.02440527 0.16977379 0.03631901
 0.02116103 0.0084201  0.01190513 0.17804205 0.36682564]"
332000,-0.10016666239127517,144.03792553921565,14.630051470588237,12.605649509803923,0.9584313725490197,65.77148039215686,15.78,1037.38,5.65,0.0,0.6639515674114227,"[0.08734254 0.05692373 0.02767092 0.02723439 0.16954951 0.04875961
 0.02252231 0.01614228 0.00759964 0.15130691 0.38494813]"
332100,-0.09247844520956278,145.40890446078427,14.675843137254901,13.514806372549018,1.0714950980392157,66.09165196078432,15.69,1036.61,5.12,0.0,0.6689835631847382,"[0.07904552 0.0573431  0.02330818 0.02665986 0.1817746  0.04321955
 0.01918712 0.01315929 0.00799893 0.16146499 0.38683885]"
332200,-0.08330279402434826,143.8763190196078,14.651325980392157,12.19698774509804,0.9250024509803921,65.23844852941177,15.84,1032.75,5.21,0.0,0.6572614997625351,"[0.07545079 0.05917635 0.02278272 0.02350844 0.1832955  0.04720623
 0.02126398 0.01510345 0.01055787 0.16243404 0.37922063]"
332300,-0.0886395987868309,139.38638462418297,14.35404003267974,10.329464869281047,0.7456413398692808,63.707700980392154,16.28,1035.93,4.34,0.0,0.6570879167318344,"[0.06611632 0.06390142 0.02245265 0.0297268  0.20710781 0.04724877
 0.02215222 0.0169369  0.01067767 0.14885083 0.3648286 ]"
332400,-0.09164862617850304,143.34037702614376,14.670158496732027,11.38787745098039,0.8165098039215686,64.14871568627451,16.17,1036.67,3.8,0.0,0.6705101889371872,"[0.06081132 0.04038019 0.01538328 0.04354433 0.19125085 0.05598916
 0.02172428 0.02117214 0.00960948 0.17462225 0.3655127 ]"
332500,-0.09574639398604631,144.5237495424836,14.750787581699347,11.779116013071896,0.8621544117647059,64.64291993464052,16.05,1036.95,2.63,0.0,0.6951875329017639,"[0.06259685 0.04780921 0.01210572 0.06013235 0.18783824 0.03447731
 0.02267876 0.01593799 0.01022165 0.15915631 0.38704565]"
