epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
322300,-0.0912373081408441,135.66923666666662,13.69188480392157,12.708838235294117,1.2029044117647059,66.87151225490196,15.4,1028.72,4.11,0.0,0.6578452217578888,"[0.0813688  0.04023317 0.04056829 0.02827932 0.1741537  0.04789924
 0.03167775 0.0072187  0.02625134 0.13037492 0.3919748 ]"
322400,-0.08029439014848322,134.9299803431372,13.75180637254902,11.459703431372548,0.9614632352941176,66.27969852941177,15.58,1031.45,4.34,0.0,0.6841949182748794,"[0.05881144 0.04087507 0.06207294 0.03982708 0.17644775 0.04272258
 0.03596411 0.00625904 0.02152963 0.11664172 0.39884868]"
322500,-0.08397889491170644,131.99276499999993,13.559725490196076,10.34677205882353,0.8478700980392158,65.57826225490196,15.73,1030.07,5.83,0.0,0.6674341344833374,"[0.05300339 0.03868276 0.05637629 0.03789719 0.16079438 0.06842539
 0.02912755 0.00849735 0.02084863 0.10870979 0.41763732]"
322600,-0.09952119883149863,133.90823612745092,13.659884803921567,11.38805882352941,0.9338259803921569,66.3441887254902,15.53,1029.19,6.12,0.0,0.6671456950902939,"[0.06183415 0.0383647  0.06451175 0.04156083 0.17126675 0.06114998
 0.02355695 0.00389238 0.01831972 0.11739861 0.39814425]"
322700,-0.08932161054573953,131.27407323529405,13.244769607843136,12.53777450980392,1.2522622549019606,66.91090686274511,15.39,1028.65,6.74,0.0,0.6400370121002197,"[0.08643483 0.03700291 0.04668333 0.03487062 0.17423035 0.05102307
 0.02892288 0.00970139 0.01786261 0.12983711 0.38343087]"
322800,-0.06923921337351203,133.00642905228753,13.45626797385621,12.376774509803923,1.155514705882353,66.39062581699346,15.5,1027.5,6.72,0.0,0.615372650027275,"[0.06793271 0.04873589 0.04142476 0.03975885 0.17716074 0.04048382
 0.03712109 0.00454345 0.02296952 0.11647231 0.40339684]"
322900,-0.06838241338264198,133.76648135620908,13.698902777777775,10.860343954248364,0.8984468954248367,65.29892075163399,15.76,1028.06,5.77,0.0,0.6299637258052826,"[0.07663652 0.04587417 0.04491107 0.02955622 0.17277718 0.05172049
 0.02333049 0.01190485 0.02841075 0.12371438 0.3911639 ]"
323000,-0.07917824841104448,133.3074207026143,13.70924428104575,10.181946895424835,0.802657679738562,65.17954411764704,15.81,1029.43,3.66,0.0,0.6613055038452148,"[0.08111391 0.03084062 0.0424975  0.02365749 0.1867964  0.0615048
 0.03294303 0.01945812 0.01518554 0.12691742 0.37908518]"
323100,-0.0845834137685597,133.17882352941172,13.726902777777779,9.812952614379086,0.772093137254902,65.00880964052288,15.87,1030.46,2.67,0.0,0.6759756553173065,"[0.0562045  0.0463436  0.04749818 0.02593649 0.19224635 0.0603863
 0.0311518  0.01183949 0.02085946 0.1191231  0.38841075]"
323200,-0.0682599509274587,136.11093014705878,13.963083333333332,10.62370588235294,0.8712867647058823,65.6257818627451,15.75,1032.59,2.92,0.0,0.6793163865804672,"[0.05162161 0.04828807 0.0430808  0.026965   0.18369305 0.07805543
 0.02283728 0.01590708 0.019924   0.1159162  0.39371145]"
323300,-0.07401756407227367,136.8639682843137,13.887044117647056,12.109894607843136,1.0661617647058825,66.78048284313725,15.37,1025.64,3.62,0.0,0.6642115813493729,"[0.05622749 0.04094059 0.06640879 0.02684767 0.18833913 0.04752979
 0.03915557 0.00572554 0.0303025  0.12239275 0.37613013]"
323400,-0.05686880392953753,134.61722205882347,13.722139705882352,11.574382352941178,0.9960661764705884,65.81594852941176,15.68,1030.91,6.95,0.0,0.604130602478981,"[0.05643829 0.04812352 0.06302543 0.01896784 0.1888411  0.05126116
 0.02875978 0.01475934 0.02587144 0.1185337  0.38541842]"
323500,-0.05349324026610702,135.49949985294114,13.85031617647059,11.274958333333332,0.9253308823529411,65.65301470588236,15.72,1031.05,6.61,0.0,0.6126799041032791,"[0.0491098  0.04225829 0.06889514 0.02610124 0.18406865 0.05472153
 0.02604121 0.00653429 0.02598436 0.12784989 0.38843557]"
323600,-0.06181781868450344,135.69624787581697,13.813797385620914,11.717911764705882,0.9948700980392157,65.92442075163399,15.57,1025.35,5.6,0.0,0.6267175835371017,"[0.05469906 0.04542366 0.06504167 0.02673024 0.17760153 0.06509712
 0.01507353 0.01193758 0.02014762 0.13916789 0.37908012]"
323700,-0.07334375723265112,134.22828593137248,13.676272058823528,11.355490196078431,0.9140808823529413,65.78087745098038,15.63,1027.25,3.31,0.0,0.651983391046524,"[0.05150681 0.0367728  0.0927104  0.02969491 0.17301744 0.06505055
 0.01599445 0.0079565  0.02326356 0.11980684 0.38422573]"
323800,-0.09161494979634881,134.21954658496728,13.602872549019605,12.029993464052284,1.0589852941176472,66.74103431372549,15.43,1028.45,2.99,0.0,0.6843692785501481,"[0.0741346  0.04897508 0.05290299 0.02841775 0.15986174 0.06024146
 0.02398022 0.009031   0.01692545 0.12623751 0.39929217]"
323900,-0.08880229687318206,132.7229030718954,13.547014705882352,11.095519607843135,0.9329403594771242,66.46000816993464,15.5,1029.02,3.9,0.0,0.6740161937475204,"[0.06314227 0.05834634 0.0534796  0.02739495 0.1640843  0.05569389
 0.02216265 0.01569961 0.03037436 0.11684278 0.39277926]"
324000,-0.07327666888013482,135.3434222549019,13.791469771241829,11.547647875816992,0.965812908496732,65.89919362745098,15.6,1026.77,5.31,0.0,0.6515627890825272,"[0.06859426 0.06319514 0.0560243  0.02773402 0.16526698 0.06566793
 0.02505924 0.02087017 0.01982905 0.11815268 0.36960623]"
324100,-0.07172350662760436,134.56983343137253,13.74238235294118,11.289407679738561,0.944983660130719,65.88572058823529,15.67,1031.18,6.22,0.0,0.6396553421020508,"[0.07213787 0.05674168 0.05740678 0.0254699  0.16091464 0.05944923
 0.01768798 0.00565369 0.0263041  0.11868902 0.3995452 ]"
324200,-0.07489657789934427,134.47886789215679,13.767476307189543,10.976864379084969,0.8888790849673204,65.75576470588234,15.67,1029.32,6.47,0.0,0.6448404633998871,"[0.05432358 0.05774129 0.0562777  0.03193559 0.16568542 0.05612378
 0.03328754 0.00610398 0.01981539 0.12415116 0.3945546 ]"
324300,-0.08076555047184229,135.83706813725485,13.782642156862746,12.193960784313724,1.1144019607843136,67.14839705882353,15.28,1025.25,6.42,0.0,0.6590894955396652,"[0.05974481 0.04998692 0.06901128 0.03320592 0.1608327  0.05366069
 0.02289371 0.00317815 0.02048245 0.136677   0.39032638]"
324400,-0.08463658509310334,135.08313952614375,13.802658496732027,11.143717320261437,0.9145866013071895,65.36762091503269,15.7,1024.87,4.62,0.0,0.6543327754735947,"[7.1549177e-02 4.1166406e-02 5.7093441e-02 2.9639991e-02 1.5587245e-01
 5.7789963e-02 4.1704163e-02 2.7557576e-04 2.2931693e-02 1.2243943e-01
 3.9953771e-01]"
324500,-0.08902503814548254,134.75606746732018,13.75049019607843,11.188479575163399,0.9249877450980393,64.91606209150326,15.86,1027.27,3.57,0.0,0.672596400976181,"[0.05823986 0.04654977 0.05157761 0.04433802 0.16473345 0.07577584
 0.03474037 0.00114225 0.01963926 0.11834706 0.38491645]"
324600,-0.09032145489007234,134.3330760457516,13.680944444444442,11.35924673202614,0.9579101307189543,65.25562336601307,15.79,1028.37,3.12,0.0,0.6855699527263641,"[0.06211718 0.05775158 0.04736621 0.03976273 0.1501169  0.06937811
 0.02170981 0.00261282 0.0189577  0.1252669  0.40496004]"
324700,-0.08639532957226038,133.79764622549013,13.600269607843137,11.681460784313726,0.9896952614379085,65.75471895424836,15.63,1025.98,4.74,0.0,0.683684002161026,"[0.06155004 0.05958642 0.03423144 0.03227036 0.16887528 0.08422059
 0.02497795 0.00520849 0.02591666 0.12387884 0.37928393]"
324800,-0.08146247616037726,135.74095112745093,13.780784313725492,11.96587663398693,1.0091830065359475,65.55999591503267,15.74,1030.45,4.65,0.0,0.6552850985527039,"[0.07730235 0.04594705 0.04489123 0.02788787 0.16844414 0.04678546
 0.03069338 0.01016131 0.01998379 0.12928843 0.39861497]"
324900,-0.08200483661144972,136.84785970588229,13.806838235294117,12.827703431372548,1.1733970588235296,67.08197549019607,15.31,1026.23,4.07,0.0,0.6707526981830597,"[0.09018122 0.04223859 0.0365993  0.02182771 0.17566042 0.04803975
 0.03749602 0.00856303 0.01332716 0.11984779 0.406219  ]"
325000,-0.075801867172122,135.42094468954244,13.6923431372549,12.376991013071894,1.2013651960784313,66.71186928104575,15.4,1025.82,3.1,0.0,0.6751044380664826,"[0.07393874 0.04767637 0.04578256 0.02372576 0.16990045 0.05811808
 0.030905   0.00806493 0.01889988 0.12502058 0.39796767]"
325100,-0.08733819746412337,136.8535764215686,13.810825980392156,12.706656862745099,1.1980980392156864,67.02675490196079,15.38,1029.81,2.94,0.0,0.6994938904047012,"[0.08103652 0.04692321 0.05809004 0.02124784 0.18125476 0.05354806
 0.02929258 0.00463817 0.01935334 0.11569346 0.38892198]"
325200,-0.08995920024812222,135.7223923039215,13.69431617647059,12.657754901960786,1.1924901960784313,67.30838725490196,15.34,1031.5,2.95,0.0,0.7161714541912079,"[0.07767382 0.04298655 0.05714985 0.01930849 0.17257951 0.06516791
 0.02785    0.00283465 0.01926717 0.12156317 0.39361885]"
325300,-0.07163182491902262,136.60890308823528,13.820441176470588,12.355825980392158,1.0932524509803923,66.56940196078432,15.41,1024.86,2.47,0.0,0.70291070997715,"[0.05020653 0.03799601 0.07354371 0.01985878 0.17492056 0.05533086
 0.02745148 0.00493378 0.01399256 0.11949842 0.42226732]"
325400,-0.0787867491832003,136.3369522058823,13.807855392156863,12.208362745098038,1.131343137254902,67.24378921568628,15.29,1027.39,2.35,0.0,0.707485888004303,"[0.06896166 0.05543147 0.06347597 0.01763554 0.17407541 0.04424
 0.02416235 0.00501034 0.02169194 0.11610147 0.40921384]"
325500,-0.07299238405423239,137.81534926470584,14.01158088235294,11.881004901960782,1.0345980392156862,66.46091421568627,15.45,1025.93,2.95,0.0,0.6753987193107605,"[0.05785472 0.06129789 0.0527496  0.0186097  0.17503297 0.04027633
 0.03172975 0.00449591 0.02027701 0.12320969 0.41446638]"
325600,-0.0724731926433742,136.47650333333328,13.761416666666667,12.86266666666667,1.3160416666666666,67.68183333333333,15.18,1026.97,3.56,0.0,0.6758761072158813,"[0.05578694 0.04416005 0.06922309 0.01900638 0.19210969 0.03642383
 0.03804862 0.01013805 0.01839992 0.13267766 0.38402578]"
325700,-0.07236088866833597,136.2920866666666,13.767063725490196,12.696904411764708,1.2083823529411764,66.45151960784312,15.42,1023.41,5.13,0.0,0.6312525445222854,"[0.05856352 0.06041132 0.04534422 0.01900603 0.20177016 0.0427326
 0.03066114 0.01007489 0.02106365 0.12100022 0.38937223]"
325800,-0.0655591568397358,137.53792415032677,13.994445261437908,11.938928104575163,1.011529411764706,65.13666258169934,15.79,1027.14,6.47,0.0,0.5958462262153625,"[0.05321723 0.05185768 0.04158517 0.01690722 0.2017892  0.05087981
 0.02724094 0.01542157 0.02269943 0.12881796 0.38958383]"
325900,-0.07650300292298198,138.2288298202614,14.143636437908494,11.157205882352942,0.8733431372549019,65.22635702614379,15.89,1035.55,4.37,0.0,0.6066794317960739,"[0.06914475 0.03380423 0.03669492 0.01510635 0.20007735 0.06760915
 0.0378998  0.00280261 0.02142876 0.1312101  0.38422197]"
326000,-0.0721090579405427,137.7191458823529,14.06929166666667,11.29321568627451,0.9262205882352942,65.54579656862745,15.73,1029.77,3.88,0.0,0.6148616868257523,"[0.06498405 0.04086059 0.03471543 0.01520898 0.20478114 0.0705418
 0.03053276 0.00259208 0.02460574 0.11349392 0.39768353]"
326100,-0.07056401346810162,136.96048408496728,13.875301470588235,12.333988562091502,1.1355563725490194,65.66918627450981,15.67,1027.75,4.68,0.0,0.5801036190986634,"[0.07806066 0.04798312 0.03473068 0.01370202 0.20799695 0.05736079
 0.04039444 0.00393657 0.02191989 0.12416187 0.36975303]"
326200,-0.07657761198002845,136.98036009803917,14.056843137254903,10.715257352941176,0.8558578431372547,64.86384558823529,15.92,1031.69,4.9,0.0,0.5806030541658401,"[0.05735041 0.04619426 0.04838164 0.01289751 0.19265948 0.0761635
 0.02793629 0.0016355  0.02443761 0.11856891 0.3937749 ]"
326300,-0.07075986770913005,134.63267549019602,13.717799019607842,11.520144607843138,0.9661274509803921,65.73330637254904,15.67,1029.26,5.56,0.0,0.5977296143770218,"[0.05130973 0.05117393 0.04822002 0.01498148 0.1874792  0.09008119
 0.03189242 0.00293859 0.01764582 0.10895612 0.3953215 ]"
326400,-0.08299755500163883,137.54571892156858,14.01774019607843,11.600460784313725,0.9632843137254903,65.89972303921567,15.62,1028.58,3.74,0.0,0.6386846548318863,"[0.06750506 0.04994829 0.04794738 0.01767099 0.19461633 0.05498916
 0.02537848 0.00512655 0.01807459 0.11819731 0.40054584]"
326500,-0.08600039429962635,137.66083196078426,14.014071078431373,11.75434068627451,0.9963504901960785,65.93292647058824,15.59,1027.05,3.88,0.0,0.6305277609825134,"[0.07238416 0.03628473 0.03609465 0.01733771 0.21014094 0.05813292
 0.02447056 0.0098939  0.01945672 0.12448264 0.3913211 ]"
326600,-0.08094848487526178,137.50029540763666,14.12467814757482,10.621437048503612,0.8158832559339525,64.40060216718267,16.09,1035.07,4.99,0.0,0.5931888127326965,"[0.08511376 0.0347605  0.0347605  0.02116945 0.1989708  0.0629127
 0.03615035 0.00492345 0.02305573 0.11794656 0.38023618]"
326700,-0.09133345220703631,137.57766712418297,14.04070996732026,11.421540849673203,0.9237900326797387,64.98618709150327,15.89,1031.13,4.48,0.0,0.6151223570108414,"[0.06836177 0.03496839 0.04743375 0.02129667 0.19128042 0.05933614
 0.03338397 0.0070755  0.022982   0.12126285 0.39261857]"
326800,-0.09030773960053921,134.0389742810457,13.76135130718954,10.44581454248366,0.8116102941176472,64.1866862745098,16.11,1032.64,4.44,0.0,0.6133682227134705,"[0.05965748 0.03124608 0.04156147 0.02408502 0.22099796 0.05904872
 0.03286125 0.00608949 0.02156761 0.11281326 0.39007166]"
326900,-0.0893111839517951,136.61769264239024,14.063270541549954,10.429824346405228,0.7978397525676937,66.12423669467786,15.59,1029.8,5.93,0.0,0.6317384845018387,"[0.06780783 0.02879214 0.02935892 0.01855298 0.2066596  0.06659377
 0.03249893 0.00630342 0.02149561 0.12693721 0.3949996 ]"
327000,-0.07635340431239455,134.17341694677864,13.813954831932774,10.523018207282911,0.8732615546218487,66.90591386554621,15.39,1027.8,9.32,0.0,0.6420522028207779,"[0.05488978 0.04836859 0.02903268 0.02793691 0.21238324 0.06976976
 0.03203748 0.00073088 0.01878732 0.11715093 0.38891244]"
327100,-0.07503822577651591,134.19457258134017,13.700243158801982,11.633218675931913,1.030506679594915,67.78165115276879,15.19,1028.34,9.91,0.0,0.6393492394685745,"[0.06902377 0.03276487 0.02615813 0.02369261 0.23231775 0.05827215
 0.03219203 0.00253752 0.01759393 0.11587142 0.3895758 ]"
327200,-0.07830353264696896,136.6398741666666,13.902757352941178,11.81996568627451,1.0303823529411766,66.49203676470589,15.5,1029.82,4.65,0.0,0.6129769706726074,"[0.07771737 0.03542338 0.02467589 0.02256842 0.2021604  0.04997599
 0.04132019 0.00849531 0.01893009 0.12027664 0.39845634]"
327300,-0.07180299402680249,135.71010039215682,13.842370098039217,11.566882352941176,0.9733088235294118,67.12557598039216,15.37,1030.91,5.76,0.0,0.6410930097103119,"[0.07460801 0.05177822 0.02271169 0.02481181 0.1944532  0.05473966
 0.03582397 0.0076075  0.02003215 0.11806834 0.39536545]"
327400,-0.09187894994392991,136.12711124183002,13.926956699346405,11.083839869281048,0.8867826797385622,65.3449681372549,15.78,1029.92,4.86,0.0,0.6283462393283844,"[0.06794021 0.04589841 0.02619635 0.03149098 0.18625455 0.0697019
 0.03418546 0.01040542 0.02132173 0.12205409 0.38455093]"
327500,-0.0882663038186729,134.9862484803921,13.827166666666667,10.917578431372549,0.8611985294117646,65.54350490196079,15.73,1029.89,5.88,0.0,0.6317473518848419,"[0.03544971 0.05228547 0.03949126 0.03132002 0.21470194 0.06507182
 0.03215998 0.00499861 0.02309764 0.1243552  0.37706837]"
327600,-0.06738011013483629,132.00092799793595,13.765922170622634,8.59090845373237,0.6383149724802203,63.483518704850354,16.33,1035.03,8.21,0.0,0.6023352551460266,"[0.04728098 0.04428843 0.03425289 0.02997724 0.20401517 0.07190686
 0.03469919 0.00598631 0.02177015 0.12970263 0.3761202 ]"
327700,-0.0680804121028632,132.43192772875813,13.784592320261439,8.804529411764708,0.684044934640523,64.25458741830066,16.07,1031.32,6.99,0.0,0.6255267256498337,"[0.04172526 0.03918231 0.04036357 0.0266065  0.20825933 0.05811672
 0.02094425 0.01347153 0.02295981 0.1200326  0.40833816]"
327800,-0.07084969873540103,132.46393774509798,13.673654411764703,9.81179656862745,0.7665465686274509,65.33644117647059,15.8,1031.12,6.01,0.0,0.6321149295568467,"[0.04096916 0.04305869 0.0419264  0.02928517 0.19968486 0.06199134
 0.02399596 0.00873555 0.02262359 0.11400139 0.41372788]"
327900,-0.06162197520956397,135.25875070261432,13.941695261437907,10.138910130718953,0.7919893790849674,64.70505964052286,16.0,1034.02,6.37,0.0,0.6130996567010879,"[0.06191637 0.06091442 0.02462235 0.02115938 0.2158109  0.04629719
 0.0332702  0.01956837 0.01886327 0.12085135 0.37672624]"
328000,-0.06370761389844119,134.8984507352941,13.98198774509804,9.375370098039216,0.7083872549019609,64.4838455882353,16.09,1036.51,5.43,0.0,0.6115262097120285,"[0.05199106 0.0484418  0.0210814  0.0238298  0.2084327  0.08750457
 0.02335194 0.01266054 0.01956191 0.12057615 0.38256812]"
328100,-0.06807807201053948,133.87263330151356,13.810415978672172,9.798325550395596,0.7500489336085312,63.883866443068456,16.18,1032.0,3.99,0.0,0.6338637161254883,"[0.06237187 0.06460472 0.01759869 0.01883967 0.19921516 0.06102386
 0.03839614 0.00288346 0.01673779 0.127836   0.39049262]"
328200,-0.08490490454016253,135.77049676470585,13.742656862745099,12.317501633986929,1.083296568627451,66.26283578431372,15.48,1024.67,3.77,0.0,0.6531018996238709,"[0.07502541 0.06251122 0.01965778 0.02204555 0.21415831 0.04668885
 0.02311083 0.00719957 0.01974127 0.12431201 0.3855492 ]"
328300,-0.06500878951046615,136.0756656699346,13.761143790849674,12.50383251633987,1.177437908496732,66.80447875816995,15.37,1025.5,3.96,0.0,0.653813710808754,"[0.08685155 0.04647128 0.01891105 0.02384514 0.19505025 0.04454231
 0.02651633 0.0143966  0.02270311 0.12371799 0.39699435]"
328400,-0.06319252362009138,137.88766787581696,14.005398692810454,12.259206699346407,1.0851421568627453,66.25767810457518,15.52,1027.32,7.06,0.0,0.6227675741910934,"[0.09148489 0.0355942  0.03784278 0.02354302 0.19963679 0.0561049
 0.03054283 0.00214533 0.02240788 0.12530829 0.3753891 ]"
328500,-0.06706010551191867,134.89091918300647,13.78420751633987,11.295566993464053,0.922406045751634,65.2075841503268,15.88,1034.59,8.28,0.0,0.6207946139574051,"[0.07932623 0.03576538 0.04795597 0.02530133 0.19790713 0.06289778
 0.03108373 0.00548574 0.0232941  0.12254747 0.3684351 ]"
328600,-0.05642346043139696,137.2029191434468,13.9514294375645,12.034735939112489,1.0320901702786378,65.77374019607844,15.63,1026.54,7.42,0.0,0.6339681494235992,"[0.07563005 0.03947462 0.04917028 0.02808237 0.19088328 0.065596
 0.03553189 0.00684099 0.0178648  0.1284529  0.36247286]"
328700,-0.06332566661760211,135.356198872549,13.882921568627452,10.855544117647055,0.8999093137254901,65.12742401960784,15.86,1031.97,7.88,0.0,0.6483350491523743,"[0.07932454 0.03808257 0.05129291 0.03087584 0.18807012 0.05309671
 0.03026954 0.00733096 0.02095381 0.12485832 0.3758447 ]"
328800,-0.07275681299157441,135.63905705882348,13.858797385620914,11.225149509803924,0.9553986928104575,65.73112418300654,15.63,1026.3,5.49,0.0,0.6593457800149918,"[0.07822039 0.04238583 0.03569422 0.02670192 0.17417751 0.06894967
 0.03458598 0.00989773 0.0188335  0.11798199 0.39257127]"
328900,-0.0555647628614679,136.6670035947712,13.97034885620915,11.195055555555555,0.947999183006536,64.95021078431373,15.88,1029.79,5.31,0.0,0.6444631224870682,"[0.06870454 0.04854041 0.05525561 0.03098206 0.17870203 0.03248237
 0.02976003 0.0091829  0.02470515 0.1253282  0.3963567 ]"
329000,-0.07238140431232751,137.27487039215683,13.831053921568628,13.025539215686274,1.3377058823529413,67.32890441176471,15.29,1028.64,4.22,0.0,0.6842132484912873,"[0.08502223 0.04409956 0.04169137 0.02265312 0.17555821 0.04837099
 0.03100273 0.00414662 0.01913544 0.11637357 0.41194618]"
329100,-0.08188087120652199,136.03015970588234,13.742156862745098,12.638955882352944,1.2326176470588235,66.32403431372549,15.52,1028.23,5.17,0.0,0.6465380090475082,"[0.10747766 0.04488951 0.03737784 0.01651942 0.18007976 0.05150068
 0.03285078 0.00903477 0.01418495 0.1273739  0.37871075]"
329200,-0.07021318566519767,138.55407916666664,14.077622549019607,12.162870098039217,1.0368480392156862,65.70225490196077,15.58,1022.68,5.96,0.0,0.613026305437088,"[0.05913408 0.03946968 0.07365559 0.02499977 0.18259093 0.04953922
 0.03086071 0.00533062 0.02244125 0.11894777 0.3930304 ]"
329300,-0.06461375412531196,138.32981299019605,14.030017156862744,12.237801470588236,1.121330882352941,66.19324999999999,15.51,1025.57,3.92,0.0,0.6650178158283233,"[0.08558066 0.03292174 0.06180821 0.02348969 0.17705947 0.05443806
 0.03392268 0.00260673 0.02048637 0.12856452 0.37912187]"
329400,-0.05605657034320757,137.17339740196073,14.147698529411766,10.037811274509805,0.7761372549019608,65.60266911764707,15.69,1028.41,3.91,0.0,0.6587015116214752,"[0.06690235 0.04074838 0.06228066 0.02708122 0.18777387 0.04980018
 0.04577634 0.00130426 0.01865367 0.13247491 0.3672042 ]"
329500,-0.06384198542218655,136.7305746078431,13.883029411764705,12.167134803921567,1.070860294117647,66.0286593137255,15.5,1022.39,6.98,0.0,0.6224999833106994,"[0.05804338 0.04220993 0.05440744 0.02489242 0.17351696 0.07147456
 0.03410017 0.00247835 0.02262663 0.12655048 0.38969967]"
329600,-0.06164353270549327,136.6480073202614,14.008101307189543,10.928320261437907,0.8759150326797386,65.34488725490196,15.75,1027.94,6.27,0.0,0.6299310147762298,"[0.06786987 0.0493761  0.05055912 0.02866839 0.1821078  0.07752943
 0.02945171 0.00085844 0.01715622 0.11667742 0.37974554]"
329700,-0.06513012990821153,136.54004578431366,13.926889705882353,11.523754901960785,0.9637107843137255,65.92091911764706,15.57,1025.3,5.99,0.0,0.6424895042181015,"[0.0585333  0.05881143 0.04497068 0.02504576 0.18326083 0.06085755
 0.03105563 0.00621333 0.02558465 0.12405785 0.381609  ]"
329800,-0.05693755125626922,136.07348375350136,13.802149509803924,12.368355392156861,1.1001137955182074,67.27778711484594,15.43,1036.62,8.38,0.0,0.66759182035923,"[0.05091691 0.04016792 0.04567494 0.03596149 0.17325322 0.05971229
 0.02760936 0.00461761 0.01649882 0.11820002 0.42738745]"
329900,-0.05937587665393949,136.4220570448179,13.76740056022409,12.897186974789916,1.266718137254902,68.01155882352941,15.23,1035.03,6.21,0.0,0.6808470165729523,"[0.04783086 0.05581076 0.04291309 0.03996033 0.18055008 0.05198788
 0.03490727 0.00512959 0.02143196 0.11177864 0.4076995 ]"
330000,-0.0640923102479428,135.2778721451913,13.668457049486465,12.679501633986927,1.2566645658263302,67.97990336134455,15.26,1036.17,6.49,0.0,0.6852445268630981,"[0.03237723 0.05529459 0.0347918  0.02928708 0.21541935 0.05326144
 0.04108387 0.00460376 0.01723307 0.12194256 0.39470527]"
330100,-0.07626387044787407,136.14005480392152,13.730134803921569,12.88303431372549,1.281828431372549,67.30635784313725,15.31,1029.55,5.59,0.0,0.6718912243843078,"[0.03908384 0.06436245 0.03890752 0.03896982 0.20058195 0.04464907
 0.02880249 0.00494396 0.02014128 0.11885709 0.4007005 ]"
330200,-0.07507798879873008,136.49813009803916,13.798085784313725,12.575919117647056,1.1867769607843137,66.83342647058822,15.37,1026.21,4.85,0.0,0.6863720613718033,"[0.04761543 0.05590564 0.03197504 0.03375996 0.20257826 0.04455986
 0.03540327 0.00563089 0.01932468 0.12342133 0.39982563]"
330300,-0.08275398558937014,136.5670240686274,13.837051470588237,12.27325245098039,1.1279191176470587,66.66895343137254,15.39,1024.74,4.54,0.0,0.6809558057785035,"[0.05606567 0.05813082 0.02261229 0.02612326 0.19977939 0.05955187
 0.03071553 0.01283272 0.02060474 0.11528314 0.3983006 ]"
