epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
325500,-0.06648056045174598,137.15765369969034,13.989343567251462,11.331902863777088,0.9386939284485724,64.67790836773305,15.97,1031.22,4.13,0.0,0.679943106174469,"[0.05654966 0.04892642 0.03675503 0.02291871 0.20932083 0.03241703
 0.03054656 0.01593482 0.00707143 0.13892514 0.4006344 ]"
325600,-0.06796926095616072,139.91494351307182,14.145993464052287,12.684193627450982,1.1171119281045754,65.5340882352941,15.68,1025.82,4.37,0.0,0.6805748909711837,"[0.06125825 0.04197351 0.03717637 0.02238311 0.21101822 0.03980055
 0.04259497 0.01834754 0.00833668 0.14074942 0.3763614 ]"
325700,-0.06038283587200567,140.803901617647,14.32653267973856,12.046531862745098,0.994686274509804,64.1337524509804,16.12,1032.52,6.35,0.0,0.6380317944288254,"[0.07309943 0.03962317 0.03041385 0.02098653 0.18984674 0.02703158
 0.06111204 0.01555759 0.01455958 0.15564017 0.37212932]"
325800,-0.04530330032110214,139.9718535294117,14.442982026143794,10.189081699346406,0.7527826797385622,63.38733333333334,16.29,1031.39,6.77,0.0,0.6182200092077256,"[0.06462893 0.03887052 0.03149699 0.02832396 0.19995166 0.03444688
 0.04890521 0.01519445 0.00734961 0.1465561  0.38427567]"
325900,-0.050384532667230815,139.1208648907808,14.30949591503268,10.618062220502235,0.7976934124527004,63.667183522531815,16.26,1033.91,7.82,0.0,0.6166984987258911,"[0.0526426  0.04533615 0.03622939 0.03541721 0.19594617 0.04053894
 0.03578807 0.01821579 0.01158702 0.1501068  0.3781919 ]"
326000,-0.049132400306407364,140.22522016339863,14.2849477124183,11.979491830065363,0.9607009803921569,64.49799019607843,16.02,1031.5,8.49,0.0,0.6144278419017791,"[0.07096308 0.03571722 0.04211013 0.03240628 0.20095886 0.02363128
 0.03499981 0.02241962 0.01144203 0.1493356  0.3760161 ]"
326100,-0.04988955368287861,141.68973764705876,14.361316176470588,12.67698039215686,1.0517156862745098,65.23436029411764,15.77,1027.65,7.51,0.0,0.6245123761892318,"[0.06636172 0.03629851 0.03028079 0.02653549 0.2044032  0.0383437
 0.05156644 0.02405305 0.01617268 0.13686743 0.369117  ]"
326200,-0.06986194785684346,138.46152774509798,14.116491830065359,11.484938725490197,0.8781478758169934,64.04026062091505,16.14,1032.11,4.77,0.0,0.6633541005849838,"[0.06085343 0.0398413  0.03183129 0.02941449 0.22173291 0.02623264
 0.05185188 0.01577451 0.01312154 0.14510451 0.36424142]"
326300,-0.052807709663175044,142.46823998366006,14.459803104575165,12.366211601307189,1.0136053921568626,65.16016911764706,15.8,1027.85,4.26,0.0,0.6731133025884628,"[0.06075238 0.03580113 0.01972539 0.03096697 0.19945289 0.02988414
 0.0549705  0.02468786 0.00859931 0.14693397 0.38822544]"
326400,-0.06521668299101294,140.75378818627442,14.195426470588236,13.027769607843139,1.1653406862745097,65.59862254901962,15.63,1024.13,3.88,0.0,0.6781162792444229,"[0.06579696 0.04190314 0.02850396 0.03655395 0.22057748 0.03042756
 0.03484244 0.01498836 0.01550377 0.13983817 0.37106422]"
326500,-0.06860592383891344,141.5466909803921,14.254165849673205,13.24018137254902,1.2158153594771242,66.56013480392157,15.43,1025.71,2.48,0.0,0.7194560313224793,"[0.04875976 0.0329369  0.02861251 0.02897836 0.20631759 0.02686583
 0.052006   0.02099826 0.00923448 0.14736974 0.39792055]"
326600,-0.06609822046477348,141.00196529411758,14.348254901960784,11.843375000000002,0.9416691176470589,65.92459803921568,15.59,1026.56,2.19,0.0,0.719102383852005,"[0.05547429 0.02833923 0.02565482 0.03824715 0.19970793 0.03057617
 0.04721902 0.01548109 0.00820976 0.15064824 0.40044233]"
326700,-0.060588504201732576,138.1306550980392,13.904085784313727,13.055154411764706,1.2744656862745098,67.52523039215686,15.32,1033.67,2.36,0.0,0.7385313075780868,"[0.07887271 0.03058049 0.03068388 0.03377621 0.18936598 0.02803121
 0.03277514 0.01387987 0.00811584 0.1499962  0.40392244]"
326800,-0.043994755134917796,141.43978400326793,14.312017156862744,12.724227124183006,1.1134027777777777,66.09434150326798,15.59,1029.21,3.92,0.0,0.6768934857845307,"[0.07706921 0.02722525 0.02296459 0.03718087 0.20618689 0.02250918
 0.04487111 0.01714519 0.01263272 0.15226907 0.37994593]"
326900,-0.05395216410048306,141.1607826960784,14.209125000000002,13.353370098039216,1.2591004901960785,66.31012254901961,15.41,1020.79,4.23,0.0,0.6793258327245713,"[0.07508161 0.03211552 0.03327093 0.03827986 0.20866348 0.0222778
 0.0486666  0.01014538 0.00662986 0.13949713 0.38537183]"
327000,-0.051746200057677924,141.12203014705878,14.202884803921568,13.312958333333336,1.2344632352941176,66.29346323529413,15.39,1019.24,3.31,0.0,0.6973869657516479,"[0.06614693 0.02965626 0.03196399 0.0542268  0.19655228 0.02353037
 0.03340197 0.0109552  0.01516822 0.13498622 0.40341178]"
327100,-0.05571425517089665,141.24898710784305,14.25053676470588,13.008919117647059,1.165629901960784,66.42222794117647,15.44,1024.57,2.77,0.0,0.7146988242864609,"[0.06983727 0.03497504 0.02840175 0.04137669 0.1965445  0.02740687
 0.0424118  0.01523347 0.008561   0.15092078 0.38433078]"
327200,-0.05643742769025266,141.6112476470588,14.330325980392159,12.6539068627451,1.1249142156862744,66.58598284313724,15.45,1027.7,2.87,0.0,0.712614506483078,"[0.07149079 0.0355392  0.02267418 0.0357385  0.19393739 0.03469684
 0.04899627 0.01377922 0.00846108 0.13759094 0.39709556]"
327300,-0.05116623603738844,141.76753990196073,14.247585784313728,13.652240196078433,1.311595588235294,66.70174264705882,15.36,1023.67,4.31,0.0,0.6785331904888153,"[0.07732836 0.03508325 0.02269294 0.04583242 0.19734196 0.02683401
 0.02188653 0.02004186 0.00803769 0.15378182 0.39113912]"
327400,-0.056277516838163136,137.15366965686272,13.852022058823529,12.622049836601306,1.1080122549019606,65.67991993464052,15.65,1026.28,4.31,0.0,0.6734559607505798,"[0.08083095 0.02822734 0.01695229 0.03489138 0.1939207  0.0355075
 0.04246833 0.0199412  0.00939598 0.1584689  0.3793954 ]"
327500,-0.051164918621070685,139.54735330065355,14.419317853457171,9.927286807705539,0.7419444874441004,63.55268378052975,16.26,1031.66,5.83,0.0,0.6266663259267807,"[0.06838608 0.02656593 0.02262979 0.02906228 0.20566753 0.0365474
 0.06818362 0.01666635 0.00354509 0.14702892 0.375717  ]"
327600,-0.04082020497880876,135.37827082043339,14.364035474716202,6.281481080151359,0.4221389318885449,60.59688579291365,17.04,1030.48,6.34,0.0,0.6102008360624314,"[0.07000371 0.02694842 0.01835936 0.03866407 0.19566095 0.0246425
 0.07592154 0.01737772 0.01113703 0.15361854 0.36766618]"
327700,-0.04015651505906135,142.25280348039212,14.533053921568628,11.636524509803921,0.9239754901960785,65.0807818627451,15.86,1031.28,6.39,0.0,0.6168067431449891,"[0.06836446 0.02192262 0.02355951 0.03295153 0.21459422 0.03192405
 0.05773984 0.01871779 0.00567    0.14986792 0.37468803]"
327800,-0.016795936655253172,139.53434103408023,14.411186274509802,11.420089716655896,0.9331617287940815,67.91548294189471,15.27,1032.89,23.32,0.0,0.6153657534718513,"[0.06889525 0.03265296 0.02867947 0.03572859 0.19208166 0.03184643
 0.03889686 0.01769523 0.01418218 0.14660208 0.39273933]"
327900,-0.029895738027989865,141.07130967320253,14.345091503267977,12.125152777777778,0.9939281045751633,66.75460130718955,15.44,1029.36,4.69,0.0,0.6184396272897721,"[0.06135693 0.02714485 0.03421791 0.03262844 0.1894523  0.04034472
 0.04005874 0.01619255 0.01501462 0.13288605 0.41070294]"
328000,-0.03784170052967965,139.97833426470584,14.223419117647058,12.183801470588238,1.000485294117647,66.79183088235294,15.39,1026.97,5.11,0.0,0.6250419354438782,"[0.06096879 0.02236245 0.0379955  0.03165289 0.2165486  0.03948335
 0.02521253 0.01469852 0.00681192 0.14833446 0.395931  ]"
328100,-0.04076170556712896,140.75355535947708,14.286253267973857,12.518872549019608,1.061031045751634,65.76872875816993,15.66,1028.36,7.71,0.0,0.6190126240253448,"[0.06352095 0.02234424 0.04645353 0.03109708 0.2101053  0.02995757
 0.02371462 0.02087967 0.00967908 0.15654749 0.38570046]"
328200,-0.04212255776161328,141.46550083333327,14.306004901960785,13.121235294117648,1.1407450980392155,65.92372794117645,15.55,1024.05,8.98,0.0,0.6210467630624771,"[0.06322517 0.02904435 0.04152701 0.03484245 0.23615147 0.03631102
 0.02759544 0.00622267 0.01183825 0.15152454 0.3617176 ]"
328300,-0.05170460049062967,142.4030597549019,14.406950980392157,13.060992647058825,1.1541715686274507,66.02153921568627,15.61,1029.75,7.57,0.0,0.6377197349071503,"[0.06201578 0.04253539 0.0261332  0.03024475 0.22295323 0.04898616
 0.02902061 0.01380649 0.00910446 0.14775132 0.36744863]"
328400,-0.05910486213862896,142.47297529411762,14.550722222222223,11.735937908496732,0.9224460784313726,65.21546241830065,15.89,1035.36,5.71,0.0,0.657147935628891,"[0.06449481 0.04602963 0.02440034 0.04067476 0.19352984 0.0353345
 0.04678538 0.01327224 0.00753879 0.1491003  0.37883946]"
328500,-0.05376082986593247,137.66230689542482,14.290533496732026,9.185254084967319,0.6841968954248365,64.24480065359477,16.08,1031.17,3.44,0.0,0.6835748434066773,"[0.05996878 0.04521518 0.02209758 0.02586754 0.1902095  0.05410272
 0.05095757 0.0149943  0.01243231 0.15049662 0.3736579 ]"
328600,-0.05369515978498384,135.47128065875467,14.232136867905059,7.466687951496388,0.5333593481252149,62.65551384588924,16.51,1033.13,3.16,0.0,0.6771820116043091,"[0.05235425 0.0531901  0.03149187 0.02422095 0.20095386 0.04247716
 0.04751586 0.01868298 0.00612312 0.14422405 0.37876582]"
328700,-0.051866905530914664,138.53311666666661,14.41640114379085,8.961678921568629,0.6560130718954248,63.27593954248366,16.3,1030.53,5.17,0.0,0.6557904648780822,"[0.05024673 0.04516841 0.02902738 0.02970412 0.21505329 0.02853315
 0.04949166 0.01810756 0.00685714 0.14601827 0.3817923 ]"
328800,-0.05902400289429352,138.6348121078431,14.14820588235294,11.477002450980391,0.9390318627450981,64.97963153594772,15.84,1027.8,5.32,0.0,0.6744376045465469,"[0.04519626 0.04489851 0.04046364 0.02512174 0.20786428 0.03464041
 0.04235118 0.01253481 0.00929549 0.14710537 0.3905283 ]"
328900,-0.056139253396540884,139.9028319281045,14.227961601307191,12.074486928104577,0.9999150326797386,65.33249591503268,15.82,1032.23,6.14,0.0,0.6562536555528641,"[0.05747331 0.05152864 0.04186018 0.01913101 0.2018338  0.03489153
 0.03863195 0.01205858 0.00920657 0.14661361 0.3867708 ]"
329000,-0.04453460700111464,141.80774751633982,14.412334967320263,12.392319444444444,1.0187467320261439,65.45421732026144,15.81,1033.66,7.78,0.0,0.633690357208252,"[0.06479185 0.03985543 0.03860709 0.01984136 0.20712075 0.03299684
 0.03204221 0.01325973 0.00873781 0.15977418 0.3829728 ]"
329100,-0.0500947953434661,139.5863907679738,14.195441176470588,12.212845588235293,1.014580065359477,65.07213398692811,15.82,1028.02,8.91,0.0,0.6124346542358399,"[0.05864776 0.04078724 0.04944961 0.01596441 0.2219706  0.022997
 0.04293909 0.00399831 0.01577687 0.13991904 0.3875501 ]"
329200,-0.04323683826485649,140.52186545751627,14.279589869281045,12.464476307189543,1.0465236928104575,65.16378431372549,15.83,1030.27,10.51,0.0,0.604943231344223,"[0.05719911 0.04037236 0.03672751 0.01802042 0.2188146  0.02328398
 0.04843446 0.01191618 0.00876875 0.15207738 0.38438526]"
329300,-0.038235194692388175,139.02182387254896,14.393818627450983,10.086589869281045,0.7353218954248365,63.734800653594775,16.31,1038.2,13.17,0.0,0.5861503648757934,"[0.04796422 0.0553925  0.03645829 0.02179031 0.20829412 0.02895354
 0.04840905 0.01128772 0.013811   0.14454806 0.38309118]"
329400,-0.05204343074932694,143.51860336601302,14.671364379084968,11.940608660130719,0.9346307189542484,65.721727124183,15.65,1027.49,10.1,0.0,0.6014067196846008,"[0.05627844 0.04414775 0.02382726 0.02867801 0.20692545 0.02854703
 0.04633547 0.01395385 0.01060287 0.15547122 0.38523266]"
329500,-0.053208572659641504,141.25052241830056,14.424357026143788,12.009022875816992,0.9419428104575164,65.4501429738562,15.72,1027.64,11.96,0.0,0.6034233868122101,"[0.06729234 0.04605909 0.02948518 0.02975989 0.20009392 0.02699233
 0.05548925 0.01259804 0.01287781 0.1333463  0.38600582]"
329600,-0.05917805931530893,141.88884089869276,14.376630718954248,12.939893790849673,1.0903374183006536,65.80174019607843,15.61,1025.93,10.11,0.0,0.6175145274400711,"[0.05684307 0.03743102 0.02835595 0.02803782 0.21499695 0.03101102
 0.05536538 0.01317918 0.0110776  0.14703809 0.37666392]"
329700,-0.0577119353832677,141.29930228758164,14.33677859477124,12.706748366013072,1.0408545751633986,65.81571241830065,15.61,1025.93,9.4,0.0,0.6231898099184037,"[0.07421771 0.03874691 0.02563251 0.02737469 0.19795883 0.03476799
 0.04366859 0.01278319 0.00569048 0.14992848 0.38923067]"
329800,-0.060396381793543695,141.06678392156857,14.377267156862745,12.085924019607845,0.9636421568627452,65.45302696078431,15.7,1026.57,9.23,0.0,0.6073486703634262,"[0.07481847 0.05410797 0.02660106 0.02408477 0.19982699 0.03824594
 0.04012808 0.00993082 0.00975005 0.14336579 0.37914005]"
329900,-0.05416463268920779,140.0301170424836,14.227017156862747,12.488660947712416,1.0479183006535946,65.39936846405229,15.71,1025.82,10.35,0.0,0.5933111828565597,"[0.08301804 0.04717928 0.02516862 0.02415767 0.1832826  0.02456165
 0.03671221 0.01941072 0.00603316 0.15797913 0.3924969 ]"
330000,-0.05478892669547349,141.44729617647053,14.392808823529412,12.341071078431373,1.0520539215686275,66.03682107843137,15.56,1026.64,8.62,0.0,0.6127298319339752,"[0.0727869  0.05558346 0.0215534  0.01807813 0.1870283  0.04020087
 0.05254836 0.01383325 0.0114322  0.14455855 0.38239658]"
330100,-0.05257695709355176,138.946034117647,14.115850490196081,12.23099019607843,1.0414583333333334,66.20114950980391,15.57,1029.84,6.34,0.0,0.637063205242157,"[0.06658138 0.06371813 0.01829962 0.01768309 0.19425987 0.0354944
 0.04941796 0.0152188  0.00544228 0.14571343 0.38817105]"
330200,-0.04338794632349163,139.702405866013,14.21452450980392,11.996113562091502,0.9941985294117646,65.9546045751634,15.61,1028.34,5.11,0.0,0.6377581834793091,"[0.06961361 0.0543917  0.0265992  0.02315768 0.19979937 0.03352342
 0.05744053 0.01363    0.01171477 0.14844204 0.3616877 ]"
330300,-0.051950301558244975,140.17815787581696,14.33644117647059,11.352401960784313,0.8878169934640523,64.2123545751634,16.08,1031.55,5.76,0.0,0.6321869921684266,"[0.06476285 0.05540286 0.03682796 0.02213637 0.19107775 0.04235176
 0.03406743 0.0141026  0.00938769 0.15589523 0.3739875 ]"
330400,-0.030376024211291222,139.0758775825593,14.486914301685587,8.918947325421396,0.6250312607499141,62.50569229446165,16.48,1028.69,6.86,0.0,0.6110207164287567,"[0.07339797 0.04851422 0.02045421 0.02049563 0.1991168  0.04062171
 0.06331661 0.01562889 0.01565571 0.14340164 0.35939664]"
330500,-0.03780748744262383,140.44203192724453,14.434605822153422,10.867605177158582,0.7903924148606811,63.53726092191262,16.23,1029.83,8.8,0.0,0.5937497174739838,"[0.0736274  0.05617461 0.01787292 0.01801159 0.22471699 0.04647683
 0.03055071 0.01248331 0.00888836 0.14458984 0.36660743]"
330600,-0.030081798797473313,141.9041547058823,14.441116013071895,12.197241830065359,0.9605122549019609,64.65669444444444,16.04,1035.69,7.52,0.0,0.6077320218086243,"[0.07267436 0.04372744 0.0197345  0.02114614 0.20682205 0.03963353
 0.03161287 0.01652534 0.00698854 0.14623584 0.3948994 ]"
330700,-0.03667018092703074,141.85685284313718,14.373443627450978,12.690139705882352,1.0372156862745099,65.41910049019607,15.83,1034.5,6.02,0.0,0.6263434845209122,"[0.08067168 0.0364283  0.01842565 0.02554077 0.19267555 0.04521598
 0.04744412 0.01518361 0.00806619 0.13688569 0.39346248]"
330800,-0.040970306838862595,135.74305746732023,13.912233660130719,10.735937091503269,0.8812148692810458,64.69348284313726,16.02,1035.23,5.22,0.0,0.6541185343265533,"[0.05459239 0.03814768 0.02368492 0.03780443 0.2172509  0.03961025
 0.03708476 0.01360172 0.00872885 0.15776977 0.3717243 ]"
330900,-0.0353363171312958,140.87663838235287,14.315769607843137,12.14939705882353,0.9944313725490196,65.34767647058823,15.79,1030.99,4.82,0.0,0.6717926239967347,"[0.06157191 0.03807643 0.02146136 0.04772033 0.20484741 0.03383008
 0.04826225 0.01155817 0.01202899 0.14275609 0.37788698]"
331000,-0.026770426712464542,141.30646289215682,14.479129901960784,11.055745098039218,0.868,64.8714338235294,15.92,1031.8,3.94,0.0,0.6675434243679047,"[0.06917687 0.03567164 0.02460066 0.04660803 0.19757706 0.02062574
 0.0581801  0.01109684 0.00600164 0.15507916 0.3753823 ]"
331100,-0.05142186832148582,137.9403146078431,13.96463725490196,12.339982843137257,1.1475441176470589,65.84823284313725,15.58,1024.58,3.36,0.0,0.6962730926275253,"[0.06562403 0.03703822 0.02722754 0.04032535 0.19232923 0.03357134
 0.03423518 0.01500051 0.00895564 0.1544199  0.39127308]"
331200,-0.04771198194939643,140.6220646568627,14.166672385620917,13.288671568627452,1.269950980392157,66.7323480392157,15.35,1023.37,5.19,0.0,0.6819055891036987,"[0.0626958  0.04421067 0.02306339 0.04174757 0.18702611 0.02481294
 0.04354787 0.00783046 0.0116084  0.15290104 0.4005558 ]"
331300,-0.038914252617396415,142.04375965686265,14.565245098039215,11.059642156862747,0.8610098039215687,64.34671323529412,16.15,1038.39,4.82,0.0,0.6665132129192353,"[0.05934635 0.04352045 0.02372782 0.04210158 0.20699966 0.03811384
 0.04658138 0.01307958 0.00913401 0.14889005 0.36850527]"
331400,-0.02616144571453333,141.83374299019601,14.46120588235294,11.926144607843137,0.9762745098039215,65.49619362745098,15.81,1034.73,6.58,0.0,0.6572123205661774,"[0.04486612 0.04355082 0.02505938 0.05167527 0.18453915 0.02756864
 0.05148148 0.01518091 0.00775821 0.14632097 0.40199906]"
331500,-0.03956801100634039,141.82936892156857,14.41104656862745,12.271950980392157,1.0151617647058822,65.954375,15.63,1030.21,5.15,0.0,0.6718205934762955,"[0.03790865 0.05428563 0.02763724 0.04747356 0.21963762 0.03985666
 0.03396669 0.01125162 0.01223961 0.14052823 0.37521446]"
331600,-0.049689601762220266,140.39929477124178,14.25688480392157,12.185042483660132,1.0035147058823528,65.54369035947713,15.73,1029.56,4.24,0.0,0.6853785824775696,"[0.04596076 0.03512193 0.02589547 0.04736223 0.1943219  0.04136854
 0.04937593 0.01984713 0.0056261  0.1389108  0.39620927]"
331700,-0.056831391621381046,141.09191725490192,14.376647058823528,11.770503267973854,0.94365931372549,65.62283660130718,15.71,1029.79,3.95,0.0,0.6834185266494751,"[0.04940225 0.04092384 0.02567273 0.06026158 0.19889946 0.03212636
 0.04656445 0.01193704 0.00817035 0.14042251 0.38561946]"
331800,-0.0647378437127918,139.29247436274503,14.063813725490196,12.82344607843137,1.1591299019607844,66.36670343137254,15.53,1029.28,4.25,0.0,0.6907974922657013,"[0.04799868 0.03834903 0.02031241 0.05360215 0.21121767 0.0323359
 0.04468625 0.00955625 0.00567757 0.14728922 0.3889749 ]"
331900,-0.06287353684194386,141.2917241339869,14.274726307189542,12.846441993464053,1.1210098039215686,66.0577320261438,15.58,1027.96,3.45,0.0,0.6895628547668458,"[0.05262284 0.03829609 0.02021038 0.05428945 0.19351959 0.02826949
 0.04472021 0.01964354 0.00659468 0.1501862  0.39164755]"
332000,-0.05705306561430916,140.29940630718949,14.116568627450981,13.341512254901959,1.2701486928104577,66.32659395424837,15.51,1027.16,4.35,0.0,0.6798046541213989,"[0.05105581 0.05477757 0.02499413 0.03859056 0.22289212 0.037686
 0.03351003 0.01190493 0.00889003 0.14731364 0.36838517]"
332100,-0.052047852207906545,141.83760303921562,14.434491013071897,11.931133986928103,0.9644763071895426,65.50029738562091,15.73,1028.93,3.13,0.0,0.6836401158571244,"[0.0796812  0.03005336 0.01502829 0.02941676 0.1921677  0.0342389
 0.0610487  0.00992896 0.00629662 0.14920147 0.39293805]"
332200,-0.05797745574265718,138.9424391830065,14.411529411764704,9.25521568627451,0.6523619281045753,63.028474673202616,16.42,1033.42,3.33,0.0,0.6484931153059006,"[0.08217974 0.03681068 0.01721331 0.0305645  0.18974389 0.03400133
 0.0472061  0.01598453 0.00916154 0.14791127 0.38922313]"
332300,-0.04339347918285057,141.36978277777771,14.510899509803922,11.000261437908495,0.8412214052287581,63.845452614379084,16.24,1035.28,7.37,0.0,0.6051345974206924,"[0.06124452 0.03707062 0.02059338 0.03339492 0.20940775 0.03904309
 0.06211236 0.01794187 0.00875867 0.13877119 0.37166163]"
332400,-0.0340732000535354,141.54775223856203,14.528870098039217,11.1418431372549,0.8225408496732025,63.88274264705883,16.25,1036.97,9.67,0.0,0.5992076516151428,"[0.04852499 0.05405143 0.0173225  0.03519535 0.20393392 0.04239608
 0.05058386 0.0237612  0.00762409 0.1421336  0.37447295]"
332500,-0.0353031988046132,138.66791859477115,14.402283496732025,9.655501633986928,0.699938725490196,62.789719771241835,16.53,1036.07,13.86,0.0,0.5879037398099899,"[0.0526444  0.05493139 0.0186557  0.03485316 0.24514517 0.03077439
 0.06495368 0.01840792 0.01092838 0.1300736  0.33863217]"
332600,-0.04556843480095267,138.31586637254895,14.257255718954248,10.331791666666666,0.7789705882352942,63.38933823529412,16.34,1033.68,9.07,0.0,0.5979986387491226,"[0.06812141 0.05935269 0.01689587 0.03391359 0.19829692 0.03144262
 0.0462114  0.01254147 0.00609839 0.14370121 0.38342443]"
332700,-0.04534429448423907,141.61796539215678,14.262303921568627,13.546796568627451,1.2513970588235295,65.88966666666666,15.55,1023.33,8.23,0.0,0.6001034748554229,"[0.08254135 0.04616054 0.01498516 0.03061125 0.18396564 0.02854228
 0.05235092 0.01005422 0.00881312 0.15380113 0.3881744 ]"
332800,-0.04812007266562432,140.99122882352935,14.245460784313725,12.968139705882352,1.0965759803921566,65.50088480392156,15.66,1024.54,6.4,0.0,0.6241623991727829,"[0.06154228 0.05479438 0.02112341 0.03408968 0.20432277 0.02551651
 0.03099025 0.01954575 0.00461817 0.14766705 0.3957898 ]"
332900,-0.058910279078409074,139.93881754901955,14.10751960784314,13.1043431372549,1.1683504901960782,65.19551960784312,15.77,1026.72,5.43,0.0,0.6454595905542374,"[0.05908363 0.0496016  0.01290732 0.03178678 0.1983436  0.03314847
 0.0543525  0.01399257 0.00880596 0.14899686 0.38898072]"
333000,-0.057188209015876054,142.204400490196,14.381778594771244,12.764523692810455,1.0663513071895425,65.49949183006535,15.73,1028.96,3.43,0.0,0.6766922467947006,"[0.05251228 0.05256605 0.01687645 0.0337375  0.19827928 0.02827654
 0.04952266 0.01534334 0.00704353 0.14703333 0.39880905]"
333100,-0.06402559746988118,141.3455109803921,14.297857843137256,12.718276960784312,1.0659558823529411,65.67633088235294,15.69,1029.21,4.16,0.0,0.6757792335748672,"[0.06200027 0.07270957 0.02108453 0.03211616 0.19312678 0.04427757
 0.02964024 0.02114342 0.00629565 0.14435466 0.37325117]"
333200,-0.04598608575295657,141.7474614215686,14.306571078431373,13.268514705882355,1.225093137254902,66.03353186274511,15.51,1023.09,7.78,0.0,0.6214595329761505,"[0.06411474 0.05821605 0.01799166 0.02762069 0.19587988 0.03884527
 0.04337917 0.01411574 0.00881856 0.14838418 0.382634  ]"
333300,-0.050940661141648885,140.4655408006535,14.163458333333333,13.159574346405229,1.1510849673202614,65.54051797385621,15.65,1024.21,5.83,0.0,0.6372122007608414,"[0.06358736 0.05368027 0.02300141 0.02613108 0.20971428 0.03916328
 0.0430858  0.00985229 0.00864834 0.14996529 0.3731706 ]"
333400,-0.05115730257704854,140.63782392156855,14.192394607843136,13.029093137254902,1.102747549019608,65.31464705882352,15.76,1028.38,5.4,0.0,0.6358653301000595,"[0.0686945  0.03666678 0.02290557 0.02211509 0.2023501  0.03955311
 0.03378514 0.01136075 0.00912036 0.14253522 0.41091344]"
333500,-0.050203209077008065,140.98130588235287,14.379618464052287,11.719035947712419,0.8859117647058824,64.38581209150327,16.04,1031.26,5.77,0.0,0.6384531873464584,"[0.06220543 0.0545409  0.02698813 0.0315716  0.21291214 0.04374162
 0.0339462  0.01740445 0.0069944  0.13219623 0.37749884]"
