epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
324600,-0.12375025119632482,138.82339196078428,14.065056372549018,12.508289215686275,1.040563725490196,66.26473774509805,15.5,1026.33,3.64,0.0,0.7352788728475571,"[0.09088317 0.02145865 0.01798334 0.07184493 0.16618326 0.05692066
 0.03018018 0.01710564 0.03006776 0.12513526 0.37223718]"
324700,-0.1212883746996522,141.66056328431367,14.31535294117647,13.088936274509804,1.1453186274509803,66.44416421568627,15.44,1025.36,4.49,0.0,0.7103864401578903,"[0.10565339 0.02271796 0.02556807 0.07615125 0.15541926 0.05010669
 0.02491419 0.01727318 0.02045398 0.11900226 0.38273978]"
324800,-0.10694921428337693,142.16920588235288,14.300862745098039,13.838698529411763,1.3089117647058826,66.8467843137255,15.32,1023.6,6.02,0.0,0.6931892192363739,"[0.09312939 0.01874451 0.02346762 0.09617133 0.1321548  0.04873823
 0.02924661 0.01564297 0.02338054 0.13110295 0.38822103]"
324900,-0.12360872518271208,139.82105225490193,14.07946323529412,13.37689950980392,1.2442549019607845,66.61337009803921,15.4,1025.27,4.21,0.0,0.7004980653524399,"[0.08869544 0.01347721 0.02059871 0.10445081 0.15669338 0.04806323
 0.01856881 0.01619748 0.02559154 0.12436417 0.38329923]"
325000,-0.11773782916367054,140.0750227941176,14.085705882352944,13.672416666666665,1.405953431372549,66.71345343137256,15.35,1023.43,5.93,0.0,0.6799498069286346,"[0.08511245 0.01446872 0.02082464 0.09260582 0.1466989  0.04313734
 0.02190253 0.02015884 0.02254961 0.13422532 0.39831585]"
325100,-0.14945755183696746,137.84953499999995,13.982607142857141,13.73777380952381,1.655928571428571,69.00964285714285,15.0,1034.53,26.31,0.0,0.748914133310318,"[0.07926932 0.01741619 0.02948627 0.11362997 0.15870403 0.02747416
 0.02847913 0.01684543 0.01777713 0.12883465 0.38208374]"
325200,-0.13378387480974196,140.29427303921562,14.103161764705881,13.746735294117645,1.5259607843137253,67.30285539215687,15.24,1025.16,6.24,0.0,0.730466468334198,"[0.07826232 0.01605895 0.02258028 0.09726088 0.15796068 0.03906258
 0.02638556 0.0180751  0.02310276 0.1317533  0.3894976 ]"
325300,-0.13525307707488538,142.16345014705877,14.29370588235294,13.821463235294118,1.3322132352941176,66.80457843137255,15.28,1020.29,5.2,0.0,0.6995695918798447,"[0.0763318  0.0167266  0.03235827 0.09496875 0.1561529  0.05686212
 0.02056493 0.0128879  0.02416432 0.13028526 0.37869716]"
325400,-0.12046366915106774,140.44691499999996,14.207639705882352,13.159375,1.1558137254901961,66.30770588235293,15.53,1029.1,9.9,0.0,0.6738045281171798,"[0.09572034 0.01867063 0.03230017 0.1003849  0.14507961 0.0589102
 0.02048666 0.02124216 0.01566757 0.11818708 0.37335065]"
325500,-0.11824719298630954,139.27407392156857,14.301813725490195,11.142823529411764,0.8412377450980391,64.45382107843137,16.08,1035.6,9.93,0.0,0.667345500588417,"[0.09168708 0.01845392 0.03554609 0.09714668 0.12492863 0.07313848
 0.03220036 0.02149722 0.02419769 0.12507603 0.35612786]"
325600,-0.11718528665602207,139.85047334967314,14.242896241830065,12.045602124183006,0.967295751633987,64.84525816993464,15.96,1033.58,6.86,0.0,0.6819451820850372,"[0.06293964 0.01811596 0.0305209  0.0828099  0.17314021 0.04920637
 0.02351746 0.02431094 0.02332295 0.13078019 0.38133547]"
325700,-0.1386738307774067,141.53431132352935,14.335993464052287,12.73567973856209,1.061799019607843,65.72775245098039,15.74,1033.42,4.23,0.0,0.725936467051506,"[0.09140795 0.02322341 0.03175262 0.09346782 0.12786436 0.06150886
 0.02093973 0.02040834 0.02150892 0.12767541 0.38024262]"
325800,-0.1284800722822547,139.78982147058818,14.13726879084967,13.084222222222222,1.1526609477124183,66.08528513071896,15.53,1025.1,8.23,0.0,0.7125204575061798,"[0.11383121 0.03111805 0.03632146 0.10023372 0.1295927  0.04526775
 0.01806548 0.01705548 0.02388909 0.12625292 0.35837212]"
325900,-0.11878169130533933,141.13996642156857,14.274965686274511,13.33558088235294,1.1570833333333332,66.29238235294116,15.56,1030.55,10.8,0.0,0.6941899061203003,"[0.07361036 0.0292929  0.03540367 0.0987531  0.13204049 0.06493251
 0.02657095 0.02068016 0.02121975 0.12917222 0.3683239 ]"
326000,-0.11387491192668676,143.39741519607836,14.48742401960784,13.469259803921569,1.1681004901960783,66.0698480392157,15.61,1030.75,7.77,0.0,0.6766886872053146,"[0.090519   0.03269257 0.02591902 0.09360443 0.13928537 0.0427321
 0.02511889 0.01471373 0.01998839 0.11940818 0.3960184 ]"
326100,-0.11430482245981693,141.32829088235292,14.398884803921568,12.475497549019607,0.9775294117647059,65.58812990196078,15.77,1033.68,12.14,0.0,0.6550153249502182,"[0.1109778  0.02934909 0.02327241 0.10485248 0.10651628 0.05733752
 0.01716806 0.01676574 0.02164611 0.13916747 0.37294707]"
326200,-0.10118769716471433,140.102276372549,14.357821078431373,11.63180637254902,0.9011495098039216,65.27097058823529,15.88,1035.88,12.45,0.0,0.6352639824151993,"[0.09731036 0.03361042 0.02251232 0.10268002 0.11484932 0.0513638
 0.02311665 0.0194118  0.01900903 0.13318145 0.38295487]"
326300,-0.10834354788064957,140.23627415032678,14.530158496732025,9.920153594771241,0.710889705882353,63.73579820261437,16.21,1032.21,8.07,0.0,0.6511004889011383,"[0.07027274 0.04633651 0.02535995 0.08914124 0.13788283 0.0737339
 0.02427454 0.01621936 0.02577896 0.13352399 0.35747597]"
326400,-0.11136193744838238,140.0158284313725,14.47670588235294,10.125720588235293,0.7229583333333334,64.35020588235294,16.08,1034.32,7.15,0.0,0.6551307624578476,"[0.08599737 0.05447754 0.02748618 0.08379373 0.13208811 0.06576978
 0.01901092 0.02037946 0.02454472 0.13017352 0.35627866]"
326500,-0.11156752832233906,142.44083049019602,14.416171568627451,13.141056372549022,1.1725735294117647,66.33592892156862,15.5,1027.57,6.84,0.0,0.6735298454761505,"[0.09374115 0.05456235 0.02592644 0.07869755 0.13744597 0.05275863
 0.01292493 0.02047945 0.02042617 0.12643102 0.37660635]"
326600,-0.10414340786635876,142.88137333333327,14.452073529411765,13.099441176470586,1.151639705882353,66.21663970588236,15.54,1028.36,4.91,0.0,0.6984295624494553,"[0.07357953 0.03923489 0.02949315 0.08043658 0.13466504 0.05885405
 0.02366465 0.02209231 0.02036164 0.1361204  0.38149777]"
326700,-0.10307941973209381,138.71611717320255,14.457852124183004,8.808650326797386,0.619298202614379,63.142352124183,16.36,1032.24,3.99,0.0,0.6982210862636566,"[0.06886169 0.03626089 0.03039895 0.05994305 0.1539098  0.05918947
 0.02032928 0.01909904 0.02615059 0.13499647 0.3908607 ]"
326800,-0.12577517591416837,142.0469645588235,14.516747549019605,11.603575980392156,0.8618946078431372,65.15926960784313,15.93,1037.66,3.89,0.0,0.6939129644632339,"[0.06580602 0.04003524 0.0249813  0.07768106 0.14812046 0.05500235
 0.02044936 0.02102984 0.02696333 0.13198294 0.3879481 ]"
326900,-0.11600220046937465,143.51805156862738,14.578958333333334,12.605808823529415,0.9895759803921568,65.67936274509805,15.84,1039.89,5.24,0.0,0.6743209272623062,"[0.09585097 0.0403129  0.01983004 0.09803303 0.120506   0.06023657
 0.02869068 0.0204809  0.02238137 0.12348454 0.370193  ]"
327000,-0.10670902151614428,141.7427870098039,14.627460784313726,10.372124999999999,0.7386200980392157,64.0715,16.15,1034.17,4.87,0.0,0.6522854989767075,"[0.10577638 0.03316484 0.02056609 0.1053663  0.10966544 0.06938393
 0.01803086 0.02167334 0.02181559 0.11708584 0.37747142]"
327100,-0.09522094225510955,136.2821524999999,14.07272630718954,10.035792483660131,0.7261437908496733,63.66241993464053,16.26,1034.11,6.32,0.0,0.6375712740421295,"[0.11790265 0.03269277 0.01362471 0.11661922 0.08479197 0.06488793
 0.02169574 0.01384553 0.02144724 0.12679857 0.38569364]"
327200,-0.07458669749554246,135.78749240196075,14.141924019607846,9.007650326797386,0.6375441176470589,63.539911764705884,16.27,1032.94,6.78,0.0,0.6307126587629318,"[0.1255938  0.02853026 0.01119054 0.10980525 0.08952266 0.0853919
 0.02730352 0.01878576 0.02223908 0.12986554 0.35177168]"
327300,-0.08382581987418235,138.7032578921568,14.3955522875817,9.686671568627451,0.6911135620915033,63.720362745098036,16.24,1034.0,8.53,0.0,0.6287774014472961,"[0.1149404  0.03196522 0.01759599 0.11107059 0.1046661  0.05678326
 0.02439668 0.02702967 0.0211022  0.13439621 0.35605368]"
327400,-0.1015082317776978,142.47155122549017,14.46487745098039,12.629105392156863,1.024656862745098,66.07829901960784,15.71,1037.75,5.48,0.0,0.6740560394525528,"[0.10556072 0.03468864 0.01198762 0.07618555 0.13220656 0.05532318
 0.03087569 0.01433062 0.02720761 0.12808068 0.3835531 ]"
327500,-0.11105520065873861,140.22461205882348,14.35332843137255,11.299764705882353,0.8350343137254903,64.24363480392157,16.13,1035.14,4.07,0.0,0.6895633339881897,"[0.11003817 0.03014568 0.01885595 0.10515691 0.09871448 0.07652956
 0.02779419 0.01873337 0.02837816 0.11662082 0.36903268]"
327600,-0.11518769152462482,140.4728954575163,14.44248039215686,10.688628267973854,0.7801454248366012,64.5710931372549,16.09,1038.38,3.44,0.0,0.7076441121101379,"[0.08473142 0.0320553  0.02246821 0.08698574 0.15625644 0.04631834
 0.0190294  0.02474141 0.0238167  0.11742897 0.38616803]"
327700,-0.11691269990056753,140.55298323529405,14.501928921568629,10.232235294117647,0.7407377450980392,64.35686519607843,16.06,1033.09,3.2,0.0,0.7015677362680435,"[0.08667557 0.03715349 0.02171795 0.08091848 0.1479709  0.05258903
 0.02459057 0.02074225 0.024263   0.13161102 0.3717677 ]"
327800,-0.12034172561019658,141.38084035947708,14.448342320261439,11.599783496732027,0.8824289215686274,65.04454411764705,15.95,1036.59,4.24,0.0,0.6808029478788375,"[0.09691451 0.02896987 0.01549637 0.08426046 0.1337955  0.05628502
 0.03133663 0.01979806 0.01963685 0.1311891  0.38231763]"
327900,-0.10969627223908901,134.00119910130715,13.68395751633987,11.223425653594772,0.9376617647058823,65.47062581699348,15.77,1031.37,4.62,0.0,0.6745051848888397,"[0.10356814 0.02345255 0.01491808 0.07961705 0.15074624 0.06751536
 0.01927545 0.0223901  0.02300656 0.12015118 0.3753593 ]"
328000,-0.10927167398855091,142.42898686274503,14.438696078431374,12.795688725490198,1.0791323529411765,66.2290661764706,15.54,1028.59,5.4,0.0,0.6591502594947815,"[0.08405323 0.0277004  0.01967479 0.06886033 0.1542801  0.0586536
 0.02117334 0.02038348 0.02135637 0.1281197  0.39574465]"
328100,-0.1101644792407751,143.0875901960784,14.419811274509803,13.543220588235295,1.2363848039215686,66.79754656862745,15.31,1022.27,4.28,0.0,0.6753989136219025,"[0.08789752 0.0362656  0.02741216 0.06494544 0.1624252  0.04279268
 0.02124762 0.01541488 0.02487136 0.13030161 0.3864259 ]"
328200,-0.10185270290821791,141.92477112745092,14.306644607843138,13.533360294117648,1.2105416666666668,66.43287500000001,15.47,1027.12,6.16,0.0,0.6638112109899521,"[0.09517647 0.03692353 0.01812498 0.06927159 0.1471767  0.05438881
 0.01749206 0.0208342  0.0263536  0.12996888 0.3842892 ]"
328300,-0.10615703728049994,140.4612328560371,14.193645897832816,13.175401315789472,1.171513673890609,66.57309042827659,15.39,1023.65,6.88,0.0,0.6594169825315476,"[0.10454164 0.04185543 0.01926795 0.0816865  0.1343594  0.04388893
 0.02482889 0.02279847 0.020465   0.13148439 0.3748234 ]"
328400,-0.10841873144730925,139.93748230392154,14.139825980392157,13.126024509803926,1.1444534313725492,66.16875,15.49,1024.19,6.44,0.0,0.6770056372880936,"[0.12082382 0.04002105 0.02009079 0.07931718 0.12369482 0.05029628
 0.02024717 0.01617718 0.02368046 0.12993158 0.37571964]"
328500,-0.11561775777488947,136.85397122549014,13.763198529411765,13.396754901960783,1.4674313725490196,66.8617475490196,15.35,1025.52,5.11,0.0,0.6955579644441605,"[0.10433511 0.03586267 0.02410896 0.07869462 0.13846344 0.03549076
 0.02041888 0.02157285 0.02540927 0.13532206 0.38032138]"
328600,-0.12411397412419319,139.7712534313725,14.073860294117646,13.455009803921566,1.2763627450980393,66.43106617647058,15.45,1025.76,5.11,0.0,0.6937291193008422,"[0.1030136  0.02730694 0.0180474  0.08650251 0.1316367  0.05601306
 0.02952983 0.01522569 0.03128565 0.12065949 0.38077915]"
328700,-0.11828514844179154,139.3950352941176,14.144019607843138,12.479348039215687,1.0507720588235296,65.4072843137255,15.75,1029.17,6.13,0.0,0.6676429730653762,"[0.11455958 0.03056156 0.01400777 0.0661453  0.14642416 0.05463132
 0.02195559 0.02185883 0.02675997 0.12649521 0.3766007 ]"
328800,-0.12085073556751012,134.12690694616438,13.831241142070864,9.999008255933951,0.7401538527691778,62.39203315273478,16.6,1033.76,6.29,0.0,0.6425250917673111,"[0.09444258 0.02718901 0.01122306 0.09026062 0.13305709 0.04430876
 0.03170263 0.03592578 0.02331611 0.14042903 0.36814532]"
328900,-0.10867340752854943,140.05487602941173,14.18118954248366,12.676545751633988,1.124855392156863,65.69189215686275,15.69,1028.94,4.47,0.0,0.6632812112569809,"[0.0804572  0.02784245 0.01428782 0.08370725 0.148562   0.05259831
 0.03171374 0.02283351 0.01883969 0.13557152 0.3835865 ]"
329000,-0.11338521085679532,138.16125857843133,14.237210784313724,10.347720588235296,0.7655024509803923,64.2357181372549,16.14,1035.71,5.86,0.0,0.6538236624002457,"[0.09731098 0.03233121 0.01319165 0.09832725 0.14250295 0.0498437
 0.01898221 0.02083255 0.02091033 0.12770315 0.37806398]"
329100,-0.11514990534633399,141.21743441176466,14.31129411764706,12.969776960784316,1.0899583333333331,66.29317647058824,15.53,1028.81,9.04,0.0,0.6577862840890885,"[0.11275246 0.04555596 0.0168403  0.08841066 0.11268843 0.04985208
 0.02334199 0.02418077 0.02182179 0.12697668 0.37757888]"
329200,-0.11832543015480042,141.2763532352941,14.23573529411765,13.57234803921569,1.2351617647058821,67.01525000000001,15.31,1025.53,6.26,0.0,0.6659422451257706,"[0.10827755 0.03654549 0.01346802 0.07593857 0.13486326 0.04671245
 0.01563594 0.01775691 0.02152852 0.12607901 0.4031943 ]"
329300,-0.12141351588070393,140.67697598039211,14.21111274509804,13.0808431372549,1.1210882352941176,66.35618382352942,15.43,1023.12,4.31,0.0,0.6787343120574951,"[0.09531278 0.0321865  0.01347234 0.08525725 0.1251432  0.04895451
 0.02913553 0.01877989 0.02636706 0.12636854 0.3990224 ]"
329400,-0.1299050921574235,136.89857553921564,14.004230392156863,11.176323529411764,0.9076470588235295,64.92810539215685,15.87,1029.24,4.49,0.0,0.6780723243951797,"[0.1185211  0.0375751  0.01758957 0.07350256 0.12355448 0.04585107
 0.01970655 0.0163183  0.02761712 0.12736537 0.39239877]"
329500,-0.12388980742543935,141.23859749999994,14.214166666666667,13.640375,1.338375,66.83908333333333,15.28,1020.81,5.18,0.0,0.6613489586114883,"[0.0979614  0.02803835 0.01478486 0.08868507 0.1468769  0.04585131
 0.03740882 0.01340621 0.01947177 0.12533098 0.38218436]"
329600,-0.1326966867595911,141.70068499999994,14.226500000000001,13.937291666666665,1.4070416666666665,67.22254166666667,15.15,1018.07,4.3,0.0,0.6828091466426849,"[0.09356788 0.02455154 0.01609907 0.10548727 0.12430249 0.04665983
 0.03266387 0.01525525 0.02097286 0.1224324  0.39800754]"
329700,-0.12787602115422486,139.74707666666666,14.016166666666665,13.868208333333335,1.6812916666666666,68.04891666666666,15.08,1025.98,3.65,0.0,0.7129076719284058,"[0.11907691 0.02766732 0.0184406  0.09779291 0.11526529 0.03029006
 0.02715233 0.01394858 0.01645639 0.13221069 0.40169892]"
329800,-0.12097809731960296,139.20572499999994,13.991833333333334,13.705499999999999,1.6084166666666666,67.62745833333334,15.15,1024.24,5.85,0.0,0.6862809538841248,"[0.08316439 0.03755731 0.0275473  0.12019121 0.10971304 0.0289073
 0.02340896 0.01799921 0.02293103 0.1263156  0.40226465]"
329900,-0.13522827543318272,139.6474449019607,14.035093137254899,13.705720588235293,1.5023259803921567,67.27049264705882,15.19,1021.27,5.19,0.0,0.720840607881546,"[0.06767958 0.04809002 0.0290035  0.10932673 0.12286723 0.04603326
 0.02212464 0.01839944 0.01507705 0.12494017 0.3964584 ]"
330000,-0.12859914325177668,139.7507258823529,14.10204656862745,13.322610294117649,1.2148504901960784,66.56576960784314,15.37,1022.32,7.18,0.0,0.7078520959615707,"[0.07250922 0.06082453 0.02810971 0.11106545 0.10251458 0.0438305
 0.01992695 0.01506109 0.02916961 0.12089414 0.3960942 ]"
330100,-0.11982727602124214,140.37737733660128,14.289482026143789,12.445858660130716,0.9833733660130719,66.02432761437909,15.65,1032.34,10.06,0.0,0.713005336523056,"[0.06604382 0.07762926 0.03291194 0.11112117 0.09078041 0.04178007
 0.0213592  0.01622101 0.02414874 0.12341903 0.39458537]"
330200,-0.13425842426717283,140.49063573529406,14.218262254901964,13.070995098039216,1.1110245098039213,66.36104901960785,15.52,1029.06,8.0,0.0,0.7166098731756211,"[0.06958041 0.04982458 0.02710755 0.09600755 0.11348078 0.04303583
 0.0259253  0.02287038 0.02800479 0.12757598 0.39658684]"
330300,-0.13389236465096474,140.80238735294114,14.220159313725489,13.383946078431372,1.1894093137254902,66.86601715686274,15.35,1025.7,8.66,0.0,0.7129044479131699,"[0.08638673 0.05157172 0.0254455  0.10160095 0.10449415 0.04969686
 0.02539343 0.01854243 0.01903772 0.13049929 0.3873312 ]"
330400,-0.1326091129332781,140.2709995098039,14.147164215686276,13.365443627450981,1.243066176470588,66.80229411764707,15.34,1024.0,6.26,0.0,0.7015289801359177,"[0.0871961  0.02892677 0.0203292  0.10831208 0.1251441  0.03894156
 0.03102159 0.020602   0.02501808 0.11838543 0.3961231 ]"
330500,-0.12678376622498036,140.7123933333333,14.197083333333332,13.514333333333331,1.3822083333333333,67.09970833333333,15.29,1025.54,8.82,0.0,0.6925415241718292,"[0.08388338 0.03913519 0.03620044 0.09557126 0.11974302 0.04668644
 0.02617759 0.02069121 0.01757312 0.12549925 0.38883904]"
330600,-0.12661625787615777,141.90363911764697,14.314671568627448,13.642715686274506,1.2545980392156864,66.67256862745097,15.37,1024.06,8.92,0.0,0.6920664548873902,"[0.07843559 0.03008622 0.02729484 0.12163839 0.11195469 0.05544418
 0.02310614 0.01840577 0.0265114  0.11979514 0.38732764]"
330700,-0.11940138980746269,140.39725558823525,14.151833333333334,13.56242156862745,1.2730465686274508,66.89788970588235,15.29,1022.26,8.36,0.0,0.6968347758054734,"[0.09439918 0.02810355 0.02561758 0.12327895 0.10167141 0.05610193
 0.02987559 0.01444505 0.02000111 0.11720382 0.3893018 ]"
330800,-0.1334493751078844,140.6602758333333,14.168916666666671,13.44780392156863,1.206612745098039,66.2990049019608,15.5,1026.76,5.43,0.0,0.7057646203041077,"[0.06938535 0.02951906 0.02576268 0.11132707 0.1313179  0.05148789
 0.02370241 0.01212986 0.01893804 0.12184951 0.40458024]"
330900,-0.14173776537179947,139.7764672058823,14.08993137254902,13.321696078431371,1.279578431372549,66.73827450980393,15.42,1028.4,5.89,0.0,0.7131067025661468,"[0.07220503 0.03003694 0.02183532 0.11296794 0.13575822 0.05425673
 0.02684136 0.01473541 0.03010004 0.11944586 0.38181716]"
331000,-0.13985208306461572,140.21231205882347,14.153227941176471,13.287776960784315,1.2166249999999998,66.33366911764706,15.43,1022.74,7.09,0.0,0.6960211181640625,"[0.09897508 0.0252228  0.01964604 0.12027156 0.10747338 0.05135083
 0.03501941 0.0166875  0.01583292 0.12179641 0.38772407]"
331100,-0.12440293975174427,138.85567062091496,14.104381535947711,12.490241830065358,1.0526854575163398,65.62426225490196,15.72,1030.44,8.69,0.0,0.680354740023613,"[0.10368507 0.02979586 0.02637444 0.10208381 0.11494625 0.06042738
 0.0240898  0.01532244 0.02185735 0.13038027 0.3710373 ]"
331200,-0.13405077457427977,139.33377088235292,14.124063725490196,12.927936274509808,1.141186274509804,66.39069117647058,15.42,1023.06,10.37,0.0,0.6886441415548324,"[0.08576709 0.0306806  0.04424268 0.09848914 0.11335569 0.04359473
 0.03330184 0.011825   0.03074803 0.12169836 0.38629687]"
331300,-0.14524406082928182,140.20461612745095,14.192737745098038,13.133036764705883,1.1718921568627452,66.54108578431372,15.37,1021.99,10.08,0.0,0.7116666346788406,"[0.08087287 0.03140555 0.03998183 0.10446606 0.11519049 0.04899038
 0.02442355 0.02182001 0.02287373 0.13324472 0.3767308 ]"
331400,-0.13832690697163344,139.62478264705877,14.19326225490196,12.584323529411765,1.0390710784313724,65.97826470588235,15.6,1028.43,11.02,0.0,0.705998323559761,"[0.08290164 0.03515122 0.04514369 0.09855194 0.11741983 0.05041881
 0.02358646 0.0146865  0.02874098 0.12771983 0.3756791 ]"
331500,-0.12763037621974946,140.17484098039208,14.259814542483662,12.785906045751636,1.0425424836601307,65.89825326797386,15.62,1028.08,14.14,0.0,0.6917693865299225,"[0.09296344 0.04823971 0.03532668 0.09344909 0.1048708  0.0539091
 0.02817524 0.01101774 0.02103746 0.13050659 0.38050416]"
331600,-0.1261955063417554,141.52688058823526,14.397156862745101,12.84879411764706,1.0461936274509802,65.97548284313726,15.58,1027.17,13.86,0.0,0.6801366400718689,"[0.09022588 0.03642605 0.02797825 0.10737251 0.09522226 0.06996489
 0.02448138 0.01810747 0.01979765 0.12789647 0.38252723]"
331700,-0.1186333729699254,138.24250995098035,14.348317810457516,9.784273692810459,0.685983660130719,63.59271895424837,16.27,1033.61,10.78,0.0,0.6645432156324387,"[0.10427514 0.03603722 0.0248293  0.10396747 0.10221764 0.06795606
 0.02172538 0.02625076 0.02726941 0.1108625  0.37460914]"
331800,-0.11721517629921437,139.68297318627447,14.48123366013072,9.998774509803921,0.7152393790849674,63.98713071895425,16.22,1037.04,10.46,0.0,0.6356186419725418,"[0.09250081 0.03077003 0.02583575 0.08472912 0.12381348 0.06946564
 0.01640967 0.01760421 0.02694314 0.12773356 0.3841946 ]"
331900,-0.13364746302366257,140.86779872549016,14.35942892156863,12.225884803921566,0.9928137254901961,66.30663480392158,15.59,1032.92,8.68,0.0,0.6604662555456161,"[0.12654029 0.0383229  0.02080653 0.08276696 0.11079828 0.04676233
 0.02042701 0.02021533 0.02418979 0.11694681 0.3922238 ]"
332000,-0.13105630211532115,141.45645813725486,14.379311274509805,12.822269607843136,1.0555955882352943,66.13547549019609,15.54,1026.99,11.78,0.0,0.6415205389261246,"[0.09753633 0.03377387 0.02040517 0.09541598 0.11944455 0.05237463
 0.02773182 0.01792719 0.02767848 0.12561418 0.38209784]"
332100,-0.13764221645891667,142.14547549019605,14.35335049019608,13.555019607843137,1.211411764705882,66.7039681372549,15.36,1024.04,8.74,0.0,0.6293622696399689,"[0.09289714 0.02755753 0.01573109 0.09680904 0.1331394  0.05821471
 0.03091209 0.01926575 0.02782177 0.11764018 0.38001126]"
332200,-0.1364268859103322,142.7147959803921,14.400821078431372,13.437294117647056,1.1799313725490195,66.4402181372549,15.47,1027.07,5.22,0.0,0.6586291080713272,"[0.09006532 0.03144681 0.01539363 0.09247979 0.14146167 0.06024955
 0.02572474 0.01679095 0.02475162 0.12184726 0.37978867]"
332300,-0.1406825355440378,142.60759196078428,14.377558823529409,13.595151960784312,1.2084338235294119,66.64363235294118,15.35,1022.15,5.93,0.0,0.6896058183908462,"[0.07881462 0.03832468 0.0227052  0.09616353 0.15330684 0.05431561
 0.02438946 0.01628188 0.02507786 0.13498756 0.35563275]"
332400,-0.1471627390384674,140.52322352941172,14.185757352941176,13.26432843137255,1.1510147058823528,66.29979656862744,15.44,1022.94,6.16,0.0,0.6859842348098755,"[0.11725838 0.03562036 0.02178969 0.09442227 0.13126129 0.04922524
 0.02055996 0.01428528 0.0222707  0.12498213 0.3683247 ]"
332500,-0.13566099639981985,141.68198480392152,14.290232843137256,13.578870098039218,1.2561299019607843,66.69963480392157,15.38,1025.28,7.59,0.0,0.6637674951553345,"[0.08414024 0.03161977 0.02549502 0.08115575 0.14363095 0.03975851
 0.01868808 0.02289982 0.02031839 0.1358315  0.39646196]"
332600,-0.144569511115551,143.00956112745095,14.37397303921569,13.98714950980392,1.3509264705882353,66.92917892156862,15.31,1024.21,5.7,0.0,0.6687708479166031,"[0.0794306  0.03015242 0.02628116 0.087781   0.15884058 0.05145387
 0.01964652 0.02677252 0.02614814 0.1165188  0.37697443]"
