epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
325500,-0.08458809072480482,156.71627380952373,15.90294117647059,13.983455882352942,0.9190126050420169,66.57389705882352,15.558823529411764,1034.7941176470588,10.088235294117647,0.0,0.6321637700585758,"[0.0252187  0.02867968 0.02836921 0.03667579 0.2256372  0.02383169
 0.05162083 0.02375056 0.00951718 0.15949313 0.38720605]"
325600,-0.08805921463295817,157.08755921568618,15.818879901960784,14.709825980392157,0.9809754901960784,65.80912990196079,15.8,1039.43,5.2,0.0,0.6241662204265594,"[0.03164224 0.03750973 0.04310735 0.04572589 0.18758199 0.02109586
 0.02672189 0.03776085 0.01316696 0.16616696 0.3895203 ]"
325700,-0.09025539137423039,155.08703156862737,15.666948529411766,14.247718137254902,0.998281862745098,65.04392401960784,15.98,1039.08,7.89,0.0,0.6065385437011719,"[0.03293543 0.03110751 0.0375571  0.03971467 0.22496778 0.0231126
 0.03662199 0.02282091 0.01237662 0.17285804 0.36592734]"
325800,-0.08716118194162846,157.4205390196078,15.818637254901962,15.088634803921568,1.0557475490196078,66.06211764705883,15.71,1037.25,5.3,0.0,0.6278112834692001,"[0.03778626 0.03615556 0.04366089 0.02928502 0.19068189 0.0201902
 0.03740106 0.0318344  0.01275861 0.17176332 0.3884828 ]"
325900,-0.0943285375740379,157.5509249999999,15.793833333333334,15.42575,1.1439166666666665,66.51,15.46,1027.87,5.11,0.0,0.6375343298912048,"[0.03336906 0.0341806  0.0499892  0.03224074 0.20853841 0.01872096
 0.03230268 0.0277693  0.01378327 0.18054019 0.36856562]"
326000,-0.09124687672127038,155.61447441176463,15.617936274509802,15.091107843137252,1.127861344537815,66.57215336134455,15.45,1027.88,5.28,0.0,0.6406529825925827,"[0.02944594 0.03995103 0.03978441 0.03781277 0.20569918 0.02946165
 0.02083185 0.02635612 0.00986203 0.1596341  0.40116096]"
326100,-0.08700608025304973,159.0766087745097,15.9359681372549,15.633870098039216,1.1111813725490196,66.06655147058824,15.76,1040.88,5.03,0.0,0.635717180967331,"[0.0308254  0.03475663 0.04273459 0.03698256 0.19975969 0.01590516
 0.05546714 0.03209977 0.01074722 0.1679874  0.37273446]"
326200,-0.07601802337449044,157.71669034313717,15.817289215686277,15.294299019607843,1.1183039215686275,66.02001960784314,15.73,1038.06,3.95,0.0,0.6401022881269455,"[0.0312882  0.0291084  0.02999946 0.03308748 0.21814667 0.02614031
 0.04268318 0.02163385 0.00875886 0.17445993 0.38469368]"
326300,-0.07945348555222154,157.69529083333325,15.801174019607846,15.417664215686274,1.2038161764705884,66.39966666666668,15.56,1032.79,4.26,0.0,0.6388413870334625,"[0.04551114 0.04345027 0.03348297 0.04758736 0.20989509 0.02412006
 0.03615458 0.02196632 0.01275341 0.16867474 0.3564041 ]"
326400,-0.08387451209127902,158.7045911764705,15.902308823529408,15.5673112745098,1.1928112745098038,66.02689950980393,15.79,1042.32,5.4,0.0,0.6410008710622788,"[0.04276733 0.04370324 0.02796254 0.03688947 0.19848274 0.02774136
 0.01964629 0.02723629 0.01261291 0.17706966 0.38588816]"
326500,-0.08755383972078562,157.55611333333326,15.788154411764706,15.439700980392155,1.23390931372549,65.85196568627451,15.8,1040.08,4.82,0.0,0.6383837956190109,"[0.05284553 0.03659137 0.02731638 0.03080232 0.20084319 0.02104174
 0.02829845 0.0266117  0.00916169 0.17807381 0.38841382]"
326600,-0.10259710438549519,158.39513916666658,15.860500000000002,15.545166666666669,1.1782916666666667,66.24916666666667,15.64,1035.86,4.08,0.0,0.6433619791269303,"[0.04850311 0.03950448 0.02858933 0.03038393 0.2031315  0.03716214
 0.02994671 0.02361075 0.01037055 0.17179841 0.3769991 ]"
326700,-0.0892172571644187,158.93268397058816,15.919014705882354,15.645490196078434,1.15225,65.6926274509804,15.85,1040.94,6.18,0.0,0.6193312984704972,"[0.03958538 0.04021877 0.0273674  0.0428562  0.20835121 0.035014
 0.02427123 0.0210482  0.01008341 0.19094875 0.36025545]"
326800,-0.08758472347166389,157.52382985294108,15.788036764705883,15.38481617647059,1.174424019607843,65.44930637254902,15.97,1044.94,5.64,0.0,0.6301639479398727,"[0.03655508 0.04284331 0.02756733 0.0411552  0.1997042  0.04057203
 0.02773993 0.02674321 0.01934624 0.15854803 0.3792254 ]"
326900,-0.09822355462238193,158.13686377450972,15.910887254901958,14.80195343137255,0.9936127450980393,65.17271568627451,15.94,1038.47,3.98,0.0,0.6535840731859207,"[0.03898531 0.04591913 0.02897817 0.04699133 0.1962634  0.03672028
 0.02286434 0.02758384 0.00695811 0.1666802  0.38205594]"
327000,-0.09197853814810514,158.01055348039208,15.998992647058824,13.796933823529411,0.8935955882352943,64.49152450980392,16.12,1039.16,3.1,0.0,0.6531562107801437,"[0.0353256  0.0504603  0.03000607 0.05492299 0.18476562 0.01512283
 0.0291256  0.01666925 0.01619788 0.17622262 0.39118123]"
327100,-0.09101078564301134,156.0120480392156,15.670882352941177,14.750906862745099,1.0716666666666668,65.93368872549019,15.69,1034.06,2.58,0.0,0.6809224492311478,"[0.04266879 0.03838649 0.02910793 0.04609355 0.2070378  0.02271824
 0.03542854 0.02680946 0.01439983 0.16184126 0.37550807]"
327200,-0.09055779036134481,152.7112882843136,15.351365196078431,14.473992647058823,1.0894485294117646,66.07430147058824,15.68,1035.64,4.06,0.0,0.6866027617454529,"[0.04374785 0.04089675 0.03039869 0.04290407 0.19880484 0.0150825
 0.03891916 0.02406551 0.02094301 0.17232251 0.37191507]"
327300,-0.0800785571616143,149.761796862745,15.197125000000002,13.010517156862745,0.871735294117647,65.05695343137255,15.94,1036.48,4.11,0.0,0.6845507687330246,"[0.0317224  0.03296004 0.02364056 0.05597847 0.2048138  0.02457719
 0.04416751 0.02573315 0.01489786 0.17447391 0.3670351 ]"
327400,-0.0665801072306931,154.05344094771235,15.80965114379085,11.848764705882353,0.7703651960784315,63.91368954248366,16.19,1034.08,6.53,0.0,0.6429949104785919,"[0.04021144 0.04035087 0.02754738 0.04943089 0.22034329 0.01525313
 0.03494654 0.02228672 0.01206817 0.18044886 0.35711274]"
327500,-0.059298519142903384,158.99107088235286,15.922279411764706,15.779889705882354,1.193296568627451,65.79882843137256,15.92,1047.38,6.94,0.0,0.6454699039459229,"[0.04178023 0.03495565 0.03356858 0.05303622 0.2001877  0.01981815
 0.03270162 0.0242723  0.00968987 0.17546126 0.37452847]"
327600,-0.06187396061606705,157.30899681372543,15.849786764705883,14.845291666666666,1.0413872549019607,65.0925588235294,15.95,1037.92,8.68,0.0,0.6250482594966889,"[0.04190841 0.03030286 0.0365371  0.04487404 0.22352584 0.02056
 0.04338066 0.02266908 0.01390958 0.18227245 0.34006   ]"
327700,-0.0715842816233635,158.34989490196068,15.942095588235295,15.19480882352941,1.00025,65.1911568627451,15.99,1042.27,10.51,0.0,0.6176910120248794,"[0.05429193 0.04148877 0.03615646 0.03636834 0.19372438 0.02140168
 0.04738571 0.0195431  0.00854152 0.18782644 0.35327166]"
327800,-0.07757463932037353,158.42598897058815,15.984264705882353,14.796433823529412,0.9533823529411766,64.79352941176471,16.02,1037.93,8.53,0.0,0.6149103230237961,"[0.04267048 0.04294464 0.04028776 0.04171716 0.1916907  0.01856259
 0.04117554 0.0219382  0.01002266 0.18277156 0.36621878]"
327900,-0.08084314165636897,159.11227622549012,16.028617647058823,15.384867647058822,0.9895367647058824,65.39770343137255,15.94,1042.28,13.58,0.0,0.6169247150421142,"[0.04252325 0.0491083  0.03496431 0.03409467 0.1943133  0.02169303
 0.03473749 0.0219114  0.01211924 0.18459974 0.36993524]"
328000,-0.08502732085064053,157.75501343137248,15.859514705882352,15.369725490196078,0.9901617647058824,65.22435049019609,15.98,1042.21,10.77,0.0,0.6129040664434433,"[0.0421639  0.05977496 0.02857208 0.04563753 0.18364179 0.02810663
 0.03039496 0.02755166 0.01165035 0.16627254 0.37623367]"
328100,-0.07620617283973843,159.1405839215685,15.974509803921569,15.622450980392157,1.0139387254901961,65.13747058823529,16.03,1043.95,9.43,0.0,0.6043693125247955,"[0.05441944 0.05905876 0.02983838 0.03084747 0.18780588 0.01372327
 0.04889648 0.02258356 0.01272485 0.17572643 0.3643755 ]"
328200,-0.07538147849496454,153.0535649509803,15.440588235294117,14.478892156862743,1.0015269607843136,65.065375,16.05,1043.75,10.19,0.0,0.6083982962369919,"[0.04586056 0.06822427 0.02703053 0.0315864  0.18690304 0.00857396
 0.03354564 0.02939757 0.01080433 0.19639412 0.3616796 ]"
328300,-0.07142007510643453,156.92792867647051,15.781772058823531,15.371428921568628,1.2062450980392156,65.60928921568627,15.86,1039.99,12.63,0.0,0.613930002450943,"[0.03825971 0.0628481  0.03400987 0.03052779 0.18895224 0.02118473
 0.04525148 0.02668761 0.01346234 0.18587722 0.3529389 ]"
328400,-0.0768546845531091,158.32211632352934,15.915291666666667,15.177526960784313,0.9984142156862745,64.93639215686275,16.02,1040.07,7.29,0.0,0.6047840285301208,"[0.03514579 0.07475631 0.03029275 0.03013351 0.21809186 0.02382263
 0.02996559 0.02085393 0.01244879 0.16792682 0.35656205]"
328500,-0.07599475694820285,156.6944836274509,15.902737745098039,13.83975980392157,0.8734191176470588,64.78528921568628,16.01,1037.13,8.98,0.0,0.6031508088111878,"[0.04678112 0.06702457 0.0292459  0.02787239 0.19699001 0.03237953
 0.03220539 0.02469759 0.01073189 0.16923164 0.36283997]"
328600,-0.06672361734323204,158.61738514705874,15.980566176470589,14.908681372549019,0.9829607843137255,65.14158333333334,16.0,1042.18,6.34,0.0,0.6384735596179962,"[0.04728008 0.06848233 0.03083098 0.02805593 0.18745632 0.02110606
 0.02756544 0.02624314 0.01125939 0.18407777 0.36764255]"
328700,-0.07154096777550877,156.41457764705876,15.736872549019608,14.85152205882353,0.990860294117647,65.50818137254902,15.93,1043.23,4.52,0.0,0.6657392245531082,"[0.040819   0.07888984 0.04093387 0.02452104 0.18585518 0.02605093
 0.02981497 0.02142788 0.01645545 0.17252937 0.36270246]"
328800,-0.0711679351562634,158.71593941176462,15.941129901960785,15.341901960784314,1.022514705882353,65.30674264705881,15.99,1044.19,5.72,0.0,0.6310710859298706,"[0.03400937 0.07182996 0.03456996 0.0205298  0.18224767 0.02373631
 0.04769777 0.02377133 0.01234506 0.17413579 0.375127  ]"
328900,-0.06159700971562415,158.71742563725482,15.904607843137255,15.635375,1.0980882352941175,65.67330882352941,15.91,1044.69,5.29,0.0,0.6381104767322541,"[0.02614105 0.08382512 0.03558401 0.02052197 0.19737495 0.02999419
 0.03556427 0.02607889 0.00764113 0.16265348 0.3746209 ]"
329000,-0.05849322830326855,159.19653593137247,15.971558823529413,15.638433823529413,1.128357843137255,65.31898774509804,16.0,1044.91,8.58,0.0,0.6016031962633133,"[0.02504787 0.0632058  0.05063466 0.01573012 0.20447084 0.03588398
 0.03385026 0.01874526 0.01268956 0.15978524 0.3799564 ]"
329100,-0.0676042523374781,157.54895509803913,15.832879901960782,15.10220588235294,0.9758725490196078,65.01500245098039,15.99,1039.4,6.1,0.0,0.6360255026817322,"[0.03210811 0.04997839 0.05413246 0.01818638 0.19811085 0.02918746
 0.04269622 0.0270346  0.01151766 0.16860346 0.3684444 ]"
329200,-0.07368592793121934,154.50678014705872,15.66860294117647,13.46606617647059,0.8604411764705883,64.51577205882354,16.09,1037.76,4.91,0.0,0.6432927447557449,"[0.03215788 0.0424327  0.0523869  0.01630218 0.18975447 0.03075033
 0.05019635 0.02612706 0.00607412 0.1789874  0.37483063]"
329300,-0.06565896715503186,153.7331006372548,15.558830882352943,13.803208333333332,0.8962990196078431,64.82279656862745,16.03,1038.86,6.25,0.0,0.6482192140817642,"[0.04751343 0.04332639 0.06277883 0.01130494 0.19627902 0.02309027
 0.04047046 0.0340055  0.00800983 0.1738769  0.35934442]"
329400,-0.060931110861711206,153.3925810784313,15.486889705882351,14.206017156862744,0.9288186274509803,64.91660294117646,16.01,1039.02,6.92,0.0,0.6583408010005951,"[0.04747633 0.04832654 0.06290858 0.0199965  0.18865928 0.03185677
 0.02768859 0.02764485 0.00754385 0.17219457 0.36570418]"
329500,-0.06045657159294933,156.10410960784304,15.728134803921566,14.606526960784313,0.949232843137255,65.0849681372549,16.01,1041.74,4.9,0.0,0.677338308095932,"[0.04802424 0.04459305 0.07295197 0.01542346 0.1749289  0.02126856
 0.03415112 0.02304819 0.01091408 0.1674845  0.38721192]"
329600,-0.06582688086200505,157.75800980392148,15.813575980392157,15.458338235294116,1.068328431372549,65.74495833333333,15.91,1045.85,4.7,0.0,0.6658938676118851,"[0.04921831 0.03404078 0.06951698 0.0181728  0.18442747 0.01838305
 0.02811102 0.02809419 0.0113623  0.19674753 0.3619256 ]"
329700,-0.07076353695709259,158.24633575163386,15.855927287581698,15.597089052287581,1.0525040849673202,65.38332107843138,15.97,1043.77,5.76,0.0,0.6383685111999512,"[0.04250669 0.03480358 0.06371138 0.01424747 0.21120583 0.01542597
 0.05379334 0.03072603 0.01100353 0.17147255 0.3511036 ]"
329800,-0.06506851032841951,157.33713294117638,15.80975,15.097948529411765,0.9938431372549019,64.85243137254902,16.05,1040.54,5.48,0.0,0.6405777394771576,"[0.04701797 0.03496714 0.07139986 0.0224659  0.19121069 0.02251299
 0.04163742 0.02220286 0.00877019 0.16949685 0.36831814]"
329900,-0.07643586194608361,161.12485024509795,16.12505392156863,15.865887254901962,1.052235294117647,65.46857107843138,15.96,1044.67,3.52,0.0,0.6566571807861328,"[0.03014421 0.02865632 0.05960148 0.02324351 0.19221544 0.02998183
 0.0315297  0.02628299 0.01365619 0.17556815 0.38912016]"
330000,-0.0683348025334999,159.31995818627445,15.948754901960783,15.732725490196078,1.1780196078431373,65.53913725490196,15.93,1043.85,5.29,0.0,0.6256814843416214,"[0.02557762 0.02679657 0.06152593 0.02248342 0.22310822 0.01869023
 0.03106093 0.01973693 0.01385368 0.17295353 0.3842129 ]"
