epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1279300,-0.07861693566665054,17.923020833333332,17.995208333333334,17.923333333333332,1.2067083333333333,65.7735,15.92,1047.02,0.01,0.0,0.3953075584769249,"[8.0263563e-02 2.1199699e-01 2.5288889e-02 9.7960196e-03 7.2727874e-03
 6.0565431e-02 1.3866836e-01 5.5345339e-05 2.5345503e-06 9.4654687e-02
 3.7143540e-01]"
1279400,-0.07496104195713997,17.8069375,17.865083333333335,17.812583333333336,1.3637083333333333,65.92,15.83,1043.34,0.18,0.0,0.3992419451475143,"[6.2871873e-02 2.2275211e-01 2.0051206e-02 4.3121176e-03 8.6029312e-03
 6.1561808e-02 1.3565236e-01 1.6172811e-04 1.1973310e-06 1.0925346e-01
 3.7477916e-01]"
1279500,-0.0759239235566929,17.80645833333333,17.854291666666665,17.808041666666664,1.3905,65.8595,15.87,1045.04,0.05,0.0,0.40657728761434553,"[8.23919177e-02 2.20630229e-01 2.73169894e-02 1.06857009e-02
 1.08770365e-02 4.51307371e-02 1.36754349e-01 1.49279194e-05
 2.50614164e-07 8.41319114e-02 3.82065952e-01]"
1279600,-0.07775866888463497,17.796645833333333,17.84195833333333,17.79820833333333,1.137,65.2365,15.98,1042.45,0.05,0.0,0.4005614152550697,"[1.22045524e-01 1.71464577e-01 1.71138830e-02 8.20318144e-03
 4.81372280e-03 6.75086007e-02 1.45918906e-01 1.51310778e-05
 7.72191243e-07 1.09017327e-01 3.53898346e-01]"
1279700,-0.06619906396605074,17.599375,17.679375,17.6,1.14225,65.50708333333334,15.96,1045.43,0.02,0.0,0.3888690510392189,"[1.02270946e-01 2.00975001e-01 1.54668381e-02 3.10703157e-03
 2.86543602e-03 5.21950573e-02 1.45606130e-01 1.25429797e-05
 4.76377124e-07 1.02249719e-01 3.75250846e-01]"
1279800,-0.04966400827281177,17.395812499999998,17.571125,17.397375,1.375,65.686625,15.91,1044.96,0.05,0.0,0.35805242776870727,"[1.1550892e-01 1.8039560e-01 2.3289422e-02 3.5544769e-03 1.7636025e-02
 4.3285780e-02 1.4402506e-01 1.5188414e-05 4.3483428e-07 9.4172783e-02
 3.7811634e-01]"
1279900,-0.0700342471152544,17.661125,17.661125,17.661125,1.509041666666667,66.40275000000001,15.67,1040.28,0.0,0.0,0.3664217904210091,"[1.22959331e-01 1.91743240e-01 9.87252593e-03 6.64647727e-04
 6.01496454e-03 4.70372178e-02 1.45455539e-01 1.14628456e-05
 6.20214223e-07 1.08221374e-01 3.68019044e-01]"
1280000,-0.06320696405135096,17.439333333333337,17.476666666666667,17.439333333333337,1.595416666666667,66.85679166666667,15.34,1025.38,0.0,0.0,0.37021211326122283,"[1.21826611e-01 1.80385605e-01 1.84913371e-02 3.83087248e-03
 1.44362841e-02 4.71804403e-02 1.16451725e-01 1.72903528e-05
 8.46386968e-07 1.06028132e-01 3.91350865e-01]"
1280100,-0.06296142237260938,17.586145833333333,17.62525,17.586458333333336,1.6344583333333333,66.768625,15.41,1028.62,0.01,0.0,0.3565208941698074,"[7.8024253e-02 2.4421431e-01 1.2731004e-02 1.4137105e-03 3.9999313e-03
 6.1399743e-02 1.2744188e-01 7.4405948e-06 2.1325420e-06 9.9653274e-02
 3.7111232e-01]"
1280200,-0.05652733132243157,17.703312500000003,17.737083333333334,17.704250000000002,1.572916666666667,66.59454166666666,15.51,1032.64,0.03,0.0,0.34088690161705015,"[8.1615262e-02 2.4602737e-01 1.0992491e-02 2.9444685e-03 6.3644806e-03
 4.3915175e-02 1.4447947e-01 1.0988551e-05 1.2973064e-06 8.3820410e-02
 3.7982860e-01]"
1280300,-0.05483054314740002,17.748604166666667,17.755208333333336,17.749583333333334,1.2907499999999998,66.3195,15.66,1038.31,0.03,0.0,0.340171919465065,"[1.0923757e-01 2.0588398e-01 7.9125753e-03 5.8459248e-03 5.7768179e-03
 5.7429343e-02 1.3444631e-01 3.7385455e-06 5.6602966e-07 9.2764571e-02
 3.8069859e-01]"
1280400,-0.05116519022732973,17.782520833333333,17.820958333333333,17.782833333333333,1.1377916666666668,65.64987500000001,15.91,1044.38,0.01,0.0,0.35607983559370043,"[1.40683249e-01 1.69059977e-01 8.41062330e-03 1.40839545e-02
 8.93778354e-03 5.73110394e-02 1.28034398e-01 2.80853874e-06
 3.41392308e-07 9.81252193e-02 3.75350595e-01]"
1280500,-0.05033907718490809,17.942375000000002,17.964250000000003,17.943,1.2262083333333333,65.4805,15.93,1043.0,0.02,0.0,0.35674832165241244,"[1.0391633e-01 1.8645637e-01 1.3301001e-02 1.1999740e-02 6.9085136e-03
 5.7866003e-02 1.2574895e-01 5.1035463e-06 5.1705786e-07 1.0649287e-01
 3.8730457e-01]"
1280600,-0.05918606398627162,17.936374999999998,17.999541666666666,17.937666666666665,1.236875,65.29916666666666,15.95,1041.44,0.04,0.0,0.3380659767985344,"[9.6966192e-02 1.9874723e-01 1.2217323e-02 9.8164091e-03 6.5384111e-03
 6.4474739e-02 1.4307494e-01 6.6427087e-06 7.5482762e-07 1.0965675e-01
 3.5850063e-01]"
1280700,-0.0516397526836954,17.819604166666668,17.89616666666667,17.820541666666667,1.1467500000000002,65.27241666666667,15.97,1042.35,0.03,0.0,0.33668749779462814,"[5.7919636e-02 2.3092121e-01 1.8204253e-02 2.8816245e-02 8.2482779e-03
 4.5654483e-02 1.3309687e-01 1.3302723e-06 8.5603637e-07 1.1216468e-01
 3.6497214e-01]"
1280800,-0.03795084146084264,17.65705882352941,17.743235294117646,17.65705882352941,1.128531862745098,65.73377696078431,15.9,1045.0,0.0,0.0,0.3251768517494202,"[6.1510988e-02 2.0524280e-01 2.4051724e-02 1.3138596e-02 6.5558702e-03
 5.4215785e-02 1.4596355e-01 3.0360247e-06 2.8982160e-07 9.9589318e-02
 3.8972804e-01]"
1280900,-0.06370258322916925,17.6101875,17.842041666666667,17.610833333333332,1.1317916666666668,65.95637500000001,15.73,1037.21,0.02,0.0,0.35816355884075163,"[6.1808944e-02 2.3367204e-01 2.2555392e-02 1.5071699e-02 9.0589961e-03
 5.9016027e-02 1.2341562e-01 2.8504046e-06 2.9124914e-07 1.0391234e-01
 3.7148580e-01]"
1281000,-0.07899763250723481,17.93104166666667,18.01966666666667,17.93104166666667,1.15825,66.44895833333334,15.58,1035.0,0.0,0.0,0.37349299699068067,"[8.3384931e-02 1.8083364e-01 3.1083653e-02 1.9408198e-02 5.8587301e-03
 4.9520303e-02 1.3729711e-01 1.6103772e-06 1.3328724e-07 9.8108850e-02
 3.9450285e-01]"
1281100,-0.0922074605152011,17.837124999999997,17.899166666666662,17.841124999999995,1.1640416666666666,66.98445833333334,15.28,1023.29,0.12,0.0,0.39022996097803114,"[8.03130418e-02 1.87046349e-01 7.95659330e-03 1.32149542e-02
 1.75914622e-03 6.78626746e-02 1.41853705e-01 3.64292077e-06
 4.43090840e-07 1.05140656e-01 3.94848794e-01]"
1281200,-0.08739956066012383,18.041833333333333,18.056166666666666,18.046791666666664,1.2165416666666666,66.84158333333333,15.4,1029.12,0.15,0.0,0.38149300783872603,"[7.2923847e-02 2.0180756e-01 1.2986226e-02 8.3428295e-03 4.3646097e-03
 6.4631663e-02 1.3897029e-01 2.0433326e-06 2.2560457e-07 1.0119587e-01
 3.9477479e-01]"
1281300,-0.08054043132811785,17.835749999999997,17.897125000000003,17.84775,1.4396666666666664,67.27787500000001,15.1,1015.74,0.36,0.0,0.38533141374588015,"[5.2672483e-02 2.5252742e-01 1.3819596e-02 5.3066001e-03 1.9767878e-03
 5.4725666e-02 1.3929068e-01 2.0868372e-06 1.0681635e-07 8.9602210e-02
 3.9007640e-01]"
1281400,-0.07247889276593923,17.913604166666666,17.933249999999997,17.933249999999997,1.629625,67.56783333333334,15.06,1017.5,0.59,0.0,0.3725191229581833,"[7.0926167e-02 2.3651147e-01 1.2129913e-02 1.2337034e-02 9.1388670e-04
 5.6249477e-02 1.1991354e-01 4.0780674e-06 2.3588264e-07 9.1588043e-02
 3.9942613e-01]"
1281500,-0.08690916866064072,17.811083333333332,17.859333333333332,17.829083333333337,1.5193333333333339,67.60920833333333,15.08,1019.45,0.54,0.0,0.37743020385503767,"[1.0467398e-01 1.9144003e-01 6.8770349e-03 5.2081402e-03 2.6916477e-04
 5.1772241e-02 1.5060245e-01 4.5080042e-06 3.1298134e-07 9.8679528e-02
 3.9047259e-01]"
1281600,-0.08409290280193091,17.343645833333333,17.592041666666663,17.35025,1.4246250000000003,67.44775,15.17,1022.95,0.2,0.0,0.3754346585273743,"[1.1366161e-01 1.9604369e-01 7.0373793e-03 8.2928659e-03 7.1576389e-04
 4.2302605e-02 1.3857204e-01 1.5576309e-06 4.8127396e-07 1.0087856e-01
 3.9249343e-01]"
1281700,-0.07112842030357569,17.665000000000003,17.76291666666667,17.665666666666667,1.3439166666666669,66.92920833333332,15.27,1021.78,0.02,0.0,0.34742905020713805,"[1.3993521e-01 1.6617505e-01 7.6360037e-03 2.8357878e-03 2.7383564e-04
 5.5194404e-02 1.4687330e-01 1.8716136e-06 1.5444002e-07 1.0279056e-01
 3.7828389e-01]"
1281800,-0.07482381861656905,17.825625000000002,17.886166666666668,17.825625000000002,1.3338333333333336,66.73145833333334,15.41,1028.07,0.0,0.0,0.3458239036798477,"[1.03375971e-01 1.81708962e-01 1.49183376e-02 6.11086283e-03
 1.83403818e-03 6.58802837e-02 1.19697243e-01 2.73385467e-06
 1.67312564e-07 1.11488394e-01 3.94983053e-01]"
1281900,-0.06343175267800688,17.754854166666668,17.790875,17.755833333333335,1.4100416666666666,66.60670833333333,15.6,1038.87,0.03,0.0,0.34718843072652816,"[1.2869193e-01 1.8267386e-01 5.4194918e-03 2.6940997e-03 1.4212511e-03
 4.7983740e-02 1.4837371e-01 5.3776093e-06 5.1630690e-07 9.4164014e-02
 3.8857204e-01]"
1282000,-0.06819958850741387,17.94110416666667,17.999291666666668,17.94304166666667,1.3672916666666668,66.15470833333333,15.75,1041.71,0.06,0.0,0.32935149401426317,"[1.18862085e-01 1.69985950e-01 7.03902915e-03 2.49052141e-03
 3.39781662e-04 5.94169870e-02 1.56624943e-01 7.27544102e-06
 7.04937293e-07 1.08535454e-01 3.76697302e-01]"
1282100,-0.05748873138800263,17.75883333333333,17.800708333333333,17.75883333333333,1.289583333333333,66.27974999999999,15.73,1042.38,0.0,0.0,0.3362524649500847,"[1.6532594e-01 1.3338684e-01 5.5503580e-03 2.2457184e-03 5.2464325e-03
 6.2507622e-02 1.4623119e-01 1.2694462e-05 1.0115764e-06 9.6533246e-02
 3.8295895e-01]"
1282200,-0.04559140839846805,17.6734375,17.75175,17.67375,1.274,66.14879166666667,15.72,1039.62,0.01,0.0,0.3356090930104256,"[1.4790687e-01 1.6403382e-01 8.5992021e-03 5.5375602e-03 2.9781528e-03
 4.7701467e-02 1.4979622e-01 8.5634667e-07 4.9514932e-07 1.0180281e-01
 3.7164259e-01]"
1282300,-0.054504384859465065,16.765020833333335,17.176333333333332,16.765333333333334,1.3656666666666666,66.43904166666667,15.55,1032.82,0.01,0.0,0.3347811007499695,"[1.3800396e-01 1.6767193e-01 1.1147284e-02 1.3647936e-03 1.1257852e-03
 4.4043995e-02 1.4316298e-01 2.3464654e-06 3.8150375e-07 1.1478085e-01
 3.7869570e-01]"
1282400,-0.06622395377606154,17.038,17.439041666666668,17.038,1.4864583333333334,66.54950000000002,15.4,1024.46,0.0,0.0,0.3438611051440239,"[1.1921136e-01 1.9885203e-01 1.0683248e-02 1.3836955e-03 1.5489428e-03
 3.8966283e-02 1.3665098e-01 8.9171351e-07 1.6522833e-07 1.0914895e-01
 3.8355345e-01]"
1282500,-0.07482693519443273,17.2045,17.443625,17.206125,1.5244166666666665,66.94149999999999,15.34,1026.62,0.05,0.0,0.35731120586395265,"[1.31481215e-01 1.75053522e-01 1.14269275e-02 8.26754328e-03
 1.53563137e-03 5.26769497e-02 1.23614855e-01 3.52830693e-06
 2.37191998e-07 1.12262622e-01 3.83676976e-01]"
1282600,-0.08734822172671557,17.391270833333333,17.54029166666667,17.39391666666667,1.664541666666667,67.18520833333334,15.24,1023.64,0.08,0.0,0.3836592039465904,"[1.1341735e-01 2.0685689e-01 1.9490363e-02 5.0740056e-03 2.9795766e-03
 2.3216741e-02 1.2625405e-01 3.1467657e-06 2.3737535e-07 1.1032417e-01
 3.9238346e-01]"
1282700,-0.08290381781756878,17.274333333333335,17.335875,17.281666666666666,1.6309166666666668,67.4285,15.13,1020.01,0.22,0.0,0.3827804413437843,"[1.5108599e-01 1.6359390e-01 1.0650656e-02 5.7022921e-03 5.8245612e-03
 3.0686904e-02 1.4637400e-01 7.9920721e-07 2.5335046e-07 9.6187927e-02
 3.8989267e-01]"
1282800,-0.07858250176534057,17.420375,17.559958333333334,17.425625,1.6070000000000002,66.93687500000001,15.28,1022.54,0.16,0.0,0.3859479609131813,"[8.54662433e-02 1.98974237e-01 1.88933499e-02 1.93276443e-03
 3.31862713e-03 4.29857224e-02 1.43420309e-01 5.01375234e-06
 3.32930938e-07 1.07446976e-01 3.97556454e-01]"
1282900,-0.091293192692101,17.500544642857143,17.601738095238094,17.559738095238096,1.6993690476190477,67.57423214285714,15.11,1020.86,1.75,0.0,0.4072213700413704,"[1.11396588e-01 1.70931220e-01 2.97379866e-02 6.03919243e-03
 1.17661979e-03 3.72973382e-02 1.30837485e-01 4.19572325e-06
 3.98484161e-07 1.05671175e-01 4.06907827e-01]"
1283000,-0.08956187892705202,17.5429375,17.616208333333336,17.558708333333335,1.6764166666666664,67.03941666666667,15.31,1026.13,0.48,0.0,0.4012003666162491,"[9.82660726e-02 1.86045349e-01 1.58933252e-02 2.60598585e-03
 1.59098976e-03 5.37686460e-02 1.45957693e-01 4.92587333e-06
 5.42949579e-07 1.10053904e-01 3.85812551e-01]"
1283100,-0.07322535330429673,17.687083333333334,17.713708333333333,17.696875,1.6400416666666666,66.79708333333333,15.41,1029.12,0.3,0.0,0.38640516459941865,"[1.2814070e-01 1.6821471e-01 2.2129662e-02 5.7512289e-03 4.3985783e-03
 5.0229106e-02 1.3296939e-01 1.8433285e-06 5.1571817e-07 1.0217456e-01
 3.8598967e-01]"
1283200,-0.06362491296604275,17.555145833333334,17.594875000000002,17.559875,1.574166666666666,66.66645833333334,15.47,1031.07,0.15,0.0,0.35240273594856264,"[1.06166326e-01 1.90089613e-01 2.79615913e-02 5.68864681e-03
 2.17253435e-03 4.65384163e-02 1.29206747e-01 7.77074547e-06
 5.72784813e-07 1.00393273e-01 3.91774505e-01]"
1283300,-0.05917431870475411,17.76370833333333,17.783375,17.765916666666666,1.3645416666666668,66.35075,15.68,1040.16,0.07,0.0,0.3426578104496002,"[1.12622246e-01 1.73673674e-01 2.98453812e-02 5.23242122e-03
 7.59048155e-03 5.62277474e-02 1.40847117e-01 7.30797865e-06
 9.86630880e-07 9.26060900e-02 3.81346554e-01]"
1283400,-0.05234003170393407,17.857895833333334,17.928125,17.878750000000004,1.3530416666666665,65.77533333333334,15.91,1046.38,0.66,0.0,0.3477457451820374,"[1.3377537e-01 1.7867367e-01 1.7218553e-02 2.1981173e-03 3.3978547e-03
 6.0725786e-02 1.3978684e-01 3.1149805e-06 9.1046917e-07 9.6897423e-02
 3.6732239e-01]"
1283500,-0.055880345851182935,17.825104166666666,17.8775,17.843125,1.5602916666666666,65.75608333333334,15.95,1048.75,0.57,0.0,0.34528171986341477,"[1.02278262e-01 1.96929514e-01 1.45956054e-02 4.49784595e-04
 4.41243174e-03 6.10202886e-02 1.53737232e-01 6.72937904e-06
 2.80242347e-07 1.11522876e-01 3.55047017e-01]"
1283600,-0.05163095105439425,17.6919375,17.77775,17.712125,1.4365416666666666,65.456625,15.97,1045.3,0.63,0.0,0.33186722815036773,"[1.15324631e-01 1.61858991e-01 1.40309175e-02 1.44569995e-03
 3.08605051e-03 6.51373491e-02 1.50041893e-01 9.03903674e-06
 3.87676522e-07 1.05618544e-01 3.83446455e-01]"
1283700,-0.05673069739714265,17.866479166666668,17.94741666666667,17.917416666666668,1.4585416666666668,65.33220833333333,15.96,1042.64,1.59,0.0,0.3195374894142151,"[8.8369340e-02 2.1023954e-01 2.1714630e-02 2.8452321e-03 2.3535707e-03
 4.3823559e-02 1.4914335e-01 1.6773231e-06 2.5505125e-07 1.2731618e-01
 3.5419264e-01]"
1283800,-0.06663161396980286,17.9883125,18.027083333333334,18.012083333333337,1.4355833333333334,65.29658333333333,15.98,1043.41,0.76,0.0,0.32525694638490676,"[1.14211470e-01 1.85221240e-01 1.91488601e-02 6.04095589e-03
 1.00603271e-02 4.13356498e-02 1.48701146e-01 1.38192854e-06
 7.38598587e-08 1.14757635e-01 3.60521227e-01]"
1283900,-0.06144252027384937,18.053250000000002,18.167208333333335,18.087833333333332,1.2945833333333334,65.10154166666668,15.98,1040.29,1.1,0.0,0.33919783651828767,"[1.16812348e-01 1.74473807e-01 1.98699199e-02 4.74776933e-03
 9.33707040e-03 5.31598479e-02 1.49700329e-01 1.74019158e-06
 2.26336056e-07 1.09449655e-01 3.62447292e-01]"
1284000,-0.05261697704903781,17.9412181372549,18.057247549019607,17.9680931372549,1.2032181372549018,65.22760294117647,15.96,1040.91,0.84,0.0,0.3445224380493164,"[1.62777081e-01 1.45733491e-01 9.16031655e-03 1.62756827e-03
 1.25315255e-02 4.81025763e-02 1.41123191e-01 6.00864098e-07
 1.00710317e-07 1.19564824e-01 3.59378695e-01]"
1284100,-0.05505634822882712,17.669356617647058,17.80746323529412,17.707794117647058,1.06625,64.92213235294118,16.01,1039.38,1.23,0.0,0.33222672700881956,"[1.26527071e-01 1.66223615e-01 1.40542239e-02 8.29189958e-04
 7.03672273e-03 6.53970763e-02 1.47841603e-01 1.08007850e-06
 1.27310827e-07 1.22718796e-01 3.49370509e-01]"
1284200,-0.06072979331947863,18.0215625,18.1025,18.073125,1.179375,64.644375,16.0,1034.31,1.65,0.0,0.33323718488216403,"[8.71991664e-02 2.08581820e-01 1.72855761e-02 2.69195461e-03
 4.87075839e-03 6.03912547e-02 1.36995360e-01 1.07192818e-06
 5.72566279e-08 1.15063876e-01 3.66919160e-01]"
1284300,-0.05520461710635573,18.19125,18.25,18.234375,1.24,64.600625,16.0,1033.61,1.38,0.0,0.3360487502813339,"[9.63196829e-02 1.93416864e-01 1.56455077e-02 3.81290005e-03
 1.09199174e-02 6.14505522e-02 1.43540576e-01 1.06600589e-06
 1.30116902e-07 1.09444864e-01 3.65447938e-01]"
1284400,-0.06759539844002575,17.980833333333337,18.10741666666667,18.0675,1.1643333333333334,65.407,15.92,1041.13,2.69,0.0,0.37695757240056993,"[1.1045954e-01 1.8016511e-01 1.8640401e-02 1.2070775e-02 5.6487587e-03
 5.8915403e-02 1.4637917e-01 9.1144426e-07 4.4585509e-08 1.0450969e-01
 3.6321020e-01]"
1284500,-0.0664391072653234,17.986041666666665,18.073208333333334,18.053833333333333,1.213125,65.48033333333333,15.93,1042.97,2.12,0.0,0.379111704826355,"[1.04200341e-01 1.74864992e-01 2.00923067e-02 3.27743851e-02
 1.32612735e-02 5.70288002e-02 1.29962161e-01 4.75418716e-07
 8.39993106e-08 1.07669659e-01 3.60145539e-01]"
1284600,-0.06733624897897243,17.9289375,17.987291666666664,17.978625,1.2882916666666666,65.596375,15.89,1042.18,1.58,0.0,0.36906940549612044,"[7.3417649e-02 2.2459207e-01 1.4028134e-02 1.8351745e-02 1.0704091e-02
 5.6399632e-02 1.2116328e-01 3.8123895e-07 5.8783339e-08 9.7437896e-02
 3.8390508e-01]"
1284700,-0.049244625298306345,18.0153125,18.06825,18.045125,1.387375,65.54408333333333,15.95,1045.36,0.95,0.0,0.3411557072401047,"[6.2016401e-02 2.0867965e-01 8.5642571e-03 2.1174690e-02 6.1092023e-03
 5.7393540e-02 1.6204186e-01 1.5092148e-07 3.8418278e-08 1.0833191e-01
 3.6568832e-01]"
1284800,-0.04873302692780271,18.00775,18.152916666666666,18.036666666666665,1.3680833333333333,65.178125,15.98,1041.51,0.92,0.0,0.33650534927845,"[3.3808183e-02 2.5710279e-01 9.7653046e-03 1.2587872e-02 9.1921510e-03
 5.9332486e-02 1.5090643e-01 4.3885603e-07 2.5345378e-07 1.0754307e-01
 3.5976103e-01]"
1284900,-0.04000521297566593,18.274583333333332,18.330291666666668,18.322166666666668,1.5072083333333333,65.15004166666667,15.97,1040.4,1.52,0.0,0.31933346658945083,"[6.3643441e-02 2.3636672e-01 1.2814212e-02 1.2083418e-02 9.2496676e-03
 5.6853369e-02 1.3924339e-01 1.1885530e-07 7.6376438e-08 1.0164790e-01
 3.6809763e-01]"
1285000,-0.053595841638743875,18.01775,18.051541666666665,18.025291666666668,1.4195416666666665,65.870875,15.89,1046.57,0.24,0.0,0.35330363512039187,"[6.5462589e-02 2.3812445e-01 1.5138256e-02 1.2384261e-02 8.0845794e-03
 5.8617011e-02 1.5280369e-01 1.0181409e-07 4.0660094e-08 9.3329646e-02
 3.5605541e-01]"
1285100,-0.04388976172776893,17.972791666666666,18.04008333333333,17.976333333333333,1.5157916666666664,65.80829166666666,15.88,1044.89,0.11,0.0,0.3400756397843361,"[5.5597663e-02 2.4899697e-01 6.4825048e-03 1.3112127e-02 4.2690281e-03
 4.7817003e-02 1.6948444e-01 1.2512382e-07 1.1729836e-07 8.9996085e-02
 3.6424395e-01]"
1285200,-0.025219794461736455,17.452291666666667,17.606666666666666,17.455750000000002,1.5718333333333334,65.75341666666667,15.92,1046.7,0.11,0.0,0.3214825043082237,"[7.2222553e-02 2.3092818e-01 1.3004724e-02 1.4166723e-02 6.3952287e-03
 5.3186227e-02 1.2729037e-01 1.5898415e-07 1.7304238e-07 1.0537237e-01
 3.7743330e-01]"
1285300,-0.049201404247432946,17.914520833333334,17.980625,17.916708333333332,1.3957499999999998,65.63616666666667,15.92,1044.82,0.07,0.0,0.31968832671642305,"[1.04179472e-01 2.23715663e-01 5.01606194e-03 3.44498036e-03
 3.27175227e-03 5.24946377e-02 1.38468683e-01 1.26750052e-07
 2.86240407e-07 1.08835205e-01 3.60573113e-01]"
1285400,-0.04999222679995,18.062354166666665,18.074458333333332,18.074458333333332,1.3977916666666663,65.73883333333333,15.89,1044.46,0.38,0.0,0.3247256726026535,"[6.72649071e-02 2.40206271e-01 4.01209062e-03 9.23922576e-04
 3.88057600e-03 6.08889982e-02 1.61153272e-01 1.99740114e-07
 4.81586540e-07 1.09997466e-01 3.51671845e-01]"
1285500,-0.04458355825394392,17.75951593137255,17.92357843137255,17.786041666666666,1.3353235294117647,65.03358578431373,16.0,1040.48,0.85,0.0,0.3190226724743843,"[8.60222727e-02 2.28737742e-01 1.42974062e-02 3.98722710e-03
 8.99668783e-03 4.90779057e-02 1.44803822e-01 3.67097357e-07
 2.10873921e-07 1.04000896e-01 3.60075474e-01]"
1285600,-0.05824088994879276,17.8745,18.03125,17.99375,1.2665833333333334,65.07891666666666,15.98,1039.77,3.63,0.0,0.31750353127717973,"[5.90636767e-02 2.32780471e-01 7.36922864e-03 7.69574754e-03
 7.15718931e-03 6.69173971e-02 1.52370870e-01 3.19720186e-07
 8.10627171e-07 1.01051874e-01 3.65592420e-01]"
1285700,-0.06964733655797317,17.8564375,17.902375,17.872374999999998,1.145125,65.07129166666667,15.99,1040.47,0.51,0.0,0.33287895143032076,"[1.06506400e-01 1.91196576e-01 7.72387348e-03 6.28941972e-03
 6.96473522e-03 6.04295209e-02 1.46654978e-01 1.55236222e-07
 5.57430610e-07 1.05707385e-01 3.68526399e-01]"
1285800,-0.07317632706835867,17.793458333333334,17.882708333333333,17.829583333333332,1.1769583333333333,65.143,15.99,1041.6,1.12,0.0,0.33247704535722733,"[9.2256807e-02 2.1120173e-01 1.9084748e-02 6.5790270e-03 5.3201774e-03
 4.1750610e-02 1.4065857e-01 2.0570585e-07 1.0344693e-06 1.1623938e-01
 3.6690772e-01]"
