epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-4.606209465934929e-11,-0.21512957169013602,1.2435214154932004,0.0,0.0,4.2435214154932,236.1,1001.61,0.0,0.0,5.802682028210882e-09,"[6.5764547e-12 6.6581627e-12 9.6810709e-14 1.7225216e-12 3.9617086e-12
 1.0000000e+00 1.2355461e-12 6.2017147e-18 2.0989009e-10 9.6650834e-13
 7.4060645e-12]"
1100,-5.470289304865261e-11,-0.21492741443662397,1.2536292781688054,0.0,0.0,4.253629278168805,235.6,1001.72,0.0,0.0,5.469860351325906e-09,"[6.5686540e-12 6.6381267e-12 9.5736014e-14 1.7130207e-12 3.9518185e-12
 1.0000000e+00 1.2388463e-12 6.0864516e-18 2.1454204e-10 9.6178295e-13
 7.3852625e-12]"
1200,-5.565235213639275e-11,-0.21495775781847232,1.2521121090763874,0.0,0.0,4.252112109076387,235.68,1001.72,0.0,0.0,5.564135996394271e-09,"[6.6062676e-12 6.6431730e-12 9.5352376e-14 1.7078157e-12 3.9661885e-12
 1.0000000e+00 1.2235537e-12 6.0109796e-18 2.1659394e-10 9.5606292e-13
 7.3628803e-12]"
1300,-5.753153634047159e-11,-0.214956954700904,1.2521522649547996,0.0,0.0,4.252152264954799,235.71,1001.85,0.0,0.0,5.7498440497738556e-09,"[6.7285322e-12 6.7368324e-12 9.5700141e-14 1.7195797e-12 4.0242670e-12
 1.0000000e+00 1.2407359e-12 6.0851554e-18 2.3708607e-10 9.6364344e-13
 7.4452571e-12]"
1400,-6.44118824250084e-11,-0.21509129825903567,1.2454350870482183,0.0,0.0,4.245435087048219,236.05,1001.78,0.0,0.0,6.433010417694618e-09,"[6.8630496e-12 6.8502799e-12 9.6020353e-14 1.7309875e-12 4.0804287e-12
 1.0000000e+00 1.2433731e-12 6.1103840e-18 2.8291139e-10 9.6779290e-13
 7.5371437e-12]"
1500,-8.230384790364198e-11,-0.21458403576147284,1.2707982119263612,0.0,0.0,4.270798211926361,234.58,1001.54,0.0,0.0,8.20190893424666e-09,"[7.0273457e-12 7.0052453e-12 9.6295307e-14 1.7451432e-12 4.1484268e-12
 1.0000000e+00 1.2748016e-12 6.2448339e-18 4.5392098e-10 9.7663598e-13
 7.6993316e-12]"
1600,-1.7414326404507907e-10,-0.21461783899488587,1.2691080502557093,0.0,0.0,4.26910805025571,234.83,1002.04,0.0,0.0,1.7158670555517118e-08,"[7.1767271e-12 7.1371906e-12 9.6165426e-14 1.7509244e-12 4.1932451e-12
 1.0000000e+00 1.2400481e-12 6.0590806e-18 1.7331370e-09 9.7242602e-13
 7.8220737e-12]"
1700,-0.2707911939972377,-0.21507375923445976,1.248495444390552,0.0,0.0,4.248582780635093,235.84,1001.65,0.02,0.0,0.0015312304995248737,"[5.0235250e-11 9.6439656e-10 5.3294556e-16 4.6272296e-13 9.1484741e-13
 1.4790533e-06 9.9464978e-09 2.6737020e-23 9.9999815e-01 2.1706703e-09
 2.1176216e-08]"
1800,5.500053624714951e-05,-0.2147308198213296,1.263459008933522,0.0,0.0,4.263459008933522,235.02,1001.69,0.0,0.0,8.812554962787544e-05,"[5.2574715e-11 1.0095548e-09 5.5776775e-16 4.8427262e-13 9.5745547e-13
 8.7669805e-06 1.0410054e-08 2.7982572e-23 9.9999124e-01 2.2717601e-09
 2.2178465e-08]"
1900,-9.283995348901896e-05,-0.2152294592929114,1.2385270353544309,0.0,0.0,4.238527035354432,236.43,1001.72,0.0,0.0,0.00026834635033537777,"[4.1170237e-11 7.9163459e-10 4.3677339e-16 3.7922337e-13 7.4975947e-13
 2.1500576e-07 8.1541893e-09 2.1912114e-23 9.9999994e-01 1.7789673e-09
 1.7433546e-08]"
2000,-3.893126955034631e-08,-0.2150865746309158,1.2456712684542102,0.0,0.0,4.245671268454211,236.08,1001.91,0.0,0.0,3.891390801982197e-06,"[4.1301372e-11 7.9697576e-10 4.3815844e-16 3.8042589e-13 7.5213615e-13
 2.2733258e-07 8.1917868e-09 2.1981554e-23 9.9999994e-01 1.7846089e-09
 1.7625496e-08]"
2100,-4.245628950627633e-08,-0.21459546194702558,1.2702269026487232,0.0,0.0,4.270226902648723,234.68,1001.73,0.0,0.0,4.239804907228972e-06,"[4.1709115e-11 8.1264601e-10 4.4242050e-16 3.8412676e-13 7.5945755e-13
 2.6901859e-07 8.3172820e-09 2.2195291e-23 9.9999994e-01 1.8020961e-09
 1.8188855e-08]"
2200,-5.794210565568392e-08,-0.21493922129792387,1.2530389351038078,0.0,0.0,4.253038935103808,235.67,1001.92,0.0,0.0,5.745780363213271e-06,"[4.3087815e-11 8.6247487e-10 4.5668327e-16 3.9651014e-13 7.8398524e-13
 5.1697299e-07 8.7239869e-09 2.2911070e-23 9.9999994e-01 1.8622339e-09
 2.0033974e-08]"
2300,-0.0001920316316730877,-0.21505146590321464,1.2474267048392687,0.0,0.0,4.247426704839268,235.92,1001.68,0.0,0.0,4.8549969601311274e-05,"[6.7241384e-15 1.3959558e-13 7.1186563e-20 6.1804725e-17 1.2221939e-16
 5.1857043e-13 1.3888943e-12 3.5718235e-27 1.0000000e+00 2.9094359e-13
 3.4231643e-12]"
2400,-1.557219541032176e-12,-0.21489583373783647,1.2552083131081808,0.0,0.0,4.255208313108182,235.52,1001.8,0.0,0.0,1.5572195796731415e-10,"[6.7241761e-15 1.3959661e-13 7.1186394e-20 6.1804957e-17 1.2221939e-16
 5.1856972e-13 1.3888887e-12 3.5717646e-27 1.0000000e+00 2.9094500e-13
 3.4231684e-12]"
2500,-1.5577524806100612e-12,-0.2149685528873362,1.2515723556331937,0.0,0.0,4.251572355633194,235.65,1001.53,0.0,0.0,1.5577525061538643e-10,"[6.7240698e-15 1.3959476e-13 7.1185690e-20 6.1804143e-17 1.2221837e-16
 5.1857048e-13 1.3888735e-12 3.5717757e-27 1.0000000e+00 2.9094113e-13
 3.4231212e-12]"
2600,-1.557227681222087e-12,-0.2150482226961936,1.2475888651903215,0.0,0.0,4.2475888651903215,235.95,1001.76,0.0,0.0,1.5572266948149505e-10,"[6.7241511e-15 1.3959657e-13 7.1186459e-20 6.1804884e-17 1.2221927e-16
 5.1857070e-13 1.3889009e-12 3.5717854e-27 1.0000000e+00 2.9094451e-13
 3.4235572e-12]"
2700,-1.5579898308970552e-12,-0.21490175055114322,1.2549124724428429,0.0,0.0,4.254912472442842,235.58,1002.09,0.0,0.0,1.5579730949788483e-10,"[6.7247953e-15 1.3960641e-13 7.1191855e-20 6.1809960e-17 1.2222746e-16
 5.1857276e-13 1.3890817e-12 3.5719683e-27 1.0000000e+00 2.9096455e-13
 3.4306666e-12]"
2800,-1.5608256527521735e-12,-0.2148711657340281,1.2564417132985986,0.0,0.0,4.2564417132985986,235.38,1001.6,0.0,0.0,1.560790106880372e-10,"[6.7241101e-15 1.3959781e-13 7.1185890e-20 6.1804414e-17 1.2221868e-16
 5.1857081e-13 1.3894167e-12 3.5717657e-27 1.0000000e+00 2.9094245e-13
 3.4445229e-12]"
2900,-1.5660138474610924e-12,-0.2149071138893515,1.2546443055324286,0.0,0.0,4.254644305532429,235.59,1001.98,0.0,0.0,1.5659482918706226e-10,"[6.7241435e-15 1.3960724e-13 7.1186142e-20 6.1804699e-17 1.2221897e-16
 5.1857298e-13 1.3919504e-12 3.5717638e-27 1.0000000e+00 2.9094397e-13
 3.4689276e-12]"
3000,-1.5741774875809022e-12,-0.21495546062971052,1.252226968514475,0.0,0.0,4.252226968514475,235.74,1001.91,0.0,0.0,1.5740877615244563e-10,"[6.7240906e-15 1.3961739e-13 7.1185929e-20 6.1804255e-17 1.2221861e-16
 5.1858198e-13 1.3961085e-12 3.5717939e-27 1.0000000e+00 2.9094273e-13
 3.5016794e-12]"
3100,-1.585069252501431e-12,-0.2150614409314898,1.2469279534255135,0.0,0.0,4.246927953425514,235.94,1001.65,0.0,0.0,1.5849564619085931e-10,"[6.7241914e-15 1.3963105e-13 7.1186304e-20 6.1804996e-17 1.2221922e-16
 5.1864069e-13 1.4022490e-12 3.5717395e-27 1.0000000e+00 2.9095102e-13
 3.5421176e-12]"
3200,-1.5973044100500017e-12,-0.2148285850748637,1.258570746256816,0.0,0.0,4.258570746256817,235.34,1001.82,0.0,0.0,1.5971872338593762e-10,"[6.7241219e-15 1.3964121e-13 7.1185878e-20 6.1804447e-17 1.2221858e-16
 5.1887157e-13 1.4090029e-12 3.5717573e-27 1.0000000e+00 2.9099000e-13
 3.5835037e-12]"
3300,-1.609854506645636e-12,-0.21473454129047542,1.263272935476229,0.0,0.0,4.2632729354762295,235.03,1001.65,0.0,0.0,1.6097349814225837e-10,"[6.7241630e-15 1.3965345e-13 7.1186181e-20 6.1804738e-17 1.2221901e-16
 5.1933891e-13 1.4159702e-12 3.5717592e-27 1.0000000e+00 2.9107370e-13
 3.6254643e-12]"
