epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.06381288832984865,-0.21889798583464645,2.579812840789764,0.0,0.0,6.740941031558651,149.62,1003.7,1.74,0.0,1.2722672021389008,"[8.2426035e-05 1.1908494e-04 2.1381794e-04 1.6936337e-04 5.3696980e-04
 1.2435528e-01 8.2226574e-02 1.6287369e-01 8.7446980e-02 3.1185693e-01
 2.3011890e-01]"
1100,-0.06023048134054989,-0.413370421722458,2.6769442160092525,0.0,0.0,8.107004228783012,128.78,1006.19,23.43,0.0,1.193000124692917,"[2.5623597e-04 2.7914630e-04 3.1746083e-04 2.0095191e-04 3.7991587e-04
 2.5395755e-02 9.5207013e-02 1.0964296e-01 4.6739891e-01 1.4408553e-01
 1.5683618e-01]"
1200,-0.03906027478631586,-0.20655805872981778,2.5807608245122795,0.0,0.0,6.479737971281144,155.59,1002.79,0.04,0.0,1.0473858606815338,"[0.00327824 0.00125157 0.00139913 0.00075913 0.00247175 0.14186193
 0.03024512 0.10786148 0.09831324 0.4690073  0.14355108]"
1300,-0.06749860289040953,-0.2851297580851888,2.700210551616621,0.0,0.0,6.7046578414302305,152.77,1004.54,11.8,0.0,1.0341801732778548,"[3.0108017e-04 4.7611806e-04 2.9821042e-04 4.2784784e-04 7.1195437e-04
 2.4952270e-01 3.4430725e-03 7.9641767e-02 5.2197540e-01 8.8996626e-02
 5.4205202e-02]"
1400,-0.019887691154144703,-0.20345916310410636,2.34844670217713,0.0,0.0,5.844006552820236,173.85,1002.4,0.17,0.0,0.7769349604845047,"[2.72546051e-04 6.49428926e-04 1.34659407e-04 2.32557664e-04
 4.01779951e-04 1.96881548e-01 4.45488188e-03 5.45338243e-02
 2.15446681e-01 4.25488114e-01 1.01503976e-01]"
1500,-0.0028371459199115633,-0.19902360965198848,2.202825301622677,0.0,0.0,5.346270187980255,188.36,1002.69,0.08,0.0,0.48790906682610513,"[1.3663369e-05 8.5801385e-06 8.6895388e-06 3.3426299e-05 6.2712163e-05
 2.4074483e-01 1.2936551e-03 6.7011319e-02 5.1734215e-01 1.4723693e-01
 2.6244095e-02]"
1600,-0.04500796214677393,-0.23084812424718465,2.7315056686436376,0.0,0.0,7.595601985838832,136.08,1003.25,1.86,0.0,0.8843056201934815,"[1.9044808e-05 1.1456167e-04 9.9381796e-05 6.1305909e-04 9.9193456e-04
 3.4984255e-01 3.5477239e-03 1.5503854e-01 2.8884852e-02 1.9112298e-01
 2.6972547e-01]"
1700,-0.03820090789813548,-0.22871282711179375,2.412596030294908,0.0,0.0,6.997513874402942,146.62,1003.57,1.3,0.0,0.8783230644464493,"[1.07473388e-05 6.69589936e-05 8.85648988e-05 1.17329229e-03
 1.38287165e-03 2.77224988e-01 1.77266158e-03 1.18683696e-01
 1.77939646e-02 4.77446467e-01 1.04355790e-01]"
1800,-0.017154536815360187,-0.20795201755081938,2.474295770396082,0.0,0.0,6.240206416260161,163.32,1002.89,0.61,0.0,0.5693941056728363,"[1.5752556e-05 3.7520844e-05 2.0122812e-04 5.1312533e-04 4.3728630e-04
 1.2458745e-01 2.9474695e-03 4.3047419e-01 7.1023973e-03 1.5984303e-01
 2.7384055e-01]"
1900,-0.02888528326060623,-0.21356678627629674,2.6774803447798847,0.0,0.0,6.712383028179243,152.26,1003.43,1.65,0.0,0.6026098428666592,"[2.5573545e-04 6.2710045e-05 2.0132909e-05 1.8046154e-05 5.1685387e-05
 2.9960833e-02 3.6790664e-03 6.2117208e-02 8.8153422e-01 1.1889628e-02
 1.0410724e-02]"
2000,-0.02068185162032023,-0.20869638194601314,2.3816614130590987,0.0,0.0,6.1542757736187665,167.21,1002.57,0.25,0.0,0.5702967897057534,"[2.52001541e-04 7.33220731e-05 1.61960328e-04 1.05118816e-04
 6.19020197e-04 3.61818403e-01 1.19044986e-02 3.15434039e-01
 7.61095760e-03 5.98158725e-02 2.42204800e-01]"
2100,-0.06857944269198925,-0.22644836112436145,2.9057283756115355,0.0,0.0,7.858518453454804,129.3,1003.91,1.0,0.0,0.6644049030542374,"[2.2191560e-04 2.2240551e-04 8.5953186e-04 3.6372028e-03 8.3807640e-04
 2.2607556e-01 7.3313713e-03 2.8500494e-01 8.9202002e-03 2.6098371e-01
 2.0590509e-01]"
2200,0.0014864036906510592,-0.2036730710739792,2.6068956827205847,0.0,0.0,6.379092041989811,158.62,1002.79,0.1,0.0,0.4291712135076523,"[1.5025513e-03 1.2028060e-04 1.7979459e-04 1.0436923e-04 1.0247960e-03
 7.4771002e-02 4.2419122e-03 8.7089658e-02 4.4865947e-02 7.2971761e-01
 5.6382094e-02]"
2300,-0.030422971504740416,-0.33593563310566965,3.0284593362598895,0.000689655172413793,0.0003448275862068965,7.106998111026882,146.2,1011.78,18.22,0.0,0.46821844518184663,"[1.41222705e-03 9.02264874e-05 1.07333806e-04 2.20392103e-04
 5.93832985e-04 3.67696494e-01 5.40574733e-03 1.92257464e-01
 1.74502861e-02 3.79506975e-01 3.52589637e-02]"
2400,-0.05002132491441444,-0.20490778510796687,2.9592523512463806,0.0,0.0,6.416898371639226,157.14,1004.37,4.23,0.0,0.46339850187301634,"[1.5806723e-03 4.9243181e-04 5.7055044e-04 1.8381087e-04 5.7936012e-04
 4.3858653e-01 2.5245476e-01 1.4671665e-01 8.7946780e-02 2.5915351e-02
 4.4973131e-02]"
2500,-0.013221770236268639,-0.19727943502987574,2.3903735858737307,0.0,0.0,5.626105192227141,178.63,1002.5,0.11,0.0,0.4521576616168022,"[1.2052554e-04 5.1533152e-05 4.5885914e-05 3.0501495e-05 1.1157042e-04
 1.1045089e-01 1.2202095e-01 7.3721588e-02 6.2545288e-01 3.6722697e-02
 3.1270988e-02]"
2600,-0.02323026358615607,-0.20709042209785064,2.674043759470731,0.0,0.0,6.6695812088563216,151.31,1002.63,0.13,0.0,0.5471885558962822,"[0.02201512 0.00584113 0.01114529 0.00234894 0.00227968 0.07667087
 0.33977523 0.16364813 0.20062256 0.02159311 0.15405995]"
2700,-0.03197376459371298,-0.21155936399248543,2.6460078721547937,0.0,0.0,6.504127668852874,155.38,1003.03,1.65,0.0,0.5122838392853737,"[0.00120501 0.00393968 0.01268838 0.00086446 0.00050666 0.1571495
 0.4352336  0.1417529  0.1843332  0.00352366 0.05880297]"
2800,-0.028567259078845383,-0.20998948691911104,2.4319827261472033,0.0,0.0,6.3017287974871055,160.3,1002.82,0.21,0.0,0.4883202511072159,"[2.6130528e-04 5.4916629e-04 3.7883926e-04 6.1782694e-04 1.2442221e-04
 5.4517590e-02 8.1456089e-03 8.0396336e-01 1.7296076e-02 2.9064473e-03
 1.1123929e-01]"
2900,-0.06637536015128717,-0.2652568253677354,2.7653347112267768,0.0,0.0,8.40340266294972,125.47,1004.18,5.17,0.0,0.5327344718575477,"[0.00782816 0.00309895 0.00431971 0.02091036 0.0028328  0.14068574
 0.05435026 0.15312432 0.0852102  0.18190823 0.34573123]"
3000,-0.04465146165923215,-0.23857141829488326,2.990754332393398,0.0,0.0,8.470017173197109,120.55,1004.13,1.61,0.0,0.48448633670806884,"[5.85501222e-03 1.13182305e-03 7.17216288e-04 5.92550321e-04
 4.56844660e-04 1.61416918e-01 4.82216738e-02 1.16300344e-01
 4.74651188e-01 4.66467366e-02 1.44009665e-01]"
3100,-0.00917718003387563,-0.19900110222362297,2.3626998377412876,0.0,0.0,5.655145749800129,179.16,1002.77,0.12,0.0,0.23164866209030152,"[1.8150550e-03 8.1260887e-04 2.8900479e-04 1.5558704e-03 1.9668974e-04
 5.5762470e-01 5.9053402e-02 1.5735339e-01 1.1609840e-01 5.1550660e-02
 5.3650152e-02]"
3200,-0.010475802693981677,-0.19533179338277648,2.339271294204132,0.0,0.0,5.423064669041089,185.06,1002.5,0.18,0.0,0.1691595896333456,"[6.1870692e-04 9.5394114e-04 2.7872133e-04 1.0046609e-03 5.8944497e-05
 7.6990354e-01 3.0549943e-02 1.3354412e-01 4.3468345e-02 1.2102617e-02
 7.5164582e-03]"
3300,-0.02920477055129595,-0.1958437226180271,2.4263010257987547,0.0,0.0,5.4864446002546705,182.99,1002.61,1.17,0.0,0.17068370305001734,"[9.4469193e-05 1.1740628e-04 5.6263634e-05 1.8675516e-04 5.5581950e-05
 8.6919993e-02 3.4141440e-02 7.5230485e-01 1.0544705e-01 8.0378568e-03
 1.2638345e-02]"
3400,-0.019852131326915698,-0.1944735527958227,2.473583268544834,0.0,0.0,5.604916228925837,179.37,1002.47,0.39,0.0,0.20757956743240358,"[1.24021317e-04 6.85651845e-04 1.75243520e-04 2.87770614e-04
 1.01155551e-04 9.81434956e-02 6.59018084e-02 6.71671867e-01
 1.19040415e-01 3.00103594e-02 1.38582289e-02]"
