epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
6000,-0.01933734841644764,-0.220880231938839,1.3471647435328211,0.0,0.0,4.684395853828768,213.93,1001.74,0.48,0.0,1.7555833160877228,"[1.6945445e-04 1.2693151e-04 1.5743932e-04 1.1445547e-04 1.2061383e-04
 1.8056257e-01 1.8412951e-01 1.9700789e-01 1.8669708e-01 1.7597879e-01
 7.4935287e-02]"
6100,-0.021629306245595215,-0.22067123821199564,1.3549498457985196,0.0,0.0,4.69325852366262,213.64,1002.1,0.44,0.0,1.750447791814804,"[1.7379745e-04 1.2814549e-04 1.5793995e-04 1.2022637e-04 1.2515284e-04
 1.7521618e-01 2.0404612e-01 2.1627750e-01 1.8053874e-01 1.5488769e-01
 6.8328477e-02]"
6200,-0.02154919953085482,-0.22043018905546785,1.3613832680086535,0.0,0.0,4.687565076519559,213.84,1001.91,0.5,0.0,1.7480052924156189,"[1.54405658e-04 1.26530023e-04 1.48519903e-04 1.12781505e-04
 1.16641560e-04 1.65808871e-01 2.14678511e-01 2.09092677e-01
 1.69241607e-01 1.71731368e-01 6.87880889e-02]"
6300,-0.020956614650785924,-0.22043745702214002,1.3797571053799056,0.0,0.0,4.727465358818939,212.06,1001.97,0.47,0.0,1.751830370426178,"[1.4352555e-04 1.3115229e-04 1.4781895e-04 1.1043385e-04 1.2301913e-04
 1.4840586e-01 2.0886166e-01 1.9355860e-01 1.7735450e-01 1.9236302e-01
 7.8800343e-02]"
6400,-0.02095381300896406,-0.22174640760334263,1.3770292427529325,0.0,0.0,4.764262253154881,210.43,1002.02,0.68,0.0,1.7559736096858978,"[1.4622236e-04 1.3252998e-04 1.4751928e-04 1.2029145e-04 1.2243570e-04
 1.4318159e-01 2.0863077e-01 1.8913366e-01 1.9105347e-01 1.8536845e-01
 8.1963040e-02]"
6500,-0.021383261224254966,-0.22163150803627044,1.3749746448602786,0.0,0.0,4.76416572343932,210.47,1002.31,0.58,0.0,1.7548942577838897,"[1.4619147e-04 1.4407010e-04 1.6488531e-04 1.2554109e-04 1.3797780e-04
 1.6092749e-01 2.1715221e-01 1.4703500e-01 1.9841047e-01 1.9457003e-01
 8.1186138e-02]"
6600,-0.022507615434005857,-0.22114019392378462,1.3870199026715897,0.0,0.0,4.759714800433328,210.64,1002.17,0.62,0.0,1.7533172285556793,"[1.5260317e-04 1.4580920e-04 1.7243001e-04 1.3898280e-04 1.3662993e-04
 1.7505632e-01 2.1278630e-01 1.4512730e-01 2.0677029e-01 1.8229260e-01
 7.7220708e-02]"
6700,-0.023655279893428086,-0.22032336418793322,1.386917055141825,0.0,0.0,4.734800172961345,211.81,1002.27,0.48,0.0,1.7481587958335876,"[1.5463555e-04 1.4014308e-04 1.6961875e-04 1.3650749e-04 1.3457646e-04
 1.8654029e-01 1.9277655e-01 1.5327698e-01 2.2099142e-01 1.7782462e-01
 6.7854635e-02]"
6800,-0.021489616455510258,-0.219836825945955,1.3965962331042223,0.0,0.0,4.71778253141718,212.55,1002.26,0.58,0.0,1.7468228328227997,"[1.4426032e-04 1.3461405e-04 1.7269485e-04 1.3680362e-04 1.2509587e-04
 1.8574925e-01 1.8062738e-01 1.7816940e-01 1.9797136e-01 1.8947615e-01
 6.7292981e-02]"
6900,-0.02301458421163261,-0.2194429376501272,1.4190871268013578,0.0,0.0,4.740895819704772,211.5,1002.17,0.61,0.0,1.7461833131313325,"[1.53564819e-04 1.56687791e-04 1.94771492e-04 1.39937794e-04
 1.18241216e-04 1.84561342e-01 2.07632974e-01 2.09101200e-01
 1.73333243e-01 1.57962799e-01 6.66452497e-02]"
7000,-0.021965388599783184,-0.21870107972437858,1.4268049799811195,0.0,0.0,4.730506960465006,211.94,1002.05,0.51,0.0,1.734847561120987,"[1.4941713e-04 1.4949235e-04 1.9000872e-04 1.4101363e-04 1.2072034e-04
 1.5903147e-01 1.9131479e-01 2.4206132e-01 1.7281653e-01 1.7331234e-01
 6.0712870e-02]"
7100,-0.02270286318846047,-0.21849960324637457,1.4287765622043358,0.0,0.0,4.712469741888984,212.79,1002.17,0.61,0.0,1.7232337856292725,"[1.5806366e-04 1.5127000e-04 1.9229343e-04 1.4562433e-04 1.2641505e-04
 1.5413596e-01 1.9174556e-01 2.6233035e-01 1.6976753e-01 1.6210552e-01
 5.9141438e-02]"
7200,-0.022561690034344793,-0.21867975899872938,1.4240303098941904,0.0,0.0,4.7065286787112415,213.04,1002.2,0.67,0.0,1.7213289618492127,"[1.5713660e-04 1.4397432e-04 1.7739054e-04 1.4589458e-04 1.2987742e-04
 1.5051939e-01 1.8639578e-01 2.3084883e-01 1.8777011e-01 1.8425120e-01
 5.9460428e-02]"
7300,-0.022783443881198764,-0.2176010461490361,1.468157994645222,0.0,0.0,4.757334589258778,210.76,1002.13,0.52,0.0,1.7318930697441102,"[1.7777938e-04 1.4917615e-04 1.9334734e-04 1.5480115e-04 1.3604741e-04
 1.5297309e-01 1.6806331e-01 2.1298158e-01 2.0570977e-01 1.9652680e-01
 6.2934302e-02]"
7400,-0.024577517732977866,-0.21780579257364582,1.4810975058501727,0.0,0.0,4.77495119819548,210.01,1002.26,0.67,0.0,1.730707629919052,"[1.9619889e-04 1.5993197e-04 2.0142431e-04 1.6006123e-04 1.3549447e-04
 1.5230919e-01 1.6628003e-01 2.2536328e-01 2.0643355e-01 1.8862833e-01
 6.0132522e-02]"
7500,-0.02334646665491164,-0.21750290453244642,1.4861165012206121,0.0,0.0,4.7743723863552265,210.08,1002.46,0.63,0.0,1.7243763518333435,"[1.8849059e-04 1.4901553e-04 2.0395071e-04 1.4577348e-04 1.3580472e-04
 1.4963078e-01 1.5044178e-01 2.3929226e-01 1.9042712e-01 2.1092187e-01
 5.8463160e-02]"
7600,-0.024329396551474928,-0.217145202445333,1.5165611563211823,0.0,0.0,4.80106548802415,208.85,1002.14,0.78,0.0,1.7136547422409059,"[1.9112739e-04 1.6317288e-04 2.0337779e-04 1.5378943e-04 1.3109583e-04
 1.4738947e-01 1.5449545e-01 2.4449754e-01 1.8197647e-01 2.1312796e-01
 5.7670567e-02]"
7700,-0.022269755508750676,-0.21704147407514715,1.5162283384877224,0.0,0.0,4.796847102353488,208.99,1001.85,0.76,0.0,1.7184144818782807,"[2.0874960e-04 1.8889988e-04 2.4253552e-04 1.8343190e-04 1.4650689e-04
 1.6214208e-01 1.4166585e-01 2.4955527e-01 1.6803940e-01 2.1589686e-01
 6.1730403e-02]"
7800,-0.025735378935933112,-0.2174596336179252,1.5372115810951812,0.0,0.0,4.85330775156306,206.63,1002.29,0.8,0.0,1.7208743715286254,"[2.0926565e-04 1.9849815e-04 2.5159074e-04 1.8649385e-04 1.5243013e-04
 1.5647073e-01 1.6818097e-01 2.3181023e-01 1.6759193e-01 2.1036334e-01
 6.4584486e-02]"
7900,-0.023826958136633037,-0.21793342854391365,1.5567764778377902,0.0,0.0,4.893486472033183,204.96,1002.36,0.99,0.0,1.7355890345573426,"[2.4450422e-04 2.1892530e-04 3.0153219e-04 2.0727419e-04 1.9112440e-04
 1.8131998e-01 1.6457240e-01 1.9998963e-01 1.7873994e-01 2.0225698e-01
 7.1957745e-02]"
8000,-0.023154702056199312,-0.2182360394436162,1.5772454981014525,0.0,0.0,4.959107948052252,202.22,1002.27,0.89,0.0,1.7410646402835845,"[2.7234585e-04 2.2533574e-04 3.1668463e-04 2.2555554e-04 2.1244692e-04
 1.8660454e-01 1.5194656e-01 1.8010306e-01 1.8383475e-01 2.1440540e-01
 8.1853345e-02]"
8100,-0.026383811766281726,-0.21895754968873263,1.588745946813116,0.0,0.0,5.009454574770582,200.18,1002.22,0.94,0.0,1.7461884820461273,"[0.00031441 0.00027991 0.00037101 0.00026355 0.00023968 0.20388274
 0.15033822 0.20046912 0.16532286 0.19410191 0.08441661]"
8200,-0.027966334484517574,-0.218286714069866,1.6271722587372566,0.0,0.0,5.053293926318263,198.43,1002.12,0.93,0.0,1.7429561376571656,"[0.00028938 0.0002775  0.00036673 0.00024963 0.00023219 0.18142803
 0.17701678 0.18298388 0.16490377 0.2111877  0.0810644 ]"
8300,-0.026965409126132725,-0.2184016631823313,1.654481713596547,0.0,0.0,5.0723741906987945,197.68,1002.14,1.28,0.0,1.7423341381549835,"[0.00029443 0.00027069 0.00039169 0.000275   0.00023906 0.16781266
 0.17404078 0.18090068 0.16678894 0.2230884  0.08589769]"
