epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
2700,-0.07546890909783542,-0.25700329916542225,2.997578689374105,0.0,0.0,8.448611016269572,119.73,1004.4,6.11,0.0,1.079763753414154,"[1.00419056e-04 1.41984638e-04 4.06133739e-04 7.56345398e-05
 7.75750726e-04 2.49168366e-01 2.28407532e-02 1.04403690e-01
 9.58450586e-02 1.34437710e-01 3.91804516e-01]"
2800,-0.07909453233703971,-0.20253847137405312,2.9760979580183022,0.0,0.0,6.942637293186033,145.86,1003.51,0.67,0.0,0.9593402534723282,"[2.9000923e-05 2.5176527e-05 4.3453787e-05 3.2704524e-05 6.1264596e-05
 2.2872382e-01 4.7227867e-02 3.7425646e-01 7.0802301e-02 1.9875033e-01
 8.0047593e-02]"
2900,-0.06186642731539905,-0.1934452403119646,2.7053904761236782,0.0,0.0,6.058231340673957,165.99,1002.58,0.17,0.0,0.7639933156967164,"[9.77897289e-05 6.93573602e-05 1.01263518e-04 1.01424412e-04
 1.82194955e-04 1.70029074e-01 6.69412464e-02 2.93567598e-01
 2.90353686e-01 6.89733028e-02 1.09583065e-01]"
3000,-0.0651863120496273,-0.20682272236149507,2.7327250382934953,0.0,0.0,6.7394345579478605,149.35,1003.74,0.38,0.0,0.9305957973003387,"[2.3419828e-04 5.2464241e-04 2.5475799e-04 3.7292810e-04 1.0288589e-03
 2.6383981e-01 3.4432960e-01 1.4913177e-01 3.3074480e-02 1.2904227e-01
 7.8166693e-02]"
3100,-0.054303020699881015,-0.1944232977243232,2.7178317069662405,0.0,0.0,6.094338074333983,164.92,1002.89,0.41,0.0,0.8073596328496933,"[6.3750696e-05 7.9010926e-05 4.8100021e-05 6.6039858e-05 1.3938521e-04
 1.8132266e-01 2.3320989e-01 4.4536229e-02 4.4469628e-02 4.2939833e-01
 6.6666968e-02]"
3200,-0.08248171905055642,-0.20559830194650064,2.960206582644976,0.0,0.0,6.981273729757197,144.82,1003.12,1.15,0.0,0.8979019492864608,"[3.7474005e-05 6.3913998e-05 4.7314585e-05 5.0322258e-05 8.6346852e-05
 1.5560223e-01 1.1580090e-01 9.3559802e-02 8.1961535e-02 4.2054182e-01
 1.3224839e-01]"
3300,-0.09196195423603058,-0.2081087933596971,3.11811915799477,0.0,0.0,7.455081579322259,135.48,1003.69,0.91,0.0,1.0095025438070298,"[8.70036602e-05 1.00530284e-04 1.37342809e-04 9.02055544e-05
 1.41197583e-04 2.38189489e-01 1.82397544e-01 1.13052957e-01
 8.06624144e-02 2.95500875e-01 8.96404684e-02]"
3400,-0.08068784054368734,-0.1986290033908383,3.1894804301738486,0.0,0.0,7.276263471931582,138.21,1003.23,0.18,0.0,0.901779659986496,"[5.85027847e-05 1.33194349e-04 8.54636091e-05 8.35038809e-05
 2.23670650e-04 1.90201268e-01 1.13739215e-01 5.44081405e-02
 1.20913796e-01 3.71212035e-01 1.48941204e-01]"
3500,-0.028138590650632976,-0.24862331475845656,3.095812728318023,0.0,0.0,8.665489342173968,117.55,1004.68,3.79,0.0,1.1102266472578048,"[1.52908018e-04 3.16165737e-04 4.34289133e-04 1.89399289e-04
 6.48868736e-04 1.89178333e-01 5.13608083e-02 1.16362385e-01
 2.41063446e-01 1.66285634e-01 2.34007776e-01]"
3600,-0.03675437367521226,-0.22253763581282407,2.983917318882192,0.0,0.0,7.762333727101623,130.83,1003.63,1.53,0.0,1.0774756968021393,"[0.00024029 0.00028343 0.00025208 0.00035046 0.00054912 0.23873344
 0.04310378 0.16580117 0.1924476  0.16202848 0.19621012]"
3700,-0.033986001196317374,-0.22476436533042793,3.0694611191164993,0.0,0.0,7.9570859133743195,127.34,1003.93,1.89,0.0,1.0053618514537812,"[5.8083391e-05 7.2172734e-05 2.4916307e-04 2.1551017e-04 1.7019377e-04
 2.3445049e-01 7.1499795e-02 1.3344650e-01 2.0950520e-01 6.5973483e-02
 2.8435937e-01]"
3800,-0.013184831305406987,-0.25405327779976966,3.247351855997426,0.0,0.0,9.16818148491134,110.78,1004.43,4.12,0.0,1.0368661767244338,"[2.1412750e-05 2.4816882e-05 1.1513882e-04 9.7248158e-05 6.8729983e-05
 1.8126757e-01 6.1071832e-02 2.9259902e-01 9.3409903e-02 9.9043898e-02
 2.7228042e-01]"
3900,-0.027283320976421235,-0.2359446996007247,3.0153324983921213,0.0,0.0,8.086710650666271,125.49,1004.06,3.2,0.0,1.071955190896988,"[2.8995306e-05 4.2149870e-05 6.1491162e-05 1.9764171e-05 1.2647940e-04
 9.4626874e-02 2.0601018e-01 3.2878533e-01 9.5969051e-02 1.2820742e-01
 1.4612228e-01]"
4000,-0.019041292537003755,-0.21034847164057832,3.1042186638398586,0.0,0.0,7.533521571799181,133.89,1003.95,0.89,0.0,1.1026882779598237,"[1.4708813e-04 1.5803809e-04 3.0117933e-04 1.2301877e-03 2.2870199e-04
 1.4578293e-01 6.7289300e-02 1.8185417e-01 1.4670137e-01 1.5580928e-01
 3.0049774e-01]"
4100,0.0019725115317851304,-0.2987035293371178,3.151777070920896,0.0,0.0,8.52411465766103,119.65,1006.5,14.78,0.0,1.1152454590797425,"[0.00323899 0.00208335 0.01708956 0.00646047 0.002413   0.08600776
 0.08098379 0.16519481 0.2831407  0.17358726 0.1798003 ]"
4200,-0.019289631210267544,-0.25963541886174096,2.905545765195372,0.0,0.0,8.093988445618065,125.05,1005.83,7.71,0.0,1.133564876317978,"[5.9473066e-04 1.9756302e-03 4.1867764e-04 2.9914748e-04 1.5789554e-03
 9.5926605e-02 8.2552530e-02 8.7662362e-02 2.1950145e-01 3.4557599e-01
 1.6391395e-01]"
4300,-0.01833761181216687,-0.2551511985661121,2.900641969651584,0.0,0.0,7.768097360832047,133.26,1004.52,7.03,0.0,1.125598121881485,"[2.4159550e-05 4.0695104e-05 2.4537780e-05 2.0972424e-05 3.7089863e-05
 1.7008652e-01 4.7522422e-02 1.0817897e-01 4.5567599e-01 1.1644385e-01
 1.0194479e-01]"
4400,-0.0447751761553809,-0.20019405022313572,2.9502254355853204,0.0,0.0,6.896129362881908,146.12,1003.54,0.07,0.0,1.0884474569559097,"[1.5628275e-05 2.6695883e-05 6.0606424e-05 1.5840136e-05 5.1392490e-05
 7.2164975e-02 1.0364154e-01 3.3181864e-01 7.9348028e-02 2.2415090e-01
 1.8870576e-01]"
4500,-0.03580692492425442,-0.21744719347296915,2.9068459925238272,0.0,0.0,7.6222861883235415,132.14,1003.74,0.28,0.0,1.1093581342697143,"[3.5125962e-05 1.7175439e-03 9.2608141e-05 6.1334926e-05 2.9644740e-04
 2.1018547e-01 1.5911676e-02 2.4428748e-02 2.7013299e-01 1.8787172e-01
 2.8926635e-01]"
4600,-0.035209288736805316,-0.20546770265594513,2.964186628165869,0.0,0.0,7.178173898027392,140.6,1003.49,0.11,0.0,0.9802762585878372,"[3.4908691e-05 2.2594202e-03 1.4474863e-04 4.8380367e-05 2.8561670e-04
 2.9545736e-01 2.1039644e-02 8.7841943e-02 1.3097683e-01 2.5909984e-01
 2.0281133e-01]"
4700,-0.06370186760090292,-0.21140994139190744,3.229996975306097,0.0,0.0,7.974045023106051,126.09,1004.22,0.18,0.0,1.010130313038826,"[7.3748456e-06 2.5374044e-04 1.1387025e-05 1.2252700e-05 7.3455296e-05
 1.5351824e-01 3.9876886e-02 1.5768403e-01 1.6076274e-01 2.5036252e-01
 2.3743737e-01]"
4800,-0.049867133628577,-0.23073842202408953,3.0554716598344087,0.0,0.0,8.210524665927467,124.0,1004.06,1.9,0.0,0.9540703421831132,"[6.4456726e-05 4.4150196e-04 6.3080137e-05 3.5015895e-05 3.6316365e-04
 2.4217315e-02 1.2194081e-01 1.1504642e-01 1.5391392e-01 1.7084204e-01
 4.1307232e-01]"
4900,-0.06269956499803811,-0.21231982405685657,2.932281765488985,0.0,0.0,7.249040306622641,141.19,1003.36,0.97,0.0,1.0231329584121704,"[4.11717374e-05 5.31994301e-05 2.78418083e-05 2.23145162e-05
 1.44306468e-04 7.93590397e-02 2.48988718e-01 1.19864404e-01
 1.97435662e-01 2.56231189e-01 9.78321210e-02]"
5000,-0.06267140788957476,-0.19212451537487613,2.9452728731893707,0.0,0.0,6.468088166969807,155.25,1002.91,0.18,0.0,1.0210341119766235,"[1.3926384e-04 4.9089274e-05 2.4829391e-05 4.4270299e-05 1.9991258e-04
 8.6463541e-02 4.4496670e-01 1.8337339e-01 1.2130032e-01 1.0457649e-01
 5.8862153e-02]"
5100,-0.054437321573495866,-0.19367346476062575,3.0146638778479007,0.0,0.0,6.691566898145566,150.67,1002.92,0.14,0.0,1.0008542329072951,"[2.59223798e-05 3.92490532e-04 2.05567398e-04 3.75357413e-05
 4.27958497e-04 3.05286288e-01 7.44105875e-02 2.71075666e-01
 1.02972314e-01 8.47576559e-02 1.60408005e-01]"
5200,-0.0114658243348822,-0.6655466207472129,3.255202926979614,0.0,0.0,9.22518640566414,116.1,1011.41,47.49,0.0,1.123802166581154,"[0.02405099 0.01052347 0.18965037 0.01954433 0.05213742 0.12162438
 0.13335781 0.13315277 0.09121504 0.12942764 0.09531576]"
5300,-0.031937417471781374,-0.3322621352429176,3.0734494262806695,0.0,0.0,7.733846854704269,132.65,1006.32,16.28,0.0,1.169545021057129,"[1.2046079e-04 1.9677496e-03 7.7670556e-04 1.3358425e-04 1.0157361e-03
 1.7865786e-01 8.9630917e-02 1.0542818e-01 1.0269534e-01 3.8812238e-01
 1.3145110e-01]"
5400,-0.029737348328344525,-0.20993746012767936,2.9936994883801464,0.0,0.0,7.391174435080112,136.66,1003.37,0.38,0.0,1.1297183966636657,"[1.7424065e-04 2.2300021e-03 9.2271797e-04 1.1102642e-03 3.7993556e-03
 1.6112274e-01 1.5510547e-01 1.2783299e-01 5.8209721e-02 2.8029165e-01
 2.0920089e-01]"
5500,-0.030668354867957534,-0.1977826922479246,3.082744030515724,0.0,0.0,7.025409396487768,143.79,1003.4,0.13,0.0,0.9465783756971359,"[3.7975005e-06 9.3549483e-05 6.9404891e-06 1.7383549e-05 7.4210388e-05
 9.1848321e-02 2.2491528e-01 1.3365279e-01 4.7084019e-02 3.9518282e-01
 1.0712088e-01]"
5600,-0.013572546467185021,-0.25290512541999477,2.9254895286983134,0.0,0.0,8.507115026150759,120.58,1004.67,3.57,0.0,1.037191590666771,"[0.00261307 0.02445451 0.01138687 0.00341528 0.02592337 0.04595768
 0.19660634 0.1138221  0.08895092 0.11679151 0.37007836]"
5700,-0.014469715422019363,-0.2944522759993768,2.925471093408317,0.0,0.0,9.744711592905594,104.3,1005.84,5.46,0.0,1.08205113530159,"[0.00055907 0.00435141 0.00498803 0.00209813 0.01331543 0.03244406
 0.1908875  0.12982263 0.09099973 0.19600205 0.33453193]"
5800,-0.020168962962925432,-0.22253804412746767,3.1054647197633956,0.0,0.0,7.998022261875832,128.21,1004.57,1.34,0.0,0.9560965037345887,"[1.51566692e-05 1.11102556e-04 2.72790348e-05 6.78599099e-05
 2.42327194e-04 5.62160797e-02 6.46212325e-02 4.10645068e-01
 4.89007197e-02 2.63034165e-01 1.56119004e-01]"
5900,-0.0013602483505383133,-0.2523981767571151,3.1408177347855446,0.0,0.0,9.043551165363453,112.32,1004.68,3.23,0.0,1.062501316666603,"[0.00033373 0.00365912 0.00452353 0.00117214 0.02533874 0.11956535
 0.16268717 0.06842487 0.13112806 0.15099722 0.33217004]"
6000,-0.025190844698809087,-0.25586199231918827,3.096971535707451,0.0,0.0,9.329638993134688,110.44,1004.56,2.26,0.0,1.1464828646183014,"[3.68887995e-05 3.07124836e-04 2.22137984e-04 8.45666655e-05
 7.81668175e-04 1.14792764e-01 2.95750260e-01 1.14954568e-01
 1.75717816e-01 1.63920894e-01 1.33431330e-01]"
6100,-0.03357500578742474,-0.23317119732654207,3.158457339008137,0.0,0.0,8.489377406047586,120.79,1003.78,1.63,0.0,1.078872480392456,"[2.2228510e-04 6.8524121e-03 3.1776300e-03 1.5916043e-03 1.9989096e-02
 3.4275490e-01 8.5204639e-02 9.1832973e-02 8.7083273e-02 1.5732697e-01
 2.0396425e-01]"
6200,-0.043847761577926574,-0.23920603890393052,3.2160554458093173,0.0,0.0,9.112196909353594,111.34,1004.94,0.66,0.0,1.062007151246071,"[0.00030413 0.01333021 0.00194385 0.00088157 0.00763501 0.13052897
 0.08234951 0.27621946 0.14321938 0.14951712 0.19407077]"
6300,-0.04704474276863038,-0.2392692406401548,3.3610033744502785,0.0,0.0,8.972467202991353,113.42,1004.62,2.72,0.0,0.9837252455949783,"[7.76671659e-05 2.09306236e-04 1.97339308e-04 3.53972981e-04
 9.43947991e-04 8.37440044e-02 3.26506376e-01 1.53664768e-01
 1.11769274e-01 1.86930105e-01 1.35603264e-01]"
6400,-0.08781769834458827,-0.19952122684327894,3.23848231627187,0.0,0.0,7.380876423755155,136.5,1004.1,0.38,0.0,0.9343062025308609,"[3.5022222e-05 1.2547555e-04 4.8736369e-05 1.0456484e-04 1.2996743e-04
 1.0375416e-01 1.9127984e-01 2.6189122e-01 2.1824598e-01 8.4600747e-02
 1.3978431e-01]"
6500,-0.05822417150717229,-0.21797055665095974,3.341202867863996,0.0,0.0,8.208945292135692,122.83,1004.53,1.64,0.0,0.8886208611726761,"[3.67072425e-05 1.02496811e-03 6.11133117e-04 1.01571961e-04
 9.20933730e-04 1.15600787e-01 1.09450825e-01 3.07764024e-01
 8.47072154e-02 2.03411683e-01 1.76370129e-01]"
6600,-0.0514415219752118,-0.2435757759694158,3.3093961389473354,0.0006722689075630252,8.403361344537815e-05,8.853673244641646,114.54,1004.43,3.5,0.0,0.853860679268837,"[0.00161424 0.2108727  0.00446888 0.00318635 0.0448282  0.05691696
 0.1599556  0.07831735 0.10647916 0.18946211 0.14389846]"
6700,-0.013125644018873572,-0.5068715770246971,3.345223425452387,0.0019215686274509803,0.00043137254901960784,9.08214174822425,116.84,1019.17,35.04,0.0,0.9119130039215088,"[2.4576671e-05 1.6818258e-05 9.4849776e-05 1.1649107e-04 6.9880996e-05
 1.2598699e-01 1.6855812e-01 2.4028800e-01 1.3284445e-01 1.7595094e-01
 1.5604886e-01]"
6800,-0.05499215686228126,-0.2356122152021825,3.4758938318706156,0.0,0.0,9.025118269806274,111.93,1004.84,2.98,0.0,0.876385213136673,"[3.0066309e-05 3.4301120e-05 5.6563287e-05 6.7191701e-05 8.3339692e-05
 1.3322517e-01 1.6930595e-01 2.3427014e-01 1.0569112e-01 1.2839195e-01
 2.2884415e-01]"
6900,-0.04964036282617599,-0.2307614769425025,3.235213972961909,0.0,0.0,8.558340694025237,121.01,1004.7,1.77,0.0,0.888151369690895,"[3.1859679e-05 1.6657771e-04 1.6262379e-04 8.0185528e-05 8.2116539e-04
 5.3715527e-02 1.7234500e-01 1.2121006e-01 1.3511838e-01 8.1257701e-02
 4.3509093e-01]"
7000,-0.04265289937146008,-0.2356622729864291,2.7421894503728277,0.0,0.0,7.984397749132889,127.67,1003.84,1.18,0.0,0.952821409702301,"[1.9961704e-05 1.0487960e-05 4.4075969e-05 5.3654618e-05 1.8533175e-04
 2.2102254e-02 2.8307453e-01 2.3469324e-01 1.6145048e-01 4.7456436e-02
 2.5090960e-01]"
7100,-0.05143738045357168,-0.2222307380500046,2.9407045376642884,0.0,0.0,7.889271259440846,128.42,1003.9,0.48,0.0,1.0157789224386216,"[2.75913535e-05 3.83766674e-05 9.49247915e-05 1.24176993e-04
 2.29312092e-04 5.14727049e-02 2.11190045e-01 1.23091206e-01
 2.43757010e-01 8.47341195e-02 2.85240561e-01]"
7200,-0.06717705279123037,-0.2046472283705436,3.1335440935039,0.0,0.0,7.4401722819125515,135.17,1003.6,0.31,0.0,0.9460552382469177,"[5.9655435e-05 4.2145093e-05 8.7442560e-05 9.1662259e-05 6.4984350e-05
 7.3235311e-02 6.9597021e-02 1.6891852e-01 2.6356527e-01 2.6572952e-01
 1.5860850e-01]"
7300,-0.048531226124614475,-0.22025507988551987,3.343371524055765,0.0,0.0,8.588047676790119,118.12,1004.46,0.5,0.0,0.932005551457405,"[1.19317032e-04 2.21128648e-05 1.25745370e-04 1.12472495e-04
 7.31206455e-05 4.86058556e-02 5.13461903e-02 2.78816342e-01
 3.86789680e-01 1.06060699e-01 1.27928421e-01]"
7400,-0.07773439397569745,-0.1971029479620956,3.2236596261824895,0.0,0.0,7.228806484240335,139.1,1004.07,0.42,0.0,0.92633828997612,"[6.4727414e-05 1.8001534e-05 1.1878480e-04 9.8718585e-05 8.9851572e-05
 6.7338862e-02 8.0147982e-02 1.9741622e-01 1.7063433e-01 3.3361807e-01
 1.5045449e-01]"
7500,-0.06738286973442882,-0.21257803901682704,3.1790875531018292,0.0,0.0,7.86035018933425,128.03,1004.05,0.64,0.0,0.9341083914041519,"[1.1658689e-04 2.2214891e-04 2.6752520e-04 1.3692105e-04 1.8395946e-04
 4.1456193e-02 9.5497571e-02 1.2248598e-01 3.2041806e-01 1.6725436e-01
 2.5196069e-01]"
7600,-0.039910103264264765,-0.23647620866060884,3.1947578625456385,0.0,0.0,8.984423693784077,112.98,1004.38,0.93,0.0,0.9731494235992432,"[6.6823493e-05 3.1098581e-04 1.5706921e-04 8.2702213e-04 5.7531294e-04
 3.7562978e-02 7.3325321e-02 1.4264023e-01 1.6122432e-01 2.4797757e-01
 3.3533239e-01]"
7700,-0.031098849028348922,-0.22846320240998172,3.326116644174899,0.0,0.0,8.863225034118523,115.96,1004.39,0.77,0.0,0.997359408736229,"[1.4119310e-04 1.1206257e-04 6.9662259e-05 8.2321269e-05 1.1398626e-04
 7.8261778e-02 2.2778086e-01 1.4499027e-01 2.3189834e-01 2.7092957e-01
 4.5619927e-02]"
7800,-0.07651781503111124,-0.2019939029757318,3.1701070285082222,0.0,0.0,7.3816885648911565,136.72,1003.55,0.35,0.0,0.998977221250534,"[1.2514924e-04 1.0581396e-04 1.9712205e-04 2.0165178e-03 1.4765556e-04
 2.7555504e-01 1.3327551e-01 2.0604515e-01 1.4969689e-01 6.5195620e-02
 1.6763954e-01]"
7900,-0.04473950986750424,-0.22610895990011526,3.185694880462137,0.0,0.0,8.544150386907939,118.49,1003.9,0.55,0.0,0.9492160266637802,"[6.7198089e-05 2.4049851e-04 3.2617012e-05 1.5129228e-04 3.0641721e-04
 1.0892946e-01 1.8455924e-01 6.5553144e-02 3.9224884e-01 5.1178489e-02
 1.9673277e-01]"
