epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1900,-0.021362401405349375,-0.22761730393551027,1.3109938536268748,0.0,0.0,4.920051657724714,203.82,1002.22,0.69,0.0,1.7760568618774415,"[1.5170075e-04 2.9218773e-04 1.7860443e-04 1.8548650e-04 2.4832186e-04
 1.2190409e-01 1.9780931e-01 1.8377496e-01 1.7069316e-01 2.0529664e-01
 1.1946556e-01]"
2000,-0.020861231330782173,-0.22754835936029727,1.3247669382259173,0.0,0.0,4.964368253172573,202.04,1002.22,0.52,0.0,1.7806867063045502,"[1.4899306e-04 2.9068228e-04 1.6880526e-04 1.8237896e-04 2.3344858e-04
 1.4353794e-01 1.9445530e-01 1.8495873e-01 1.3047041e-01 2.1577343e-01
 1.2977988e-01]"
2100,-0.022801385493949056,-0.22843903344321514,1.3244502749437184,0.0,0.0,4.975489924713424,201.63,1002.53,0.79,0.0,1.775064105987549,"[1.20537137e-04 2.32714825e-04 1.41938304e-04 1.46965438e-04
 2.16722241e-04 1.46052808e-01 2.31744945e-01 1.74354345e-01
 1.19322315e-01 2.09747359e-01 1.17919371e-01]"
2200,-0.021795149771496655,-0.22471689166985953,1.3497153091366507,0.0,0.0,4.862460847289699,206.31,1002.43,0.61,0.0,1.7446788322925568,"[1.3469681e-04 2.4679818e-04 1.4343024e-04 1.6616080e-04 2.2091939e-04
 1.5799206e-01 2.3400499e-01 1.4683490e-01 9.6365549e-02 2.5720313e-01
 1.0668740e-01]"
2300,-0.021552069950848816,-0.2255781000913688,1.3243874441589676,0.0,0.0,4.837451279110083,207.33,1002.33,0.77,0.0,1.7142330288887024,"[1.3039769e-04 2.3645048e-04 1.5064685e-04 1.7265743e-04 2.1137814e-04
 1.5530589e-01 2.2664480e-01 1.4538644e-01 9.2999458e-02 2.7512828e-01
 1.0363361e-01]"
2400,-0.0210397270321846,-0.22542113674146755,1.3272885521747306,0.0,0.0,4.847446532946602,206.89,1002.29,0.67,0.0,1.7162429761886597,"[1.37775569e-04 2.37259141e-04 1.50120919e-04 1.62370692e-04
 2.17192530e-04 1.79850072e-01 2.25976348e-01 1.50570855e-01
 8.31308439e-02 2.46874645e-01 1.12692505e-01]"
2500,-0.020288959350436925,-0.22618897909416558,1.3490299059441841,0.0,0.0,4.9349634479250115,203.25,1002.39,0.61,0.0,1.7485589170455933,"[1.5501904e-04 2.3266932e-04 1.6348792e-04 1.6386651e-04 2.2612908e-04
 1.7556165e-01 2.2256543e-01 1.9996001e-01 8.4682092e-02 2.0280904e-01
 1.1348059e-01]"
2600,-0.0205665179900825,-0.22505769738222406,1.3690910605981883,0.0,0.0,4.917634828573663,203.97,1002.5,0.6,0.0,1.7458041608333588,"[1.4703383e-04 2.2236972e-04 1.5516071e-04 1.4708238e-04 2.1482320e-04
 1.5226646e-01 2.4678794e-01 2.1533450e-01 1.0228374e-01 1.8181923e-01
 1.0062167e-01]"
2700,-0.02188553733751178,-0.22390920294270905,1.3833233320444043,0.0,0.0,4.8972646071728825,204.81,1002.4,0.54,0.0,1.7477265179157258,"[1.27339648e-04 2.06669036e-04 1.55899936e-04 1.32344125e-04
 2.05077216e-04 1.50029317e-01 2.54180253e-01 1.50070488e-01
 1.20644026e-01 2.21819595e-01 1.02429025e-01]"
2800,-0.020702181030064822,-0.22304384747499115,1.3855362510648117,0.0,0.0,4.866205476272939,206.06,1002.22,0.48,0.0,1.7603743600845336,"[1.1780673e-04 1.9340290e-04 1.5295562e-04 1.3457501e-04 1.7583791e-04
 2.3534234e-01 1.4997467e-01 1.6948737e-01 1.3352026e-01 2.1495256e-01
 9.5948212e-02]"
2900,-0.022323470693081618,-0.22234999442463696,1.386006936189468,0.0,0.0,4.834700063409165,207.39,1002.07,0.48,0.0,1.7509829020500183,"[1.0086459e-04 1.7464472e-04 1.1104957e-04 1.3126651e-04 1.4874086e-04
 2.1880549e-01 1.9630446e-01 1.7108576e-01 1.1379708e-01 2.0976777e-01
 8.9572832e-02]"
3000,-0.0240170338191092,-0.22187016957680553,1.42753019951641,0.0,0.0,4.885971770909795,205.27,1002.42,0.52,0.0,1.7393431317806245,"[1.00178702e-04 1.66915837e-04 1.00500685e-04 1.06019193e-04
 1.48218227e-04 1.46502510e-01 2.92946786e-01 9.20404866e-02
 1.82291031e-01 2.01176733e-01 8.44206437e-02]"
3100,-0.025161201171576976,-0.21993744930356393,1.4405670770918397,0.0,0.0,4.81059416305673,208.41,1002.13,0.58,0.0,1.6928967773914336,"[1.1503416e-04 1.6935488e-04 1.0968772e-04 1.1979553e-04 1.5762370e-04
 1.4708512e-01 2.9436433e-01 8.3588675e-02 1.8157323e-01 2.2610390e-01
 6.6613287e-02]"
3200,-0.02424578843638301,-0.21867944589982294,1.4552910146184592,0.0,0.0,4.780631492314131,209.74,1002.12,0.54,0.0,1.655187759399414,"[1.1501049e-04 1.8751681e-04 1.1928871e-04 1.1518178e-04 1.6372598e-04
 1.3804400e-01 2.9852241e-01 8.6591408e-02 1.4790374e-01 2.6087359e-01
 6.7364089e-02]"
3300,-0.022554598478600384,-0.21901653641412858,1.4808392030848063,0.0,0.0,4.83838142110486,207.24,1002.11,0.63,0.0,1.6798231315612793,"[1.1728937e-04 2.0409316e-04 1.2709310e-04 1.3232950e-04 1.7348028e-04
 1.4849593e-01 2.8689307e-01 1.0691811e-01 1.3719256e-01 2.4142843e-01
 7.8317605e-02]"
3400,-0.02362836121581495,-0.21913200993467494,1.4952742865284194,0.0,0.0,4.881873329313778,205.35,1002.07,0.55,0.0,1.7008029747009277,"[1.3198439e-04 2.2483099e-04 1.2659503e-04 1.4223864e-04 2.0386967e-04
 1.5217058e-01 2.9298460e-01 9.4427541e-02 1.5311459e-01 2.2189194e-01
 8.4581234e-02]"
3500,-0.023984634783118963,-0.2189960107216299,1.5262681050347473,0.0,0.0,4.941733706464657,202.92,1002.22,0.5,0.0,1.7083656764030457,"[1.5013687e-04 2.4658503e-04 1.4571393e-04 1.6154141e-04 2.4346805e-04
 1.8755773e-01 2.2433609e-01 9.9656031e-02 1.6471596e-01 2.3433979e-01
 8.8446967e-02]"
3600,-0.02092264068312943,-0.22053624626908802,1.5634563102509471,0.0,0.0,5.07030884120513,197.85,1002.44,0.68,0.0,1.7282330572605134,"[1.78552538e-04 3.22649896e-04 1.84753095e-04 2.07226331e-04
 2.85632705e-04 2.08706796e-01 2.17877164e-01 1.07074589e-01
 1.48123801e-01 2.02620804e-01 1.14418015e-01]"
3700,-0.025108068631961942,-0.22239674134769014,1.6132813200708391,0.0,0.0,5.234987259085247,191.61,1002.2,0.88,0.0,1.7385338413715363,"[2.0170471e-04 3.7903857e-04 2.3287364e-04 2.3452226e-04 3.3187700e-04
 1.7539893e-01 2.1202242e-01 9.5946684e-02 2.0002975e-01 1.9960959e-01
 1.1561262e-01]"
3800,-0.02483515069819987,-0.22168516263703256,1.662285725774903,0.0,0.0,5.30256540923987,189.21,1002.61,0.82,0.0,1.7237411260604858,"[2.61222915e-04 4.31917870e-04 2.88296927e-04 2.30532532e-04
 3.54097720e-04 1.49999171e-01 2.62384057e-01 9.28228125e-02
 1.97991014e-01 1.72017351e-01 1.23219505e-01]"
3900,-0.027983518354594707,-0.22053167825921138,1.7094285600963852,0.0,0.0,5.333429823426208,188.09,1002.53,0.84,0.0,1.7123410594463349,"[2.4275355e-04 4.0723095e-04 3.1792524e-04 2.1971652e-04 3.4373338e-04
 1.4657046e-01 2.2742064e-01 9.4257750e-02 2.6349357e-01 1.4673801e-01
 1.1998821e-01]"
4000,-0.022724688909947874,-0.2212602925210073,1.7268344044020014,0.0,0.0,5.371318542628188,186.77,1002.44,1.1,0.0,1.6896586573123933,"[0.00034214 0.00056327 0.00037044 0.00032837 0.0004947  0.11011233
 0.18889111 0.09513869 0.30265403 0.17620601 0.12489896]"
4100,-0.022771911742165685,-0.22210148262637172,1.7885823199020299,0.0,0.0,5.5153213947115445,181.98,1002.73,1.23,0.0,1.6891033327579499,"[0.00043928 0.00068056 0.00042409 0.00044604 0.00052494 0.14367434
 0.16314116 0.10507775 0.2533503  0.18955855 0.14268303]"
4200,-0.02898392825387418,-0.2217716817691796,1.9066543357260708,0.0,0.0,5.721000276920587,175.39,1002.58,1.28,0.0,1.7034378409385682,"[0.00045276 0.00068705 0.00047229 0.00043338 0.00049509 0.14550044
 0.23277472 0.09006628 0.20203316 0.18071344 0.14637141]"
4300,-0.030726928673684598,-0.2229220127969728,1.9333530714079965,0.0,0.0,5.8008782357694,172.92,1002.49,1.46,0.0,1.6999861311912536,"[0.00042574 0.00060115 0.0004274  0.00039767 0.00045465 0.147215
 0.20076215 0.08827704 0.24003667 0.18569455 0.135708  ]"
4400,-0.032558895833790305,-0.2188507372402076,2.007024738842543,0.0,0.0,5.7462726539435165,174.68,1002.99,1.51,0.0,1.6699666845798493,"[0.00044725 0.00062833 0.00045397 0.00033386 0.0004203  0.13674836
 0.28236964 0.09690613 0.17940095 0.18125544 0.12103579]"
4500,-0.031255149990320204,-0.21764666476557973,2.0240158317752277,0.0,0.0,5.712667449930654,175.65,1002.85,1.56,0.0,1.674731376171112,"[0.00057873 0.00068672 0.00056405 0.00046508 0.00053151 0.17444119
 0.19710754 0.141548   0.14850007 0.21291083 0.12266628]"
4600,-0.033291809111833576,-0.21780120964137292,2.0793498444211846,0.0,0.0,5.791722357038915,173.33,1002.85,1.8,0.0,1.6831898498535156,"[0.00053169 0.00071555 0.00059787 0.00040005 0.00049346 0.19527745
 0.23256846 0.11531024 0.13103116 0.20753801 0.11553606]"
4700,-0.03515438481234014,-0.21416967956947353,2.119816417413079,0.0,0.0,5.746679668352008,174.59,1002.66,1.45,0.0,1.6557303488254547,"[0.00057083 0.00060229 0.0005788  0.00041574 0.000472   0.21000814
 0.18816486 0.11600454 0.15816432 0.21760601 0.10741245]"
4800,-0.03013904133811593,-0.2145865884769775,2.1244943144919834,0.0,0.0,5.78030499027454,173.66,1003.0,1.42,0.0,1.655596876144409,"[0.00047742 0.00051504 0.00050433 0.00036887 0.000434   0.14064652
 0.19943064 0.11239598 0.19173808 0.24317318 0.11031588]"
4900,-0.027660227147862315,-0.21683700812284598,2.1615547017963466,0.0,0.0,5.914745065043361,169.66,1002.75,1.73,0.0,1.6600568664073945,"[0.00064077 0.00068551 0.00065788 0.00054322 0.0005758  0.1958607
 0.14777811 0.11979713 0.19277973 0.20647372 0.13420737]"
5000,-0.031236040256917477,-0.2184001897524435,2.2131385886090253,0.0,0.0,6.056124892621208,165.77,1003.13,1.96,0.0,1.6696200025081636,"[0.00064431 0.00073071 0.00060991 0.00052787 0.00053528 0.16410047
 0.16905487 0.1368321  0.17860994 0.21073432 0.13762023]"
5100,-0.0360261947568506,-0.21891747200073738,2.2306195412749656,0.0,0.0,6.13806224997941,163.49,1002.89,1.76,0.0,1.6721027970314026,"[0.00070142 0.0007676  0.00069389 0.0005648  0.00056986 0.17214713
 0.18269093 0.17762002 0.16462834 0.15941745 0.14019856]"
5200,-0.03618069456890225,-0.2183819482987942,2.2193846828428416,0.0,0.0,6.124712556840551,163.88,1003.11,1.56,0.0,1.6698047864437102,"[0.00053368 0.0005278  0.00043727 0.00038113 0.00041766 0.16872032
 0.1603525  0.15099004 0.16614947 0.20029835 0.15119183]"
5300,-0.032108679423108695,-0.21741422482077039,2.254794323036274,0.0,0.0,6.222122067469997,161.34,1002.98,1.04,0.0,1.663916916847229,"[0.00060362 0.00054874 0.0004959  0.00051068 0.00053609 0.15929218
 0.1302663  0.14791156 0.15892026 0.24035724 0.16055743]"
5400,-0.029208917776122688,-0.2174496248309372,2.3015046631340024,0.0,0.0,6.313215530484784,158.98,1003.02,1.04,0.0,1.6493433725833893,"[0.00057235 0.00046318 0.00045682 0.00046849 0.0005123  0.14232482
 0.1391838  0.1418502  0.19748352 0.21652156 0.16016294]"
5500,-0.02535143991932273,-0.2176218674948538,2.3325721226050904,0.0,0.0,6.356273769626459,157.89,1002.74,1.2,0.0,1.6425508773326873,"[0.00055672 0.0004921  0.00045498 0.00048672 0.00053269 0.13315222
 0.12236147 0.16142046 0.1683001  0.25558883 0.15665372]"
5600,-0.025139062218368053,-0.21673445303486127,2.364974068009522,0.0,0.0,6.339516285238781,158.39,1003.4,1.45,0.0,1.6314068698883057,"[0.00063594 0.00052152 0.00048399 0.0005641  0.00058758 0.131401
 0.13723804 0.14666797 0.19558996 0.23079132 0.15551858]"
5700,-0.032864124374464156,-0.2176028840002513,2.3986531682216476,0.0,0.0,6.472932229622043,155.12,1003.18,1.28,0.0,1.6165372717380524,"[0.00073768 0.00074104 0.00059171 0.00069529 0.00074033 0.12032533
 0.18360999 0.1110056  0.14829521 0.2672703  0.1659875 ]"
5800,-0.03582688206806779,-0.2188135636236989,2.459653868182432,0.0,0.0,6.58545285188753,152.55,1003.75,1.66,0.0,1.602347902059555,"[0.0007782  0.00075683 0.00065108 0.00072302 0.00075239 0.13570054
 0.19719288 0.14443411 0.14190516 0.21125384 0.165852  ]"
5900,-0.03907213638536632,-0.21854064393718764,2.4847559094462106,0.0,0.0,6.648109024426305,150.96,1002.98,1.51,0.0,1.6020313394069672,"[0.00054445 0.00055158 0.00044152 0.00047371 0.00060205 0.13812347
 0.19894214 0.12295786 0.13729237 0.23733544 0.1627354 ]"
6000,-0.032036731746047736,-0.21736889635548398,2.4824965446259117,0.0,0.0,6.651731394074187,150.89,1002.8,1.11,0.0,1.6046990191936492,"[0.00059755 0.00057616 0.00050804 0.00048668 0.00058464 0.17986032
 0.14332001 0.14082542 0.16672301 0.19451088 0.17200729]"
6100,-0.03225678176619112,-0.21719842056250638,2.485686674483727,0.0,0.0,6.657851243535493,150.78,1003.2,1.05,0.0,1.5983900487422944,"[0.0005362  0.00057737 0.00047941 0.00046484 0.00056029 0.17271666
 0.12153932 0.13390712 0.1619119  0.21730599 0.1900009 ]"
6200,-0.0340322510432452,-0.21979096827679626,2.5586851562380946,0.0,0.0,6.9119751764575765,145.3,1003.3,1.11,0.0,1.5911187183856965,"[0.00058839 0.0007016  0.00056009 0.00055664 0.00067692 0.15367846
 0.14919822 0.12438496 0.16635548 0.20987087 0.19342835]"
6300,-0.030644935769960285,-0.21863783629691383,2.6201078193216962,0.0,0.0,6.941159735029114,144.59,1002.92,1.31,0.0,1.5761155521869659,"[0.00065434 0.00079958 0.00062466 0.00058459 0.00073901 0.13854577
 0.16460276 0.1291088  0.15103604 0.22683078 0.18647365]"
6400,-0.038259858591482045,-0.21645457806676013,2.607229233963076,0.0,0.0,6.845780816067059,146.72,1003.46,1.13,0.0,1.5637729370594025,"[0.00063113 0.00071433 0.00062428 0.000547   0.00072604 0.15433457
 0.1756829  0.13596418 0.16379496 0.20235606 0.16462448]"
6500,-0.04355789218097925,-0.21491316693472468,2.6381477107168427,0.0,0.0,6.716100026546375,149.45,1003.02,1.81,0.0,1.546505125761032,"[0.00082797 0.00090953 0.00079611 0.00069966 0.00088156 0.16872409
 0.23079583 0.11430895 0.13163441 0.19538422 0.1550377 ]"
6600,-0.04223074279725551,-0.21356684149844,2.653097990293719,0.0,0.0,6.715533869584487,149.44,1002.95,1.63,0.0,1.5265461921691894,"[0.00056983 0.00070042 0.00051142 0.00052116 0.00065909 0.16271931
 0.18006209 0.1091831  0.11372026 0.2711712  0.16018213]"
6700,-0.030078081754036246,-0.2139408407173801,2.68609761231741,0.0,0.0,6.816150068663267,147.36,1003.64,1.5,0.0,1.5157478165626526,"[0.00081795 0.00105936 0.00071021 0.00069437 0.00091178 0.17603175
 0.1793977  0.14367211 0.0842539  0.25049984 0.16195099]"
6800,-0.028774466547183693,-0.21476321601777282,2.698941629958026,0.0,0.0,6.862715320341856,146.32,1003.39,1.61,0.0,1.5213090765476227,"[0.00063251 0.00077467 0.00055146 0.00049917 0.00066195 0.17482455
 0.17124052 0.13432781 0.11529408 0.23222828 0.168965  ]"
6900,-0.03105714580975473,-0.21267459883848872,2.749940425187926,0.0,0.0,6.89052837752072,145.68,1003.11,1.4,0.0,1.5233824479579925,"[0.00074891 0.00093654 0.00065121 0.00061313 0.00079722 0.19950476
 0.14462686 0.15273888 0.13470432 0.20738983 0.15728836]"
7000,-0.03168076305650175,-0.2118241972061048,2.789042812376569,0.0,0.0,6.8880522288101895,145.74,1003.05,1.68,0.0,1.5077397894859315,"[0.0007209  0.00090882 0.00060428 0.00057089 0.0008067  0.14598966
 0.16714367 0.12058923 0.1580409  0.24121833 0.16340661]"
7100,-0.04020967670716345,-0.21179756559064938,2.8061644097022436,0.0,0.0,6.952593545916722,144.4,1003.27,1.44,0.0,1.499885060787201,"[0.00089494 0.00110543 0.00077854 0.00070429 0.00100405 0.12775895
 0.17089021 0.1199826  0.20072989 0.20982872 0.1663224 ]"
7200,-0.05604223277419806,-0.21296364440828935,2.7853643745219436,0.0,0.0,6.936998554515145,144.76,1003.44,1.64,0.0,1.513359122276306,"[0.0007355  0.00090428 0.00066983 0.00059016 0.00084579 0.1821342
 0.1761117  0.15469743 0.1759492  0.15570047 0.15166144]"
7300,-0.06017316487617791,-0.21114006269843094,2.8000153806861623,0.0,0.0,6.892410474338984,145.6,1002.83,1.56,0.0,1.5116534304618836,"[0.00074568 0.00093768 0.00068432 0.00061299 0.00081003 0.16308792
 0.16736881 0.15443884 0.21000357 0.13961016 0.16170001]"
7400,-0.06445555651560425,-0.21325867438102736,2.849756837792065,0.0,0.0,7.023282156380504,142.99,1003.57,1.92,0.0,1.4998229730129242,"[0.00088844 0.00112325 0.0007822  0.0007358  0.00104837 0.17199045
 0.18798171 0.13307379 0.17619139 0.17020492 0.15597968]"
7500,-0.05216372453141958,-0.2095897248044001,2.889900568797222,0.0,0.0,6.976604956446117,143.88,1003.1,1.61,0.0,1.4697962009906769,"[0.00082222 0.00110507 0.00078066 0.00076686 0.00109242 0.12872514
 0.1483649  0.13904624 0.16123098 0.26192543 0.15614012]"
7600,-0.0502795806992799,-0.20960074070517531,2.913968331296087,0.0,0.0,7.028917550361756,142.8,1003.0,1.62,0.0,1.4576522719860077,"[0.00078034 0.00102817 0.0007795  0.00071529 0.00104996 0.1707653
 0.13625738 0.1258661  0.18280393 0.2242593  0.15569475]"
7700,-0.04273678448516875,-0.21209276830973842,2.8647209141407632,0.0,0.0,7.033366702424078,142.63,1002.6,1.71,0.0,1.4713186717033386,"[0.00088181 0.00111096 0.00097518 0.000894   0.00122368 0.21219349
 0.12104372 0.13476713 0.15426971 0.21384954 0.15879075]"
7800,-0.05990194669924676,-0.21241810427300553,2.9419134809274605,0.0,0.0,7.120644349068772,141.02,1003.22,2.14,0.0,1.4742199242115022,"[0.00131698 0.00157892 0.00126887 0.00124221 0.00161808 0.19171871
 0.156259   0.15237598 0.17051548 0.16383694 0.15826882]"
7900,-0.0707522137556225,-0.21074146169814184,2.9511527068987222,0.0,0.0,7.07610801144252,141.91,1003.33,2.07,0.0,1.458730592727661,"[0.00102191 0.0012287  0.00098912 0.00088072 0.00128661 0.16475913
 0.19351795 0.116906   0.18658392 0.17648686 0.15633905]"
8000,-0.07602330639027059,-0.20931278089652078,2.965515275824789,0.0,0.0,7.111109480843862,141.28,1003.57,1.61,0.0,1.449012246131897,"[0.00085648 0.00115698 0.00094647 0.00073242 0.00117871 0.17224216
 0.20401393 0.12546177 0.14639153 0.1855743  0.16144525]"
8100,-0.06750588689930737,-0.21173673678825408,2.9672847935718454,0.0,0.0,7.240294460276389,138.75,1003.79,1.55,0.0,1.4546564662456511,"[0.00081112 0.00100147 0.0008347  0.00066061 0.00108532 0.17010331
 0.16021119 0.13123713 0.20137297 0.16194831 0.17073384]"
8200,-0.0614478013291955,-0.2125628184893085,3.0082933141910955,0.0,0.0,7.343778902023147,136.75,1003.43,1.63,0.0,1.4420199739933013,"[0.00084705 0.00104247 0.00088541 0.00073979 0.0012677  0.1650751
 0.148537   0.12530889 0.15939942 0.21795177 0.17894544]"
8300,-0.06258993033319711,-0.2125848024125819,3.007193638566183,0.0,0.0,7.335550288521073,136.97,1004.0,1.67,0.0,1.4421800827980042,"[0.00115913 0.00143489 0.00119615 0.00101544 0.00158013 0.16512613
 0.15582883 0.15251952 0.14420274 0.204537   0.17140007]"
8400,-0.06184642172884196,-0.21184860868538702,3.053379449779544,0.0,0.0,7.364930446394267,136.33,1003.33,1.76,0.0,1.431371819972992,"[0.00106213 0.00128722 0.0011699  0.00094548 0.00150571 0.19446594
 0.13918744 0.13158943 0.15752909 0.21236949 0.1588882 ]"
8500,-0.06377888987306506,-0.2088166411741382,3.018017315286076,0.0,0.0,7.265325086780228,138.18,1003.24,1.15,0.0,1.4264338493347168,"[0.00068297 0.00085246 0.00074693 0.00063329 0.001053   0.14492697
 0.13451709 0.14638476 0.16535693 0.23798864 0.16685694]"
8600,-0.06063387776724994,-0.20924924219524063,3.027620167413855,0.0,0.0,7.328013978434376,137.01,1003.23,1.07,0.0,1.413886147737503,"[0.00067143 0.00085921 0.00072581 0.00067073 0.00103978 0.16414556
 0.12466653 0.15204327 0.15999283 0.2144789  0.18070596]"
8700,-0.058528732573613525,-0.21162264069532083,3.0698988108732475,0.0,0.0,7.501777451223144,133.98,1004.2,1.15,0.0,1.419123330116272,"[0.00075111 0.00098388 0.00077955 0.00069277 0.0011541  0.16053204
 0.17618059 0.10790718 0.18106915 0.18793112 0.18201849]"
8800,-0.07050396422855557,-0.20979087704950994,3.0498053683271578,0.0,0.0,7.3809835214141915,136.09,1003.66,1.12,0.0,1.404517160654068,"[0.00057573 0.00073979 0.00063765 0.00052427 0.00081202 0.18007994
 0.16059819 0.09815691 0.18352707 0.19008793 0.18426049]"
