epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
3100,-9.113451540088136e-09,-0.21475369247342072,1.2623153763289676,0.0,0.0,4.262315376328967,235.16,1001.93,0.0,0.0,4.827755532460287e-05,"[3.2099872e-12 7.0100106e-12 1.6942772e-11 3.2588175e-12 2.4693692e-11
 9.5486064e-09 5.5230615e-08 5.3415263e-08 3.2346268e-06 9.9999672e-01
 4.3033626e-08]"
3200,-2.532976878910631e-08,-0.21470903743739417,1.264548128130292,0.0,0.0,4.264548128130292,235.06,1001.99,0.0,0.0,4.8222798905044326e-05,"[3.7695910e-12 7.7000316e-12 1.8671344e-11 3.6865315e-12 2.6401667e-11
 2.5345864e-08 5.5924595e-08 5.4181466e-08 3.3164295e-06 9.9999660e-01
 4.3845180e-08]"
3300,7.58665933631164e-09,-0.21479999499293181,1.2600002503534102,0.0,0.0,4.26000025035341,235.27,1001.92,0.0,0.0,4.8690698495192916e-05,"[3.0913327e-12 6.8351418e-12 1.5791816e-11 3.0759761e-12 2.4770196e-11
 6.8169195e-09 5.5014517e-08 4.8890925e-08 3.2371086e-06 9.9999672e-01
 4.0991953e-08]"
3400,-9.468720534755449e-08,-0.21464305546298865,1.2678472268505703,0.0,0.0,4.26784722685057,234.9,1002.11,0.0,0.0,4.780351147928741e-05,"[2.9919376e-12 6.6578722e-12 1.5285490e-11 2.9721716e-12 2.4465849e-11
 3.7699168e-09 5.5974944e-08 4.8907410e-08 3.3404242e-06 9.9999660e-01
 4.1530825e-08]"
3500,-1.1714760887571174e-07,-0.21491260245021043,1.254369877489479,0.0,0.0,4.25436987748948,235.58,1001.86,0.0,0.0,4.8450591166329104e-05,"[3.0684450e-12 6.8834838e-12 1.5850416e-11 3.0650870e-12 2.4220284e-11
 7.7995956e-09 5.3992466e-08 4.9321788e-08 3.3207887e-06 9.9999666e-01
 4.1210029e-08]"
3600,-1.413687513718287e-07,-0.21525850831373097,1.2370745843134545,0.0,0.0,4.237074584313454,236.5,1001.74,0.0,0.0,4.937830275594024e-05,"[2.8913675e-12 6.5693995e-12 1.4398548e-11 2.8315434e-12 2.4467586e-11
 2.3037079e-09 5.5793254e-08 4.5504766e-08 3.4644977e-06 9.9999648e-01
 4.0026524e-08]"
3700,-1.372406379118729e-07,-0.21503191521657086,1.248404239171458,0.0,0.0,4.2484042391714585,235.9,1001.72,0.0,0.0,5.125055857206462e-05,"[3.5837654e-12 7.7297526e-12 1.8213271e-11 3.5450627e-12 2.6985933e-11
 1.3091067e-08 5.9383279e-08 5.7129903e-08 3.7549999e-06 9.9999613e-01
 4.6369898e-08]"
3800,-0.00031485823862791197,-0.21478053651700854,1.2609731741495733,0.0,0.0,4.260973174149573,235.27,1002.03,0.0,0.0,8.079783000596308e-06,"[1.2655908e-13 2.6967133e-13 6.5786948e-13 1.2181005e-13 8.8761772e-13
 5.2859706e-10 1.8197895e-09 1.9257702e-09 4.8458868e-09 1.0000000e+00
 1.5613603e-09]"
3900,2.1688549134424306e-09,-0.21485497324489386,1.2572513377553078,0.0,0.0,4.257251337755307,235.3,1001.36,0.0,0.0,2.619558345884343e-07,"[1.2555598e-13 2.6684330e-13 6.6483960e-13 1.1927868e-13 8.5406861e-13
 3.3974423e-10 1.7680868e-09 1.9516988e-09 4.8717181e-09 1.0000000e+00
 1.5922219e-09]"
4000,2.3260840364969226e-10,-0.2147414977084912,1.262925114575441,0.0,0.0,4.262925114575441,235.12,1001.91,0.0,0.0,2.3526337685098043e-07,"[1.3435074e-13 2.7303645e-13 6.8905136e-13 1.2479963e-13 8.7860622e-13
 4.7265813e-10 1.8107411e-09 1.9273463e-09 5.0563247e-09 1.0000000e+00
 1.5952392e-09]"
4100,-6.15770049394726e-10,-0.21456086059255458,1.2719569703722713,0.0,0.0,4.271956970372271,234.55,1001.64,0.0,0.0,2.2185444819911027e-07,"[9.4191880e-14 2.1800901e-13 4.7228752e-13 8.7459215e-14 7.7945392e-13
 3.6082710e-11 1.6355547e-09 1.2906191e-09 4.0976289e-09 1.0000000e+00
 1.2059178e-09]"
4200,2.735502130368772e-09,-0.2149246503187933,1.2537674840603354,0.0,0.0,4.253767484060336,235.57,1001.64,0.0,0.0,2.580770856752679e-07,"[1.1721601e-13 2.5599306e-13 6.0517905e-13 1.1161448e-13 8.5672946e-13
 3.6898681e-10 1.7765542e-09 1.7897024e-09 4.6337703e-09 1.0000000e+00
 1.4843907e-09]"
4300,-8.213498947640119e-10,-0.21518736273054753,1.240631863472626,0.0,0.0,4.240631863472626,236.35,1001.87,0.0,0.0,2.1391104667145556e-07,"[1.0004128e-13 2.2675519e-13 5.0889734e-13 9.3331904e-14 7.9113875e-13
 7.8544553e-11 1.6783031e-09 1.4712789e-09 4.3670392e-09 1.0000000e+00
 1.3196899e-09]"
4400,-1.544691011767796e-09,-0.21501097697154983,1.2494511514225113,0.0,0.0,4.2494511514225115,235.91,1002.2,0.0,0.0,1.995753837036318e-07,"[1.1708467e-13 2.5614122e-13 6.1500945e-13 1.1404321e-13 8.7087726e-13
 3.1031663e-10 1.8287024e-09 1.8300048e-09 4.6941788e-09 1.0000000e+00
 1.5094647e-09]"
4500,-1.4779619561533508e-09,-0.21498549707022208,1.2507251464889022,0.0,0.0,4.250725146488901,235.7,1001.56,0.0,0.0,2.1997575956334002e-07,"[1.07122786e-13 2.37226092e-13 5.57943394e-13 1.00050461e-13
 7.91708008e-13 1.26114175e-10 1.70459891e-09 1.66742453e-09
 4.70345496e-09 1.00000000e+00 1.44837164e-09]"
4600,7.783991828880232e-10,-0.2149399703258814,1.2530014837059296,0.0,0.0,4.25300148370593,235.69,1002.0,0.0,0.0,2.4233582621491225e-07,"[1.2325247e-13 2.6241943e-13 6.4132765e-13 1.2058746e-13 8.6422530e-13
 6.2260808e-10 1.7665456e-09 1.8609750e-09 4.5698849e-09 1.0000000e+00
 1.4886135e-09]"
4700,-1.4712328655352991e-09,-0.21517955056109772,1.2410224719451128,0.0,0.0,4.241022471945113,236.31,1001.88,0.0,0.0,2.0460606293681848e-07,"[1.02297734e-13 2.27154504e-13 5.21858273e-13 9.38020684e-14
 7.74111569e-13 8.53923043e-11 1.63871683e-09 1.46241363e-09
 4.46105153e-09 1.00000000e+00 1.32955968e-09]"
4800,-1.1671431765503116e-09,-0.21489375018606885,1.2553124906965574,0.0,0.0,4.255312490696557,235.46,1001.67,0.0,0.0,2.0744866873201319e-07,"[1.2923840e-13 2.7210170e-13 6.4969135e-13 1.2050278e-13 8.8474399e-13
 5.9521588e-10 1.7424159e-09 1.7595184e-09 4.5628599e-09 1.0000000e+00
 1.4713624e-09]"
4900,-1.4696569239358581e-09,-0.21487741927477239,1.256129036261385,0.0,0.0,4.2561290362613855,235.55,1002.13,0.0,0.0,1.991898022879468e-07,"[9.6993201e-14 2.2068472e-13 4.9665350e-13 8.8470735e-14 7.3658419e-13
 7.0075487e-11 1.5392746e-09 1.3445745e-09 4.1198001e-09 1.0000000e+00
 1.2427587e-09]"
5000,-5.080550358194103e-10,-0.2147965120129014,1.260174399354934,0.0,0.0,4.260174399354934,235.27,1001.92,0.0,0.0,2.1899140008940777e-07,"[1.3080708e-13 2.7082628e-13 7.0051945e-13 1.2640346e-13 8.9462270e-13
 3.8380726e-10 1.8549937e-09 2.0108775e-09 4.9056510e-09 1.0000000e+00
 1.6208566e-09]"
5100,-1.5229102623415258e-09,-0.21473690051355365,1.2631549743223203,0.0,0.0,4.263154974322321,235.12,1001.95,0.0,0.0,2.012055529121426e-07,"[1.16429164e-13 2.53307005e-13 5.92285390e-13 1.11101774e-13
 8.67381687e-13 3.53715612e-10 1.81693138e-09 1.71598769e-09
 4.65504613e-09 1.00000000e+00 1.46505130e-09]"
5200,-1.1674739786027288e-09,-0.21475947753129812,1.2620261234350985,0.0,0.0,4.262026123435099,235.14,1001.8,0.0,0.0,2.02538767553051e-07,"[1.16177833e-13 2.50140268e-13 6.11632706e-13 1.09323744e-13
 8.23889134e-13 2.32569991e-10 1.69394587e-09 1.65652791e-09
 4.52144100e-09 1.00000000e+00 1.43681234e-09]"
5300,-1.5075066195358033e-09,-0.2147642265154853,1.2617886742257385,0.0,0.0,4.2617886742257385,235.21,1002.01,0.0,0.0,1.9240402423292836e-07,"[1.05720554e-13 2.34597037e-13 5.57720699e-13 9.96480391e-14
 7.63504386e-13 1.65495048e-10 1.66107483e-09 1.65669500e-09
 4.55989468e-09 1.00000000e+00 1.44227419e-09]"
5400,-1.292544216102698e-09,-0.21487491073723905,1.256254463138049,0.0,0.0,4.256254463138048,235.44,1001.67,0.0,0.0,1.9709761261310633e-07,"[9.7550250e-14 2.2042897e-13 5.0216347e-13 9.0392686e-14 7.4175410e-13
 8.0153870e-11 1.6139086e-09 1.3985979e-09 4.3432795e-09 1.0000000e+00
 1.3122500e-09]"
5500,-1.5487433979721744e-09,-0.21501408190942617,1.2492959045286922,0.0,0.0,4.249295904528691,235.79,1001.54,0.0,0.0,1.8908738169898242e-07,"[1.12722853e-13 2.43704037e-13 5.85824683e-13 1.05327226e-13
 8.20902211e-13 1.78167328e-10 1.72122283e-09 1.60394520e-09
 4.49168658e-09 1.00000000e+00 1.43495549e-09]"
5600,-1.505871876084086e-09,-0.21490036501764634,1.2549817491176862,0.0,0.0,4.254981749117687,235.44,1001.37,0.0,0.0,1.902083840832347e-07,"[1.3364344e-13 2.8425610e-13 6.7252519e-13 1.2947832e-13 8.7887906e-13
 1.0958908e-09 1.6805297e-09 1.7292383e-09 4.2912691e-09 1.0000000e+00
 1.4598913e-09]"
5700,-1.5959084953554026e-09,-0.2149321680564316,1.2533915971784224,0.0,0.0,4.253391597178422,235.68,1002.03,0.0,0.0,1.900628244300151e-07,"[1.6640495e-13 3.3175982e-13 9.1968718e-13 1.7657222e-13 1.0163761e-12
 1.4179551e-09 2.0163387e-09 2.5502784e-09 5.0947744e-09 1.0000000e+00
 1.9063116e-09]"
5800,-1.5760163363243151e-09,-0.21494654288940715,1.252672855529642,0.0,0.0,4.252672855529642,235.7,1002.01,0.0,0.0,1.8836032538160908e-07,"[9.3429238e-14 2.1521433e-13 4.7692785e-13 8.7720575e-14 7.4668939e-13
 4.3681583e-11 1.6989757e-09 1.3514538e-09 4.3091397e-09 1.0000000e+00
 1.3509713e-09]"
5900,-1.627145859162127e-09,-0.21459463769004672,1.2702681154976663,0.0,0.0,4.270268115497668,234.72,1001.94,0.0,0.0,1.8756240777406674e-07,"[8.9101449e-14 2.0803986e-13 4.4800275e-13 8.3301828e-14 7.4105289e-13
 2.4231525e-11 1.6915495e-09 1.2286208e-09 4.0835886e-09 1.0000000e+00
 1.2928745e-09]"
6000,-1.2268040328056172e-09,-0.2145233831638824,1.2738308418058837,0.0,0.0,4.273830841805884,234.45,1001.63,0.0,0.0,1.980672003298878e-07,"[9.0191059e-14 2.0819167e-13 4.6613852e-13 8.3923360e-14 7.0204422e-13
 4.0630839e-11 1.6574484e-09 1.3230282e-09 4.2186050e-09 1.0000000e+00
 1.3966573e-09]"
6100,-1.7671080609904522e-09,-0.21502263990044945,1.2488680049775305,0.0,0.0,4.248868004977531,235.81,1001.58,0.0,0.0,1.8078286743161697e-07,"[1.0370404e-13 2.2352985e-13 5.3190254e-13 9.6346081e-14 7.6327372e-13
 9.5891406e-11 1.8627853e-09 1.5460174e-09 4.6931516e-09 1.0000000e+00
 1.6320620e-09]"
6200,-1.8235767196284057e-09,-0.2150153050042492,1.2492347497875418,0.0,0.0,4.249234749787543,235.88,1001.91,0.0,0.0,1.8615448553305213e-07,"[1.1888044e-13 2.5479862e-13 6.1563417e-13 1.1788571e-13 8.3937664e-13
 5.2795118e-10 1.9682753e-09 1.7762801e-09 4.6436832e-09 1.0000000e+00
 1.8119907e-09]"
6300,-1.9090197955762278e-09,-0.21469988635993872,1.2650056820030677,0.0,0.0,4.265005682003068,234.94,1001.69,0.0,0.0,1.937088748604765e-07,"[9.0834763e-14 2.0931186e-13 4.6813047e-13 8.6099388e-14 7.2530263e-13
 3.6535611e-11 1.9633768e-09 1.4885062e-09 4.6352095e-09 1.0000000e+00
 1.8497978e-09]"
6400,-1.978396294566309e-09,-0.21463836647622472,1.2680816761887663,0.0,0.0,4.268081676188766,234.9,1002.13,0.0,0.0,2.0677237571931073e-07,"[9.3501961e-14 2.1466422e-13 4.8197362e-13 9.1161691e-14 7.6701210e-13
 8.8322051e-11 2.1981752e-09 1.6240265e-09 4.7444328e-09 1.0000000e+00
 2.2023559e-09]"
6500,-2.2705523405885943e-09,-0.21476386319154933,1.2618068404225355,0.0,0.0,4.261806840422535,235.13,1001.71,0.0,0.0,2.2804384258279243e-07,"[9.4014701e-14 2.1595175e-13 4.9235036e-13 9.2448130e-14 7.6682475e-13
 5.0703382e-11 2.5104294e-09 1.8775830e-09 5.3242739e-09 1.0000000e+00
 3.0381930e-09]"
6600,-2.668131700023224e-09,-0.21507604255652724,1.246197872173644,0.0,0.0,4.246197872173644,235.98,1001.68,0.0,0.0,2.689167571645612e-07,"[1.0370159e-13 2.3047083e-13 5.3813025e-13 9.9641127e-14 7.9965190e-13
 1.1713024e-10 2.8857547e-09 2.1431961e-09 5.8129235e-09 1.0000000e+00
 4.9344711e-09]"
6700,-3.979456588698582e-09,-0.2152176122550083,1.2391193872495903,0.0,0.0,4.23911938724959,236.43,1001.92,0.0,0.0,3.988317305925193e-07,"[9.7940895e-14 2.2233483e-13 5.1481416e-13 9.4874419e-14 7.5759304e-13
 7.1076610e-11 3.5128820e-09 2.4784179e-09 6.4955543e-09 1.0000000e+00
 2.2382912e-08]"
6800,-0.013142760043031365,-0.2243255320624199,1.2376590421438565,0.0,0.0,4.2608990200680825,235.43,1002.01,3.51,0.0,0.057315947108956496,"[1.50993773e-09 1.96822647e-09 8.70892336e-08 1.08563825e-07
 2.31024320e-08 4.78428297e-10 6.72343910e-01 8.14370796e-05
 1.91273193e-05 3.27389330e-01 1.65953068e-04]"
6900,-0.019917419121598157,-0.21324103711710626,1.3382115243505845,0.0,0.0,4.338474904556481,231.09,1001.9,0.0,0.0,0.02353871148082135,"[1.4060586e-15 6.2084267e-15 3.0180997e-15 1.2096182e-15 4.4175624e-14
 3.5610149e-14 5.4765456e-11 7.9917302e-11 9.6179609e-10 1.0000000e+00
 6.2714243e-09]"
7000,-1.4273409465470622e-09,-0.21498974853607616,1.2505125731961941,0.0,0.0,4.250512573196194,235.78,1001.85,0.0,0.0,1.4273409462361997e-07,"[1.5248475e-15 6.6004636e-15 3.1760754e-15 1.2889564e-15 4.6856470e-14
 4.1083026e-14 5.7183903e-11 8.0526648e-11 9.7037522e-10 1.0000000e+00
 6.3049681e-09]"
7100,-1.428377487400212e-09,-0.21484949685016225,1.25752515749189,0.0,0.0,4.25752515749189,235.36,1001.73,0.0,0.0,1.4283774163459384e-07,"[1.4409300e-15 6.3567798e-15 3.0735721e-15 1.2248439e-15 4.4688970e-14
 3.8195358e-14 5.4379605e-11 8.0372826e-11 9.7389796e-10 1.0000000e+00
 6.3204864e-09]"
7200,-1.427228506489797e-09,-0.2149262463507225,1.2536876824638754,0.0,0.0,4.253687682463876,235.59,1001.68,0.0,0.0,1.4272283465288639e-07,"[1.5202001e-15 6.6404668e-15 3.1847645e-15 1.2783693e-15 4.6219708e-14
 4.3772291e-14 5.5988127e-11 8.1307898e-11 9.8743314e-10 1.0000000e+00
 6.3566543e-09]"
7300,-1.4287065708273871e-09,-0.21490254622862995,1.2548726885685038,0.0,0.0,4.254872688568504,235.55,1001.89,0.0,0.0,1.4287063464735184e-07,"[1.4470136e-15 6.3556689e-15 3.0912467e-15 1.2404194e-15 4.5240663e-14
 3.6390677e-14 5.5365081e-11 8.1323399e-11 9.7904718e-10 1.0000000e+00
 6.3390146e-09]"
7400,-1.429410519948604e-09,-0.21472942084635016,1.2635289576824937,0.0,0.0,4.263528957682493,235.09,1001.88,0.0,0.0,1.4294101433165451e-07,"[1.4492785e-15 6.3712865e-15 3.0688830e-15 1.2255099e-15 4.4446072e-14
 3.9292093e-14 5.4054278e-11 8.0564895e-11 9.7323916e-10 1.0000000e+00
 6.3306196e-09]"
7500,-1.4277841997589746e-09,-0.2149583847740592,1.2520807612970404,0.0,0.0,4.252080761297041,235.71,1001.85,0.0,0.0,1.4277836086762362e-07,"[1.4411808e-15 6.3666020e-15 3.0979671e-15 1.2322291e-15 4.4748168e-14
 3.8173834e-14 5.4983823e-11 8.0747395e-11 9.7822428e-10 1.0000000e+00
 6.3407199e-09]"
