epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.024482203107327224,-0.2209827592064324,1.3255004393171952,0.0,0.0,4.625449230485958,216.77,1002.11,0.66,0.0,1.6487673389911652,"[1.2522722e-04 1.3168724e-04 1.3615670e-04 1.8284992e-04 1.7790278e-04
 4.8706107e-02 3.7381321e-01 1.7953342e-01 1.2198111e-01 2.2452962e-01
 5.0682735e-02]"
1100,-0.021472322065383197,-0.22004198102397188,1.3236437266056589,0.0,0.0,4.575931759053198,219.1,1001.96,0.67,0.0,1.6120174276828765,"[1.1156254e-04 1.1195017e-04 1.5243563e-04 1.8475897e-04 1.3902730e-04
 6.0665254e-02 2.2024441e-01 3.0493352e-01 1.4718935e-01 1.9956259e-01
 6.6705137e-02]"
1200,-0.026132848178967834,-0.2188896133657653,1.3731631179265202,0.0,0.0,4.621579790320778,216.91,1001.9,0.62,0.0,1.6254712378978728,"[1.5535658e-04 1.5037951e-04 1.7054581e-04 1.7843524e-04 1.9266030e-04
 5.8696531e-02 1.1590468e-01 3.1152827e-01 1.5844871e-01 3.1358433e-01
 4.0990151e-02]"
1300,-0.025817125281319023,-0.21652003029628472,1.419779961609533,0.0,0.0,4.592716251374994,218.28,1002.03,0.66,0.0,1.5576980566978456,"[1.9584101e-04 2.0368799e-04 2.3103741e-04 2.2800978e-04 1.6049572e-04
 8.3021842e-02 1.1077060e-01 3.0805516e-01 2.1339075e-01 2.5616792e-01
 2.7574642e-02]"
1400,-0.02963778018951416,-0.2155448025725635,1.4727235321043588,0.0,0.0,4.590886262580504,218.37,1002.14,1.19,0.0,1.6084525883197784,"[2.1571929e-04 1.4159660e-04 1.4737323e-04 2.4612315e-04 1.9084117e-04
 1.0380739e-01 1.3542421e-01 1.7339337e-01 2.2630244e-01 3.3831605e-01
 2.1814942e-02]"
1500,-0.024876598035916686,-0.21366391573317486,1.5226908796569287,0.0,0.0,4.647199771676247,215.73,1002.08,0.73,0.0,1.6106112003326416,"[3.2584343e-04 1.7628958e-04 2.3409619e-04 2.8659121e-04 2.2823113e-04
 1.4781490e-01 1.1408108e-01 1.5068944e-01 3.1118655e-01 2.5270057e-01
 2.2276418e-02]"
1600,-0.02839402268640697,-0.21298659664335734,1.5917699831617431,0.0,0.0,4.692365087872724,213.66,1002.11,1.24,0.0,1.5475739336013794,"[2.8059978e-04 1.6169417e-04 2.5076984e-04 2.4582082e-04 2.3476619e-04
 1.3670723e-01 1.1207060e-01 2.0482022e-01 2.7448189e-01 2.4867296e-01
 2.2073414e-02]"
1700,-0.024571429938077927,-0.2117776884448887,1.7098365964786544,0.0,0.0,4.884435516920174,205.31,1002.25,1.05,0.0,1.6420305716991423,"[0.00037572 0.00027427 0.00031847 0.00041256 0.00032197 0.21947607
 0.18484558 0.13990434 0.25405324 0.15781818 0.04219961]"
1800,-0.022090990832075476,-0.21230969866232757,1.7124506110687523,0.0,0.0,4.908101210314613,204.3,1002.24,1.12,0.0,1.5888715207576751,"[2.7155768e-04 2.0565385e-04 2.6525371e-04 2.8632901e-04 2.8022102e-04
 1.9714794e-01 7.9054534e-02 1.7192549e-01 3.2947740e-01 1.8489362e-01
 3.6191955e-02]"
1900,-0.02905872664414346,-0.21024934260252082,1.874145233998674,0.0,0.0,5.075635538700534,197.68,1002.63,1.52,0.0,1.5949513077735902,"[2.9258229e-04 2.1863116e-04 1.7550375e-04 2.3182154e-04 2.1610562e-04
 2.4904516e-01 1.4003009e-01 2.0391601e-01 1.6064148e-01 2.1157609e-01
 3.3656515e-02]"
2000,-0.03063737792894244,-0.20602828852903665,1.9955696193457249,0.0,0.0,5.168783142913988,194.05,1002.41,0.99,0.0,1.5920711934566498,"[0.00044712 0.00034553 0.00036719 0.000382   0.00031346 0.28135085
 0.11706802 0.24640328 0.16355549 0.15361848 0.03614854]"
2100,-0.03032954078167677,-0.206998899289054,2.1198819174282106,0.0,0.0,5.360678809115159,187.08,1002.31,1.77,0.0,1.5489288306236266,"[0.00052723 0.00044188 0.00040533 0.00053266 0.00046991 0.25218588
 0.15015    0.16783874 0.14510386 0.23577283 0.04657169]"
2200,-0.041343146366998554,-0.20370503607194615,2.254097708040251,0.0,0.0,5.507116354273287,182.17,1002.79,1.4,0.0,1.5152134156227113,"[3.28387599e-04 2.71025056e-04 2.79345986e-04 4.66887344e-04
 3.08571733e-04 1.94642097e-01 1.08869456e-01 2.25418746e-01
 1.23225175e-01 3.07263196e-01 3.89271080e-02]"
2300,-0.03748496633488685,-0.2018699680658419,2.3017164274026367,0.0,0.0,5.52508622836482,181.55,1002.49,1.31,0.0,1.4480321538448333,"[2.5996027e-04 1.8239258e-04 2.4118760e-04 3.7585688e-04 3.2347775e-04
 1.9247767e-01 1.1187674e-01 1.8350159e-01 1.5358679e-01 3.1091428e-01
 4.6260078e-02]"
2400,-0.03931336996611208,-0.20046861299068033,2.3437093126710358,0.0,0.0,5.570521877957018,180.06,1002.43,1.04,0.0,1.4214747953414917,"[2.1720394e-04 1.5138429e-04 1.6866181e-04 3.3152453e-04 2.1639283e-04
 1.3759021e-01 8.8824823e-02 2.7069908e-01 1.2003859e-01 3.4992081e-01
 3.1841327e-02]"
2500,-0.043115259767509996,-0.19980414971060967,2.3773632441029657,0.0,0.0,5.602853115539033,179.06,1002.49,1.05,0.0,1.4035713577270508,"[1.13673254e-04 1.08632143e-04 1.14544615e-04 1.78349961e-04
 1.11757639e-04 1.30557165e-01 6.89471886e-02 5.27133703e-01
 1.08328357e-01 1.34677008e-01 2.97296029e-02]"
2600,-0.03764991065021604,-0.19901322498035479,2.421271504692706,0.0,0.0,5.650484995092724,177.57,1002.6,1.04,0.0,1.4232443130016328,"[2.4476109e-04 2.3665800e-04 2.3643664e-04 4.0570507e-04 3.0288618e-04
 2.1600741e-01 1.1184208e-01 1.7559515e-01 2.1597348e-01 2.4010819e-01
 3.9047256e-02]"
2700,-0.04514846277423203,-0.19709989628547586,2.4757601123530795,0.0,0.0,5.684361207728599,176.44,1002.43,0.9,0.0,1.4481156659126282,"[2.1005415e-04 1.9465062e-04 1.6454032e-04 4.0759824e-04 2.8891995e-04
 1.5647969e-01 2.4245575e-01 1.9925465e-01 1.3014667e-01 2.2907710e-01
 4.1320387e-02]"
2800,-0.04612557604908943,-0.1989082691336702,2.555448681848746,0.0,0.0,5.841662925952991,171.83,1003.17,1.51,0.0,1.3865709972381592,"[3.9112923e-04 3.0853582e-04 3.0240242e-04 5.0772069e-04 4.6836783e-04
 1.5779293e-01 3.2933617e-01 1.6465420e-01 7.9321533e-02 1.9730018e-01
 6.9616795e-02]"
2900,-0.05179600767791271,-0.20637087794456083,2.6104716805546975,0.0,0.0,6.316505184474472,158.97,1003.09,1.47,0.0,1.4403449058532716,"[0.00030505 0.00032714 0.00040452 0.00059317 0.00044016 0.19127226
 0.21289553 0.19397847 0.08871948 0.17794946 0.13311473]"
3000,-0.046244393661618234,-0.2073698952984551,2.6389828210319006,0.0,0.0,6.4633283827264165,155.39,1003.18,1.16,0.0,1.4281231474876404,"[1.9224639e-04 2.0795364e-04 2.4054026e-04 3.4126290e-04 2.9289347e-04
 1.7770694e-01 1.8691871e-01 1.1215349e-01 1.1170260e-01 2.9110056e-01
 1.1914281e-01]"
3100,-0.04644732140470296,-0.21013195040127955,2.706929517328559,0.0,0.0,6.772665017288458,148.29,1003.0,0.89,0.0,1.43457865357399,"[2.97291350e-04 2.74358288e-04 3.74547235e-04 5.15600317e-04
 4.31965513e-04 1.59653947e-01 1.57943442e-01 1.06255025e-01
 1.10525139e-01 3.23306769e-01 1.40421987e-01]"
3200,-0.046493257572874425,-0.2012730989854488,2.7882522293312224,0.0,0.0,6.495417500868249,154.67,1003.05,0.92,0.0,1.2897738122940063,"[2.5218230e-04 2.5633504e-04 3.6061421e-04 4.8778500e-04 2.9012634e-04
 1.8535031e-01 8.3972350e-02 1.4164647e-01 1.1143694e-01 3.7783384e-01
 9.8113023e-02]"
3300,-0.048088449467904866,-0.20910235342576455,2.87703957558342,0.0,0.0,7.015751695168422,143.35,1003.47,1.12,0.0,1.3688251793384552,"[2.1920512e-04 2.5434370e-04 2.8835272e-04 3.7457634e-04 2.4701364e-04
 1.5543507e-01 9.7652532e-02 1.9918120e-01 1.1805962e-01 2.6747227e-01
 1.6081582e-01]"
3400,-0.037335342229343954,-0.20411678708549816,2.8961758749405755,0.0,0.0,6.880751324948672,145.98,1003.37,0.71,0.0,1.297614175081253,"[2.3880735e-04 3.1790975e-04 3.5179901e-04 4.1063526e-04 2.8608757e-04
 1.0912543e-01 1.4010382e-01 2.4906519e-01 1.1783214e-01 2.3372750e-01
 1.4854068e-01]"
3500,-0.04924793272279203,-0.21192831314744326,2.7785519257434648,0.0,0.0,7.023995213024538,143.11,1003.61,0.73,0.0,1.3971012949943542,"[1.09311346e-04 1.55853020e-04 1.74692832e-04 2.12534869e-04
 1.25926410e-04 7.31384307e-02 1.49171665e-01 2.92796701e-01
 1.74144715e-01 1.45629361e-01 1.64340794e-01]"
3600,-0.06145319669507444,-0.20990440841023136,2.8182673559299847,0.0,0.0,7.032043929728645,142.95,1003.15,0.58,0.0,1.3661321091651917,"[1.7201879e-04 2.5847045e-04 2.1024063e-04 3.3607631e-04 2.0736188e-04
 9.7729608e-02 1.7022207e-01 2.1638128e-01 1.2748693e-01 2.0696789e-01
 1.8002808e-01]"
3700,-0.05320751985535026,-0.20503752417607582,2.9923699703725357,0.0,0.0,7.161752458826015,140.2,1003.26,0.43,0.0,1.2775093638896942,"[1.5149001e-04 2.0038185e-04 1.6018566e-04 3.3107834e-04 1.6945810e-04
 1.3590720e-01 9.1922000e-02 2.2083130e-01 1.0625910e-01 2.9215685e-01
 1.5191090e-01]"
3800,-0.02164972999598831,-0.1991475606923943,3.0868399247547216,0.0,0.0,7.0292001092344485,142.82,1003.06,0.59,0.0,1.235891536474228,"[1.2038622e-04 1.5125428e-04 1.2030654e-04 2.5256953e-04 1.3089590e-04
 1.2799595e-01 1.2605771e-01 2.2525685e-01 9.9796012e-02 3.1481448e-01
 1.0530360e-01]"
3900,-0.04249813091941178,-0.20553149680127702,2.9646774861114253,0.0,0.0,7.141936362003763,140.67,1003.53,0.36,0.0,1.2946227204799652,"[2.10759245e-04 2.27758836e-04 1.65752441e-04 3.32476950e-04
 2.46230775e-04 1.05675995e-01 1.83302417e-01 1.90446079e-01
 1.31709293e-01 2.27978915e-01 1.59704313e-01]"
4000,-0.03303226914256811,-0.2132327777727982,3.07958357872106,0.0,0.0,7.607590034323324,132.17,1004.04,1.12,0.0,1.32426891207695,"[0.00028987 0.00032827 0.00030526 0.00041731 0.0003321  0.1334219
 0.15293205 0.16939265 0.17757991 0.14967984 0.21532083]"
4100,-0.036413315990939735,-0.21050561994431083,3.060087502458714,0.0,0.0,7.526436420667312,133.49,1003.61,0.65,0.0,1.3313655591011047,"[1.3289509e-04 1.6922870e-04 1.4766352e-04 2.0654347e-04 1.5249079e-04
 1.5109189e-01 1.5137254e-01 2.0800169e-01 1.1527284e-01 1.8202761e-01
 1.9142464e-01]"
4200,-0.03975763255730271,-0.20961339267996779,3.0831542201714632,0.0,0.0,7.5513069898716605,133.05,1003.62,0.49,0.0,1.3318231999874115,"[0.00032803 0.00037813 0.00031854 0.00044511 0.00033657 0.20155361
 0.14492138 0.15684465 0.11719719 0.15988272 0.21779406]"
4300,-0.050985543173737824,-0.2147740983561466,3.052157259160042,0.0,0.0,7.611194024855551,132.09,1004.15,1.19,0.0,1.3204220271110534,"[0.00067834 0.00061318 0.00059988 0.00084003 0.00048561 0.18948084
 0.11405026 0.10255991 0.15248156 0.2335404  0.20467001]"
4400,-0.04961502802558243,-0.21412838868177228,3.100148623988699,0.0,0.0,7.611511278506245,131.89,1003.25,1.56,0.0,1.3398360109329224,"[0.00131613 0.00112461 0.00125257 0.00172936 0.0010307  0.1852781
 0.13968821 0.08687697 0.22602528 0.15819559 0.19748247]"
4500,-0.06795839789323509,-0.2301249036104611,3.019847435067433,0.0,0.0,8.023013146503992,125.28,1003.81,2.48,0.0,1.3880230355262757,"[0.00185853 0.00272494 0.00178195 0.00291046 0.00167705 0.16437908
 0.26883194 0.11658965 0.09785355 0.07006016 0.27133268]"
4600,-0.11013847393915058,-0.23819978664799915,3.050763847683835,0.0,0.0,8.149167889108842,123.33,1004.04,3.9,0.0,1.4084691143035888,"[0.00769808 0.00699599 0.00637998 0.00785476 0.00648084 0.184953
 0.1774536  0.11721626 0.11873843 0.15832399 0.20790507]"
4700,-0.10406288813799619,-0.22406274126294629,3.1077313486619467,0.0,0.0,8.05011869570563,124.83,1003.66,1.62,0.0,1.3761436498165132,"[0.0009166  0.00091322 0.00068731 0.00101386 0.00072567 0.16804214
 0.14622629 0.13935083 0.15585455 0.13857128 0.24769823]"
4800,-0.11474150312133133,-0.23775765247409153,3.1381736020086897,0.0,0.0,8.555149635965556,117.61,1004.1,2.34,0.0,1.3803625559806825,"[0.00907242 0.00682796 0.00491052 0.00544625 0.00586073 0.10711361
 0.10242288 0.11410248 0.15534838 0.20668808 0.28220668]"
4900,-0.09521132800262422,-0.240132705770278,3.1568051304463807,0.0,0.0,8.657342961133018,116.35,1004.62,2.74,0.0,1.3576703774929046,"[0.00619759 0.00559972 0.0036264  0.00432198 0.00445686 0.13359748
 0.13812974 0.15295929 0.11887028 0.19442563 0.23781502]"
5000,-0.1448438355512917,-0.2730040367419968,3.1824702591124403,0.0,0.0,9.148372737822957,110.12,1004.54,7.02,0.0,1.43598379611969,"[0.00878357 0.00660843 0.00457839 0.00606367 0.00527546 0.15729772
 0.1309034  0.11128208 0.09911489 0.17316054 0.2969319 ]"
5100,-0.15107994452118872,-0.26407867069525304,3.1640730012117286,0.0,0.0,9.552599357713298,105.66,1006.03,2.75,0.0,1.4516194891929626,"[0.02062266 0.01741771 0.01024894 0.01375181 0.01438266 0.1309674
 0.12198964 0.10590551 0.12934355 0.13844611 0.29692405]"
5200,-0.160146978572011,-0.2779247131561686,3.1637054784365226,0.0,0.0,9.913646758610438,101.76,1005.18,3.46,0.0,1.4913664531707764,"[0.03050914 0.02760475 0.01063513 0.01858087 0.01619234 0.09085316
 0.17933147 0.0803315  0.11771198 0.13289627 0.29535338]"
5300,-0.1608645061403513,-0.29463710592230835,3.179145764466408,0.0,0.0,10.730708800534744,94.19,1006.75,3.06,0.0,1.5067318677902222,"[0.04310483 0.03257418 0.0163947  0.02829103 0.02223516 0.10348506
 0.12812346 0.11959676 0.10891777 0.11126086 0.2860162 ]"
5400,-0.1594891972653568,-0.35033134386080045,3.231822614042223,0.0,0.0,11.023260427173705,92.29,1006.7,11.67,0.0,1.5045773410797119,"[0.01757181 0.01314513 0.00832093 0.01264292 0.00811041 0.11491781
 0.11702369 0.13754207 0.11311027 0.17222406 0.2853909 ]"
5500,-0.17287287056446077,-0.29156655520561287,3.246447406679186,0.0,0.0,10.22885665732324,98.68,1005.77,4.81,0.0,1.4840372371673585,"[0.02371853 0.01721783 0.01081782 0.01732548 0.01128791 0.10617357
 0.11537892 0.129403   0.14572841 0.129219   0.29372948]"
5600,-0.15462044097483157,-0.31639678600968824,3.236087217845369,0.0,0.0,11.274336165451373,89.77,1006.53,4.21,0.0,1.49856614112854,"[0.01399928 0.01058222 0.00587794 0.01033203 0.0061434  0.1213914
 0.11240806 0.13353702 0.11303895 0.14666736 0.3260223 ]"
5700,-0.15432596005499363,-0.25701765313521,3.211619444842815,0.0,0.0,9.607935212935999,105.35,1006.27,1.15,0.0,1.4134838783740997,"[0.02880344 0.02748734 0.01160337 0.03098758 0.01764494 0.10950267
 0.14709482 0.04783389 0.15819651 0.11654926 0.30429617]"
5800,-0.13949044309556485,-0.3968979619177608,3.286424939736126,0.0,0.0,13.179431064731238,77.65,1007.86,8.44,0.0,1.5131966185569763,"[0.08604135 0.05787371 0.0250413  0.0800212  0.04106759 0.07267648
 0.10840817 0.05630298 0.07114918 0.11508107 0.286337  ]"
5900,-0.11782645182684064,-0.41604845933368884,3.397044539952289,0.011107510795591292,0.0016736130799598291,15.34440637918065,67.77,1010.95,4.69,0.0,1.5293664240837097,"[0.07541627 0.06207435 0.02589658 0.08563681 0.04142324 0.0651226
 0.08001506 0.05440262 0.0523756  0.09531458 0.36232233]"
6000,-0.07708501308225095,-0.3719729232071074,3.3504617243841732,0.37643800230920504,0.11250584183223943,24.342460410447742,47.79,1018.5,10.18,0.0,1.4821592247486115,"[0.12375387 0.06951145 0.0333285  0.13086809 0.04524688 0.04274368
 0.02494808 0.02503515 0.02844335 0.02942724 0.44669372]"
6100,-0.05291062609292567,0.39205336582959127,3.2443342803902286,1.9999101072518701,0.8379120633909483,54.859597860172514,19.19,1036.56,7.17,0.0,1.3662354636192322,"[0.11112048 0.06661906 0.03887574 0.13380048 0.07753922 0.0125342
 0.01104086 0.0135129  0.01925752 0.0288477  0.48685184]"
6200,-0.0630615584552288,0.6338173188805626,3.2596100323350394,2.2784374022789255,0.9961174683066594,58.86956605073334,17.89,1037.04,4.3,0.0,1.347074099779129,"[0.10034668 0.09490521 0.04426809 0.12581915 0.0908474  0.01004954
 0.01244604 0.01540779 0.02646799 0.02752539 0.45191672]"
6300,-0.047872035717591646,0.8292971167512355,3.377526739828126,2.508300631879226,1.060367438264985,61.35823519803098,17.08,1036.09,3.72,0.0,1.3035071611404419,"[0.09787688 0.09473687 0.0451919  0.09493579 0.0995855  0.0178316
 0.01501232 0.01307211 0.02405835 0.02236909 0.47532958]"
6400,-0.054846440530382096,0.9343260637290125,3.459594804833969,2.5795174746993634,1.0437744799919724,61.968321692841045,17.03,1040.54,1.99,0.0,1.29042014837265,"[0.10557766 0.09628135 0.04390986 0.08215255 0.09456562 0.02018593
 0.01263273 0.01148311 0.02507392 0.0331117  0.47502556]"
6500,-0.05931863174773753,0.9291691961856511,3.474324738986504,2.6881924480318444,1.093185899798516,62.56492142845975,16.76,1034.96,5.53,0.0,1.2248932814598084,"[0.10714042 0.08285245 0.04465068 0.11545367 0.10109334 0.01451386
 0.00838004 0.0123053  0.02500774 0.03324512 0.45535734]"
6600,-0.049912417102605106,1.0832764584916286,3.463215697615078,2.783903317399835,1.186094040247678,64.47288881895537,16.31,1038.73,1.88,0.0,1.1943715989589692,"[0.1075331  0.08321965 0.0416678  0.09490062 0.11519664 0.01030813
 0.00735239 0.01362132 0.02620709 0.01842108 0.48157224]"
6700,-0.05466206434648484,1.1117809533732517,3.5260304777781557,2.8979227390686373,1.1962788258353276,66.41112939352529,15.77,1036.05,3.45,0.0,1.1708928430080414,"[0.08475248 0.08017793 0.05217031 0.11687662 0.09992196 0.01390341
 0.01054888 0.0097329  0.04217941 0.03105278 0.45868328]"
6800,-0.06682869084179402,1.2170849353630544,3.5865172118473208,2.920206379619693,1.1689229547542241,65.77046650859461,15.92,1038.29,1.71,0.0,1.1825004160404204,"[0.11726253 0.06178426 0.05873078 0.09139665 0.11556961 0.00689209
 0.00953535 0.01170245 0.02490287 0.03100712 0.47121626]"
6900,-0.06663122875615954,1.2307026702520045,3.638599091998474,2.9812275005266495,1.1358195955661126,65.33412070583356,15.97,1033.72,3.76,0.0,1.1232794296741486,"[0.10023102 0.05869728 0.1039452  0.10435867 0.0829153  0.01202057
 0.00598187 0.01134612 0.03105318 0.02162023 0.46783054]"
7000,-0.05290492685511708,1.4218372815900984,3.6789593601273167,3.172753625201767,1.2878669009439134,68.6446653648639,15.17,1034.75,1.32,0.0,1.1122727954387666,"[0.09335253 0.05837324 0.09081095 0.11522562 0.08698733 0.01539837
 0.00653333 0.00741179 0.03932492 0.01209715 0.4744848 ]"
7100,-0.04446419144049287,1.4051784356819648,3.6669426398764635,3.177023872369461,1.2842083961789843,69.52110343496373,14.97,1034.38,1.31,0.0,1.1116802370548249,"[0.09814196 0.06685281 0.09196133 0.09680315 0.10112921 0.00547196
 0.00494754 0.0129444  0.03955426 0.01313752 0.46905583]"
7200,-0.05150203459430486,1.3361259247572173,3.671975079100467,3.1265766258595202,1.216007207876403,68.32855633663723,15.27,1036.95,2.42,0.0,1.0693072187900543,"[0.10935064 0.07035987 0.07031613 0.09376673 0.10376117 0.00748272
 0.01469853 0.00794054 0.04223269 0.01737177 0.4627192 ]"
7300,-0.046415826459415256,1.3130385687540869,3.634196445582282,3.1399120458574794,1.3042528280542984,69.08857244402483,15.09,1035.0,2.49,0.0,0.9921197986602783,"[0.09486971 0.075405   0.07684115 0.11063356 0.08639815 0.0132697
 0.00613934 0.01882176 0.03473717 0.01495728 0.46792716]"
7400,-0.053547389041632414,1.538513149427112,3.778798162449865,3.2206067279813406,1.1652335245164194,67.61865591675267,15.44,1035.53,0.67,0.0,1.0832313537597655,"[0.11008483 0.08054674 0.07005519 0.11529491 0.08174342 0.01032397
 0.00603434 0.01265952 0.02986821 0.01194426 0.4714446 ]"
7500,-0.04496506644412875,1.5326900222653164,3.7610455361631843,3.3027828144078137,1.249606649069884,69.42380633663723,14.96,1033.31,1.7,0.0,1.000096962451935,"[0.09085115 0.08316372 0.06627344 0.12604573 0.07877778 0.00910542
 0.00485837 0.00838145 0.04531201 0.01546976 0.47176117]"
7600,-0.04198182267602533,1.5200678323637142,3.757709006679595,3.3267951411333763,1.2340894203835377,70.701598524025,14.74,1037.19,1.25,0.0,1.016803846359253,"[0.0834213  0.08332046 0.08774981 0.12730253 0.05865445 0.01542497
 0.00568738 0.01281436 0.03819046 0.02048092 0.4669534 ]"
7700,-0.04974955906625837,1.5706131476882255,3.8299301458775146,3.27002084443764,1.1420908757565105,68.15921431123056,15.25,1032.96,1.0,0.0,1.0117225301265718,"[0.09170938 0.0945818  0.07123942 0.1155705  0.08965034 0.00916085
 0.00892586 0.00696419 0.02661312 0.02164097 0.4639436 ]"
7800,-0.05834508595522493,1.556704900732223,3.744754715313926,3.2767668653156266,1.175197390629666,68.41808138559067,15.3,1038.55,1.67,0.0,0.9328485471010208,"[0.05873784 0.07662469 0.08646916 0.15063155 0.0864475  0.01169012
 0.0053307  0.01167083 0.04392824 0.00956091 0.4589085 ]"
7900,-0.045706792399287224,1.6338542228119315,3.776776949443745,3.3934256729682426,1.2495876356615518,70.69477525213865,14.69,1033.09,0.86,0.0,0.9609487622976303,"[0.06796052 0.07046838 0.09596183 0.11000548 0.10303252 0.00780985
 0.00718798 0.02026741 0.04373843 0.01142291 0.46214473]"
8000,-0.03890267953276634,1.6261678786899372,3.8045216009480707,3.4368273540185292,1.3311086242189183,71.99370827946564,14.39,1031.75,0.88,0.0,0.9513073843717575,"[0.06894588 0.06681796 0.07314513 0.15382579 0.09467605 0.00957556
 0.00907696 0.00599065 0.03595715 0.02004842 0.46194047]"
8100,-0.040871367356739935,1.6275912865402569,3.8545895999425412,3.3983981900452487,1.1943722796811032,70.64528498707176,14.72,1034.89,0.84,0.0,0.9326394551992416,"[0.05967923 0.06043275 0.06225468 0.1587665  0.12280172 0.01172717
 0.00680616 0.00572675 0.0419976  0.00947991 0.4603275 ]"
8200,-0.05384211981203407,1.6435061667744026,3.7815066654192036,3.4437963971013503,1.299746114437678,71.94400207674164,14.47,1036.85,0.51,0.0,0.9979809308052063,"[0.053913   0.05643121 0.06401118 0.15066965 0.1363023  0.00493949
 0.00842549 0.00462317 0.04126886 0.01561779 0.46379784]"
8300,-0.05123912624549121,1.6974746816418875,3.8329980338289165,3.464259238310709,1.2233734378366732,71.16766367700927,14.62,1035.59,0.74,0.0,0.9443607467412949,"[0.0723373  0.06533004 0.0571074  0.12896082 0.13378882 0.00752488
 0.01023743 0.01020164 0.02410728 0.02157636 0.46882802]"
8400,-0.04672032472211868,1.6075445909645913,3.8471294908651714,3.373350158956969,1.1526767210257922,70.27759319773793,14.82,1035.5,0.77,0.0,0.9420103764533997,"[0.06606729 0.07109312 0.05437758 0.12558812 0.14032412 0.0053565
 0.00890466 0.00809242 0.03864523 0.01399939 0.46755162]"
8500,-0.045836018272675576,1.786172550994757,3.9684854018530484,3.5365773719744307,1.0979174567262802,70.76888428320046,14.74,1038.88,0.44,0.0,0.9602406793832778,"[0.06171208 0.07840469 0.05570775 0.10469854 0.14259659 0.00502783
 0.00946539 0.01035999 0.0448906  0.02207707 0.4650595 ]"
8600,-0.05330225084908306,1.6652519543201896,3.822730957767723,3.453831798103857,1.1736751508295626,71.52536261042879,14.52,1034.02,0.75,0.0,0.9685555398464203,"[0.07020187 0.09695007 0.0684966  0.088275   0.1318787  0.00658417
 0.00442907 0.0067257  0.04509722 0.03358803 0.44777355]"
