epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1000,-0.02431204748339951,-0.2126017388338066,1.72017817445606,0.0,0.0,4.914423238901243,204.05,1001.91,1.33,0.0,1.6191833758354186,"[1.4024174e-04 1.9726789e-04 2.5714296e-04 1.8988604e-04 1.6187385e-04
 1.7995295e-01 7.9664662e-02 3.1604102e-01 2.8773731e-01 9.0915926e-02
 4.4741742e-02]"
1100,-0.008878233111463487,-0.20812997952512802,1.8889116731321416,0.0,0.0,5.102575874776935,196.58,1002.27,0.66,0.0,1.384188200235367,"[2.8325076e-04 2.4516974e-04 3.6043741e-04 1.9577966e-04 3.1698777e-04
 1.3211049e-01 1.1358072e-01 1.3785948e-01 3.4429944e-01 2.1845374e-01
 5.2294549e-02]"
1200,-0.00468337900005281,-0.20703539681414349,2.0256176847619938,0.0,0.0,5.257423942582656,190.71,1002.02,1.15,0.0,1.4173838305473327,"[2.39915593e-04 1.91788640e-04 2.20136717e-04 1.15235925e-04
 1.14389928e-04 2.80629128e-01 5.43358326e-02 3.02404433e-01
 2.42607087e-01 8.97892937e-02 2.93527637e-02]"
1300,-0.016528716986067594,-0.21229832605509175,1.8470864820872024,0.0,0.0,5.163137052907417,194.31,1002.23,1.19,0.0,1.3764356231689454,"[1.3123109e-04 1.9789037e-04 1.7623448e-04 8.7081302e-05 9.6433272e-05
 2.9646015e-01 7.2948322e-02 3.1486982e-01 1.0929462e-01 1.2193916e-01
 8.3799005e-02]"
1400,-0.026939551671966912,-0.21052121012378483,2.074434858900971,0.0,0.0,5.543883165922114,181.09,1002.7,0.97,0.0,1.5065629601478576,"[3.0985230e-04 4.3528999e-04 3.5933030e-04 1.8664537e-04 2.1940067e-04
 1.8496862e-01 1.4632460e-01 1.5624061e-01 2.5976560e-01 1.5820898e-01
 9.2981070e-02]"
1500,-0.033158659264445306,-0.20688746440040529,2.2130704805404804,0.0,0.0,5.6901962530278105,176.35,1002.67,0.58,0.0,1.484156221151352,"[1.2358504e-04 1.7966956e-04 1.8807786e-04 9.6429249e-05 1.1757841e-04
 1.6598503e-01 2.3483105e-01 1.9597392e-01 1.4269225e-01 1.9234382e-01
 6.7468539e-02]"
1600,-0.041078356425277886,-0.21146634040908552,2.145805774488786,0.0,0.0,5.804626913116632,173.13,1002.62,0.44,0.0,1.503550692796707,"[2.3216686e-04 2.6284502e-04 3.3954569e-04 1.9672986e-04 1.7626444e-04
 1.3583915e-01 1.8939951e-01 2.1302202e-01 1.5062530e-01 1.4816721e-01
 1.6173925e-01]"
1700,-0.05010473368689418,-0.21649263280112677,2.3484573912926923,0.0,0.0,6.305785891431415,159.4,1003.1,1.37,0.0,1.495475115776062,"[0.00211832 0.00203567 0.00211101 0.00160026 0.0016112  0.12666297
 0.094553   0.16486795 0.3523292  0.10264896 0.14946146]"
1800,-0.0334099361859262,-0.21947744836674535,2.5045107730737475,0.0,0.0,6.570575236821776,152.81,1002.78,2.49,0.0,1.3985950398445128,"[1.7417478e-04 1.2384764e-04 2.0101310e-04 1.4717197e-04 1.6158790e-04
 1.4895613e-01 1.4096566e-01 1.1633700e-01 3.0532452e-01 1.5635456e-01
 1.3125437e-01]"
1900,0.02049642211291939,-0.2115466065803428,2.069486687263334,0.0,0.0,5.655466414346886,178.92,1002.74,0.43,0.0,1.130169334411621,"[1.8107693e-04 8.8607667e-05 1.2359940e-04 1.2842896e-04 1.0752006e-04
 3.3109237e-02 5.1716384e-02 4.2861614e-02 7.1847051e-01 7.4411519e-02
 7.8801453e-02]"
2000,-0.03804343349765986,-0.21185003182521375,2.4594152865130665,0.0,0.0,6.4130487703875625,156.99,1003.37,0.62,0.0,1.3702086544036864,"[0.0004387  0.00036343 0.00043665 0.00032836 0.00031211 0.16174231
 0.16654265 0.17019995 0.19641003 0.17218888 0.1310369 ]"
2100,-0.0606604462955147,-0.21172716331536662,2.5744232681351105,0.0,0.0,6.665938790599507,150.66,1002.98,0.41,0.0,1.4316159915924072,"[4.9794471e-05 8.1949525e-05 9.7626726e-05 6.7850298e-05 4.5165707e-05
 1.4533971e-01 2.2058822e-01 1.9783203e-01 1.7492376e-01 1.1771554e-01
 1.4325835e-01]"
2200,-0.07112357839941978,-0.20582322748855947,2.640591776815155,0.0,0.0,6.491739887816028,154.64,1003.07,0.52,0.0,1.3680478858947753,"[2.99756939e-04 3.53779789e-04 4.35697206e-04 3.68918933e-04
 2.51792197e-04 1.25914514e-01 1.20054983e-01 2.34230489e-01
 3.36355299e-01 7.82476887e-02 1.03487104e-01]"
2300,-0.06872845336794853,-0.20762459238176312,2.689930769589397,0.0,0.0,6.596722159724504,152.24,1003.11,1.02,0.0,1.3310003614425658,"[1.6256212e-04 2.0458298e-04 2.5671697e-04 1.8721973e-04 1.1449371e-04
 1.7427750e-01 1.1358966e-01 2.7039582e-01 1.7491275e-01 9.5422544e-02
 1.7047615e-01]"
2400,-0.06103609868325293,-0.21868895388033116,2.7209438748413772,0.0,0.0,7.203611086245981,140.07,1003.46,0.92,0.0,1.3352083683013916,"[2.46453390e-04 3.17773462e-04 3.78482364e-04 2.29911529e-04
 2.13414722e-04 1.27471551e-01 1.02766365e-01 1.85665309e-01
 1.14589162e-01 1.69731706e-01 2.98389882e-01]"
2500,-0.027590496446937323,-0.22270448594988404,2.629145661528282,0.0,0.0,7.228836612339554,139.32,1003.55,0.86,0.0,1.3044544756412506,"[3.25925008e-04 3.24679655e-04 3.22582433e-04 2.54874351e-04
 1.81912226e-04 1.13921136e-01 1.45005688e-01 2.31833830e-01
 1.69484824e-01 1.49307773e-01 1.89036757e-01]"
2600,-0.04629039680585265,-0.2064841337833899,2.6853807999110497,0.0,0.0,6.611279565070297,151.98,1003.06,0.5,0.0,1.3579402434825898,"[1.7144476e-04 1.3167506e-04 1.6514835e-04 9.3411349e-05 1.6329225e-04
 1.3456297e-01 2.8923622e-01 1.9542116e-01 2.1950538e-01 6.4258464e-02
 9.6290879e-02]"
2700,-0.044670692230574786,-0.2070703926506699,2.633925535278777,0.0,0.0,6.553745688690544,153.48,1003.29,0.41,0.0,1.3184156346321105,"[1.7956720e-04 9.3781237e-05 1.3774747e-04 8.6661814e-05 9.6379576e-05
 1.4071061e-01 1.5260971e-01 2.6749507e-01 1.8362448e-01 9.7350143e-02
 1.5761578e-01]"
2800,-0.046500238813459875,-0.2031384607124728,2.7146408731384866,0.0,0.0,6.516995992518806,154.13,1003.52,0.44,0.0,1.3265365409851073,"[4.9475569e-04 2.9018699e-04 2.9990816e-04 2.1279634e-04 3.1566722e-04
 1.5240522e-01 2.5573638e-01 2.1903837e-01 1.1923720e-01 1.2410264e-01
 1.2786689e-01]"
2900,-0.06539231531322003,-0.2114186754087205,2.6866425315532054,0.0,0.0,6.610459627230468,152.17,1003.54,2.03,0.0,1.3299771165847778,"[0.00335081 0.00270242 0.00301592 0.00252297 0.00205291 0.14892058
 0.14896917 0.2285365  0.2456996  0.11022224 0.10400687]"
3000,-0.06300277139991523,-0.1988089933664038,2.7981856658189366,0.0,0.0,6.427803122463651,156.11,1002.66,0.69,0.0,1.309860246181488,"[9.9586177e-05 7.0595954e-05 4.8805017e-05 5.5866607e-05 8.0778635e-05
 1.6353272e-01 2.0649393e-01 7.4221268e-02 2.1169928e-01 2.5143427e-01
 9.2262909e-02]"
3100,-0.027153810784220696,-0.19631470175334603,2.616261887196403,0.0,0.0,6.010250193942372,167.04,1002.91,0.26,0.0,1.2542914271354675,"[9.3917704e-05 6.1674407e-05 6.2080631e-05 7.0488364e-05 7.0045571e-05
 1.9948813e-01 6.2725760e-02 8.3072856e-02 1.1760205e-01 4.7327682e-01
 6.3476138e-02]"
3200,-0.051972253704443576,-0.19972153792269812,2.8157556387151472,0.0,0.0,6.541179941175379,154.01,1002.87,0.48,0.0,1.2734804081916808,"[2.73748185e-04 1.78442206e-04 2.06027791e-04 1.62645942e-04
 1.20146746e-04 1.74501225e-01 1.15388259e-01 1.46487504e-01
 1.66948542e-01 2.39272311e-01 1.56461120e-01]"
3300,-0.06465236690826714,-0.2092077049582617,2.9838410022486017,0.0,0.0,7.25758839578907,138.42,1003.66,0.97,0.0,1.3230244243144988,"[0.00104796 0.0008393  0.00118688 0.00075999 0.00059334 0.09618526
 0.10780822 0.13232577 0.19540787 0.264898   0.19894744]"
3400,-0.045153772407211364,-0.21088735262074976,3.0226468119067067,0.0,0.0,7.3137647641207515,137.45,1003.4,1.51,0.0,1.2662829124927522,"[0.00058319 0.0005228  0.00052754 0.0004836  0.00046698 0.12418363
 0.19520727 0.11803866 0.23295605 0.14796582 0.17906447]"
3500,-0.05181645030155778,-0.22173763987026285,3.075175112991133,0.0,0.0,7.912393844487538,127.01,1003.51,1.61,0.0,1.3290374040603639,"[0.00119002 0.00094311 0.00098424 0.00102078 0.00087332 0.10030163
 0.18081439 0.16161498 0.14247446 0.17337659 0.23640648]"
3600,-0.08325948276557028,-0.2285769285399708,3.0179796120276894,0.0,0.0,8.07112306214536,124.54,1003.91,1.9,0.0,1.3127073848247528,"[0.00068841 0.00047213 0.00059353 0.00052418 0.00074412 0.23867008
 0.11564135 0.13927379 0.09764609 0.13260846 0.2731379 ]"
3700,-0.07940086944028735,-0.23195923277715363,3.0202866204396828,0.0,0.0,8.21560502981501,122.69,1004.28,1.98,0.0,1.270653167963028,"[0.00094518 0.00087584 0.00120547 0.00103259 0.00105726 0.16633667
 0.12465897 0.17802384 0.08151642 0.22078563 0.22356212]"
3800,-0.072413650136441,-0.2333565832191016,3.017576295303582,0.0,0.0,8.277038213834084,121.63,1004.59,1.98,0.0,1.2650119245052338,"[0.00054536 0.00044701 0.00072459 0.00058133 0.00062471 0.11634143
 0.21918572 0.10489326 0.20554532 0.10894264 0.24216859]"
3900,-0.08821242319419981,-0.2541854134801476,3.204915971295453,0.0,0.0,8.92897349475269,112.86,1004.74,4.99,0.0,1.3218265998363494,"[0.01567024 0.01379019 0.02089925 0.03375848 0.01257735 0.09250694
 0.11716457 0.10497332 0.20364091 0.15108639 0.23393239]"
4000,-0.13409241314977408,-0.2603397850656032,3.258340120745536,0.0,0.0,8.372578032187324,120.36,1003.85,9.76,0.0,1.3254378235340118,"[0.01091796 0.00790118 0.01498186 0.01158266 0.00843855 0.1379544
 0.16201158 0.1949342  0.15474929 0.15036309 0.14616522]"
4100,-0.13348524538800122,-0.35681966944383253,3.1941933888860388,0.0,0.0,8.553637684257607,119.51,1010.94,24.86,0.0,1.345112315416336,"[0.00913984 0.00466031 0.01597636 0.01136525 0.00516181 0.11862933
 0.06614906 0.13181044 0.139277   0.23659478 0.26123583]"
4200,-0.08865493919700385,-0.22877597377196932,3.138117717130904,0.0,0.0,8.575761721509522,117.23,1004.28,0.2,0.0,1.290873601436615,"[0.00347756 0.00194324 0.0092078  0.00344347 0.00245873 0.11455692
 0.11533102 0.14146796 0.20142661 0.1382415  0.26844522]"
4300,-0.08909683272242547,-0.24934681010790358,3.212342521681082,0.0,0.0,9.15855617558205,109.92,1004.27,2.05,0.0,1.346825031042099,"[0.01003663 0.00621085 0.0231739  0.01455901 0.00475397 0.13071716
 0.10439602 0.07990084 0.13876855 0.21609272 0.27139035]"
4400,-0.09309129010885954,-0.3730854106489019,3.180970191140554,0.0,0.0,10.28980691851083,99.28,1006.63,15.66,0.0,1.4180095422267913,"[0.02541976 0.02812846 0.05069865 0.02284425 0.01567114 0.14672382
 0.06241624 0.12145586 0.11114505 0.11995783 0.29553896]"
4500,-0.1036294711753726,-0.33715043187351534,3.196387551818027,0.0,0.0,11.571555726421929,87.19,1006.05,5.61,0.0,1.4498620271682738,"[0.02783231 0.0356897  0.05423051 0.0471628  0.01673948 0.09807213
 0.03809831 0.12972622 0.15890919 0.11978    0.27375937]"
4600,-0.09696670982055366,-0.3140908082284051,3.2628884272491883,0.0,0.0,11.331604364134423,89.09,1007.15,3.52,0.0,1.4532975018024445,"[0.02288934 0.04174772 0.03348115 0.05517048 0.04117449 0.0866283
 0.03055267 0.11968632 0.14905328 0.15221234 0.26740396]"
4700,-0.10208546973764897,-0.25604375191055473,3.042090964324505,0.0,0.0,9.316542322493381,109.48,1005.39,0.68,0.0,1.3524040687084198,"[0.0105098  0.00641561 0.00964713 0.01314942 0.00796805 0.13315403
 0.08077091 0.09802808 0.11093444 0.29203776 0.23738478]"
4800,-0.09064301919192076,-0.252775308208474,3.1047754242406023,0.0,0.0,9.23348988909348,109.33,1005.04,1.06,0.0,1.3729608821868897,"[0.02080848 0.01908132 0.02375814 0.02438306 0.01559335 0.16030972
 0.08820954 0.08330489 0.19868653 0.12924708 0.2366179 ]"
4900,-0.09630464687943459,-0.25540570770301985,3.2051599494844023,0.0,0.0,9.659423695820198,104.4,1005.47,0.59,0.0,1.4061507439613343,"[0.01914275 0.01606734 0.02163642 0.03306026 0.01843106 0.10048431
 0.16049553 0.15690684 0.17281023 0.10104629 0.19991899]"
5000,-0.10964309044182301,-0.3048616600148566,3.2113712410757005,0.0,0.0,10.239779193192653,100.14,1005.53,6.43,0.0,1.3971475732326508,"[0.04350303 0.03406228 0.0397598  0.08188838 0.05523515 0.08775774
 0.08813596 0.11921282 0.10678437 0.09487049 0.24879   ]"
5100,-0.09192456217482686,-0.34314228960840376,3.2478402642812343,0.0,0.0,12.001446464133032,84.68,1008.86,5.55,0.0,1.4133012413978576,"[0.02839696 0.03237507 0.02370243 0.07525422 0.03553171 0.11602601
 0.10233545 0.15087552 0.08698019 0.13058476 0.2179377 ]"
5200,-0.09696659463923424,-0.34414928884702506,3.2432721063521397,0.0038206198613617765,0.0005630145412960885,12.502816561403915,83.67,1009.51,3.83,0.0,1.3911097872257232,"[0.04555404 0.03780098 0.03636209 0.09813216 0.0351228  0.06844261
 0.07163393 0.0767782  0.06541108 0.07981399 0.38494813]"
5300,-0.052704750136472286,-0.21806420472074228,3.192765218235901,1.0755772461444424,0.41190406289231263,37.956125906554384,34.02,1026.81,16.46,0.0,1.3469677352905274,"[0.06724779 0.07676045 0.07768313 0.14398879 0.08781436 0.01113938
 0.01374201 0.03121425 0.01049665 0.01983488 0.46007833]"
5400,-0.03222186102066189,0.17230372947126935,3.303601191797982,2.1184278952332565,0.8656932491969304,55.51813944212491,19.18,1037.4,18.5,0.0,1.232004576921463,"[0.07715729 0.11604875 0.04942834 0.06776681 0.11004994 0.0173675
 0.01874484 0.02374182 0.01921734 0.02752362 0.47295377]"
5500,-0.0409684293018654,0.857225862114471,3.3781373752591617,2.5397498310923905,1.0905273300382334,61.7800128802301,17.01,1033.45,3.38,0.0,1.1798320055007934,"[0.06470695 0.05317383 0.07433583 0.07770382 0.1927707  0.01761632
 0.00988818 0.01718381 0.00694496 0.02098118 0.4646944 ]"
5600,-0.05041949435137212,0.9082143822029514,3.456245360973436,2.592443724529385,1.0619076491758046,60.330631631223795,17.34,1028.24,5.12,0.0,1.138584895133972,"[0.06676262 0.13159806 0.04418528 0.06587552 0.11827432 0.01320314
 0.0060921  0.03118408 0.00920834 0.01563289 0.49798366]"
5700,-0.04590307055041194,1.0428174177276108,3.5684086489705686,2.774038962499489,1.1345827013543732,64.36959778435359,16.35,1037.7,3.17,0.0,1.1247419571876527,"[0.13419949 0.07901396 0.03798976 0.11221205 0.08025099 0.01250978
 0.00831527 0.02973992 0.01421597 0.03535384 0.456199  ]"
5800,-0.0619732345174998,1.2033098580271748,3.586418085952276,2.799966657984931,1.064304969474895,62.34252122607056,16.93,1039.35,1.62,0.0,1.0781949758529663,"[0.06636254 0.05904559 0.0480168  0.14708312 0.11903638 0.01496376
 0.00595745 0.0243521  0.01118617 0.03422248 0.46977365]"
5900,-0.06433139918372036,1.3463546099033405,3.6491801936024073,3.067376742194853,1.2352020955480707,67.80432339190736,15.44,1037.01,0.97,0.0,1.120615646839142,"[0.04954007 0.06532953 0.11519081 0.11791395 0.10374101 0.0105316
 0.00521924 0.01027967 0.02080046 0.0300081  0.47144553]"
6000,-0.06407471199519932,1.3548034314954052,3.6963480023588384,3.145177699149835,1.2551514377005863,68.70590122790006,15.18,1035.32,1.99,0.0,1.0918845432996749,"[0.03075987 0.03583656 0.12670104 0.10576616 0.15678927 0.0106464
 0.00978707 0.01346948 0.00926804 0.02875719 0.4722189 ]"
6100,-0.06592933575622738,1.3787372611272457,3.737187400276022,3.1556487887757236,1.1677421849306524,67.58715933537566,15.49,1034.66,2.79,0.0,1.0284500461816788,"[0.04170086 0.05027469 0.11800414 0.12132638 0.1244955  0.00636683
 0.01066858 0.02224973 0.01180978 0.03634765 0.45675582]"
6200,-0.06851502279285342,1.421378555513974,3.666364921542166,3.147715037026957,1.194606148667294,67.98861871968761,15.35,1033.61,1.72,0.0,0.9759778887033462,"[0.08623791 0.06757697 0.08370246 0.08537426 0.13296036 0.00818808
 0.00539907 0.02081108 0.01067328 0.03994842 0.45912814]"
6300,-0.0665983990719542,1.4543695100307332,3.7062217218196323,3.190461008762479,1.1772395350177858,67.65778192700832,15.38,1030.8,1.59,0.0,0.9781133276224137,"[0.10771138 0.07541197 0.08777659 0.07659955 0.10330754 0.01136695
 0.00795941 0.00970547 0.01245796 0.0455886  0.4621146 ]"
6400,-0.07049283653497695,1.5555311607355498,3.7613606617410795,3.2616639506004828,1.1313243974377876,67.99916247396395,15.36,1038.25,1.32,0.0,0.9596332460641861,"[0.04967692 0.0260621  0.08719714 0.08571996 0.20352934 0.00506082
 0.00734904 0.01054828 0.01077706 0.05293045 0.46114883]"
6500,-0.06720078302547336,1.623512315659057,3.7534721688270456,3.3636641745767135,1.195668496750927,69.6694982705633,14.95,1036.49,1.31,0.0,0.8939343386888504,"[0.08197816 0.06092935 0.08410563 0.10386446 0.12368833 0.00836824
 0.00794526 0.00463271 0.00819276 0.04890131 0.4673938 ]"
6600,-0.06371119339950383,1.625418965466079,3.7698189402616644,3.389403981295622,1.1947037626116574,70.08894408721653,14.83,1032.6,0.99,0.0,0.9447472250461578,"[0.11440282 0.06467489 0.06776354 0.11984537 0.0999729  0.01422871
 0.01236977 0.00754582 0.00691304 0.03312186 0.4591613 ]"
6700,-0.05515698861796409,1.6341036965339444,3.799141975886172,3.3697983226353965,1.1738884716504687,69.88761641471702,14.93,1038.78,0.88,0.0,0.9247217696905136,"[0.08373134 0.07922763 0.10436708 0.09414838 0.09667297 0.01151112
 0.01268843 0.01253464 0.00955403 0.03602948 0.45953488]"
6800,-0.05539812744129449,1.6586694489334193,3.760987556561086,3.472759166487108,1.2764932934712345,72.24469752388134,14.39,1035.22,0.73,0.0,0.9319278818368911,"[0.12197284 0.07040197 0.07992715 0.07667979 0.10784594 0.00984774
 0.00498654 0.00298406 0.00340838 0.04617166 0.47577393]"
6900,-0.06728369899094105,1.706647121310062,3.76612443438914,3.5004099062702,1.2584088019823314,72.16559583063994,14.4,1034.23,0.25,0.0,0.9494504421949387,"[0.03943011 0.07013994 0.11473122 0.126919   0.10998154 0.01298329
 0.00116489 0.00410656 0.00699442 0.05541604 0.458133  ]"
7000,-0.06070449869148433,1.6022389695108812,3.7566450028729435,3.4368908011922716,1.2209634507649214,71.58160309380162,14.61,1041.2,1.72,0.0,0.8785895758867264,"[0.110273   0.08574399 0.09766887 0.064101   0.10943355 0.00706366
 0.00109309 0.00627744 0.00964434 0.04442411 0.46427697]"
7100,-0.0473774987924844,1.723786614414997,3.817618697478992,3.5416534780578903,1.2697727680815916,72.08680588773971,14.5,1041.09,0.64,0.0,0.8446810728311539,"[0.10167255 0.09029788 0.0575106  0.07167923 0.14144693 0.00614376
 0.00269037 0.0099948  0.00711156 0.04409179 0.46736053]"
7200,-0.050832070359028876,1.7027325348438975,3.8786740578822623,3.419056152825503,1.0328103493084142,68.88394448602654,15.07,1031.03,0.63,0.0,0.8405306333303452,"[0.10448462 0.08398005 0.07259647 0.07681199 0.11750722 0.00750344
 0.00260735 0.00829509 0.0083721  0.04598104 0.47186062]"
7300,-0.0520964658819139,1.797178529232206,3.8508436220642106,3.5265407509157507,1.137364423974718,70.67403546290312,14.7,1034.41,0.4,0.0,0.8612019425630569,"[0.13426247 0.06679191 0.07772193 0.06266753 0.11623933 0.00471916
 0.00480227 0.00680408 0.0078161  0.05527692 0.4628983 ]"
7400,-0.04010930624324829,1.7426232142857143,3.8097413003663,3.5297651098901097,1.2221538461538461,72.15916529304029,14.39,1035.82,0.26,0.0,0.8581019645929336,"[0.12319764 0.04307538 0.08985735 0.09543807 0.1028022  0.00978773
 0.01040747 0.00769375 0.01300025 0.05399425 0.45074594]"
7500,-0.045751331467181446,1.7867072050129096,3.8709007860904148,3.4982368591161164,1.1475080966934683,70.65681894593193,14.72,1032.46,0.34,0.0,0.8368114852905273,"[0.05737279 0.05135651 0.06852432 0.10400298 0.17281932 0.00875552
 0.00212301 0.0078278  0.00787397 0.05542858 0.4639152 ]"
7600,-0.06371957931201905,1.791385842972817,3.8446438933873144,3.536002915943705,1.147643869288606,71.91953038847119,14.49,1037.51,0.27,0.0,0.9233785229921341,"[0.09747769 0.0505016  0.10328143 0.05119481 0.15427278 0.005237
 0.00278053 0.00673982 0.00466192 0.05056827 0.47328413]"
7700,-0.07341513157822192,1.821334669970553,3.873431884292179,3.552059685412626,1.1711685879479998,71.83454175644617,14.43,1031.41,0.06,0.0,0.9479930806159973,"[0.06051445 0.02687624 0.1062645  0.17680934 0.08850319 0.01057201
 0.00182694 0.00725246 0.00526767 0.05164655 0.4644667 ]"
7800,-0.07286511460319162,1.798890976621418,3.847026556776557,3.5588129713423826,1.194208198664081,71.91905093191123,14.51,1039.68,0.21,0.0,0.8740124642848969,"[0.0617341  0.02668154 0.10586342 0.17079367 0.09029549 0.00802083
 0.00126055 0.00994341 0.01068633 0.03882597 0.47589472]"
7900,-0.09696744257584214,1.8086280844645553,3.889144957983193,3.597737394957983,1.2349645011850894,72.94016340767077,14.21,1032.68,0.77,0.0,0.9943541711568833,"[0.07327549 0.02784404 0.05242699 0.119929   0.18108423 0.00839068
 0.00069081 0.01007606 0.00724382 0.05094821 0.46809068]"
8000,-0.07288322787731887,1.7390592916397327,3.870055627379157,3.4915422053436753,1.123156853767148,71.02295033397974,14.67,1037.32,0.81,0.0,0.8616272276639938,"[9.0033472e-02 2.0069158e-02 1.3592529e-01 5.0120242e-02 1.6648473e-01
 1.0794765e-02 1.7213835e-04 1.2994646e-02 4.2724544e-03 4.0489126e-02
 4.6864396e-01]"
8100,-0.08385671173222363,1.7077635759080965,3.775483976721593,3.4426023916314166,1.1238777538680789,70.66380309559722,14.73,1034.28,0.51,0.0,0.9258162426948547,"[0.17273645 0.01839228 0.05814617 0.04976666 0.15770128 0.0185432
 0.00158842 0.01676781 0.00145826 0.0374872  0.4674123 ]"
8200,-0.06578633884899318,1.6707407929136568,3.7319489901223646,3.4042691409897294,1.1188769926324105,69.83688826137741,14.86,1030.41,0.88,0.0,0.8101698321104049,"[1.27566144e-01 2.83184163e-02 6.17565140e-02 1.19819701e-01
 1.08518578e-01 1.16057890e-02 2.51169491e-04 1.44956345e-02
 1.91900402e-03 5.97086251e-02 4.66040432e-01]"
8300,-0.07217232879251241,1.8377733450046687,3.897349323062559,3.512966503267974,1.0303637955182072,69.55237990196079,14.96,1036.47,0.3,0.0,0.7742448508739471,"[8.09048563e-02 8.02228972e-02 3.95866036e-02 1.08449474e-01
 1.52532160e-01 7.11089419e-03 3.34393990e-04 9.58976801e-03
 2.11735233e-03 6.47053644e-02 4.54446256e-01]"
8400,-0.061342948353849354,1.7415371700839584,3.7827762926358126,3.4840252667868765,1.2656179083644254,71.68476617543104,14.5,1030.14,0.15,0.0,0.7981269371509552,"[0.08070038 0.10983754 0.03699052 0.07028117 0.1519325  0.02126677
 0.00094418 0.01103387 0.00317059 0.05322103 0.46062142]"
8500,-0.07160192122682929,1.7389604840910724,3.740705999066293,3.4823653127917833,1.1659836870645695,71.08417859836243,14.57,1031.46,0.15,0.0,0.8355674004554748,"[0.07053141 0.12903513 0.05462169 0.09623525 0.12131486 0.01028294
 0.0007328  0.00936154 0.00639539 0.04639392 0.45509514]"
8600,-0.07069430885836482,1.9057781124757596,3.912824148890325,3.6703364037922857,1.1948695054945055,72.32531860051712,14.45,1042.25,0.28,0.0,0.8541177529096603,"[8.4378980e-02 5.5556312e-02 7.9709329e-02 1.5931246e-01 7.9803959e-02
 3.7360711e-03 1.7455746e-04 8.1166616e-03 6.5341769e-03 5.4884482e-02
 4.6779299e-01]"
