epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
633200,-0.01328907935298048,74.86021621704101,212.35957794117638,21.198125,20.772867647058824,1.698345588235294,63.989044117647055,16.06,1027.52,0.33,0.0,0.12320889569818974,"[1.0653727e-01 6.9008313e-02 5.5940893e-02 4.6964619e-06 5.1476125e-02
 1.2636799e-01 2.9719805e-02 7.6028042e-02 3.6077759e-06 1.3535817e-01
 3.4955513e-01]",76.96808624267578,78.4389877319336
633300,-0.012456902861595153,91.94429275512695,210.71240784313716,21.080494281045752,20.186286764705883,1.4940604575163399,63.555334967320256,16.12,1024.18,0.23,0.0,0.12372632518410683,"[1.0719145e-01 6.0068931e-02 7.2295979e-02 1.1704959e-03 5.7470288e-02
 8.5905783e-02 2.6612381e-02 7.7076286e-02 4.6371051e-06 1.4595103e-01
 3.6625272e-01]",77.78594207763672,77.62906646728516
633400,-0.013860223852097987,74.02103206634521,213.8088536764705,21.315661764705883,21.079779411764708,1.7740441176470592,63.4570955882353,16.11,1022.12,0.23,0.0,0.12053175151348114,"[1.11631416e-01 4.78561148e-02 5.31706661e-02 1.43708079e-03
 5.79733625e-02 1.18843108e-01 2.64476910e-02 8.46266747e-02
 1.76082303e-05 1.55944943e-01 3.42051387e-01]",76.26521301269531,79.18283081054688
633500,-0.010767511603189632,78.9410710144043,214.18764411764698,21.370404411764703,20.962242647058826,1.6729044117647058,62.75165441176469,16.38,1027.51,0.38,0.0,0.12115229025483132,"[1.1379881e-01 3.8482577e-02 5.9689239e-02 2.6658522e-03 7.3578529e-02
 1.1750647e-01 2.8988212e-02 7.8618132e-02 2.4648409e-06 1.3876612e-01
 3.4790361e-01]",84.0753402709961,83.91561126708984
633600,-0.014350721824448555,82.02683429718017,212.61100284313713,21.228240196078428,20.80779901960784,1.6575710784313729,62.87733823529411,16.29,1023.86,2.07,0.0,0.12216018497943879,"[9.88088623e-02 6.21985979e-02 5.44128977e-02 1.66045118e-03
 6.53390735e-02 1.15094505e-01 2.26083137e-02 7.62724206e-02
 4.99169846e-06 1.56272843e-01 3.47327083e-01]",78.44981384277344,79.6578598022461
633700,-0.010798773006536066,74.79370040893555,213.73530073529403,21.32683823529412,20.941691176470584,1.6736029411764708,63.2702205882353,16.14,1020.96,0.29,0.0,0.11851452946662903,"[1.0781239e-01 5.5532038e-02 5.9575882e-02 5.2074276e-05 6.8135537e-02
 9.9226646e-02 2.3277199e-02 8.2952715e-02 1.6208007e-05 1.4038198e-01
 3.6303735e-01]",80.96859741210938,80.27284240722656
633800,-0.011798924498725683,88.71263153076171,211.3611783006535,21.16871241830065,20.66744607843137,1.5634583333333334,63.31313725490196,16.35,1033.87,10.06,0.0,0.11753655679523944,"[1.1142710e-01 5.7345632e-02 6.2566705e-02 9.6976628e-06 6.7845769e-02
 1.0452658e-01 2.8393988e-02 7.3790513e-02 6.8822983e-06 1.3308114e-01
 3.6100602e-01]",79.39869689941406,78.22425842285156
633900,-0.010740783361252398,84.29428443908691,213.08103986928091,21.27514705882353,20.767058823529414,1.6097017973856211,62.722732843137244,16.33,1023.9,0.34,0.0,0.11428849563002587,"[1.18863255e-01 6.01738319e-02 5.17689399e-02 8.39727818e-06
 5.27737960e-02 1.15091175e-01 2.60124523e-02 8.38554725e-02
 5.30904435e-06 1.42627567e-01 3.48819852e-01]",74.09293365478516,76.6244125366211
634000,-0.009047352303750813,110.90295272827149,208.78683153594764,20.978566176470586,19.191625816993465,1.2761478758169935,62.49725490196078,16.45,1027.3,0.07,0.0,0.12003404505550862,"[1.1589542e-01 5.4442447e-02 5.1231422e-02 1.4103213e-04 6.0522109e-02
 9.7501755e-02 2.3542719e-02 9.3698278e-02 4.8715879e-06 1.5358672e-01
 3.4943321e-01]",77.96678924560547,79.56140899658203
634100,-0.011631147757289,77.12096115112304,211.7735419117646,21.127463235294123,20.79544117647059,1.7491544117647058,63.54124999999999,16.11,1023.45,0.2,0.0,0.12155328519642353,"[1.34025693e-01 5.75182326e-02 5.69914207e-02 3.35434161e-04
 5.10443524e-02 1.11154154e-01 1.77301224e-02 6.77807033e-02
 8.82887889e-06 1.46113068e-01 3.57298017e-01]",77.48377227783203,76.31328582763672
634200,-0.011282981233671307,79.77701427459716,212.84605672268899,21.291911764705883,21.160257352941176,1.924406512605042,64.26754201680673,15.95,1017.54,5.94,0.0,0.11907706968486309,"[1.4262319e-01 4.5334630e-02 5.6402907e-02 1.9615579e-03 4.7521900e-02
 1.1988957e-01 2.7485518e-02 7.4503087e-02 5.6124652e-05 1.3595030e-01
 3.4827125e-01]",81.13607788085938,81.89167022705078
634300,-0.012190562190371566,81.29662239074707,211.25991586134444,21.204375,20.98433823529412,1.8175052521008401,64.26258403361344,16.13,1023.95,10.39,0.0,0.11138365246355533,"[1.0549442e-01 5.2215356e-02 6.9501802e-02 1.0125278e-04 5.9317101e-02
 1.0724772e-01 3.1687435e-02 7.9001851e-02 7.4282034e-06 1.4660150e-01
 3.4882411e-01]",82.85556030273438,83.56694030761719
634400,-0.011972089523915201,75.08722316741944,211.7760999999999,21.122316176470587,20.83654411764706,1.7694852941176469,63.459816176470596,16.09,1020.93,0.7,0.0,0.11848982445895671,"[1.11932784e-01 5.34736998e-02 6.74905479e-02 3.77348653e-04
 5.96199483e-02 1.06518559e-01 2.85722055e-02 6.65565133e-02
 2.25704184e-06 1.52160794e-01 3.53295326e-01]",76.57766723632812,77.16201782226562
634500,-0.01010513428831473,79.46150382995606,213.6113161764705,21.321470588235293,20.87375,1.6266176470588234,63.056360294117646,16.26,1024.95,0.65,0.0,0.11523300349712372,"[1.05496980e-01 4.71848212e-02 5.94680384e-02 5.20018744e-04
 7.59798735e-02 1.09864496e-01 2.66004074e-02 8.83258283e-02
 5.00496571e-06 1.37084022e-01 3.49470496e-01]",81.96690368652344,80.27198028564453
634600,-0.011601334810839034,73.93656673431397,213.45063602941164,21.288823529411765,20.968382352941177,1.6600367647058822,63.07691176470589,16.18,1020.38,0.34,0.0,0.11980086535215378,"[1.1701472e-01 5.0832618e-02 6.1879303e-02 1.6027079e-04 5.5539325e-02
 1.1312166e-01 2.8436109e-02 7.7749208e-02 2.0861423e-06 1.4587222e-01
 3.4939250e-01]",77.5545654296875,77.80281829833984
634700,-0.01262581955641508,76.13014038085937,211.9467389705881,21.14183823529412,20.809264705882352,1.7003676470588234,62.81974264705882,16.29,1023.06,0.44,0.0,0.12283061727881432,"[1.2717396e-01 5.2987576e-02 5.6519486e-02 6.2652066e-04 4.6359368e-02
 1.0217481e-01 3.0399092e-02 9.3632504e-02 2.0755438e-06 1.3698253e-01
 3.5314208e-01]",75.7841796875,76.87057495117188
634800,-0.012375781316077337,71.23852031707764,214.62483749999996,21.39768382352941,21.146507352941175,1.7015441176470585,62.86775735294117,16.29,1023.87,0.11,0.0,0.127984484359622,"[1.16639435e-01 4.16418128e-02 7.01491311e-02 1.45143804e-05
 5.01771607e-02 1.05415463e-01 2.54532620e-02 9.34440568e-02
 8.32499863e-05 1.42843679e-01 3.54138166e-01]",78.78031921386719,80.94297790527344
634900,-0.010944805114413612,78.18523433685303,212.9305178921568,21.265518790849672,20.691638071895422,1.5704166666666668,62.472030228758165,16.5,1030.35,0.4,0.0,0.12919546008110047,"[1.32890314e-01 4.64954525e-02 5.37603907e-02 8.03896819e-06
 7.01411813e-02 1.06830865e-01 2.64000874e-02 7.86372498e-02
 2.58337263e-06 1.42542347e-01 3.42291474e-01]",79.29476165771484,77.59117126464844
635000,-0.012608236625092105,71.90370418548584,214.6901323529411,21.406838235294117,21.113382352941176,1.6981250000000003,62.57349264705882,16.45,1029.03,0.05,0.0,0.12689904876053335,"[1.32127166e-01 4.84304726e-02 4.97962125e-02 7.07606901e-04
 5.78965172e-02 1.15378365e-01 2.72636488e-02 7.71366879e-02
 8.18924946e-06 1.40802026e-01 3.50453168e-01]",79.28191375732422,81.0350112915039
635100,-0.01141773296520114,73.52568351745606,214.16215514705866,21.344264705882352,21.16856617647059,1.807610294117647,63.89404411764706,16.08,1027.25,0.08,0.0,0.1395759977400303,"[1.2784347e-01 4.6538860e-02 5.4394905e-02 7.1792782e-04 5.7636421e-02
 1.2157484e-01 1.5898911e-02 7.2930619e-02 1.8019600e-06 1.3574605e-01
 3.6671621e-01]",77.95278930664062,77.62390899658203
635200,-0.011345401897560805,71.52369140625,214.4803922058822,21.385073529411766,21.203161764705882,1.7206053921568627,63.57325490196078,16.07,1021.44,1.05,0.0,0.12887251615524292,"[1.17327295e-01 4.27954644e-02 6.19095154e-02 2.46395217e-03
 6.10733405e-02 1.07231401e-01 2.08030920e-02 8.56250897e-02
 9.33521335e-07 1.46193728e-01 3.54576230e-01]",80.74044036865234,79.85013580322266
635300,-0.012150686286040581,74.74479507446289,214.03994705882337,21.360845588235296,20.933014705882357,1.6184926470588235,63.237830882352945,16.17,1022.35,0.05,0.0,0.12188357390463352,"[1.3003118e-01 2.9970162e-02 6.5860599e-02 8.5126940e-04 5.2109219e-02
 1.1652076e-01 2.4538372e-02 7.8283191e-02 2.1091635e-06 1.5085647e-01
 3.5097665e-01]",79.45140838623047,79.68814086914062
635400,-0.012219555563060567,70.6525747680664,214.176244117647,21.343529411764706,21.1975,1.8352573529411764,63.52,16.07,1020.66,0.09,0.0,0.11734772138297558,"[1.1029234e-01 3.6510408e-02 5.4604486e-02 1.7021056e-03 7.2326757e-02
 1.2926669e-01 2.6233889e-02 8.1412651e-02 2.5091606e-06 1.4041795e-01
 3.4723026e-01]",78.96639251708984,81.63349151611328
635500,-0.011338475840166212,64.23215808868409,215.26963529411753,21.446654411764708,21.333382352941175,1.7922426470588235,63.1148161764706,16.11,1016.67,0.09,0.0,0.11636962525546551,"[1.1017038e-01 3.7644356e-02 6.5516345e-02 2.5684721e-04 7.0507132e-02
 1.0922613e-01 3.3772863e-02 7.5356260e-02 5.2947216e-05 1.5179996e-01
 3.4569675e-01]",79.12041473388672,80.40093994140625
635600,-0.009484457616345025,75.02259571075439,213.29778833333322,21.27434068627451,21.020884803921568,1.7092720588235293,62.544186274509805,16.46,1029.03,1.32,0.0,0.1134779430180788,"[1.09020755e-01 4.46358807e-02 7.89024532e-02 5.43924805e-04
 6.40527830e-02 1.14517793e-01 3.12264357e-02 7.78301582e-02
 2.49836512e-06 1.37735516e-01 3.41531843e-01]",77.26013946533203,76.70486450195312
635700,-0.008353902790695429,87.58551330566407,210.84112310924363,21.20820144724557,20.893720238095238,1.6411041083099907,63.94228291316527,16.55,1048.21,20.33,0.0,0.11203128270804882,"[1.4962377e-01 4.4541698e-02 6.3350931e-02 1.3161737e-03 4.1145887e-02
 1.1076787e-01 3.1940229e-02 6.5251075e-02 8.0771257e-05 1.3892038e-01
 3.5306129e-01]",74.56063842773438,73.09266662597656
635800,-0.011414623914752155,74.72364189147949,213.69086323529402,21.305551470588238,21.092279411764707,1.5800367647058824,62.41591911764706,16.49,1028.94,0.36,0.0,0.11603204876184464,"[1.3668790e-01 5.4634556e-02 4.9967341e-02 1.9896759e-03 4.4503137e-02
 1.2369439e-01 2.6571356e-02 7.7593543e-02 1.7648510e-06 1.4158775e-01
 3.4276864e-01]",77.71148681640625,78.7213134765625
635900,-0.014441117715323344,95.56603538513184,210.87859112978512,21.205678104575163,20.76490604575163,1.5277474323062556,64.26531921101774,16.25,1036.01,17.91,0.0,0.12967518500983716,"[1.0542004e-01 4.5433931e-02 7.3426507e-02 2.0407471e-03 5.8950931e-02
 1.1393770e-01 2.7536899e-02 8.0889538e-02 2.2473008e-05 1.3840339e-01
 3.5393786e-01]",78.49412536621094,76.96794128417969
636000,-0.011765127234975808,72.58617004394532,214.10564852941167,21.347647058823533,21.12136029411765,1.7156617647058823,63.2620955882353,16.12,1019.62,0.05,0.0,0.12972321890294553,"[1.1107483e-01 3.8765468e-02 7.2084427e-02 1.9305834e-03 5.4948572e-02
 1.0637932e-01 2.9418303e-02 6.6775315e-02 8.9871610e-06 1.5754712e-01
 3.6106709e-01]",78.7664794921875,79.1920394897461
636100,-0.011196481197839604,67.26061889648437,214.65885220588228,21.39198529411765,21.264742647058824,1.8361764705882353,64.43761029411763,16.02,1032.24,0.03,0.0,0.130984765663743,"[1.3372166e-01 4.7593832e-02 6.1741360e-02 5.6282082e-04 5.0515521e-02
 9.6596017e-02 3.5895169e-02 7.3139884e-02 2.7641063e-05 1.4188732e-01
 3.5831881e-01]",76.89405059814453,76.54495239257812
636200,-0.010938331242650748,78.97876682281495,212.1901029411764,21.198235294117648,20.582720588235293,1.5173897058823531,63.002132352941175,16.22,1021.6,0.07,0.0,0.12908680528402328,"[1.2233053e-01 5.3055245e-02 6.1076853e-02 8.3875377e-04 5.9943825e-02
 9.8072752e-02 2.8877709e-02 7.8866862e-02 1.4676194e-06 1.3954279e-01
 3.5739318e-01]",77.65209197998047,76.02820587158203
636300,-0.012460640092031098,70.83598205566406,211.90443446078422,21.131198529411762,20.947007352941178,1.691955882352941,63.836281862745096,16.03,1023.18,0.63,0.0,0.12469992332160473,"[1.4556858e-01 3.5568550e-02 3.8107801e-02 8.4035867e-04 6.4557381e-02
 1.1624680e-01 2.5080722e-02 8.5141420e-02 2.1378880e-06 1.3147373e-01
 3.5741255e-01]",76.71936798095703,77.1376724243164
636400,-0.012067607666831464,85.42909782409669,210.98888218954238,21.09580473856209,20.36642973856209,1.40281454248366,63.462303921568626,16.14,1023.96,0.12,0.0,0.12087606981396676,"[1.4750767e-01 3.5946071e-02 3.7868980e-02 2.7923315e-04 5.3879388e-02
 1.0996795e-01 3.2455809e-02 8.7152682e-02 8.9694091e-05 1.3781257e-01
 3.5703990e-01]",77.76070404052734,75.35932922363281
636500,-0.013671364125912078,79.94772750854492,209.8512294117646,20.96371323529412,20.386801470588235,1.5705882352941176,63.8151838235294,16.08,1026.01,0.08,0.0,0.11845635034143925,"[1.1970917e-01 3.7244778e-02 4.9445100e-02 1.2709113e-03 7.9639047e-02
 1.0250586e-01 3.4596421e-02 6.9601566e-02 8.5968932e-06 1.4920934e-01
 3.5676926e-01]",77.00824737548828,76.85620880126953
636600,-0.012114838321576827,77.51401290893554,211.82457006302513,21.226292016806724,21.075446428571432,1.8197426470588234,64.64759978991597,15.96,1021.24,8.22,0.0,0.11756737418472767,"[1.15204886e-01 3.43118012e-02 4.96281385e-02 1.74175703e-03
 8.50813687e-02 1.18137568e-01 2.95204408e-02 7.97490850e-02
 3.58569778e-05 1.36185974e-01 3.50403190e-01]",78.41858673095703,79.8163833618164
636700,-0.01086814317095559,65.0476948928833,215.457863235294,21.459375,21.40735294117647,1.9698529411764707,63.412720588235295,16.1,1020.82,0.08,0.0,0.11507185190916061,"[1.2789972e-01 2.5217311e-02 5.1695250e-02 1.9352055e-03 7.7981398e-02
 1.1723651e-01 3.1299856e-02 7.4440680e-02 6.3662678e-06 1.3397126e-01
 3.5831648e-01]",79.5129623413086,79.94682312011719
636800,-0.009300139502156525,68.95485107421875,212.4533091503267,21.176797385620915,21.012847222222227,1.8633047385620916,63.117205882352934,16.17,1020.32,0.51,0.0,0.11357790805399418,"[1.0644092e-01 4.0537905e-02 6.4348698e-02 8.2542756e-05 7.5931385e-02
 1.1886738e-01 2.8497068e-02 8.4041215e-02 3.9831812e-06 1.3333781e-01
 3.4791115e-01]",79.61343383789062,81.20186614990234
636900,-0.0118670066667255,74.74581111907959,212.63735343137247,21.207517156862746,20.95358333333333,1.8385784313725493,63.045980392156864,16.18,1019.79,0.79,0.0,0.11807524427771568,"[1.2871954e-01 3.9122108e-02 6.3966461e-02 3.3979944e-05 6.0954705e-02
 1.0606363e-01 3.3485364e-02 7.3847875e-02 1.2175672e-06 1.4692959e-01
 3.4687552e-01]",78.5097885131836,79.45625305175781
637000,-0.009135277976747602,77.75412773132324,211.50898517722467,21.156071644042232,21.026990761689294,1.8488005279034692,63.219894419306186,16.42,1035.77,11.44,0.0,0.10803918406367302,"[1.1472641e-01 5.0032642e-02 6.2001027e-02 6.2199448e-05 8.1578769e-02
 1.1606271e-01 2.3139436e-02 6.9164835e-02 1.0804455e-05 1.3834399e-01
 3.4487727e-01]",82.94900512695312,81.27833557128906
637100,-0.009527512583881617,73.45706748962402,212.91652117647044,21.252022058823528,21.130904411764703,1.9165220588235294,62.936036764705875,16.31,1023.8,4.01,0.0,0.10952618755400181,"[1.2894304e-01 4.6374083e-02 6.1982039e-02 1.6750866e-05 5.1125903e-02
 1.0298750e-01 3.2870907e-02 7.4826740e-02 7.6783732e-07 1.5014328e-01
 3.5072899e-01]",77.86165618896484,78.29248809814453
637200,-0.012467410870012827,66.37662658691406,214.2857220588234,21.350625,21.244816176470586,1.9893382352941176,63.3466544117647,16.11,1020.33,0.51,0.0,0.11402726389467716,"[1.24116108e-01 4.25502397e-02 4.53930683e-02 1.82251715e-05
 6.95442855e-02 1.16449624e-01 2.98014972e-02 7.40020126e-02
 4.59898729e-06 1.39237076e-01 3.58883232e-01]",78.27477264404297,79.07080078125
637300,-0.011912852024543098,75.34951164245605,212.18416717086828,21.22607212885154,21.081476540616244,1.878309523809524,63.66748669467786,16.22,1031.41,12.2,0.0,0.11725457910448313,"[1.0639376e-01 5.0069578e-02 6.0688321e-02 2.8896630e-03 6.6017330e-02
 9.6945159e-02 2.5615035e-02 9.0243235e-02 1.9128386e-06 1.4629820e-01
 3.5483783e-01]",78.49945068359375,79.18041229248047
637400,-0.011176610732218251,67.02951915740967,213.49479264705872,21.27246323529411,21.163970588235294,1.8662500000000002,62.863088235294114,16.3,1024.47,0.18,0.0,0.11402408219873905,"[1.1723362e-01 3.6856100e-02 6.1139941e-02 1.4091703e-05 6.4334899e-02
 1.2206147e-01 2.7683932e-02 7.4678659e-02 4.9995782e-05 1.5156046e-01
 3.4438682e-01]",74.43867492675781,77.06901550292969
637500,-0.011533598840469495,78.45149024963379,212.6503558823528,21.210110294117648,20.88511029411765,1.7319485294117647,63.13297794117647,16.2,1022.49,0.06,0.0,0.11508815370500088,"[1.1194561e-01 5.1431082e-02 6.0013242e-02 1.3293278e-04 6.6051379e-02
 1.0650006e-01 1.8792972e-02 8.9845426e-02 2.1662090e-06 1.3691086e-01
 3.5837427e-01]",83.29155731201172,82.68566131591797
637600,-0.011172624541795812,68.5638655090332,213.9657977941175,21.324595588235294,21.151433823529416,1.8075735294117647,62.810698529411766,16.33,1025.47,0.09,0.0,0.11176036603748798,"[1.16779327e-01 3.91842313e-02 5.92996962e-02 1.66055135e-04
 7.92807639e-02 1.17444105e-01 2.58882083e-02 6.12470023e-02
 2.50556013e-06 1.50401130e-01 3.50307018e-01]",82.55552673339844,83.20927429199219
637700,-0.012493272785795852,78.75783863067628,212.6571579248365,21.236405228758173,20.65868464052288,1.7043627450980392,62.656111111111116,16.38,1025.91,0.11,0.0,0.1118104411661625,"[1.36466205e-01 2.75136773e-02 5.22722378e-02 1.21285277e-03
 5.13986982e-02 1.11461386e-01 3.42344195e-02 9.42519605e-02
 3.17412059e-06 1.50103167e-01 3.41082215e-01]",80.09590148925781,78.79974365234375
637800,-0.008275378303369506,83.77658760070801,212.70501772875804,21.263296568627446,20.47501633986928,1.534125816993464,62.620947712418314,16.37,1024.71,0.01,0.0,0.12413179613649845,"[1.2159983e-01 4.5340504e-02 4.7387149e-02 2.4138691e-03 8.2175352e-02
 9.1990270e-02 2.0065883e-02 8.5099086e-02 1.9924413e-05 1.4872772e-01
 3.5518038e-01]",82.15927124023438,80.80997467041016
637900,-0.01270913765358273,70.73668941497803,215.38603676470586,21.479448529411766,21.16919117647059,1.695808823529412,63.219191176470595,16.15,1020.83,0.02,0.0,0.13448635719716548,"[1.11804888e-01 4.63477857e-02 6.12939373e-02 2.24390370e-03
 5.29085584e-02 1.15690045e-01 2.89921202e-02 7.14687109e-02
 2.24234827e-06 1.43189371e-01 3.66058409e-01]",82.1939697265625,83.58638000488281
638000,-0.013177845350001008,72.55024257659912,214.37916029411753,21.389375,21.006985294117648,1.7108823529411765,63.62503676470588,16.12,1025.42,0.05,0.0,0.1345737971365452,"[1.3364287e-01 3.3074968e-02 5.1803160e-02 8.5804926e-04 6.6666745e-02
 1.0752094e-01 2.0874541e-02 7.6130494e-02 3.9270367e-06 1.4935993e-01
 3.6006442e-01]",79.65753173828125,79.10826873779297
638100,-0.011831795051693916,78.72331478118896,213.39846985294108,21.30841911764706,20.73908088235294,1.558014705882353,62.42522058823529,16.44,1025.94,0.04,0.0,0.12268107756972313,"[1.0684354e-01 4.7988635e-02 6.9231451e-02 4.4031990e-06 6.6192098e-02
 1.1197925e-01 2.5535425e-02 7.6652072e-02 4.4685994e-06 1.5195289e-01
 3.4361580e-01]",78.7291259765625,79.431396484375
638200,-0.012931007481529377,81.96303028106689,212.92882867647052,21.254007352941176,20.734742647058823,1.622794117647059,62.94860294117647,16.23,1021.36,0.01,0.0,0.12188783138990403,"[1.0665917e-01 4.8562460e-02 6.3688122e-02 2.0778925e-05 5.9244324e-02
 1.0206555e-01 1.9809507e-02 8.7608010e-02 1.6449694e-05 1.4823246e-01
 3.6409321e-01]",74.66535949707031,76.57820129394531
638300,-0.012572701052413322,70.461703414917,215.27773897058813,21.45790441176471,21.26966911764706,1.856470588235294,64.74033088235294,16.01,1036.47,0.03,0.0,0.1299124938994646,"[1.02888390e-01 4.15740050e-02 5.34811951e-02 2.47377233e-04
 7.44700134e-02 1.07923515e-01 1.90325901e-02 8.58546868e-02
 1.49015796e-05 1.43816948e-01 3.70696425e-01]",79.28768920898438,79.56236267089844
638400,-0.007635785408783704,78.78612163543701,213.6093093665157,21.363764894419305,20.818740384615385,1.6259662518853697,65.36969984917044,15.93,1040.46,4.2,0.0,0.1326461935788393,"[9.9757195e-02 4.3504622e-02 5.4238651e-02 1.9901985e-04 7.5569488e-02
 1.1866739e-01 1.9496400e-02 8.2359746e-02 4.3257350e-07 1.3967195e-01
 3.6653516e-01]",79.92806243896484,80.7545166015625
638500,-0.010027976719429716,81.60122455596924,212.58583480392141,21.26764705882353,20.81125,1.660878267973856,64.24408088235295,16.04,1026.84,4.47,0.0,0.12212055332958699,"[1.07061796e-01 5.02262935e-02 4.55072746e-02 2.21092942e-05
 8.84815902e-02 1.02755025e-01 2.62415670e-02 8.12337846e-02
 2.46684476e-06 1.41604856e-01 3.56863260e-01]",77.57916259765625,78.17166137695312
638600,-0.008497420837520621,73.0709118270874,213.01497426470578,21.249227941176468,20.90426470588235,1.701544117647059,63.665845588235285,16.14,1027.3,0.06,0.0,0.11916293360292912,"[1.0814271e-01 4.7414090e-02 5.0002590e-02 3.0815732e-05 7.3103428e-02
 1.0441432e-01 3.0506317e-02 8.3630718e-02 2.2458853e-06 1.5279856e-01
 3.4995419e-01]",80.98999786376953,81.22792053222656
638700,-0.008728416266385465,101.00338245391846,211.20176315359467,21.099636437908497,20.45937908496732,1.4544117647058823,62.227316176470595,16.43,1021.84,0.12,0.0,0.11612636886537075,"[1.1371757e-01 3.8618848e-02 5.0618954e-02 7.3258119e-04 8.7164439e-02
 1.0054885e-01 3.1507600e-02 8.0225423e-02 9.9602698e-07 1.5195379e-01
 3.4491095e-01]",81.32754516601562,81.34664916992188
