epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
525700,-0.009778118497924879,75.82708152770996,153.46349441176463,15.603786764705882,12.956803921568628,1.0793872549019607,64.34807107843136,16.09,1034.62,0.5,0.0,0.13218671455979347,"[1.55297890e-01 5.89950047e-02 7.49550760e-02 3.90105597e-05
 6.44830242e-02 9.50287730e-02 4.92332503e-02 2.39874274e-02
 3.81497829e-03 1.02812484e-01 3.71353120e-01]",50.15941619873047,51.34204864501953
525800,-0.009656039711553604,65.0344134902954,155.1480248529411,15.69563725490196,13.8132181372549,1.2206960784313723,65.75339460784313,15.78,1037.09,0.11,0.0,0.13832073122262956,"[0.15213193 0.04350547 0.0514173  0.00610646 0.09709992 0.08682651
 0.04858484 0.0248113  0.00323956 0.09237704 0.39389974]",54.241451263427734,54.26097106933594
525900,-0.005969561685342342,69.53661727905273,152.3118796428571,15.59941456582633,13.643705532212886,1.2292331932773108,68.03342226890757,15.4,1037.38,17.16,0.0,0.14119169920682906,"[0.14446084 0.03947473 0.07389641 0.00364198 0.07045991 0.09194459
 0.0463405  0.0198588  0.00196517 0.10637937 0.40157768]",55.10867691040039,55.80921173095703
526000,-0.006860796422697604,71.75637474060059,154.29633294117636,15.707790032679739,12.850447712418301,1.0842279411764708,65.53163807189543,15.8,1034.69,0.09,0.0,0.14120821215212345,"[0.13823149 0.05647356 0.06820764 0.00264946 0.07218862 0.09716606
 0.05550567 0.02319928 0.00495643 0.10726012 0.37416166]",54.36399841308594,55.111228942871094
526100,-0.006886308323009871,69.23409149169922,155.02727751508286,15.791522247360481,13.024777903469078,1.097724358974359,66.31495437405732,15.58,1032.17,2.78,0.0,0.14363807298243045,"[0.10895951 0.06500405 0.07377981 0.00134293 0.08219323 0.09407339
 0.05521746 0.02372036 0.00395423 0.09113406 0.40062094]",51.918853759765625,53.118263244628906
526200,-0.008875653190771118,70.83187732696533,151.39236787204618,15.699754964806434,13.182096216691805,1.1582830568124687,69.4240608974359,15.33,1031.95,15.87,0.0,0.135795855615288,"[0.13130096 0.04599792 0.07891169 0.0024935  0.09430529 0.08646362
 0.05148723 0.02692307 0.00098626 0.10428043 0.37685007]",56.12158966064453,57.26616668701172
526300,-0.008259079423733056,56.93651557922363,155.83978249999993,15.729208333333334,14.207500000000003,1.3559166666666664,67.12212500000001,15.27,1024.59,0.33,0.0,0.13957946933805943,"[0.15223639 0.06307814 0.05311119 0.00175046 0.08087187 0.09845223
 0.04484605 0.02195815 0.00297229 0.08160843 0.3991148 ]",52.15630340576172,52.212158203125
526400,-0.009348250714247115,55.74037418365479,156.43765166666657,15.758041666666665,14.526291666666665,1.445,67.24875000000002,15.22,1023.24,0.25,0.0,0.1367015840113163,"[0.11993295 0.05488344 0.06378985 0.00333994 0.11619052 0.08410625
 0.05075613 0.02023302 0.00134461 0.10050859 0.3849147 ]",55.90769577026367,56.22771072387695
526500,-0.005453429512563161,65.5512353515625,156.28607227272718,15.890454545454542,13.425181818181818,1.1751704545454544,66.19018939393939,15.66,1034.91,3.19,0.0,0.12431067682802677,"[0.13866009 0.06322334 0.05211984 0.00214366 0.08066709 0.09374465
 0.04295299 0.0154951  0.00613031 0.104495   0.40036795]",51.397342681884766,51.167823791503906
526600,-0.0012984237802447752,65.45076923370361,150.65346509157504,15.705789835164834,13.608107600732598,1.214982142857143,71.5808021978022,14.96,1038.21,31.49,0.0,0.1359941503033042,"[0.12829438 0.05959663 0.06019758 0.00086061 0.08715677 0.09607968
 0.03791207 0.01949661 0.00441875 0.10102644 0.40496048]",51.56313705444336,51.52617263793945
526700,-0.005148563621332869,73.48719928741455,154.5965203641456,15.824895658263303,13.55936694677871,1.16312675070028,67.5449306722689,15.45,1031.1,11.1,0.0,0.13630981653928756,"[0.13176717 0.06875639 0.0567254  0.0006244  0.09726784 0.09219025
 0.0388952  0.01591633 0.00366681 0.10513888 0.38905135]",52.54449462890625,52.523765563964844
526800,-0.00644951343885623,64.77709846496582,157.11951020308115,15.93327380952381,13.748837885154062,1.2059404761904762,66.14465266106441,15.68,1036.56,2.3,0.0,0.14218746580183506,"[1.23182714e-01 5.20292595e-02 7.72717521e-02 1.60585623e-04
 7.95120597e-02 1.04694560e-01 5.72933443e-02 1.02961473e-02
 9.60297941e-04 1.08215533e-01 3.86383712e-01]",57.4995002746582,57.884403228759766
526900,-0.00680124964856077,69.36078125,156.05339849547502,15.92712914781297,13.573796380090497,1.1475220588235293,66.31826546003018,15.81,1044.47,11.94,0.0,0.13540754474699498,"[0.12275901 0.05912986 0.07943336 0.0032246  0.09049811 0.088435
 0.03398072 0.02578457 0.00314409 0.10972676 0.38388395]",59.605464935302734,57.79324722290039
527000,-0.007609671447426081,63.61757591247559,157.13748999999993,15.926661764705884,13.70217156862745,1.14428431372549,65.66213725490196,15.81,1037.46,0.21,0.0,0.1307855026423931,"[0.14229657 0.07771848 0.06800096 0.00081556 0.04814506 0.09626917
 0.07426636 0.01804321 0.00389952 0.1002773  0.3702678 ]",49.49794006347656,53.167503356933594
527100,-0.012568186969729141,65.34504306793212,154.7040891666666,15.894916666666667,14.547125000000001,1.3122083333333334,68.839625,15.59,1035.67,9.77,0.0,0.1273127419129014,"[1.3502136e-01 8.8339552e-02 5.2834470e-02 9.0928246e-05 8.8217720e-02
 9.7654365e-02 3.5514385e-02 1.3798358e-02 4.9592573e-03 8.8338464e-02
 3.9523116e-01]",55.84209442138672,54.22694396972656
527200,-0.011390990097424947,61.01453506469726,154.76069397058816,15.619193627450981,14.221433823529413,1.2980318627450982,66.00562009803922,15.74,1038.45,1.37,0.0,0.12507648654282094,"[1.2454032e-01 8.8561654e-02 4.6995480e-02 4.8898833e-05 7.7918835e-02
 9.2977941e-02 6.4027324e-02 1.5884710e-02 5.3988431e-05 9.9930868e-02
 3.8905996e-01]",52.53853988647461,54.73338317871094
527300,-0.005678867195383646,77.63695899963379,152.94645887254893,15.731147875816994,11.310151143790852,0.8613178104575163,64.42120179738562,16.07,1034.56,0.07,0.0,0.12868365421891212,"[1.3880840e-01 7.9481244e-02 5.3364716e-02 8.2213810e-06 8.2316190e-02
 8.4447466e-02 4.9442686e-02 2.0563822e-02 4.9855975e-03 1.0009042e-01
 3.8649124e-01]",53.228206634521484,54.0
527400,-0.007283950453274884,72.34966243743897,155.5172806862744,15.89718382352941,12.407049019607841,0.9585147058823529,64.84155392156863,16.01,1037.67,0.94,0.0,0.12075826682150365,"[1.3669650e-01 7.1971588e-02 4.0366467e-02 1.1669296e-04 9.6636139e-02
 8.5052133e-02 5.5502836e-02 2.4799818e-02 4.8049842e-03 1.0698278e-01
 3.7707010e-01]",56.2123908996582,56.112831115722656
527500,-0.005861138103646226,76.86944454193116,149.33442149159657,15.407672969187674,11.363913165266105,0.889078781512605,64.69596463585434,16.09,1040.34,11.95,0.0,0.10895565137267113,"[1.3652456e-01 8.8955015e-02 4.4784214e-02 3.7025671e-05 7.4351698e-02
 9.5317565e-02 4.8552927e-02 1.3425241e-02 3.7849229e-03 1.1216624e-01
 3.8210061e-01]",50.458595275878906,51.5465087890625
527600,-0.006875204133102671,61.625474281311035,156.0677180392156,15.825450980392157,13.589573529411766,1.1189632352941177,64.9846593137255,15.99,1038.86,1.04,0.0,0.11607529796659946,"[1.3947234e-01 7.7635884e-02 4.8164975e-02 2.4237759e-04 7.3335558e-02
 1.0136727e-01 5.1462773e-02 2.9741770e-02 1.4644708e-03 9.9115200e-02
 3.7799734e-01]",53.06318283081055,54.38294982910156
527700,-0.009171374845318497,57.06991886138916,156.72807509803914,15.816323529411763,14.282823529411765,1.3134191176470589,65.70302205882354,15.85,1041.11,0.15,0.0,0.12231658309698105,"[1.20596357e-01 7.36378357e-02 7.57807046e-02 1.03109116e-04
 7.64626339e-02 9.90907997e-02 5.35347052e-02 1.73297916e-02
 1.92553061e-03 1.10089228e-01 3.71449322e-01]",55.12148666381836,55.0196533203125
527800,-0.011502261402783915,59.295564575195314,158.58028083333326,15.988708333333333,14.566041666666665,1.332083333333333,66.10704166666666,15.7,1037.58,0.14,0.0,0.12778302408754827,"[0.12223265 0.07566407 0.05143377 0.00156218 0.10116093 0.08966348
 0.0442026  0.0227411  0.00101369 0.09536598 0.39495957]",54.09476852416992,54.42818069458008
527900,-0.010480428524315357,57.719577369689944,157.5652116666666,15.83333333333333,14.970666666666666,1.4950416666666668,66.88675,15.31,1023.64,0.11,0.0,0.15051277965307236,"[0.11859401 0.06807332 0.07202582 0.00164682 0.09079668 0.0901764
 0.04810045 0.02342032 0.00290251 0.10096517 0.38329852]",56.309349060058594,56.1917610168457
528000,-0.012913754358887673,63.18649570465088,156.17592539215676,15.789372549019607,13.991794117647059,1.2013676470588235,66.17583088235294,15.62,1033.21,0.1,0.0,0.1439653594046831,"[1.2019171e-01 6.8984881e-02 6.6581480e-02 2.2868800e-05 9.0226747e-02
 9.1583021e-02 5.2369297e-02 1.9098412e-02 4.9073305e-03 9.3959890e-02
 3.9207438e-01]",55.82054138183594,56.94971466064453
528100,-0.012366915647289716,52.70103202819824,157.29703464285706,15.76540476190476,15.377773809523813,1.6637440476190477,67.57998214285716,15.09,1019.54,0.99,0.0,0.13890075199306012,"[0.11692706 0.06372884 0.07234705 0.00100599 0.09902069 0.09149097
 0.03666236 0.01591411 0.0019898  0.10197637 0.39893675]",53.282188415527344,53.15972900390625
528200,-0.007596077463822439,58.564647636413575,157.01432274509796,15.863450980392155,14.153534313725492,1.276779411764706,66.39691176470588,15.56,1032.62,0.07,0.0,0.12126385554671287,"[0.11376053 0.07902157 0.05379365 0.00252141 0.09414078 0.0897377
 0.04434863 0.02428346 0.0040016  0.10142873 0.39296192]",54.59884262084961,52.926063537597656
528300,-0.008848134570871479,62.22261074066162,157.21990544117637,15.946178921568627,13.60638480392157,1.1345416666666666,65.78665196078433,15.84,1041.81,0.13,0.0,0.11745931349694728,"[0.09942241 0.0542945  0.07538049 0.0012031  0.10485298 0.09434442
 0.05810005 0.02241568 0.00393912 0.09847864 0.38756856]",56.16838836669922,54.34638595581055
528400,-0.006178552056662738,65.34089542388917,156.26619911764698,15.927272058823528,12.83484068627451,1.0560833333333333,64.77580147058823,16.02,1037.43,0.42,0.0,0.10618449687957764,"[0.12305433 0.08655819 0.05906974 0.00060843 0.08342806 0.08653719
 0.04885542 0.02728742 0.00110361 0.10561324 0.37788433]",52.87242126464844,54.56254959106445
528500,-0.005367513275123201,71.73665058135987,155.23204411764698,15.88,12.502352941176474,0.9777573529411765,64.41411764705883,16.13,1038.53,5.26,0.0,0.09825561672449112,"[0.11004939 0.07586057 0.05867772 0.00064359 0.10367593 0.09672911
 0.04909817 0.02285069 0.00453746 0.09463273 0.38324466]",56.40459060668945,55.04236602783203
528600,-0.009082603456336073,63.78705299377442,157.18373496498592,15.98278991596639,13.610925770308125,1.1481778711484596,65.75029236694678,15.9,1044.47,5.58,0.0,0.10286079578101635,"[1.1710519e-01 6.9473706e-02 5.5375434e-02 3.2620836e-04 9.5812298e-02
 9.6627541e-02 5.3626623e-02 2.0642364e-02 4.8213983e-03 9.8290071e-02
 3.8789913e-01]",58.384071350097656,56.308921813964844
528700,-0.006551097925403156,58.85515434265137,158.02386268207275,16.043947128851542,13.569670518207284,1.1223382352941176,65.96487394957984,15.73,1036.98,0.92,0.0,0.11547262705862522,"[0.11575243 0.06837587 0.08821839 0.00105132 0.06124004 0.09115678
 0.04881601 0.0279378  0.0022188  0.09053822 0.40469432]",51.83977127075195,53.038124084472656
528800,-0.005038391872658394,63.81408172607422,152.97480731792714,16.046254901960786,14.074009803921568,1.2208809523809523,72.22805042016806,15.16,1037.69,27.19,0.0,0.1275148737616837,"[0.12273427 0.0638625  0.0687289  0.00261955 0.08027567 0.09587447
 0.05755345 0.02027978 0.00385562 0.09891803 0.38529775]",55.95295333862305,56.50440216064453
528900,-0.008090894559863955,68.0314518737793,154.93908779411754,15.821573529411767,12.45446568627451,1.0256960784313727,65.23628676470588,15.87,1034.81,0.09,0.0,0.1296214732527733,"[0.13552275 0.04983944 0.08396517 0.00088409 0.07741894 0.09255147
 0.06520121 0.02906351 0.00111302 0.08923588 0.37520453]",53.5312614440918,54.102020263671875
529000,-0.006306909391423687,65.28164184570312,156.1153705392156,15.879752450980392,13.09674754901961,1.0835882352941177,64.67608333333334,16.02,1035.84,0.45,0.0,0.11548536434769631,"[1.4458500e-01 6.3371018e-02 7.0897341e-02 2.2930777e-04 7.2022133e-02
 9.3742162e-02 4.7990449e-02 2.4944346e-02 3.8974141e-03 9.5664836e-02
 3.8265598e-01]",51.95647048950195,50.46452713012695
529100,-0.006623351221205667,84.53532997131347,149.9919366013071,15.501143790849676,10.498684640522876,0.7921732026143791,62.27913398692809,16.57,1030.97,1.91,0.0,0.1049798895418644,"[1.6178188e-01 5.1389251e-02 9.0679944e-02 2.1521823e-04 5.0304372e-02
 9.1625854e-02 5.8035225e-02 2.7800361e-02 2.9767486e-03 1.0966489e-01
 3.5552627e-01]",52.63310241699219,50.7162971496582
529200,-0.010145113121252507,83.57064540863037,152.09068063725482,15.762263071895426,10.14262254901961,0.7604738562091504,62.15231209150326,16.56,1028.31,0.21,0.0,0.10100210227072239,"[0.16347967 0.05644629 0.05316518 0.00172409 0.06706669 0.10382588
 0.0625251  0.01866255 0.00197401 0.10175763 0.3693729 ]",54.29648971557617,54.731956481933594
529300,-0.006573290096130222,75.8336177444458,153.90567483031666,15.688024446958273,12.780499937154348,1.07005059074912,64.09167672197084,16.12,1032.27,2.22,0.0,0.09862501665949822,"[1.3832876e-01 5.4946098e-02 6.9559023e-02 2.1088124e-05 9.1127053e-02
 8.6372040e-02 4.6558946e-02 1.5290839e-02 4.9629514e-03 1.1407068e-01
 3.7876251e-01]",55.76607894897461,52.19393539428711
529400,-0.005715165115543641,73.48431324005126,154.1369855882352,15.847595588235292,11.412301470588236,0.8768431372549021,63.655857843137255,16.2,1030.78,0.32,0.0,0.09632611691951752,"[0.13057788 0.06140578 0.07556855 0.00049923 0.06209914 0.1006676
 0.05733022 0.01633359 0.00523855 0.10754151 0.38273793]",52.414798736572266,52.57121658325195
529500,-0.006095598558313213,90.16735134124755,151.3993420751633,15.642593954248365,10.553427287581702,0.7495996732026144,62.649187091503265,16.49,1032.09,0.31,0.0,0.10765547662973404,"[0.10694794 0.06576217 0.08843946 0.0033791  0.080969   0.10130191
 0.03664336 0.03840911 0.00380036 0.1007435  0.37360406]",53.215415954589844,51.103633880615234
529600,-0.00938822517520748,75.8939448928833,154.2940432516339,15.689209967320261,13.022241013071897,1.0852892156862743,64.01862990196078,16.22,1037.42,0.46,0.0,0.09839102394878864,"[0.14206831 0.06668309 0.07405919 0.00042793 0.06515174 0.0993223
 0.05228965 0.02223262 0.00240766 0.09405632 0.38130122]",55.24858093261719,55.55139923095703
529700,-0.007793077558744699,60.27834781646729,157.94732897058816,15.989213235294116,13.943536764705883,1.2177892156862746,65.20768382352941,15.98,1041.8,0.34,0.0,0.0936029975861311,"[1.3303109e-01 6.8284161e-02 7.0742346e-02 3.0764853e-04 7.7364624e-02
 9.6951671e-02 4.7639649e-02 2.4504816e-02 1.9946629e-03 1.0511277e-01
 3.7406656e-01]",58.0064582824707,54.100791931152344
529800,-0.006489444047911092,59.97197479248047,158.1146356372548,16.02385049019608,13.806411764705883,1.1788651960784313,65.44841911764706,15.94,1042.96,0.17,0.0,0.10083237782120705,"[0.12661925 0.06921379 0.08634918 0.00154961 0.06738851 0.09853428
 0.04025374 0.02608548 0.00383471 0.09444348 0.38572803]",53.37654113769531,53.64241027832031
529900,-0.0077647976775188,65.11018947601319,155.87353705882344,15.80823774509804,13.516752450980391,1.1967401960784314,65.51140196078431,15.86,1038.42,0.21,0.0,0.10541324451565742,"[0.13269371 0.06965337 0.06079521 0.00076545 0.07859079 0.09078985
 0.04736263 0.03268717 0.00191461 0.10255717 0.38219008]",54.533363342285156,54.08860778808594
530000,-0.003344439655193128,59.8654944229126,157.63848343137246,15.978875,13.69589950980392,1.2310367647058822,65.67320833333332,15.82,1038.4,0.13,0.0,0.10732325598597527,"[0.11978704 0.04831716 0.06503506 0.0039454  0.11298458 0.08518188
 0.0425695  0.01730986 0.00496218 0.10000246 0.39990488]",57.55622100830078,56.674461364746094
530100,-0.007529464085237123,64.4582621383667,157.04645834733884,15.941613095238095,13.75482843137255,1.2375997899159663,66.47486904761904,15.49,1028.33,3.9,0.0,0.10813563600182534,"[1.2963384e-01 5.2211296e-02 8.3164155e-02 3.8159729e-03 7.9696901e-02
 1.0321769e-01 4.2375319e-02 2.7858498e-02 5.2917835e-06 9.9088155e-02
 3.7893286e-01]",57.11549377441406,57.19263458251953
530200,-0.007958084835263435,72.55817569732666,154.4453712254901,15.690044117647057,13.140541666666667,1.1506519607843138,65.03622794117646,15.95,1036.96,0.16,0.0,0.09840901993215084,"[0.15499729 0.04456487 0.08537631 0.00057877 0.06154504 0.09427703
 0.06026312 0.02967626 0.00197837 0.1001645  0.36657846]",52.11430740356445,52.28950881958008
530300,-0.007221916427952237,68.92164237976074,154.71437969187664,15.808706232492996,13.201704831932773,1.181796918767507,65.42385994397759,16.0,1038.93,7.04,0.0,0.08699618101119995,"[1.3538992e-01 5.7477880e-02 8.3954923e-02 2.5498247e-04 6.5942347e-02
 1.1464871e-01 5.8866199e-02 1.8846462e-02 2.8546513e-03 1.0317488e-01
 3.5858905e-01]",52.91293716430664,54.505374908447266
530400,-0.005027090450748801,63.517550468444824,156.87352039215676,15.962188725490195,13.095120098039216,1.1094289215686275,64.97260294117649,15.92,1033.86,0.22,0.0,0.09908392667770385,"[1.3762802e-01 5.4111175e-02 8.0871992e-02 6.8504545e-05 8.3962783e-02
 8.8384420e-02 4.6912555e-02 2.1100128e-02 2.6437608e-03 9.9097043e-02
 3.8521960e-01]",57.933555603027344,57.70372772216797
530500,-0.007855680965003558,52.97301696777344,155.1005106372548,15.590585784313724,14.704414215686272,1.5577647058823527,66.69859068627451,15.33,1022.12,0.05,0.0,0.10806147627532482,"[0.15048918 0.04683219 0.08090195 0.00157973 0.08756258 0.08343472
 0.03509337 0.01970585 0.00396738 0.09827992 0.39215317]",58.30714797973633,57.599891662597656
530600,-0.010709738378645852,56.29822246551514,155.61811495098033,15.687235294117647,14.336808823529411,1.3744926470588235,66.28388235294118,15.65,1036.95,0.12,0.0,0.10525179676711559,"[1.3222475e-01 5.6377649e-02 8.7460972e-02 2.2246837e-05 6.5046549e-02
 9.8166041e-02 5.4881487e-02 1.9906841e-02 2.1958891e-03 9.9233687e-02
 3.8448387e-01]",53.42145919799805,53.348731994628906
530700,-0.0034454037627438083,66.65103805541992,156.25175210784303,15.872622549019608,13.279056372549022,1.1276470588235294,65.07722794117647,15.97,1039.02,0.06,0.0,0.10631867788732052,"[0.13591617 0.06376592 0.07753524 0.00178684 0.07909146 0.10493972
 0.05187535 0.01785741 0.00386237 0.09342552 0.36994398]",55.81302261352539,56.487117767333984
530800,-0.0025345767359249293,57.66026336669922,156.79659452380943,15.893333333333334,14.327208333333333,1.3648214285714286,66.93371428571429,15.56,1040.03,9.66,0.0,0.11154946617782116,"[1.38635531e-01 7.12291151e-02 6.07601628e-02 2.83432630e-04
 7.56164566e-02 1.00283235e-01 5.90436719e-02 1.33754518e-02
 1.89512654e-03 1.03171892e-01 3.75705928e-01]",52.03407669067383,52.16343688964844
530900,-0.007530237245373428,58.495986442565915,158.3158011274509,16.005676470588234,14.151649509803923,1.268514705882353,66.1027524509804,15.66,1034.79,0.02,0.0,0.1280460887402296,"[1.44541860e-01 6.63035661e-02 6.34091645e-02 9.19561789e-05
 5.89826778e-02 1.03780225e-01 5.08757941e-02 2.39192490e-02
 2.55791890e-03 8.80846381e-02 3.97452950e-01]",55.6035041809082,55.33564376831055
531000,-0.008062552417395636,64.48678607940674,157.05915946078423,15.947438725490196,13.40894362745098,1.128985294117647,65.48582843137255,15.86,1038.25,0.03,0.0,0.13371851868927478,"[0.11889503 0.05058913 0.06225044 0.00234284 0.09682698 0.10132801
 0.06346959 0.0128536  0.00187457 0.1033744  0.3861954 ]",52.73200988769531,53.44841766357422
531100,-0.007891970305354334,63.347057037353515,157.12449790849666,15.994868464052288,13.556714869281045,1.1639289215686275,65.64028022875817,15.92,1041.15,4.82,0.0,0.12605385705828667,"[0.13323142 0.07495239 0.05305708 0.00097591 0.07711484 0.08885853
 0.05480571 0.02084605 0.00383885 0.10195941 0.39035985]",56.49012756347656,54.53617477416992
531200,-0.007855930550140328,69.98610466003419,155.06924598039208,15.789770424836599,12.855971405228756,1.0829828431372548,64.30973039215687,16.12,1036.24,0.23,0.0,0.11283947192132474,"[1.48220211e-01 5.24252653e-02 8.84949416e-02 7.77559762e-06
 6.73179179e-02 1.03648856e-01 5.41947410e-02 1.06130447e-02
 9.66103747e-04 1.03909746e-01 3.70201439e-01]",52.43511962890625,52.8247184753418
531300,-0.008684643890010193,62.77156352996826,154.93243073529405,15.617399509803922,14.313529411764707,1.3051691176470586,65.09440196078431,16.01,1042.01,0.7,0.0,0.11376361556351185,"[0.14406301 0.06718773 0.066916   0.00318835 0.07710479 0.09395406
 0.04807086 0.01273774 0.00294157 0.10800103 0.37583485]",55.50746154785156,55.905426025390625
531400,-0.0052998480520909655,73.42758499145508,152.53809774509796,15.692284313725493,11.314595588235292,0.8880588235294117,63.25990686274511,16.29,1029.94,1.84,0.0,0.1007418318092823,"[1.33504614e-01 7.36534148e-02 7.91792721e-02 2.37135915e-03
 6.76374286e-02 1.00416377e-01 4.42752652e-02 1.98884569e-02
 1.70594524e-06 1.05684884e-01 3.73387247e-01]",54.5888786315918,54.93753433227539
531500,-0.00633760963275563,64.25755748748779,156.83188524509796,15.923933823529412,13.371433823529411,1.1306176470588236,64.68491666666667,16.07,1039.2,0.06,0.0,0.12508724227547646,"[1.2872435e-01 5.8469620e-02 7.8937717e-02 4.2031577e-05 7.5960308e-02
 1.0065461e-01 5.1975466e-02 2.2187445e-02 3.0508151e-03 9.9533677e-02
 3.8046393e-01]",52.40797424316406,52.93018341064453
531600,-0.009455388402566314,63.59879886627197,157.20803249999992,15.904549019607844,13.937321078431374,1.238080882352941,65.20554166666666,16.04,1045.72,0.2,0.0,0.11811528399586678,"[1.1565548e-01 6.6724554e-02 9.8385423e-02 5.2811472e-05 8.3894409e-02
 8.1564777e-02 4.5544058e-02 1.7861195e-02 2.0241800e-03 1.0506656e-01
 3.8322654e-01]",56.603878021240234,54.01142883300781
531700,-0.007058384419069625,70.30808006286621,154.84285568627445,15.82301470588235,12.337183823529413,1.0334240196078432,64.81813235294118,16.0,1036.88,0.15,0.0,0.12329388082027436,"[0.10719489 0.07782545 0.08159584 0.00058348 0.08090914 0.09172197
 0.04769684 0.02276106 0.00289289 0.10009048 0.38672796]",57.444847106933594,57.46998596191406
