epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
559100,-0.005241599238070193,72.10036296844483,196.0571736764705,19.54226960784314,19.490100490196077,1.3846029411764706,65.67368137254901,15.93,1046.04,0.01,0.0,0.07370283182710409,"[1.6928206e-01 4.4400703e-02 6.6459429e-06 5.6879725e-03 7.6501921e-02
 1.5210037e-01 4.0458154e-02 4.8921623e-07 1.0838488e-02 1.1429977e-01
 3.8642341e-01]",70.98889923095703,70.33901977539062
559200,-0.0059874980628956105,69.79829895019532,196.0134633333332,19.538958333333333,19.50583333333333,1.359791666666667,65.97929166666665,15.85,1045.64,0.07,0.0,0.07454750385135413,"[1.4955851e-01 5.3470906e-02 8.0351920e-06 5.5454979e-03 9.8800890e-02
 1.3502844e-01 4.9626924e-02 2.3585784e-07 6.9982274e-03 1.1855930e-01
 3.8240305e-01]",72.42811584472656,70.2434310913086
559300,-0.00348460168170277,78.12963150024414,194.44228166666656,19.398041666666664,19.228041666666666,1.3092083333333333,66.60233333333332,15.43,1027.32,0.02,0.0,0.07694414779543876,"[1.62394345e-01 6.12827018e-02 1.29469145e-05 4.76325583e-03
 6.98561147e-02 1.55712903e-01 3.69889773e-02 4.56871533e-07
 8.54320079e-03 1.12850256e-01 3.87594879e-01]",69.14250946044922,67.81521606445312
559400,-0.00659163094998803,79.8836576461792,193.25916499999985,19.295965686274506,18.97844607843137,1.2714975490196077,65.99178676470588,15.65,1032.17,0.04,0.0,0.075522829182446,"[1.4621080e-01 5.5731073e-02 8.9750401e-06 6.7781438e-03 9.8017819e-02
 1.4555250e-01 4.8520770e-02 4.3642234e-07 9.9583138e-03 1.1606604e-01
 3.7315512e-01]",71.72627258300781,70.49685668945312
559500,-0.006970231672457885,76.91327568054199,195.32579249999992,19.480416666666667,19.363000000000003,1.2802499999999997,66.06141666666667,15.73,1038.89,0.06,0.0,0.0773778722062707,"[1.5129544e-01 5.7336822e-02 1.1670908e-05 6.3370229e-03 8.6790964e-02
 1.3875428e-01 4.7320809e-02 9.0460236e-07 8.3227977e-03 1.2134072e-01
 3.8248852e-01]",70.74569702148438,70.8547134399414
559600,-0.005219652533414773,77.26387157440186,194.68883166666654,19.41525,19.314541666666667,1.2621666666666667,66.150625,15.7,1038.32,0.06,0.0,0.07994506478309632,"[1.7122184e-01 4.9258370e-02 8.6882583e-06 5.3315246e-03 7.8672707e-02
 1.4486173e-01 4.1455079e-02 1.0511440e-06 1.0304623e-02 1.1893344e-01
 3.7995097e-01]",72.42678833007812,72.03649139404297
559700,-0.007231896363082342,74.23535243988037,195.3330820098038,19.478627450980394,19.35700980392157,1.2944460784313725,65.34313480392157,15.93,1040.76,0.22,0.0,0.0818351424857974,"[1.6184700e-01 4.3767124e-02 6.5235040e-06 4.6037878e-03 9.8349795e-02
 1.5640177e-01 3.5167534e-02 6.5819694e-07 4.8060236e-03 1.1707679e-01
 3.7797302e-01]",71.52655792236328,71.1571044921875
559800,-0.0037824602070031686,69.33047508239746,195.09180661764697,19.442463235294117,19.406985294117646,1.487279411764706,64.32966911764706,16.01,1029.89,0.33,0.0,0.07660957373678684,"[1.6556583e-01 5.5514950e-02 8.3118448e-06 4.3685348e-03 9.2059031e-02
 1.5643902e-01 4.0436875e-02 2.1645582e-07 8.7889414e-03 1.1558686e-01
 3.6123142e-01]",76.47351837158203,75.16780090332031
559900,-0.006785536660172511,70.61739395141602,194.40901617647046,19.376213235294117,19.32470588235294,1.3487132352941176,64.2647794117647,16.01,1028.86,0.26,0.0,0.07423191897571087,"[2.01178461e-01 4.33620587e-02 7.43668033e-06 1.78817788e-03
 6.63082600e-02 1.53836384e-01 5.43104485e-02 2.49632393e-07
 1.07809538e-02 1.12740286e-01 3.55687320e-01]",70.47844696044922,70.82196044921875
560000,-0.0038156697840895505,72.86666946411133,193.69458970588224,19.307205882352942,19.244926470588233,1.2073897058823528,64.04411764705883,16.01,1025.32,0.15,0.0,0.07679324671626091,"[1.8759477e-01 3.9473843e-02 8.9665127e-06 3.1338590e-03 7.5817101e-02
 1.4665410e-01 4.5507610e-02 3.2868280e-07 7.9476787e-03 1.1445242e-01
 3.7940934e-01]",72.4156265258789,71.56504821777344
560100,-0.005633385448309127,79.15410709381104,194.0857044117646,19.350769607843137,19.23628431372549,1.3053088235294117,64.63385049019608,16.02,1035.34,0.2,0.0,0.0807767067477107,"[1.84263140e-01 3.90537828e-02 9.84174585e-06 6.59129908e-03
 7.19770342e-02 1.56941578e-01 4.97559607e-02 2.52399076e-07
 7.67941214e-03 1.09904446e-01 3.73823255e-01]",71.25556182861328,72.0193099975586
560200,-0.005949642486521043,82.502018699646,189.91296406862742,19.41449264705882,19.31361519607843,1.3671495098039217,70.34391421568627,15.81,1047.26,9.75,0.0,0.08085849743336439,"[1.8635979e-01 4.6678927e-02 1.2948419e-05 3.1282883e-03 7.0873529e-02
 1.4437881e-01 4.6969667e-02 1.2177082e-07 7.8537734e-03 1.1265351e-01
 3.8109064e-01]",76.16792297363281,75.20245361328125
560300,-0.003724511354812421,69.71734138488769,195.39133499999988,19.476375,19.435166666666667,1.5694583333333336,66.53070833333334,15.6,1037.66,0.06,0.0,0.08111334189772607,"[1.7315330e-01 3.6727089e-02 1.5577119e-05 3.5595365e-03 8.6268753e-02
 1.7912367e-01 3.6874417e-02 2.0918932e-07 7.3211221e-03 1.0596076e-01
 3.7099564e-01]",71.47105407714844,72.8563003540039
560400,-0.006730437917867676,72.59252502441406,192.47770093137242,19.192274509803923,19.072973039215686,1.7004558823529414,65.08988480392156,15.99,1040.72,0.03,0.0,0.06842781063169241,"[1.8577674e-01 4.2441420e-02 4.7565068e-06 1.7287559e-03 8.6473584e-02
 1.5748741e-01 4.7979157e-02 8.7274913e-08 9.5397001e-03 1.0326533e-01
 3.6530307e-01]",68.13300323486328,69.22540283203125
560500,-0.005436882643844001,71.32156490325927,191.7177499999999,19.12014705882353,18.968786764705882,1.5153308823529412,64.17404411764706,16.01,1027.41,0.09,0.0,0.06198152340948582,"[1.85496017e-01 5.85004129e-02 3.69602594e-06 3.13706405e-04
 6.16467595e-02 1.71061590e-01 4.15075161e-02 3.03033573e-07
 9.87350941e-03 1.17926165e-01 3.53670359e-01]",69.79962921142578,72.03845977783203
560600,-0.005197974262409843,73.5265007019043,194.31943970588227,19.367058823529412,19.324632352941176,1.4765808823529412,64.67411764705884,16.03,1036.64,0.01,0.0,0.062495355308055875,"[1.8816814e-01 4.5469884e-02 5.3635313e-06 2.5665115e-03 7.9057023e-02
 1.4609556e-01 4.0867146e-02 3.5635810e-07 6.0360590e-03 1.0931455e-01
 3.8241938e-01]",72.09300231933594,70.29662322998047
560700,-0.0062836884410353375,74.71681240081787,194.12185730392142,19.353328431372546,19.283401960784314,1.3604362745098042,65.44228676470588,15.99,1046.36,0.02,0.0,0.06804263256490231,"[1.5786533e-01 5.2049283e-02 1.5611042e-05 1.7297989e-03 8.9871272e-02
 1.5429457e-01 4.5435552e-02 2.4861117e-07 8.0187041e-03 1.0812210e-01
 3.8259754e-01]",72.56370544433594,72.32722473144531
560800,-0.004072766293538734,69.89788692474366,196.18943749999988,19.55625,19.511875,1.38375,65.2175,16.0,1043.48,0.03,0.0,0.06576171606779098,"[1.8455726e-01 4.8085298e-02 8.3613741e-06 1.6152889e-03 8.3093002e-02
 1.5895136e-01 3.3792123e-02 2.0102607e-07 4.8307613e-03 1.2081111e-01
 3.6425525e-01]",75.84011840820312,74.30317687988281
560900,-0.004709680990490597,68.47116485595703,193.87381426470577,19.321843137254902,19.28743137254902,1.5305024509803922,64.25975490196079,16.01,1028.73,0.04,0.0,0.06343507573008537,"[1.9753651e-01 5.7249799e-02 5.8343894e-06 1.4256422e-03 5.5999327e-02
 1.5796004e-01 4.9109664e-02 3.5778780e-07 9.8159295e-03 1.1371045e-01
 3.5718644e-01]",70.51840209960938,71.90681457519531
561000,-0.004905263461987488,67.29200714111329,195.45758749999987,19.4825,19.446875,1.34125,64.3125,16.0,1029.0,0.04,0.0,0.06489325672388077,"[1.6893019e-01 5.1528197e-02 1.5143855e-05 2.1462634e-03 7.9830557e-02
 1.6033863e-01 4.0982291e-02 4.2088837e-07 1.0605183e-02 1.1227535e-01
 3.7334776e-01]",75.74147033691406,76.22042083740234
561100,-0.005188364234054461,75.83449234008789,192.366238235294,19.212536764705884,18.827426470588236,1.1873529411764705,64.2366544117647,16.08,1032.7,0.03,0.0,0.06629137519747019,"[2.0465338e-01 4.0886927e-02 8.4471731e-06 1.9756972e-03 6.7859016e-02
 1.4855252e-01 4.1543659e-02 1.1472254e-06 1.4206434e-02 1.0682542e-01
 3.7348735e-01]",75.10723876953125,72.47460174560547
561200,-0.0043013779525063,67.52458103179931,193.6794749999999,19.316875,19.19625,1.1375,64.451875,16.0,1031.23,0.0,0.0,0.0676063822209835,"[1.7933656e-01 4.7416825e-02 7.6404203e-06 1.5141841e-03 7.2500080e-02
 1.4742710e-01 5.1738869e-02 3.8228828e-07 5.8537666e-03 1.2779967e-01
 3.6640495e-01]",71.8301010131836,71.92356872558594
561300,-0.00383327609510161,65.97935024261474,192.45826249999988,19.184375,19.16,1.411875,64.335,16.0,1029.36,0.13,0.0,0.0641958425566554,"[2.0624781e-01 4.6430450e-02 8.2664919e-06 2.6813056e-03 5.5148877e-02
 1.6112620e-01 4.3115158e-02 3.1306868e-07 1.0494326e-02 1.1395964e-01
 3.6078766e-01]",68.7890853881836,70.00416564941406
561400,-0.0042643602372845636,66.40649593353271,191.6656037745097,19.10638725490196,19.075982843137254,1.6034362745098039,64.41711029411765,16.0,1030.61,0.57,0.0,0.06279711067676544,"[2.0762065e-01 4.6134796e-02 9.8434657e-06 1.7711032e-03 6.1198983e-02
 1.5995812e-01 4.9114637e-02 3.1694921e-07 3.8370043e-03 1.0443396e-01
 3.6592060e-01]",69.46625518798828,69.83432006835938
561500,-0.004123352404858452,70.60109127044677,192.77695808823518,19.221491596638657,19.188329831932773,1.607731092436975,64.60927521008404,16.0,1033.52,1.26,0.0,0.06589926924556494,"[1.7739502e-01 5.3484123e-02 1.2559943e-05 7.0713437e-03 7.4502669e-02
 1.4716473e-01 5.7957705e-02 4.1348736e-07 6.8304520e-03 1.1499906e-01
 3.6058193e-01]",72.61759948730469,72.8492660522461
561600,-0.006153915642062202,80.42893768310547,191.94377647058818,19.175588235294118,18.709779411764703,1.145110294117647,63.98628676470588,16.05,1026.86,0.11,0.0,0.0720199978724122,"[1.69386253e-01 6.22370020e-02 2.24472624e-05 6.02818979e-03
 7.23461285e-02 1.62180170e-01 5.26362434e-02 3.09117695e-07
 8.45467765e-03 1.11077406e-01 3.55631173e-01]",70.45946502685547,70.99381256103516
561700,-0.00796599440247519,75.79460655212402,192.61493749999988,19.231875,18.86360294117647,1.2661764705882355,63.53441176470588,16.09,1022.1,0.68,0.0,0.07072200525552035,"[1.8240596e-01 5.5623204e-02 1.8940795e-05 7.4452390e-03 8.1060082e-02
 1.6056325e-01 4.2007018e-02 2.2682137e-07 6.5369243e-03 1.0738947e-01
 3.5694969e-01]",73.49102783203125,70.77545928955078
561800,-0.004179255711787846,77.71351806640625,193.17598872549007,19.297573529411764,19.20875,1.343799019607843,64.0785294117647,16.02,1024.7,5.03,0.0,0.06465724445879459,"[1.7131186e-01 5.0906751e-02 8.5915490e-06 2.0465045e-03 9.3872018e-02
 1.5355656e-01 4.6505272e-02 1.2206341e-07 1.5203747e-02 1.0345371e-01
 3.6313486e-01]",70.6348648071289,68.76832580566406
561900,-0.0048230486470856706,71.97615005493164,195.37759044117635,19.47330882352941,19.435551470588234,1.230514705882353,64.219375,16.01,1028.13,0.01,0.0,0.0678082088753581,"[1.76285148e-01 6.28845245e-02 1.22179317e-05 4.88111563e-03
 6.15599602e-02 1.60045564e-01 5.79416081e-02 2.17486416e-07
 8.65701772e-03 1.05051324e-01 3.62681299e-01]",69.95964050292969,70.4261474609375
562000,-0.004500116742274258,69.64698825836182,194.74534632352933,19.410551470588235,19.35084558823529,1.2498529411764705,64.125,16.01,1026.62,0.06,0.0,0.06742171116173268,"[1.7600706e-01 5.7510477e-02 8.3232226e-06 1.5991884e-03 7.4195266e-02
 1.6089402e-01 5.8918249e-02 2.2382943e-07 3.4451480e-03 1.1238273e-01
 3.5503933e-01]",70.79058837890625,72.08744049072266
562100,-0.005330175935523584,72.40160717010498,194.0592637605041,19.35121848739496,19.25034663865546,1.3454569327731094,63.72439600840337,16.04,1021.88,1.25,0.0,0.0683814475312829,"[1.5925276e-01 7.8154966e-02 1.2257179e-05 3.1329419e-03 8.1977516e-02
 1.3719113e-01 5.9194516e-02 1.4301582e-07 1.0059074e-02 1.0843332e-01
 3.6259142e-01]",72.2705078125,70.65924835205078
562200,-0.00662165843823459,77.35654460906983,193.0044492647058,19.246470588235294,19.087316176470587,1.214705882352941,64.0816544117647,16.06,1029.04,0.01,0.0,0.07290953706949949,"[1.60846084e-01 6.62201867e-02 4.77186768e-06 1.18054356e-03
 8.70361924e-02 1.48900554e-01 5.02604917e-02 1.68056673e-07
 1.41245993e-02 1.11779936e-01 3.59646499e-01]",74.54418182373047,74.43191528320312
562300,-0.005727554938639514,72.62903644561767,194.685919117647,19.404007352941175,19.339007352941177,1.3652573529411762,64.22926470588236,16.02,1028.91,0.03,0.0,0.06625455282628537,"[1.9015987e-01 5.3954683e-02 6.0755256e-06 1.3630106e-03 6.8219118e-02
 1.5802124e-01 4.4313148e-02 4.1978956e-07 6.8958676e-03 1.0693454e-01
 3.7013200e-01]",73.32820129394531,73.22076416015625
562400,-0.0031631442627985964,70.70998264312745,194.23650294117635,19.35875,19.34272058823529,1.3879044117647057,65.03316176470588,16.02,1041.76,0.04,0.0,0.06621352333575486,"[1.7599852e-01 5.4119643e-02 5.4525722e-06 8.3797297e-04 6.7595772e-02
 1.5364291e-01 5.8975320e-02 5.1262612e-07 2.9552053e-03 1.0972764e-01
 3.7614104e-01]",71.2790756225586,71.34623718261719
562500,-0.0056426960395765495,71.65327564239502,195.85861681372535,19.523754901960782,19.463460784313725,1.352982843137255,65.60583333333334,15.92,1044.29,0.01,0.0,0.06959089536219835,"[1.57855392e-01 6.78931475e-02 8.06318712e-06 7.53839908e-04
 6.92789778e-02 1.51178494e-01 4.47226763e-02 4.61868126e-07
 9.35919862e-03 1.15741245e-01 3.83208543e-01]",71.2976303100586,72.08336639404297
562600,-0.004026327688479796,70.13183166503906,195.40125583333327,19.486416666666667,19.377041666666667,1.3430833333333334,65.60541666666667,15.97,1047.68,0.06,0.0,0.0686975847557187,"[1.6422054e-01 4.7437433e-02 9.0602080e-06 8.1608235e-04 9.0075724e-02
 1.4834811e-01 5.4335795e-02 7.0951467e-07 7.1140733e-03 1.1539305e-01
 3.7224948e-01]",75.68173217773438,74.59309387207031
562700,-0.003952239076606929,72.32955215454102,194.97099666666654,19.442708333333336,19.342083333333335,1.382291666666667,65.70095833333333,15.95,1047.87,0.01,0.0,0.06902233507484197,"[1.8121012e-01 4.8033159e-02 9.6921995e-06 7.0336205e-04 7.2177656e-02
 1.5177892e-01 6.0327962e-02 6.6538490e-07 5.6941924e-03 1.0936567e-01
 3.7069863e-01]",71.03166198730469,71.88776397705078
562800,-0.003466161605902016,75.77325027465821,195.01427107843128,19.452301470588235,19.319948529411764,1.3391544117647058,65.37107107843138,15.98,1044.54,0.4,0.0,0.06583766095340252,"[1.60526320e-01 6.36076257e-02 3.65408505e-06 2.39495537e-04
 6.43105954e-02 1.69324636e-01 5.65296896e-02 4.71928843e-07
 6.68867771e-03 1.09148875e-01 3.69619966e-01]",70.23229217529297,72.902099609375
562900,-0.004006798642221838,90.16607917785645,192.80827656862732,19.24789705882353,18.951022058823533,1.2490269607843139,64.85970098039215,16.04,1040.15,0.03,0.0,0.06539823919534683,"[1.8053539e-01 6.1679550e-02 3.5760261e-06 2.0768153e-04 5.7019632e-02
 1.7092623e-01 5.4497276e-02 3.3172594e-07 4.6842401e-03 1.0949484e-01
 3.6095122e-01]",72.5429458618164,75.20182800292969
563000,-0.0037169897597050293,76.73835090637208,194.05418666666654,19.357007352941178,19.205237745098042,1.3141225490196076,65.54777941176471,15.96,1045.97,0.05,0.0,0.06420438408851624,"[1.6140661e-01 7.2896950e-02 5.9265740e-06 2.0930260e-04 5.6929324e-02
 1.5606575e-01 5.8202751e-02 1.3063903e-06 8.1521627e-03 1.0646428e-01
 3.7966564e-01]",69.32286071777344,69.94099426269531
563100,-0.0042563350038835775,72.93536346435548,194.30079499999988,19.388291666666667,19.188916666666668,1.3530416666666667,65.86570833333333,15.92,1048.5,0.1,0.0,0.06672534096986055,"[1.7083818e-01 8.1784338e-02 7.4341920e-06 4.2722997e-04 5.8127746e-02
 1.5176094e-01 3.8569927e-02 2.2511065e-07 7.4047516e-03 1.0938279e-01
 3.8169646e-01]",73.51290893554688,72.459716796875
563200,-0.0021502642217092215,68.89273464202881,194.44969749999993,19.383916666666668,19.343916666666665,1.5107083333333333,65.61462499999999,15.95,1046.49,0.03,0.0,0.0652113214507699,"[1.6587335e-01 7.5923018e-02 1.5859145e-05 7.1091601e-04 7.1707420e-02
 1.6010788e-01 4.1552708e-02 3.6426960e-07 4.9415976e-03 1.2143339e-01
 3.5773349e-01]",72.68331909179688,73.24901580810547
563300,-0.0035208250166033394,78.99983154296875,193.29688455882345,19.29448529411765,19.00636029411765,1.2415073529411764,64.10625,16.08,1030.64,0.06,0.0,0.06898943845182658,"[1.79570973e-01 7.24468902e-02 1.52299135e-05 5.59944427e-04
 5.96690327e-02 1.51510999e-01 6.09231293e-02 3.57320175e-07
 5.86451683e-03 1.04592606e-01 3.64846319e-01]",71.6407470703125,69.89263916015625
563400,-0.005212528458214365,71.68368919372558,194.30925147058812,19.38264705882353,19.238382352941176,1.12125,64.1170955882353,16.01,1026.5,0.04,0.0,0.06823041707277298,"[1.7741208e-01 6.8675295e-02 2.9162624e-05 7.5972796e-04 5.7529755e-02
 1.6230209e-01 5.4811906e-02 5.2242927e-07 7.6725497e-03 1.0182433e-01
 3.6898258e-01]",70.37975311279297,70.11324310302734
563500,-0.005300492100941483,70.57445060729981,194.22744705882343,19.367316176470588,19.291470588235292,1.1464705882352941,64.19514705882354,16.05,1030.21,0.07,0.0,0.06507295589894056,"[1.8540628e-01 5.9769943e-02 4.5588872e-06 2.5768718e-04 5.6548875e-02
 1.5925364e-01 5.4431524e-02 2.7591963e-07 5.7869493e-03 1.1100710e-01
 3.6753318e-01]",69.61705780029297,69.35729217529297
563600,-0.004804815303068608,78.46136562347412,192.67986039215677,19.236941176470587,18.967860294117646,1.0664485294117647,64.73275000000001,16.01,1036.24,0.16,0.0,0.06179836921393871,"[1.7170167e-01 6.4505257e-02 1.2666312e-05 5.3080491e-04 5.9195634e-02
 1.6337018e-01 4.8720341e-02 9.1139049e-07 1.0068118e-02 1.0211105e-01
 3.7978336e-01]",69.91080474853516,69.72537231445312
563700,-0.0028150450787507,75.2752299118042,192.73724166666653,19.228916666666667,19.105874999999997,1.1428749999999999,66.09625,15.76,1041.47,0.1,0.0,0.06540317595005035,"[1.6871901e-01 7.0370227e-02 2.0399384e-05 4.7938613e-04 4.5010258e-02
 1.5924148e-01 6.9248371e-02 2.4385380e-07 8.6710053e-03 9.9790879e-02
 3.7844878e-01]",68.4423828125,70.21852111816406
