epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
551900,-0.007689079519477673,57.84343040466309,178.8139220588234,17.91095588235294,17.117132352941177,1.448308823529412,64.39775735294117,16.13,1038.43,0.02,0.0,0.12021799147129059,"[1.15413986e-01 4.80488390e-02 4.66262572e-05 6.99045733e-02
 1.04641095e-01 8.14502910e-02 8.92390087e-02 1.30739663e-05
 1.34690693e-02 1.06236383e-01 3.71537060e-01]",63.02802276611328,63.11589431762695
552000,-0.011283179390011356,52.293590488433836,179.10117068627437,17.90929656862745,17.611428921568628,1.7906446078431373,65.5804411764706,15.82,1036.08,2.21,0.0,0.12524511478841305,"[1.15490213e-01 6.21267781e-02 8.19850015e-04 7.12386966e-02
 8.55849534e-02 6.96410388e-02 8.36406052e-02 1.72132877e-05
 1.00654373e-02 1.06970035e-01 3.94405156e-01]",63.85279083251953,63.12632751464844
552100,-0.011395028069382534,52.357771434783935,179.54070295751623,18.018593954248367,17.56791094771242,1.7157132352941176,66.09913888888889,15.9,1049.77,10.08,0.0,0.12553194552659988,"[9.59537700e-02 6.44178689e-02 5.36120206e-04 6.81401715e-02
 9.30703655e-02 6.93077371e-02 9.34885070e-02 1.66356567e-05
 1.31607018e-02 1.23238966e-01 3.78669173e-01]",61.14653778076172,62.326839447021484
552200,-0.008091006953036413,61.52319223403931,164.41745156862748,17.863546568627452,16.81377205882353,1.4580441176470589,78.78361274509804,15.45,1045.66,34.41,0.0,0.12354781096801162,"[9.28808600e-02 6.51716515e-02 1.00963094e-04 7.21093938e-02
 9.32448357e-02 7.86598623e-02 9.17103365e-02 1.56073547e-05
 9.85882152e-03 1.02974840e-01 3.93272817e-01]",66.02577209472656,65.25399017333984
552300,-0.009966034826938995,54.74475017547607,179.67916392156854,18.001953431372552,17.20204411764706,1.4568774509803921,65.18159803921569,15.96,1039.81,0.18,0.0,0.13074939034879207,"[9.57051665e-02 7.33345523e-02 1.93924730e-04 6.86517954e-02
 6.86124638e-02 7.68761635e-02 1.09869622e-01 3.63780127e-05
 1.23412125e-02 1.15991026e-01 3.78387719e-01]",58.14301681518555,59.93638610839844
552400,-0.010103249759995379,55.973519268035886,179.04049576797377,17.95270098039216,17.02037663398693,1.4825808823529412,64.61787418300653,16.12,1041.13,0.39,0.0,0.12717894494533538,"[1.08870514e-01 7.55437836e-02 1.18131645e-03 6.09230101e-02
 9.07932073e-02 7.66459629e-02 8.34865943e-02 9.70227393e-06
 1.34289721e-02 1.16631351e-01 3.72485548e-01]",65.59019470214844,64.878173828125
552500,-0.010887020626105368,59.91204601287842,177.80120457516324,17.844301470588235,17.07312091503268,1.5902736928104577,64.13680964052288,16.16,1035.02,4.9,0.0,0.12336835868656636,"[1.03178427e-01 6.05853125e-02 6.69406436e-05 9.25584957e-02
 6.94317892e-02 8.82283151e-02 1.11518525e-01 4.82413816e-06
 7.83330481e-03 1.07366629e-01 3.59227449e-01]",63.209896087646484,65.76885223388672
552600,-0.012195639171404765,62.66163391113281,178.41466276143777,17.89203594771242,16.936692810457515,1.5198929738562093,64.2976160130719,16.2,1040.99,0.18,0.0,0.12807811059057714,"[9.62943882e-02 6.51417822e-02 1.75075582e-03 7.60904625e-02
 8.36203843e-02 8.44771564e-02 1.00519955e-01 1.03492866e-05
 8.62702634e-03 1.04853973e-01 3.78613830e-01]",65.90027618408203,67.4759292602539
552700,-0.013704737144289538,52.28391855239868,180.69847156862735,18.078068627450982,17.515705882352943,1.6789632352941177,65.44125490196079,15.91,1040.89,0.21,0.0,0.12745516926050185,"[1.09190255e-01 6.64431825e-02 1.48534309e-03 9.06930417e-02
 6.98445961e-02 6.26267716e-02 9.80127007e-02 6.27869213e-06
 1.64464265e-02 1.16316885e-01 3.68934512e-01]",63.82203674316406,63.226192474365234
552800,-0.011699219800066203,48.412742900848386,181.0289450980391,18.106019607843137,17.59745343137255,1.6364264705882352,65.39786764705883,15.92,1040.84,0.25,0.0,0.12572773665189743,"[9.3699485e-02 7.6569133e-02 8.6082530e-04 8.8694416e-02 7.5894453e-02
 6.1938539e-02 9.4378203e-02 2.0391146e-05 1.4450800e-02 1.0920292e-01
 3.8429087e-01]",65.29464721679688,64.31665802001953
552900,-0.011407710936036892,53.10976776123047,179.6095394887954,18.07459418767507,16.58446393557423,1.4259975490196077,65.41619432773109,15.91,1040.29,1.75,0.0,0.1244573336839676,"[1.07800119e-01 5.93266524e-02 1.13417453e-04 7.56007954e-02
 8.59101340e-02 7.16862381e-02 1.01242304e-01 2.68361032e-06
 7.64522934e-03 1.16737150e-01 3.73935312e-01]",68.6018295288086,68.78961944580078
553000,-0.011318360029836185,50.945162544250486,180.89257531512595,18.096573179271708,17.644354341736697,1.6773060224089635,65.7614044117647,15.87,1043.26,1.45,0.0,0.12078381039202213,"[1.03047550e-01 6.49161041e-02 1.09298206e-04 7.70405754e-02
 9.18820202e-02 7.26500377e-02 9.85867754e-02 8.56399311e-06
 1.02981254e-02 1.05420694e-01 3.76040250e-01]",68.27542114257812,66.05654907226562
553100,-0.01131579517852515,52.10836015701294,179.99008529411756,18.02073529411765,17.291176470588233,1.650183823529412,64.51889705882353,16.13,1040.31,0.12,0.0,0.11774350441992283,"[9.2732646e-02 7.3042609e-02 7.9195626e-04 7.9260178e-02 8.3892815e-02
 7.8671232e-02 1.0135656e-01 1.4369333e-06 1.5953787e-02 1.0904471e-01
 3.6525202e-01]",67.4408187866211,66.18386840820312
553200,-0.00932595373946242,50.064457187652586,180.44118088235285,18.061433823529413,17.401360294117648,1.554264705882353,64.5797794117647,16.08,1038.22,0.18,0.0,0.11731826543807983,"[1.0041222e-01 5.6783415e-02 8.1730504e-05 7.0038527e-02 9.4919860e-02
 8.6847767e-02 9.6302070e-02 6.1589535e-06 1.3327574e-02 1.0408147e-01
 3.7719926e-01]",66.83519744873047,66.667724609375
553300,-0.007144409794127568,65.4446849822998,177.1867010620914,17.8918545751634,15.695232843137255,1.2407434640522876,63.56867647058824,16.24,1031.69,0.09,0.0,0.11443881750106812,"[9.52281952e-02 6.92848936e-02 6.04257511e-04 7.92486742e-02
 8.03417116e-02 7.04797804e-02 1.00843795e-01 3.28203146e-06
 1.16513362e-02 1.16840437e-01 3.75473678e-01]",65.43673706054688,63.98702621459961
553400,-0.008018256282666699,57.47884494781494,177.6500251470587,17.929053921568627,16.55482843137255,1.3868529411764705,65.65985049019609,15.92,1039.51,5.77,0.0,0.11430468052625656,"[1.0126172e-01 7.0552222e-02 1.4879428e-03 7.0481807e-02 8.8217780e-02
 6.9570869e-02 8.6710937e-02 7.4557984e-06 1.0803618e-02 1.0628955e-01
 3.9461613e-01]",63.358421325683594,62.20139694213867
553500,-0.007528702514828183,50.65589315414429,179.3514196732025,17.998110294117645,16.90221323529412,1.4751249999999998,64.36117075163398,16.08,1034.37,0.24,0.0,0.1155055534094572,"[1.1382616e-01 5.8405366e-02 1.1291477e-03 9.1992117e-02 5.4828759e-02
 7.9839684e-02 1.1013267e-01 2.3032530e-06 1.0676226e-02 1.1305954e-01
 3.6610800e-01]",65.88761138916016,66.43769836425781
553600,-0.008456174561870285,53.201950302124025,177.5630239379084,17.85,16.45566993464052,1.4126429738562092,63.745187908496725,16.21,1032.84,0.37,0.0,0.12290633112192154,"[1.1094598e-01 7.1973175e-02 1.5575830e-04 7.0785686e-02 7.8068234e-02
 5.9798691e-02 9.2968337e-02 1.0461181e-05 1.0546513e-02 1.2602039e-01
 3.7872678e-01]",64.65876770019531,64.3243179321289
553700,-0.013653299217112362,57.152267150878906,177.5336156045751,17.801070261437907,16.889146241830066,1.5243014705882354,64.16811274509804,16.14,1035.28,0.5,0.0,0.12636302262544633,"[1.0810331e-01 8.0067150e-02 2.0853418e-05 7.9821296e-02 5.8176555e-02
 8.1696525e-02 8.5483715e-02 4.4845015e-06 1.8734992e-02 1.1098998e-01
 3.7690115e-01]",58.681758880615234,59.04467010498047
553800,-0.011323628617683426,66.4060221672058,177.65065985294106,17.83089297385621,16.72715114379085,1.4393815359477122,64.20740522875818,16.19,1038.88,0.11,0.0,0.1265149712562561,"[1.1174644e-01 5.6239687e-02 4.7149853e-04 8.0369279e-02 6.8179026e-02
 6.7826815e-02 9.4225742e-02 3.9948227e-06 1.5245420e-02 1.2309626e-01
 3.8259584e-01]",65.22467803955078,65.44241333007812
553900,-0.01197326441470068,48.48069379806518,175.94107514705874,17.93184068627451,17.519713235294116,1.705825980392157,69.28545343137255,15.61,1039.67,10.12,0.0,0.12494916373863817,"[9.7041905e-02 7.7848084e-02 9.8918157e-04 7.8428693e-02 6.9117509e-02
 7.3361740e-02 9.1810927e-02 5.0455460e-06 2.4359003e-02 1.0831127e-01
 3.7872666e-01]",65.87899017333984,66.41938018798828
554000,-0.011556390245677903,50.82073165893555,179.4176339332399,17.949766573295985,17.481843370681606,1.7126090102707752,65.44129318394025,15.92,1041.01,1.06,0.0,0.12080593153834343,"[9.67754051e-02 6.93496168e-02 9.68295033e-04 8.55353996e-02
 7.71121159e-02 7.40476921e-02 9.70055312e-02 6.51680830e-06
 1.25480844e-02 1.13754004e-01 3.72897357e-01]",62.52058792114258,62.82768249511719
554100,-0.008821215013740584,51.65045736312866,179.62791240196069,17.98753431372549,17.297754901960783,1.6087696078431373,65.03064460784313,16.05,1043.42,0.73,0.0,0.1180411809682846,"[1.0004564e-01 6.4642534e-02 2.8023002e-04 7.3015541e-02 9.5599040e-02
 7.1933024e-02 1.0237825e-01 5.2998425e-06 1.2431064e-02 1.0842586e-01
 3.7124351e-01]",62.91145324707031,63.466773986816406
554200,-0.010782758477143944,53.34371465682983,179.64949700980387,17.990474673202616,17.256054738562092,1.5745498366013073,64.7427295751634,16.1,1041.9,0.29,0.0,0.11956515081226826,"[8.77089277e-02 8.07916224e-02 1.09263195e-03 1.02137595e-01
 5.47262691e-02 7.67786428e-02 1.03800930e-01 2.99415319e-06
 1.14658456e-02 1.12014949e-01 3.69479597e-01]",63.87457275390625,64.23027038574219
554300,-0.011923794871545396,57.93971397399903,178.1534680065358,17.91026797385621,16.599249999999998,1.3942924836601305,64.00591993464053,16.2,1036.17,1.73,0.0,0.1155522495508194,"[9.18841287e-02 7.71837458e-02 7.48502323e-04 8.01759362e-02
 9.13453400e-02 7.33455047e-02 8.19389075e-02 3.15158104e-06
 1.73899047e-02 1.06489666e-01 3.79495203e-01]",64.19914245605469,63.733314514160156
554400,-0.008235030542709864,52.184706916809084,179.1006588235293,17.946544117647058,17.11341911764706,1.5147794117647058,64.22110294117647,16.19,1039.26,0.36,0.0,0.11937152765691281,"[1.04255818e-01 6.59621358e-02 2.42800015e-05 9.01772454e-02
 6.45058304e-02 8.04762244e-02 9.95731056e-02 4.78575384e-06
 6.71682600e-03 1.12427875e-01 3.75875920e-01]",60.556617736816406,60.94085693359375
554500,-0.009978125219931825,48.855344429016114,180.422531617647,18.06029656862745,17.42896323529412,1.5206151960784313,64.96763725490196,16.05,1042.37,0.45,0.0,0.126092336922884,"[1.1182104e-01 6.1522279e-02 2.9954768e-05 8.3795279e-02 6.8510950e-02
 8.7668955e-02 1.1809854e-01 1.1424043e-05 1.0698687e-02 1.0208203e-01
 3.5576087e-01]",63.96971893310547,64.53497314453125
554600,-0.012192872791201808,48.31526519775391,179.435943235294,17.989397058823528,17.081566176470588,1.415627450980392,64.84931372549019,16.03,1039.39,0.45,0.0,0.12496948257088661,"[9.2487007e-02 8.0167428e-02 1.2394593e-03 8.3904400e-02 7.1956173e-02
 7.0099443e-02 9.9813320e-02 2.3021332e-05 1.1326584e-02 1.1387476e-01
 3.7510842e-01]",63.47456741333008,63.62126159667969
554700,-0.014987546593765728,53.46087247848511,179.4333679248365,17.988494281045753,17.079389705882353,1.5035759803921567,64.95665849673202,16.05,1041.82,0.26,0.0,0.11703346863389015,"[9.9956870e-02 5.6969907e-02 3.9275107e-03 7.2090819e-02 9.8309748e-02
 7.1825579e-02 9.3409292e-02 1.9458125e-06 1.9429745e-02 1.1183437e-01
 3.7224418e-01]",65.11114501953125,65.0583267211914
554800,-0.006945507124182768,62.78659067153931,178.11797655228756,17.96744526143791,17.118414215686276,1.4371968954248362,66.2523341503268,15.92,1046.32,10.62,0.0,0.12378935888409615,"[9.5287852e-02 6.3242562e-02 5.9125450e-04 7.0284069e-02 9.8631062e-02
 7.0059516e-02 9.4143771e-02 3.5489099e-06 1.3540469e-02 1.1124426e-01
 3.8297164e-01]",67.16813659667969,65.94775390625
