epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
586700,-0.012571904248325154,98.25179546356202,216.64687794117634,21.790457516339867,21.350600490196076,1.6043831699346407,64.04581699346404,16.39,1032.2,10.46,0.0,0.12276894994080066,"[7.6520659e-02 3.8211621e-02 5.0428499e-02 8.8086253e-04 1.1611704e-01
 9.3043283e-02 6.0619537e-02 2.6649350e-02 3.4419643e-06 1.8828899e-01
 3.4923670e-01]",82.87976837158203,83.57577514648438
586800,-0.012905448954552413,104.83769584655762,217.1960713235293,21.674207516339866,21.25356209150327,1.6260702614379081,62.36454248366013,16.48,1026.98,0.45,0.0,0.12876994244754314,"[6.9972381e-02 3.8515102e-02 5.0060205e-02 1.7989802e-03 1.1287173e-01
 9.9100299e-02 7.1216904e-02 2.2113817e-02 2.0490702e-06 1.9333294e-01
 3.4101567e-01]",88.58698272705078,87.58563232421875
586900,-0.009166593257104979,97.23019451141357,217.2344522058823,21.683562091503262,21.38717320261438,1.75703022875817,62.781723856209155,16.42,1029.1,2.45,0.0,0.1293053065985441,"[7.2901569e-02 4.5624837e-02 4.5872629e-02 4.8579914e-03 1.2172798e-01
 7.6800272e-02 7.0262909e-02 3.2427814e-02 1.4839795e-06 1.7679998e-01
 3.5272256e-01]",85.2605972290039,85.38899993896484
587000,-0.01305209887388628,96.12171607971192,219.7507668300653,21.92273692810457,21.542075163398696,1.6541217320261439,61.8857434640523,16.64,1029.2,0.13,0.0,0.12116186968982219,"[9.5970094e-02 3.3480689e-02 5.9339136e-02 1.6822903e-03 8.1685521e-02
 8.0618493e-02 7.0199192e-02 2.9533841e-02 1.9148897e-06 2.1426766e-01
 3.3322120e-01]",82.11329650878906,82.82318878173828
587100,-0.00948998820502311,91.2131893157959,218.5995299019607,21.809857026143785,21.459677287581698,1.6556372549019607,61.996842320261436,16.6,1028.62,0.45,0.0,0.12651801496744156,"[8.4514312e-02 4.2323027e-02 5.1539317e-02 3.0875062e-03 9.3143545e-02
 7.4433558e-02 7.1556330e-02 3.6454782e-02 2.1368235e-06 2.0230938e-01
 3.4063610e-01]",83.96021270751953,84.56684112548828
587200,-0.011944148153997958,99.3347566986084,218.5937892156862,21.8074795751634,21.438026960784313,1.6051429738562089,61.53142156862745,16.79,1032.53,0.13,0.0,0.12212726853787899,"[6.30691424e-02 3.74825746e-02 5.76894581e-02 1.42181606e-03
 1.16671294e-01 9.34765637e-02 5.73423244e-02 2.31597126e-02
 2.96934013e-06 1.91485122e-01 3.58199030e-01]",87.82288360595703,87.69185638427734
587300,-0.012160846909973771,96.28291969299316,217.7142240196078,21.736842320261438,21.254264705882353,1.6358823529411766,62.54329248366013,16.43,1027.05,0.42,0.0,0.12841679029166697,"[6.2311072e-02 5.9553120e-02 5.5378813e-02 1.7713906e-03 9.6507177e-02
 9.2001878e-02 5.6537081e-02 3.1623304e-02 1.9625245e-06 1.9323052e-01
 3.5108367e-01]",82.4617919921875,83.08501434326172
587400,-0.01201302490720991,94.77329795837403,219.09256078431358,21.861401143790854,21.476785130718955,1.5970751633986928,62.29919934640524,16.56,1031.21,0.2,0.0,0.12341441571712494,"[5.7190824e-02 3.8974203e-02 5.3748716e-02 3.7490788e-03 1.1881580e-01
 9.3964212e-02 6.8347886e-02 2.5449315e-02 3.2422147e-06 1.8896545e-01
 3.5079131e-01]",87.11328887939453,86.73764038085938
587500,-0.01419685767032206,84.9524303817749,219.6373986928104,21.911875,21.548468137254904,1.7737581699346405,61.90714052287583,16.67,1031.32,0.26,0.0,0.12623344287276267,"[7.7216178e-02 5.0084736e-02 5.7428222e-02 1.1544386e-03 1.0854151e-01
 7.9266369e-02 6.5471709e-02 2.0952441e-02 2.0357363e-06 1.9617887e-01
 3.4370354e-01]",87.55316925048828,86.17327117919922
587600,-0.011504779913229868,95.21147026062012,217.47412042483654,21.70227360681115,21.300224673202614,1.6731327399380804,61.86892156862745,16.73,1034.46,0.2,0.0,0.1236346960067749,"[8.8332273e-02 5.1797286e-02 4.8942607e-02 2.0555335e-03 9.4034456e-02
 8.3544388e-02 6.1257545e-02 3.1034222e-02 1.9820454e-06 1.9909123e-01
 3.3990854e-01]",80.26608276367188,81.5662612915039
587700,-0.012402960208710283,106.5587604522705,216.480031862745,21.619321895424836,21.055951797385617,1.6107679738562093,61.64949754901961,16.7,1028.92,0.16,0.0,0.12225795947015286,"[7.0913218e-02 4.9665481e-02 6.4812623e-02 1.6568056e-03 9.7138643e-02
 9.9361040e-02 5.9906922e-02 2.3225833e-02 1.8102944e-06 1.8985601e-01
 3.4346163e-01]",85.26634979248047,85.74256134033203
587800,-0.015290130972280167,83.80249362945557,216.6498477124182,21.5924591503268,21.457634803921565,1.8524305555555558,62.149154411764705,16.54,1027.51,0.32,0.0,0.11620102763175964,"[8.2034610e-02 5.4809328e-02 4.6668582e-02 1.5655687e-03 1.0011479e-01
 8.8494428e-02 7.2007723e-02 2.2598162e-02 2.3901484e-06 1.9352476e-01
 3.3817968e-01]",82.1530990600586,83.75541687011719
587900,-0.012813004942727276,88.30146701812744,217.98193496732023,21.731482843137254,21.48967320261438,1.776576797385621,62.00261029411764,16.6,1028.78,0.13,0.0,0.11617384016513825,"[6.7156725e-02 4.6808563e-02 4.9188353e-02 3.2268455e-03 1.0943910e-01
 9.2053175e-02 5.6845319e-02 3.5581991e-02 2.0224486e-06 1.9234703e-01
 3.4735090e-01]",82.966064453125,85.0667495727539
588000,-0.013465959581080824,108.10724895477296,215.75486405228753,21.541507352941174,21.021241830065357,1.5287173202614377,61.61615196078432,16.76,1031.98,0.04,0.0,0.1203322084993124,"[1.04303055e-01 3.82459797e-02 3.57231237e-02 1.24829705e-03
 1.01374827e-01 8.94543305e-02 6.05710708e-02 2.37795226e-02
 1.45845627e-06 1.94260344e-01 3.51038009e-01]",80.3696517944336,81.83621978759766
588100,-0.011805318138794974,94.39146034240723,216.92685052459572,21.76417440660475,21.2875096749226,1.598019650842793,62.74015974372206,16.75,1041.7,10.11,0.0,0.11864516817033291,"[7.88632929e-02 4.97886874e-02 4.07887734e-02 1.01928308e-03
 1.14175506e-01 8.50345790e-02 5.09683564e-02 3.15487534e-02
 2.01494049e-06 1.98644534e-01 3.49166185e-01]",85.23017120361328,85.04743957519531
588200,-0.01171632981277071,104.35042980194092,217.57455890522868,21.747736928104572,21.04016748366013,1.4159681372549022,61.092397875817,16.92,1033.11,1.04,0.0,0.12746614515781401,"[7.2728440e-02 3.9211784e-02 5.9146944e-02 4.1262619e-03 1.0973805e-01
 8.1809357e-02 6.7462884e-02 3.6167622e-02 6.4382903e-07 2.0415287e-01
 3.2545516e-01]",92.43685150146484,90.90989685058594
588300,-0.012998401474324055,95.89706359863281,218.30379052287574,21.782965686274512,21.38649509803922,1.5985866013071897,61.55482026143791,16.77,1031.67,0.12,0.0,0.1340213541686535,"[8.0623329e-02 3.0773053e-02 5.0893154e-02 6.2017067e-04 1.0330408e-01
 1.0205069e-01 5.1875781e-02 3.4773435e-02 1.2401746e-06 2.0187730e-01
 3.4320778e-01]",84.07698822021484,85.28550720214844
588400,-0.012882281325291843,106.0489228439331,216.03732549019597,21.577050653594778,20.981384803921575,1.5745588235294117,61.1785294117647,16.82,1028.08,0.17,0.0,0.13017269015312194,"[8.6740546e-02 3.0320182e-02 6.4521864e-02 9.9351828e-04 8.9656726e-02
 1.0312614e-01 6.7271993e-02 3.1592939e-02 8.3776069e-07 2.0095591e-01
 3.2481936e-01]",83.98379516601562,84.92894744873047
588500,-0.012375371216912755,108.91448524475098,217.60303570261433,21.731666666666666,21.12936683006536,1.5783374183006538,61.32104166666666,16.83,1031.49,0.09,0.0,0.13447526648640631,"[6.7661084e-02 3.2914862e-02 5.9535366e-02 9.4125007e-04 1.0946016e-01
 9.8008521e-02 5.8199130e-02 2.8454758e-02 9.1224558e-07 1.8860400e-01
 3.5621995e-01]",86.17581176757812,85.12887573242188
588600,-0.015457589692668989,91.0819606399536,218.76387222222212,21.820931372549015,21.47124183006536,1.688235294117647,62.171801470588235,16.53,1026.98,0.04,0.0,0.1373816318064928,"[7.72005618e-02 3.93123254e-02 6.17603138e-02 6.96068513e-04
 1.01560004e-01 7.92019740e-02 6.55125380e-02 2.73524057e-02
 8.73294368e-07 1.95549503e-01 3.51853490e-01]",84.01775360107422,84.79666900634766
588700,-0.016263031320413575,87.41780185699463,219.82453643790842,21.92357843137255,21.59835375816994,1.6527941176470589,62.20373366013071,16.52,1027.0,0.05,0.0,0.14257929660379887,"[7.1377248e-02 3.8036942e-02 6.5155827e-02 1.1020148e-03 1.0548698e-01
 7.1123362e-02 6.0318820e-02 3.8143672e-02 1.0706458e-06 2.0114806e-01
 3.4810600e-01]",86.11869049072266,83.03619384765625
588800,-0.0131333458062727,109.34572887420654,216.88588390522867,21.676380718954245,20.91463235294118,1.452622549019608,61.033696895424846,16.96,1034.54,0.08,0.0,0.13736864022910594,"[6.7197070e-02 4.7383439e-02 4.8759423e-02 2.9317176e-03 1.2143905e-01
 8.9031234e-02 5.3787213e-02 2.3603851e-02 8.7563706e-07 2.0463462e-01
 3.4123152e-01]",86.31707000732422,86.36039733886719
588900,-0.013197654846007935,100.49219856262206,215.9025845932232,21.55606230650155,21.069777476780185,1.5999357155142757,61.655613175094594,16.72,1030.02,0.71,0.0,0.13338947147130967,"[7.6888189e-02 3.6470953e-02 5.1909380e-02 2.2737528e-03 1.0155854e-01
 9.2542604e-02 6.1630134e-02 2.6801141e-02 7.0705158e-07 2.1482091e-01
 3.3510369e-01]",84.79893493652344,83.83177185058594
589000,-0.014224431773182005,96.89610576629639,216.0784303104574,21.564930555555556,21.117271241830068,1.6574223856209154,61.79462418300653,16.63,1026.98,0.04,0.0,0.12963424891233444,"[8.8916019e-02 3.2710340e-02 3.7000794e-02 2.6699028e-03 1.3283868e-01
 8.5025184e-02 6.7179419e-02 2.2084277e-02 1.4486485e-06 1.8154371e-01
 3.5003021e-01]",85.95710754394531,85.44975280761719
589100,-0.011934273096849211,94.53366077423095,217.67531895424824,21.70497140522876,21.430510620915037,1.722606209150327,61.568125,16.85,1036.89,0.11,0.0,0.12961352810263635,"[8.4159523e-02 2.6961772e-02 4.4493590e-02 1.0521220e-03 1.2516348e-01
 9.4264865e-02 7.3833995e-02 2.6787587e-02 7.8414456e-07 2.0018665e-01
 3.2309562e-01]",87.21790313720703,87.98047637939453
589200,-0.011231900397106073,78.34873359680176,219.2899195261437,21.854080882352942,21.653349673202616,1.817103758169935,62.0108455882353,16.71,1035.81,0.07,0.0,0.12724336437880993,"[7.6149665e-02 3.5369240e-02 4.8784979e-02 2.8413662e-03 1.2197032e-01
 8.0083892e-02 6.4617559e-02 2.7038667e-02 1.0133683e-06 1.9498236e-01
 3.4816095e-01]",83.17357635498047,83.84271240234375
589300,-0.011261042275000363,101.38942413330078,214.89206508467018,21.5387834224599,20.90139371657754,1.5351726827094472,63.25541072489602,16.35,1030.07,8.15,0.0,0.1439320856332779,"[7.6707587e-02 2.8596837e-02 5.3388242e-02 3.4196915e-03 1.0951846e-01
 8.8227578e-02 6.1939105e-02 2.9484350e-02 5.9884405e-07 2.0281072e-01
 3.4590682e-01]",83.400634765625,85.63085174560547
589400,-0.012158089462900534,108.7759164428711,216.813999363605,21.65591051771586,20.99481144650843,1.4671944874441007,61.15072819917439,16.91,1033.3,0.14,0.0,0.12811771884560585,"[5.9861362e-02 3.0597648e-02 6.7359641e-02 1.8563682e-03 1.1723202e-01
 9.1868557e-02 6.1067361e-02 2.3728164e-02 4.1057598e-07 2.0072049e-01
 3.4570795e-01]",82.27945709228516,83.26331329345703
589500,-0.010036518180859275,109.59881938934326,216.4471144607842,21.621764705882352,20.944370915032682,1.4482107843137255,61.475298202614375,16.8,1032.19,0.03,0.0,0.1254897815734148,"[6.6754542e-02 3.6228947e-02 5.2310392e-02 7.2732847e-04 1.1362692e-01
 9.6320860e-02 5.4102890e-02 2.8383046e-02 6.2642226e-07 2.1147463e-01
 3.4006980e-01]",84.27932739257812,87.07489013671875
589600,-0.010659299219842069,91.85216064453125,219.52804812091495,21.894068627450977,21.553500816993463,1.6520629084967322,62.19024509803922,16.55,1028.58,0.04,0.0,0.12567326545715332,"[7.83288106e-02 3.14450823e-02 4.68557738e-02 4.00174904e-04
 1.17068484e-01 9.19715539e-02 5.58776259e-02 2.31637899e-02
 7.10753966e-07 1.96350217e-01 3.58537823e-01]",83.05760955810547,83.9941635131836
589700,-0.013299570329254494,94.4794255065918,218.0225198529411,21.740147058823528,21.45183823529412,1.6927573529411766,62.186139705882354,16.55,1028.69,0.08,0.0,0.1245422426611185,"[7.35548958e-02 3.89168225e-02 5.10845296e-02 3.88144690e-04
 1.19232275e-01 8.88155624e-02 5.51462583e-02 2.73812357e-02
 1.01415185e-06 1.90897316e-01 3.54581982e-01]",81.40906524658203,81.85926818847656
589800,-0.013406539401621557,103.96075370788574,216.94792802287577,21.667908496732025,21.031311274509804,1.579097222222222,61.54392156862745,16.77,1031.46,0.06,0.0,0.1191581803560257,"[9.3349300e-02 4.2523842e-02 4.4344839e-02 6.0297421e-04 1.0845328e-01
 8.4784940e-02 6.1323311e-02 3.0009126e-02 8.6587067e-07 1.9717944e-01
 3.3742809e-01]",84.69747924804688,85.58068084716797
589900,-0.01153486977913417,103.65641288757324,218.34696895424827,21.782041623667013,21.385690144478843,1.6537753697970416,61.23091804265567,16.9,1034.06,0.1,0.0,0.123978760689497,"[5.9735756e-02 5.0832368e-02 5.8279343e-02 7.4399321e-04 1.2173691e-01
 8.8300936e-02 5.4533739e-02 2.4665011e-02 1.1768169e-06 1.8900864e-01
 3.5216212e-01]",86.52883911132812,84.8877944946289
590000,-0.01331344455596991,109.28812549591065,216.2242052941176,21.599044934640524,21.043015522875812,1.5981176470588239,61.78575326797386,16.66,1028.5,1.19,0.0,0.129774152263999,"[7.9931334e-02 4.3077540e-02 5.1675308e-02 1.0506241e-03 1.0124798e-01
 7.8771375e-02 5.9351303e-02 2.3676619e-02 1.0724929e-06 2.1066597e-01
 3.5055086e-01]",87.3984603881836,85.11164855957031
590100,-0.013787068966194057,91.69227111816406,218.3302982679738,21.779354575163403,21.49375,1.8125261437908498,62.65616748366013,16.46,1030.62,1.31,0.0,0.1383701230585575,"[5.2591022e-02 4.7196869e-02 5.0587550e-02 3.0425068e-03 1.1744124e-01
 9.1291986e-02 6.7461371e-02 2.5439531e-02 3.3081989e-07 2.0114279e-01
 3.4380487e-01]",89.79271697998047,90.80194091796875
590200,-0.010837263779249042,103.95194271087647,218.21466431605967,21.815218837535017,21.328411647992535,1.6481587301587302,62.17856360877685,16.67,1035.69,6.57,0.0,0.12386813245713711,"[7.86028281e-02 3.45551036e-02 6.20752983e-02 1.08828512e-03
 1.01808645e-01 6.93701357e-02 6.69122562e-02 2.87655741e-02
 4.44254226e-07 2.20829159e-01 3.35992247e-01]",85.41964721679688,85.45161437988281
590300,-0.010786575030069799,90.8321050643921,219.28469354575154,21.873476307189545,21.48875,1.6876797385620919,61.73740196078431,16.73,1032.39,0.07,0.0,0.1143861748278141,"[8.3714768e-02 3.9371386e-02 5.8363222e-02 7.0486683e-04 9.7466797e-02
 8.2345329e-02 6.9979727e-02 2.3564158e-02 4.4570658e-07 1.8912406e-01
 3.5536519e-01]",87.39389038085938,85.05157470703125
590400,-0.012147961747832597,103.43316997528076,216.26953619281036,21.60879901960784,20.917144607843134,1.534669117647059,61.51843545751635,16.8,1032.93,0.42,0.0,0.11579899601638317,"[7.5963467e-02 3.9668359e-02 4.7903854e-02 1.5399939e-03 1.0985656e-01
 9.2120893e-02 6.8052061e-02 2.6820706e-02 4.3706385e-07 1.9330595e-01
 3.4476775e-01]",86.88705444335938,87.92218780517578
590500,-0.01440188252425287,102.2569408416748,217.76241184640512,21.719714052287582,21.36644199346405,1.7566625816993462,61.98145424836602,16.65,1031.34,0.38,0.0,0.12077353112399578,"[6.5947935e-02 4.2994697e-02 3.8689837e-02 3.7385307e-03 1.3437025e-01
 7.2494850e-02 6.3110664e-02 1.5217998e-02 4.8329071e-07 2.0125787e-01
 3.6217687e-01]",84.96643829345703,83.69248962402344
590600,-0.01276831688825041,124.95090950012207,214.77662886215083,21.55623737373737,20.947894013666073,1.554249108734403,62.64202651515152,16.65,1036.33,12.09,0.0,0.12156699124723673,"[6.9488212e-02 5.3212728e-02 4.7216088e-02 4.5706928e-04 1.1202688e-01
 8.8058360e-02 6.2381871e-02 2.4105189e-02 6.0013735e-07 1.9675013e-01
 3.4630290e-01]",87.35941314697266,87.6524429321289
590700,-0.011354663400561548,119.03728294372559,216.08187753267973,21.577814112487104,21.021630331957343,1.509905400756794,60.69761437908497,17.06,1034.79,0.87,0.0,0.11846067823469639,"[8.5407235e-02 4.3549873e-02 5.3213555e-02 3.9973902e-04 1.0314562e-01
 9.2260092e-02 5.3993009e-02 2.4530595e-02 7.4857360e-07 1.9897935e-01
 3.4452018e-01]",85.81098937988281,85.56581115722656
590800,-0.012960358783020638,124.29114959716797,215.51543579721357,21.513500601995183,21.0130787753698,1.5081441348469213,60.76298181114551,17.02,1033.4,0.4,0.0,0.11657573081552983,"[7.1799561e-02 4.4815633e-02 5.2880313e-02 4.6963230e-04 1.0414837e-01
 9.2055358e-02 6.3659161e-02 2.4470156e-02 9.5531550e-07 2.0483106e-01
 3.4086984e-01]",82.00012969970703,83.83491516113281
590900,-0.010550803112564608,116.13106719970703,215.78358738328657,21.61621673669468,21.07336951447245,1.5067390289449116,61.657426470588234,16.83,1032.72,7.38,0.0,0.12288356542587281,"[7.1352251e-02 4.4257656e-02 4.5204528e-02 2.6141509e-04 1.0679793e-01
 1.1199294e-01 4.5974206e-02 3.5458960e-02 7.2010147e-07 1.9974050e-01
 3.3895889e-01]",83.66812896728516,85.82457733154297
591000,-0.013245301498100161,105.23230785369873,216.87567736928094,21.657561274509803,21.05782679738562,1.5590482026143788,61.09864379084966,16.96,1035.84,0.28,0.0,0.1177846885472536,"[6.6292651e-02 5.6352623e-02 5.0472464e-02 2.0815048e-03 1.1362757e-01
 7.4022733e-02 6.8788469e-02 3.2735914e-02 1.4875538e-06 1.9145139e-01
 3.4417319e-01]",83.70122528076172,81.95245361328125
591100,-0.014014094229787588,102.20886714935303,216.2530798202613,21.609023692810457,20.868905228758173,1.4727001633986927,61.226629901960784,16.9,1034.29,0.24,0.0,0.11980171620845795,"[5.47332466e-02 5.92539050e-02 4.68226075e-02 1.83051720e-03
 1.14434846e-01 8.52173120e-02 6.70786425e-02 2.83832569e-02
 6.58549652e-07 1.97704583e-01 3.44540447e-01]",85.78089141845703,84.70702362060547
591200,-0.01574226375785656,98.98617938995362,218.36755098039208,21.793574346405226,21.32406454248366,1.5116094771241828,61.55448529411765,16.77,1031.75,0.08,0.0,0.1328770338743925,"[6.9549024e-02 4.2914301e-02 5.5131119e-02 1.0673465e-03 1.1903403e-01
 8.9921802e-02 5.8196239e-02 2.3018474e-02 6.4534947e-07 1.9453613e-01
 3.4663093e-01]",84.4645767211914,84.6537857055664
591300,-0.010362126270192675,97.87111820220947,217.16698767147878,21.77436764705882,21.39216993464052,1.651143252172664,63.33727695180636,16.35,1026.7,9.2,0.0,0.1265052691102028,"[6.2477570e-02 4.8520681e-02 5.6515496e-02 3.8346439e-03 1.1974041e-01
 8.1349589e-02 7.7592120e-02 2.1488048e-02 6.8334015e-07 1.8606775e-01
 3.4241304e-01]",87.98515319824219,88.02371215820312
