epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target
523200,-0.005270894545828924,94.59581993103028,135.62038885089277,14.00134968102073,10.403424097789035,0.8146783000281451,65.73570549926508,15.86,1035.18,10.11,0.0,0.15901472866535188,"[7.1704797e-02 3.6577363e-02 1.1287089e-02 1.1837781e-02 2.2725093e-01
 1.2859495e-02 1.1833920e-06 7.5470798e-02 5.1458960e-07 1.6355717e-01
 3.8945290e-01]",47.13865280151367,49.99610137939453
523300,-0.005190831873333082,61.49961288452148,145.39024504901957,14.672174019607844,13.125125,1.115333333333333,67.34469607843137,15.25,1026.4,0.38,0.0,0.14549498096108437,"[8.7263182e-02 2.5325039e-02 1.0441688e-02 1.7035739e-02 2.1436368e-01
 1.1652711e-02 4.3488501e-07 6.5320462e-02 2.9594079e-07 1.7295924e-01
 3.9563754e-01]",51.36159133911133,53.44615173339844
523400,-0.0065175730083137755,59.67383491516113,145.94173249999992,14.701291666666664,13.383041666666667,1.155625,67.36241666666666,15.2,1023.47,0.06,0.0,0.15252265840768814,"[9.0595134e-02 2.6661357e-02 1.5765110e-02 9.3520833e-03 2.1117897e-01
 1.1713043e-02 8.9231418e-07 7.1510851e-02 4.8873858e-07 1.6455898e-01
 3.9866313e-01]",55.38071060180664,56.291648864746094
523500,-0.006111619943403639,59.22257717132568,146.48055270499106,14.88460606060606,13.215900623885917,1.0967914438502675,68.07508221925134,15.27,1034.91,10.64,0.0,0.13749394197016954,"[1.0266186e-01 2.0802131e-02 1.3732017e-02 1.0261840e-02 2.1118689e-01
 1.1693494e-02 7.8364599e-07 7.3603325e-02 3.7788197e-07 1.7241985e-01
 3.8363746e-01]",52.052520751953125,53.8171272277832
523600,-0.006035219393670559,54.6957246017456,148.24467792232272,14.895492081447962,14.030723227752638,1.2532481146304675,67.71534860482654,15.17,1026.45,1.95,0.0,0.14375711433589458,"[7.6938480e-02 2.1465477e-02 1.8986704e-02 2.0653617e-02 2.2306842e-01
 1.5944634e-02 8.8182117e-07 6.7510419e-02 4.7632514e-07 1.5989646e-01
 3.9553443e-01]",53.13920211791992,53.109596252441406
523700,-0.007538241191650741,64.80467420578003,144.34651549019603,14.60378431372549,12.744821078431373,1.0812230392156863,67.05783578431372,15.37,1029.7,0.42,0.0,0.15950181484222412,"[8.7162621e-02 1.9214226e-02 1.9070793e-02 1.6637987e-02 2.1543700e-01
 1.6360881e-02 8.7286111e-07 7.9037428e-02 3.9654014e-07 1.6230375e-01
 3.8477406e-01]",48.07460021972656,49.53232192993164
523800,-0.008415811398881487,53.54521385192871,147.18335011904756,14.77876785714286,13.95751785714286,1.3195714285714282,67.95434523809524,15.11,1026.49,0.83,0.0,0.1431196765601635,"[1.04383446e-01 1.57952979e-02 1.55109800e-02 1.05871763e-02
 2.18935564e-01 1.06354635e-02 6.02945079e-07 6.06239624e-02
 2.30345563e-07 1.64713070e-01 3.98814231e-01]",51.15878677368164,51.50862121582031
523900,-0.006244830035138875,53.3037202835083,146.22405499999996,14.67420833333333,13.909166666666668,1.3432916666666663,67.23316666666666,15.34,1030.87,1.04,0.0,0.13152920618653297,"[7.8932710e-02 1.0709085e-02 9.1909943e-03 1.2135339e-02 2.5062093e-01
 1.2337801e-02 4.8038726e-07 7.9226300e-02 2.8663084e-07 1.6424073e-01
 3.8260534e-01]",52.40818786621094,52.320682525634766
524000,-0.002775367042631842,60.50771903991699,147.82174622549016,14.961120098039213,12.945301470588236,1.0162696078431375,66.14923284313726,15.63,1033.27,1.63,0.0,0.12268121704459191,"[9.7295277e-02 1.1845658e-02 1.0390323e-02 1.4701235e-02 2.2262208e-01
 1.2681404e-02 7.0322238e-07 9.4997928e-02 4.7300637e-07 1.5382835e-01
 3.8163662e-01]",53.945316314697266,55.016998291015625
524100,-0.004260943058179692,63.483308982849124,144.97216878205126,14.949996794871792,11.697001373626371,0.8866533882783882,67.68351510989011,15.61,1052.97,20.27,0.0,0.12670528437942266,"[9.5567860e-02 1.0684530e-02 1.0156995e-02 2.0129280e-02 2.2938070e-01
 1.0910089e-02 5.0649925e-07 7.1502768e-02 3.6118709e-07 1.7271088e-01
 3.7895602e-01]",57.623226165771484,58.37683868408203
524200,-0.005533169724512846,64.06766075134277,146.31589440476185,14.829255952380954,12.928464285714286,1.033595238095238,67.21335119047619,15.34,1030.24,4.81,0.0,0.13385584592819214,"[8.8226736e-02 1.2450477e-02 1.1532093e-02 1.4748081e-02 2.2856911e-01
 1.5953826e-02 7.7328917e-07 8.7958917e-02 3.5033347e-07 1.6260579e-01
 3.7795386e-01]",54.482601165771484,54.91493225097656
524300,-0.0057299581804545596,69.21524421691895,142.68365049019607,14.89274019607843,11.845995098039216,0.8926200980392156,69.25373529411765,15.58,1037.15,11.42,0.0,0.12816539148800074,"[7.2433621e-02 1.1096124e-02 1.3075916e-02 2.2169806e-02 2.3040740e-01
 1.8200001e-02 8.1318268e-07 9.2345461e-02 2.7819945e-07 1.7092101e-01
 3.6934957e-01]",56.43416213989258,57.90415954589844
524400,-0.001833208405878395,62.389271087646485,147.1191164215686,14.916872549019608,12.56391911764706,0.9811519607843138,65.99221078431373,15.8,1042.34,0.13,0.0,0.15587611898779868,"[9.3419030e-02 2.4390027e-02 3.2294169e-02 6.8136882e-03 2.0724677e-01
 9.4741294e-03 1.0781422e-06 7.3141925e-02 4.5679982e-07 1.7367280e-01
 3.7954596e-01]",54.1860237121582,54.73017120361328
524500,-0.006618892116239295,72.12996200561524,142.892811617647,14.675860294117648,12.386580882352941,0.9641421568627452,67.27458333333333,15.75,1036.97,7.65,0.0,0.1584955182671547,"[8.5062958e-02 1.7721258e-02 2.3863500e-02 1.4139429e-02 2.2382565e-01
 1.4532245e-02 7.2794484e-07 7.5803071e-02 3.1758501e-07 1.6941701e-01
 3.7563384e-01]",51.752323150634766,52.92387771606445
524600,-0.00873113067180384,57.22511779785156,145.7169240196078,14.645002450980392,13.59005882352941,1.1329313725490195,65.83170098039216,15.74,1035.8,0.31,0.0,0.16357252314686777,"[7.5715743e-02 2.8638899e-02 2.3230406e-02 1.3692322e-02 2.2627194e-01
 1.2854684e-02 1.5772014e-06 7.1506187e-02 7.4130719e-07 1.6958030e-01
 3.7850720e-01]",52.05405807495117,51.65821075439453
524700,-0.007613948988728225,73.69550212860108,143.00060839869275,14.560674836601308,11.631370098039215,0.8705784313725491,64.59207516339869,16.06,1036.74,0.56,0.0,0.1612781849503517,"[7.1464896e-02 2.2498662e-02 1.9947775e-02 8.1945313e-03 2.4003468e-01
 1.3368155e-02 1.1256251e-06 8.4189646e-02 4.0076671e-07 1.5648653e-01
 3.8381362e-01]",50.01934814453125,49.05730056762695
524800,-0.005417935971636325,66.62634952545166,147.28581369047615,14.920244047619049,12.722119047619046,0.9653809523809522,66.25666666666666,15.56,1030.46,0.85,0.0,0.17424829304218292,"[7.8154698e-02 3.6129247e-02 3.0987117e-02 3.6124198e-03 2.1078026e-01
 1.0364996e-02 8.8957438e-07 7.8181528e-02 4.0764195e-07 1.6865209e-01
 3.8313639e-01]",50.17532730102539,49.90684509277344
524900,-0.0018660416884813459,77.83415771484376,144.9046303431372,14.79816911764706,11.772686274509804,0.8493014705882354,65.88302450980392,15.76,1037.27,5.29,0.0,0.18839047431945802,"[5.0809368e-02 5.2076802e-02 3.9956853e-02 4.1784737e-03 2.0909736e-01
 8.8867536e-03 5.0036562e-07 7.9795092e-02 2.7822685e-07 1.6773431e-01
 3.8746423e-01]",49.66541290283203,49.600196838378906
525000,-0.002487785212579183,93.86529323577881,138.05036995475112,14.610888655462183,9.903532159017452,0.7008487933634993,67.9366015675501,15.79,1033.84,19.21,0.0,0.18071420457214116,"[5.5895567e-02 2.6428834e-02 3.6144305e-02 7.6636090e-03 2.2632824e-01
 9.3824035e-03 8.6781205e-07 8.6972982e-02 3.7575060e-07 1.6670196e-01
 3.8448089e-01]",56.463294982910156,56.31725311279297
525100,-0.008451645019813442,59.04700286865234,146.96158563725487,14.772889705882356,14.043053921568628,1.2568700980392158,67.47128431372548,15.2,1023.28,4.07,0.0,0.1803665517270565,"[5.1223069e-02 2.3724515e-02 4.9026590e-02 1.0751997e-02 2.3241436e-01
 1.0537615e-02 9.5594362e-07 6.4462155e-02 5.8832831e-07 1.5781161e-01
 4.0004653e-01]",53.67055892944336,53.51649475097656
525200,-0.0094263416423928,50.7530509185791,137.32527852240904,14.749133403361343,14.491214285714285,1.483848039215686,77.7561656162465,14.95,1022.56,10.69,0.0,0.1755832689255476,"[8.0492124e-02 3.0459847e-02 6.4634010e-02 1.4629588e-03 1.9396846e-01
 1.0047279e-02 5.3657175e-07 5.3240046e-02 3.1843317e-07 1.7141511e-01
 3.9427936e-01]",52.594608306884766,52.265655517578125
525300,-0.005597468012128956,56.100256252288816,144.7761011452273,14.72198025748761,14.377875215470803,1.4280841144149965,69.84230300581771,15.05,1036.48,21.96,0.0,0.1672856856137514,"[5.2441381e-02 2.0021494e-02 3.9035510e-02 6.6911993e-03 2.4490096e-01
 1.2524635e-02 4.9482298e-07 6.3229263e-02 2.7879949e-07 1.7518105e-01
 3.8597375e-01]",54.86692428588867,55.719303131103516
525400,-0.006991937056882307,57.36086711883545,148.33698999999996,14.932708333333332,13.609874999999999,1.1284999999999998,66.78395833333335,15.44,1030.67,0.39,0.0,0.16339977018535137,"[6.6980742e-02 2.0041306e-02 3.8032029e-02 8.1136972e-03 2.2941405e-01
 1.3160585e-02 6.8424629e-07 8.3904445e-02 2.6747344e-07 1.6818237e-01
 3.7216982e-01]",54.343780517578125,56.049076080322266
525500,-0.004312646953621879,66.79077362060546,139.20638059523813,15.069984593837532,13.505857843137255,1.1078711484593837,76.3208193277311,15.19,1038.0,31.21,0.0,0.15248622718267144,"[7.1117498e-02 2.4593476e-02 2.8914569e-02 7.9583712e-03 2.2575131e-01
 1.7023200e-02 4.4581077e-07 6.7745842e-02 1.8949646e-07 1.7922433e-01
 3.7767076e-01]",56.18975067138672,58.01972579956055
525600,-0.006752516177366488,57.582290420532225,147.83632916666662,14.816458333333335,14.155833333333335,1.2915,67.38633333333335,15.25,1027.11,0.24,0.0,0.16198405474424363,"[5.7977371e-02 3.0317325e-02 2.9809313e-02 4.5416011e-03 2.2698590e-01
 1.1646625e-02 5.1708645e-07 7.4837163e-02 2.2446389e-07 1.7256764e-01
 3.9131632e-01]",52.54197692871094,54.899200439453125
525700,-0.00773416827141773,60.02485307693482,148.55058872046249,15.029437154348921,13.53701847662142,1.1320519105077929,67.58543325791855,15.26,1027.44,5.55,0.0,0.16014964677393437,"[6.2422268e-02 2.3077618e-02 1.9534126e-02 8.4161311e-03 2.4674012e-01
 1.2827628e-02 5.5920543e-07 7.6279767e-02 2.6884814e-07 1.6075015e-01
 3.8995138e-01]",56.61752700805664,56.428165435791016
525800,-0.008941114724148064,61.78800205230713,148.07198710784309,14.945218137254903,13.313637254901959,1.0774338235294116,66.07284068627452,15.62,1031.28,1.41,0.0,0.1669200873374939,"[7.3638961e-02 2.4567015e-02 2.8484711e-02 1.1118244e-02 2.2098154e-01
 1.0865710e-02 3.8929872e-07 7.6798737e-02 2.1444893e-07 1.7205299e-01
 3.8149151e-01]",55.0302734375,51.95104217529297
525900,-0.008478018592577428,66.0652420425415,145.44892503267968,14.696224673202616,12.890013071895423,1.0295531045751634,66.05546568627452,15.62,1030.85,0.05,0.0,0.1726230551302433,"[6.6885263e-02 2.0165283e-02 2.6061544e-02 1.1922485e-02 2.4202119e-01
 1.0651239e-02 4.4890359e-07 6.0986340e-02 1.6284564e-07 1.6678838e-01
 3.9451769e-01]",53.93696594238281,53.57012939453125
526000,-0.005337596270255745,62.006135063171385,148.7645430354449,15.015562405731522,13.58837386877828,1.1081285822021116,67.41429317496228,15.24,1025.98,3.41,0.0,0.1713353806734085,"[4.2332347e-02 1.9611243e-02 1.9916013e-02 1.4787634e-02 2.5118685e-01
 1.8473800e-02 3.9167537e-07 8.5342221e-02 1.2400031e-07 1.6697823e-01
 3.8137114e-01]",51.48729705810547,53.79765701293945
526100,0.0016350878786761313,70.24417324066162,130.73392560224104,14.97863235294118,12.885390406162466,1.023044817927171,83.43889635854343,14.87,1040.0,49.82,0.0,0.15318842636421323,"[6.4111501e-02 2.6620891e-02 2.5160456e-02 9.6004903e-03 2.2976933e-01
 1.1430774e-02 6.6798799e-07 7.3879927e-02 2.5914468e-07 1.7166898e-01
 3.8775676e-01]",54.311180114746094,53.52388381958008
526200,-0.004162466543493793,60.83391658782959,148.45457382352936,14.989105392156862,13.21119117647059,1.069985294117647,66.09165441176471,15.58,1029.03,0.05,0.0,0.16666799858212472,"[5.8504291e-02 2.7355159e-02 3.2611195e-02 5.5832285e-03 2.4071802e-01
 1.7827746e-02 3.8282420e-07 6.7913346e-02 1.5363231e-07 1.6907491e-01
 3.8041162e-01]",51.72625732421875,49.771095275878906
526300,-0.007752096757176332,55.86658000946045,146.13240166666662,14.669083333333333,13.822291666666665,1.2915000000000003,67.392125,15.19,1023.32,0.05,0.0,0.16560533046722412,"[6.9923133e-02 2.8505456e-02 1.8849116e-02 5.5925827e-03 2.2980122e-01
 1.4073607e-02 6.1226660e-07 5.8093376e-02 2.0653727e-07 1.6613697e-01
 4.0902376e-01]",50.39753341674805,52.40001678466797
526400,-0.004989590344484896,67.00602542877198,142.2609126143791,14.687063725490193,14.069227941176472,1.2404035947712417,72.50385947712418,14.91,1064.66,46.02,0.0,0.1551204038411379,"[7.5711824e-02 2.4557073e-02 1.4908497e-02 1.1995728e-02 2.2934118e-01
 4.7718938e-03 3.3427449e-07 7.4746147e-02 1.0520194e-07 1.5706711e-01
 4.0690011e-01]",55.835784912109375,54.47754669189453
526500,-0.0018029548041522503,61.46878662109375,141.20420803921573,15.133196078431371,13.788022058823529,1.1444264705882352,76.40716911764706,14.92,1037.46,31.68,0.0,0.1452290754020214,"[8.5105792e-02 2.9850533e-02 1.9745942e-02 1.2647434e-02 2.1120502e-01
 1.1585219e-02 4.8366087e-07 7.8710251e-02 1.8819807e-07 1.6561253e-01
 3.8553664e-01]",52.684391021728516,53.341068267822266
526600,-0.006811665170243941,65.19633632659912,149.059337745098,15.120073529411764,12.63959068627451,0.9896078431372547,66.45203676470588,15.51,1030.03,0.08,0.0,0.1545318642258644,"[7.14925900e-02 1.79517120e-02 1.85975991e-02 7.79314758e-03
 2.40664244e-01 1.32348575e-02 6.09921472e-07 8.80904943e-02
 1.70386102e-07 1.67620614e-01 3.74553949e-01]",55.243141174316406,56.51853942871094
526700,-0.004676896852906794,68.68503536224365,147.5117069607843,15.021026960784315,12.015791666666665,0.9126936274509805,65.82444362745099,15.76,1036.72,0.21,0.0,0.15135015070438385,"[8.5426107e-02 1.8195758e-02 2.1484835e-02 1.5476501e-02 2.1816541e-01
 1.4075246e-02 4.3763103e-07 8.1647135e-02 1.2068004e-07 1.6159384e-01
 3.8393465e-01]",57.23679733276367,58.245094299316406
526800,-0.010999804568127729,57.68824684143066,146.00234416666663,14.69179166666667,13.51741666666667,1.2063333333333335,67.15120833333333,15.27,1024.99,0.11,0.0,0.15717649698257447,"[9.8622106e-02 2.1000428e-02 1.9342804e-02 1.1820333e-02 2.1320818e-01
 1.2829436e-02 4.4964776e-07 7.3780306e-02 1.5640093e-07 1.6424203e-01
 3.8515377e-01]",53.027549743652344,54.16920852661133
526900,-0.008496285456931218,55.80285362243652,147.43461999999997,14.795416666666668,14.002541666666666,1.231958333333333,67.53800000000001,15.14,1022.19,0.04,0.0,0.16500410303473473,"[9.8668180e-02 2.1707790e-02 2.7560988e-02 1.3296117e-02 2.0336987e-01
 6.9077676e-03 4.8308789e-07 6.5654263e-02 2.1480784e-07 1.6656221e-01
 3.9627212e-01]",54.25985336303711,53.73517608642578
527000,-0.013609739053063095,66.03567848205566,142.5383598039215,14.310299019607845,13.53995098039216,1.2916936274509803,67.3555024509804,15.29,1029.07,0.08,0.0,0.17933246210217477,"[9.5063247e-02 2.2336679e-02 2.9597126e-02 5.9730806e-03 2.1066284e-01
 1.1413363e-02 3.3256407e-07 6.3255899e-02 2.2679373e-07 1.7541537e-01
 3.8628188e-01]",52.916961669921875,53.512428283691406
527100,-0.0072703136049676684,57.41559329986572,148.23764426470586,14.877541666666668,14.031693627450982,1.2399117647058824,66.60441421568628,15.41,1025.63,0.03,0.0,0.176755108833313,"[7.5222246e-02 3.2930169e-02 3.4407333e-02 8.9697717e-03 2.0682178e-01
 1.6305046e-02 4.1408006e-07 7.0821129e-02 2.0009398e-07 1.7279622e-01
 3.8172570e-01]",57.46213912963867,57.00828552246094
527200,-0.008132049767300486,58.2169970703125,148.495975,14.986083333333333,13.302083333333336,1.0884583333333333,66.59791666666666,15.48,1030.5,0.04,0.0,0.19309475019574165,"[5.8462795e-02 2.5263133e-02 3.7427481e-02 1.0348895e-02 2.3430090e-01
 8.8150781e-03 4.7277959e-07 7.8669056e-02 3.4024498e-07 1.6033427e-01
 3.8637760e-01]",52.62466049194336,51.48017883300781
527300,-0.006958321004640311,55.159843940734866,142.2602125,14.792250000000001,13.937958333333334,1.28675,72.23933333333333,15.09,1024.47,10.04,0.0,0.19819367865100504,"[6.0656067e-02 2.0210434e-02 5.0204203e-02 1.2474923e-02 2.1588773e-01
 6.5467819e-03 3.7001104e-07 6.1400112e-02 2.2507140e-07 1.6358170e-01
 4.0903750e-01]",54.10634231567383,53.38924789428711
527400,-0.008702165147988127,57.322822456359866,147.1018908333333,14.842958333333334,13.223291666666668,1.1580416666666666,66.615375,15.46,1029.42,0.07,0.0,0.1901350799202919,"[5.7306208e-02 1.6186021e-02 3.3286151e-02 1.3086616e-02 2.3854411e-01
 1.3550274e-02 3.5777845e-07 8.4342949e-02 1.2571320e-07 1.7225637e-01
 3.7144086e-01]",51.942928314208984,53.20112609863281
527500,-0.005870573545107618,63.601327438354495,147.87934264705876,15.045735294117646,12.184213235294118,0.9330171568627452,65.99731372549019,15.71,1036.37,0.04,0.0,0.189425697773695,"[5.8607742e-02 2.7186509e-02 4.4891462e-02 6.4934487e-03 2.1875976e-01
 1.5789181e-02 6.5274031e-07 7.8150220e-02 2.0370082e-07 1.6339436e-01
 3.8672647e-01]",53.96644973754883,52.06454849243164
527600,-0.007193027723114937,63.47451564788818,145.2940235294117,14.651394607843137,13.153083333333331,1.102563725490196,66.65416176470589,15.42,1027.24,0.02,0.0,0.18964829787611961,"[6.7778870e-02 1.9128909e-02 2.1641884e-02 1.0763140e-02 2.4042818e-01
 8.9656692e-03 7.5293076e-07 7.6063260e-02 4.4476977e-07 1.5655182e-01
 3.9867708e-01]",53.14566421508789,52.27687454223633
527700,-0.007153970600338653,68.15708740234375,146.28832268099544,14.859363687782807,12.430593702865762,0.9913684012066365,66.73254449472097,15.43,1028.74,2.04,0.0,0.18225528568029403,"[8.0777764e-02 2.7409155e-02 2.1514338e-02 9.1609918e-03 2.1966946e-01
 1.5789948e-02 4.8171114e-07 6.8195708e-02 1.2861682e-07 1.7014138e-01
 3.8734064e-01]",52.954830169677734,53.19945526123047
527800,-0.004787933835759759,62.305524291992185,148.23135299019606,14.970595588235295,13.18702205882353,1.0533602941176468,67.01837009803921,15.3,1024.88,0.05,0.0,0.16720075204968451,"[8.3034642e-02 2.0942442e-02 1.4280101e-02 7.6481565e-03 2.2515260e-01
 1.6277222e-02 4.4480589e-07 7.7597842e-02 2.5601744e-07 1.7052294e-01
 3.8454336e-01]",54.64775085449219,57.474151611328125
527900,-0.005847362900385633,63.4011674118042,147.277569117647,14.89548774509804,12.897955882352939,1.0441470588235293,66.35001960784314,15.53,1029.81,0.09,0.0,0.1726588289439678,"[9.56114605e-02 1.90099254e-02 1.68361776e-02 3.85319977e-03
 2.19387874e-01 1.12607079e-02 4.54416494e-07 7.48102590e-02
 1.09091395e-07 1.76746547e-01 3.82483333e-01]",50.92738342285156,52.74836730957031
528000,-0.006107930813450366,66.84811489105225,147.0559070098039,14.903455882352938,12.611791666666665,0.981607843137255,65.8195612745098,15.76,1036.7,0.07,0.0,0.15317300468683243,"[9.5418736e-02 1.5409788e-02 1.4793558e-02 1.1615280e-02 2.1708958e-01
 1.6175576e-02 2.6851581e-07 7.5139098e-02 1.1783713e-07 1.7259520e-01
 3.8176280e-01]",54.147789001464844,55.96285629272461
528100,-0.0068473575927782806,65.43912982940674,146.60596825163393,14.796549836601308,13.142001633986927,1.0662066993464052,66.06790114379086,15.54,1025.67,0.04,0.0,0.1554899775981903,"[1.0113201e-01 1.0455918e-02 1.3949588e-02 1.5897697e-02 2.2493906e-01
 1.3558516e-02 3.8186838e-07 5.9987154e-02 1.3925708e-07 1.6289999e-01
 3.9717960e-01]",56.51826477050781,55.31791687011719
528200,-0.0014258110953960569,73.87955909729004,142.8979165406162,14.681383403361345,12.656364495798321,1.003999649859944,67.97836414565826,15.44,1034.22,18.75,0.0,0.15027567774057388,"[1.1056212e-01 1.2825855e-02 1.8870970e-02 1.3228942e-02 2.0882283e-01
 1.6876297e-02 4.4535301e-07 5.7567175e-02 1.5486762e-07 1.7613730e-01
 3.8510793e-01]",50.92051696777344,50.89816665649414
528300,-0.0024373043596278877,66.5860160446167,145.37109450980387,14.831689542483659,12.8357181372549,1.0330849673202613,67.01917728758171,15.54,1031.17,10.29,0.0,0.1654354317113757,"[7.6974012e-02 1.2703790e-02 2.1467462e-02 1.6708581e-02 2.2512898e-01
 9.9305399e-03 5.1921927e-07 8.6852841e-02 2.4756426e-07 1.5967797e-01
 3.9055508e-01]",55.57197189331055,54.80956268310547
528400,-0.002192856127512641,90.12113224029541,140.76962772875814,14.648031045751631,8.65005637254902,0.6028153594771242,63.17018790849674,16.36,1032.35,0.13,0.0,0.1635923817753792,"[7.0871711e-02 1.0616796e-02 2.0604540e-02 1.6344680e-02 2.3317942e-01
 1.6711207e-02 2.1378610e-06 7.7264205e-02 1.0268712e-06 1.8555170e-01
 3.6885259e-01]",50.66292953491211,48.42334747314453
528500,-0.002217496085213497,84.87468727111816,141.1597403431372,14.471696895424836,10.681276960784311,0.7964297385620915,64.17589133986928,16.12,1033.13,1.13,0.0,0.16387029528617858,"[6.3505195e-02 2.1530718e-02 3.6381271e-02 1.9020019e-02 2.2160329e-01
 1.4034526e-02 6.1250830e-07 7.9450339e-02 2.9687044e-07 1.7464507e-01
 3.6982867e-01]",51.13935852050781,51.28803253173828
528600,-0.005878437436185777,58.70382575988769,147.35492019607838,14.90336519607843,12.870791666666667,1.0757598039215686,66.20894117647059,15.59,1031.63,0.21,0.0,0.1826876424252987,"[7.6398909e-02 2.2499079e-02 4.3365274e-02 2.8443886e-02 1.9798963e-01
 1.5808677e-02 5.3189052e-07 5.6581430e-02 2.5262324e-07 1.6486801e-01
 3.9404431e-01]",54.991519927978516,54.687713623046875
528700,-0.012656170029658824,58.333522167205814,144.55390916666664,14.536374999999998,13.439874999999997,1.2061666666666666,67.58216666666667,15.12,1021.52,0.05,0.0,0.19214505791664124,"[7.2403565e-02 2.1416634e-02 3.6142018e-02 4.9332581e-02 1.8820633e-01
 8.8463323e-03 6.8557989e-07 6.5521315e-02 4.9291475e-07 1.6738948e-01
 3.9074057e-01]",52.18537139892578,54.20805740356445
