epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
444800,-0.006316569099975068,28.85933717867223,140.24763414634137,14.068394308943088,13.810670731707315,1.5577235772357723,66.51128048780488,15.292682926829269,1016.6585365853658,0.0,0.0,0.07202327742082316,"[0.12002151 0.11308216 0.04743064 0.05356216 0.03857972 0.09452445
 0.01401274 0.04829331 0.0164659  0.06498276 0.38904464]",42.68715286254883,42.367286682128906,0.01939329643529363
444900,-0.005973241813480854,31.051962480545043,139.64990823529402,14.037654411764706,13.508928921568627,1.4443872549019607,66.29275490196078,15.44,1022.84,0.27,0.0,0.06969372361898422,"[0.09478258 0.1019532  0.07044488 0.06068738 0.04974469 0.10283435
 0.01120769 0.03997653 0.01785713 0.06150794 0.38900357]",40.90781784057617,41.73052215576172,0.018076975389849394
445000,-0.005639773781877011,30.81476234436035,140.0484130392156,14.086181372549023,13.428492647058826,1.3063872549019606,66.41786764705881,15.46,1026.2,0.0,0.0,0.06551378596574069,"[0.11693308 0.07749828 0.07559105 0.05420956 0.04875287 0.09298344
 0.00944035 0.03784813 0.02432254 0.07568718 0.3867335 ]",42.775115966796875,42.26847457885742,0.018017654395662247
445100,-0.005082778232172132,29.3757435798645,140.01324916666658,14.056291666666668,13.676416666666666,1.307875,67.02370833333333,15.23,1020.3,0.0,0.0,0.05834187649190426,"[0.12124798 0.08138039 0.06493607 0.05972236 0.04314896 0.09816961
 0.00624376 0.04649027 0.01373896 0.06967615 0.39524546]",41.04313659667969,41.72003936767578,0.014854679806157947
445200,-0.004781546383164823,30.595066566467285,139.77858053921557,14.027965686274507,13.684404411764707,1.3223529411764707,66.71033088235295,15.29,1019.36,0.0,0.0,0.05765308156609535,"[0.11028644 0.11250167 0.05778052 0.05488439 0.03932264 0.09953921
 0.00870626 0.03710992 0.02162935 0.06391348 0.39432612]",43.685203552246094,42.58879852294922,0.014625411573797464
445300,-0.00520309413317591,28.114432363510133,139.9591014705881,14.042401960784314,13.729159313725491,1.3405294117647066,66.91683088235295,15.26,1020.58,0.0,0.0,0.060937135219573973,"[0.11970254 0.06788074 0.08071021 0.07055733 0.03939459 0.09753682
 0.00786352 0.03645462 0.01674874 0.07093227 0.3922186 ]",45.051063537597656,44.96952819824219,0.015227290140464901
445400,-0.005905517793726176,31.176860666275026,139.1448086274509,13.97412745098039,13.536671568627451,1.2999313725490196,66.67858088235293,15.35,1022.96,0.0,0.0,0.06561207078397274,"[0.13978975 0.06856608 0.08044921 0.05309558 0.03484084 0.09679297
 0.01218808 0.0426863  0.01312335 0.06783982 0.39062804]",40.78754425048828,40.42177200317383,0.017836618376895784
445500,-0.005393581583630294,35.03916991233826,137.6145774509803,13.900433823529408,12.698220588235293,1.1350661764705883,65.9751004901961,15.56,1025.5,0.0,0.0,0.06188795138150453,"[0.14849502 0.08559051 0.06857251 0.04054948 0.03071847 0.09501556
 0.00978838 0.0443842  0.01584505 0.06410188 0.39693895]",40.71458435058594,40.52687072753906,0.016538827028125525
445600,-0.005596732315607369,28.519664974212645,139.73392980392148,14.034360294117649,13.594637254901963,1.3338823529411767,66.76832598039215,15.31,1021.53,0.0,0.0,0.062335573099553586,"[0.13957387 0.08137976 0.08200302 0.04183083 0.0280538  0.09277023
 0.00985115 0.03840007 0.01182265 0.07487684 0.39943776]",41.10910415649414,41.60056686401367,0.016800232417881488
445700,-0.004957034718245268,28.197958641052246,139.85255161764698,14.027700980392156,13.755828431372548,1.3496004901960783,66.90055147058824,15.27,1021.02,0.0,0.0,0.05561675276607275,"[0.115558   0.0794522  0.0864993  0.05478724 0.03168469 0.10167146
 0.00732718 0.04120669 0.01874265 0.07122748 0.3918431 ]",41.9850959777832,42.729774475097656,0.01484692333266139
