epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
633200,-0.004793525121640414,7737.541489257813,1750.4222676470588,17.543823529411764,13.369852941176468,1.063308823529412,63.07996323529411,16.3,1027.69,0.01,0.0,0.04508102770894766,"[0.17410831 0.04565319 0.00460072 0.02735609 0.07984962 0.13408874
 0.01368408 0.00578681 0.00154133 0.14668356 0.3666475 ]",681.3579711914062,677.9108276367188,0.014005754487589001
633300,-0.004719961524406244,7513.345107421875,1737.4564215336134,17.513639705882355,14.097274159663867,1.1684348739495798,73.79146533613445,15.98,1034.72,20.02,0.0,0.04796754151931964,"[0.19526935 0.04929654 0.00288979 0.01564015 0.06988506 0.12317354
 0.01078485 0.00913257 0.00167039 0.13799907 0.38425872]",647.189453125,635.2135009765625,0.014516619279747829
633400,-0.004757609185762703,7088.362482910156,1764.3283232072824,17.710996148459383,14.191042016806723,1.1962528011204483,67.50210784313725,15.96,1033.8,11.15,0.0,0.04536810635123402,"[0.23028055 0.03145931 0.00281456 0.0122066  0.0561795  0.147715
 0.01498987 0.00389138 0.00740194 0.13351817 0.3595431 ]",654.15966796875,654.8981323242188,0.014600812019780278
633500,-0.0047629584395326675,7642.607456054688,1767.8437966503268,17.715584150326798,13.756033496732027,1.1004779411764707,63.42649509803921,16.26,1030.68,0.0,0.0,0.04875731267035008,"[0.18602791 0.04166647 0.00403973 0.02160303 0.08132936 0.13382316
 0.01843067 0.00281707 0.0019715  0.13780524 0.37048587]",672.3275756835938,650.4932250976562,0.014560854807496072
633600,-0.004998979603406042,7432.801669921875,1770.9004617647056,17.746801470588235,13.738161764705882,1.0855882352941177,63.743713235294116,16.14,1028.49,0.01,0.0,0.051410020776093,"[0.19144516 0.03187398 0.00331829 0.01909197 0.06941283 0.13394855
 0.02002892 0.0052517  0.00590704 0.15859875 0.36112282]",658.80908203125,666.6282958984375,0.014717904077842832
633700,-0.004711037997622043,7386.137744140625,1764.2899448529413,17.689705882352943,12.80922794117647,0.9897058823529412,63.41503676470588,16.21,1027.57,0.02,0.0,0.04555219195783138,"[0.18782288 0.03219872 0.00517417 0.01872677 0.06673774 0.14649414
 0.01344788 0.00810611 0.00310567 0.15744685 0.36073908]",664.4632568359375,679.7032470703125,0.013886047415435315
633800,-0.004715637390036136,7914.218525390625,1750.996721381886,17.587521008403364,10.420658263305322,0.7548815359477125,63.474548319327724,16.38,1037.32,10.01,0.0,0.047506736610084775,"[0.2150631  0.03701815 0.00369136 0.0105765  0.04896623 0.14379299
 0.01625803 0.00922672 0.00191428 0.15299363 0.360499  ]",641.7994384765625,639.010009765625,0.013377606447320431
633900,-0.004469583934405818,7298.5003515625,1769.4322147058824,17.76198529411765,10.821654411764706,0.7667279411764706,63.15613970588235,16.33,1030.82,0.0,0.0,0.04341313047334552,"[0.18991499 0.04231938 0.00304694 0.01489326 0.06857975 0.15338892
 0.0213802  0.00789434 0.00492717 0.13198702 0.36166802]",648.3328857421875,657.6873779296875,0.012874738145619631
634000,-0.004608258020598441,7763.555454101563,1757.566960375817,17.682547162804518,10.334224227569816,0.7545053475935828,66.30417557932265,16.2,1038.08,20.02,0.0,0.045336351916193965,"[0.18990648 0.02873493 0.00619624 0.01255676 0.08808716 0.13444656
 0.0154831  0.00481675 0.00191765 0.13831888 0.37953544]",657.26611328125,637.5054321289062,0.014080986718181521
634100,-0.004790771033149213,7386.1166796875,1777.2209636437904,17.82388071895425,12.449272875816991,0.9225449346405229,63.50613562091504,16.21,1028.94,0.0,0.0,0.046147100292146206,"[2.0138034e-01 2.8690502e-02 3.2291035e-05 1.2528929e-02 7.6663435e-02
 1.3643451e-01 2.8853938e-02 2.8949336e-03 2.9509475e-03 1.4744991e-01
 3.6212024e-01]",674.90771484375,683.3350830078125,0.013723152414895594
634200,-0.004826979893259704,7176.452951660156,1767.7113994281044,17.745898692810457,11.808790849673201,0.8844076797385622,64.76403594771242,16.15,1037.43,10.02,0.0,0.045939816609025,"[0.17824805 0.03821383 0.00910562 0.01095493 0.07300805 0.1377459
 0.02029238 0.0028799  0.00377    0.16217199 0.36360934]",680.3359375,686.3590087890625,0.014648264534771442
634300,-0.004430530754616484,7680.973872070313,1732.842009621669,17.45323497988939,9.690169683257919,0.700007855706385,67.76655982905983,16.1,1064.46,50.25,0.0,0.04069441767409444,"[0.19909477 0.03775846 0.00449318 0.01711774 0.06398974 0.14319186
 0.00756928 0.0056878  0.00379147 0.14929901 0.36800674]",659.2754516601562,651.5462036132812,0.013685505839530378
634400,-0.004600099220406264,7662.4723046875,1753.1947488436397,17.60399886877828,11.037872988939165,0.823848667672197,64.24287675967823,16.21,1038.21,10.01,0.0,0.043133686669170855,"[0.20348239 0.04876097 0.00181353 0.01501818 0.05465525 0.14509669
 0.01006541 0.00804578 0.00290624 0.13321954 0.37693608]",635.833251953125,631.64599609375,0.013960622427985072
634500,-0.004701135091017931,7333.337744140625,1764.2893632352936,17.676058006535946,14.142855392156862,1.1572385620915033,64.41342320261438,16.13,1038.56,0.0,0.0,0.04743905765935778,"[0.18136014 0.06161892 0.00747837 0.01333324 0.06802661 0.13447212
 0.01840421 0.00490203 0.00121719 0.12996112 0.37922603]",668.4087524414062,654.7132568359375,0.01344125060364604
634600,-0.004749160425271839,6799.0065234375,1757.94345315126,17.619290966386554,14.142116596638655,1.2136712184873948,65.42060399159664,16.04,1047.67,10.01,0.0,0.04738732257857919,"[0.17765042 0.04056755 0.00935146 0.0158279  0.08406599 0.1467236
 0.01860103 0.00492876 0.00430558 0.12923424 0.3687434 ]",663.6881713867188,656.8301391601562,0.014216416757553816
634700,-0.00443343467079103,7199.924790039063,1761.5339904178334,17.657334850606908,14.598076563958916,1.1729633520074696,65.4587470821662,15.93,1030.96,10.64,0.0,0.04329432971775532,"[0.18887089 0.05585647 0.0084785  0.01273405 0.06155713 0.13809885
 0.01669961 0.00765125 0.00196471 0.13773245 0.3703561 ]",637.9271240234375,634.752197265625,0.012636997858062387
634800,-0.004694441220490262,7231.027573242188,1765.2837925000003,17.686205882352944,14.54551470588235,1.1780220588235293,64.15433823529412,16.1,1030.02,4.5,0.0,0.041230744551867246,"[0.18389022 0.04053076 0.0088084  0.01727842 0.09721908 0.13328911
 0.00722916 0.00763793 0.00285038 0.13128102 0.36998555]",670.4227294921875,654.299560546875,0.016208181665278973
634900,-0.0041781769593944775,7471.9403466796875,1767.372946276844,17.723943744164334,14.282308006535947,1.1657621381886087,65.23765231092437,16.09,1040.78,20.06,0.0,0.04012421959079802,"[0.19242501 0.0397984  0.00656551 0.00358421 0.0815727  0.14442934
 0.0134435  0.01298697 0.002997   0.13838224 0.36381516]",667.5073852539062,674.5919799804688,0.01195218657143414
635000,-0.004262574976310134,7218.786989746094,1774.7933250538676,17.79198717948718,14.04240119765855,1.1438110051712993,64.51491628061481,16.07,1033.9,11.77,0.0,0.04098967418074608,"[0.19353981 0.03358676 0.00353659 0.00946972 0.07551595 0.14740351
 0.01862483 0.01397592 0.00297915 0.14262782 0.35873994]",626.6735229492188,633.5369873046875,0.01266718924511224
635100,-0.004688996847253293,7162.291606445313,1773.1405713235292,17.768088235294115,13.8575,1.1105882352941179,63.524485294117646,16.18,1027.48,0.03,0.0,0.04725625718012452,"[0.18590714 0.04119828 0.00198446 0.00977481 0.09807976 0.13310844
 0.00757516 0.00687794 0.00578035 0.14404123 0.36567244]",705.9110717773438,698.8804931640625,0.013524622414261103
635200,-0.004817448395187967,7330.71982421875,1752.2511819444446,17.567295751633985,12.881323529411766,0.9926511437908496,63.226617647058816,16.26,1027.55,0.0,0.0,0.048587639555335044,"[0.18962824 0.04497201 0.00535499 0.01377245 0.07913747 0.14589094
 0.00908043 0.01137546 0.00193237 0.1347771  0.36407858]",641.137451171875,657.8964233398438,0.01437892044428736
635300,-0.004332064990885556,7931.4120703125,1754.0598516339867,17.59690359477124,11.767794117647059,0.8580106209150327,62.45324754901961,16.44,1025.76,0.06,0.0,0.042047520000487566,"[0.18084116 0.03633079 0.0068359  0.00979596 0.07858393 0.146615
 0.01223372 0.01065878 0.00290698 0.15751356 0.35768422]",664.6552734375,678.3309936523438,0.012763212998397649
635400,-0.004507919099705759,7438.070424804688,1769.3154658496728,17.75375,11.492316176470588,0.8675408496732027,62.68226715686274,16.42,1028.6,0.0,0.0,0.04413150729611516,"[0.19875856 0.03738304 0.00450045 0.01354656 0.05641994 0.14143908
 0.01628315 0.00573615 0.00382436 0.16196662 0.36014208]",658.5005493164062,655.018798828125,0.012762537794187664
635500,-0.004927631856407971,8211.598193359376,1753.7717798622782,17.59306932773109,12.017827497665733,0.9322649393090569,63.37221988795518,16.22,1027.17,1.99,0.0,0.04567620035260916,"[0.21721385 0.03213222 0.00422182 0.01223678 0.05198441 0.14493793
 0.0143809  0.00665483 0.00231491 0.16973738 0.34418494]",643.087890625,676.308349609375,0.015349714432377369
635600,-0.004776448530610651,6874.885130615235,1756.1094967647057,17.72989635854342,12.923635504201682,1.0003557422969187,75.27744397759103,15.95,1032.78,27.61,0.0,0.04594482570886612,"[1.8454048e-01 4.5451645e-02 8.7639876e-03 1.2332268e-02 7.4066602e-02
 1.4609194e-01 2.1762859e-02 6.9618360e-03 6.3991652e-09 1.3804615e-01
 3.6198226e-01]",674.7745971679688,670.7913818359375,0.014136252459138632
635700,-0.005167253891704604,7960.272670898437,1755.7705505718955,17.603892973856208,12.75564950980392,0.9713807189542485,62.35649918300655,16.52,1029.49,0.0,0.0,0.05380988620221615,"[0.1813842  0.03362713 0.00587518 0.01568113 0.09560408 0.13529767
 0.00952465 0.00669958 0.00273878 0.1543451  0.35922247]",659.4168701171875,646.7491455078125,0.01578465236350894
635800,-0.0046931286167819055,7546.575595703125,1771.6833166666663,17.753656045751637,13.82705065359477,1.107062908496732,62.983643790849676,16.32,1027.36,0.0,0.0,0.05011433433741331,"[0.18337855 0.05067878 0.00649763 0.01942545 0.07788467 0.15693034
 0.01374285 0.00787591 0.00195312 0.12866043 0.35297227]",659.9908447265625,662.6516723632812,0.014270356325432658
635900,-0.0049048492475412785,6803.548315429687,1763.81800620915,17.677426470588237,14.624452614379084,1.2366135620915033,64.73760620915033,16.1,1034.29,10.27,0.0,0.04929023955017328,"[0.20034668 0.03365171 0.00344757 0.00876712 0.08731113 0.12566522
 0.01536309 0.00953576 0.00205514 0.15860674 0.35524988]",679.4791259765625,694.5094604492188,0.014238863256759942
636000,-0.00498330460395664,7285.818159179687,1761.7827930555554,17.659775326797384,13.233210784313727,1.0640400326797386,63.07982026143791,16.25,1024.58,0.0,0.0,0.050091728754341605,"[0.20608243 0.03416799 0.01274031 0.00569706 0.06029125 0.1435205
 0.01384842 0.00745254 0.00094607 0.16307934 0.3521741 ]",638.4153442382812,657.914794921875,0.014718205500394106
636100,-0.005277710722293705,7466.698662109375,1756.048732352941,17.601474673202617,13.277908496732024,1.0449714052287582,63.14067401960785,16.26,1026.13,0.01,0.0,0.05327726185321808,"[0.18799701 0.051619   0.01207527 0.02213559 0.06357428 0.13827385
 0.01705789 0.0069044  0.00098587 0.13639687 0.36297998]",669.3790893554688,662.3656616210938,0.015774979530833663
636200,-0.004883141100872308,7351.832353515625,1746.973724705882,17.50884068627451,13.526014705882353,1.0910024509803922,63.73314950980392,16.17,1030.06,1.93,0.0,0.04846164584159851,"[0.20880632 0.02661463 0.0099505  0.01886923 0.0661728  0.1328001
 0.01246436 0.00789924 0.00478927 0.1351339  0.37649962]",632.0524291992188,620.755615234375,0.014358872771263123
636300,-0.005355959271546453,8018.134600830078,1744.120797782446,17.52969654528478,13.30328548085901,1.0454808590102707,68.26449754901961,15.96,1033.27,20.02,0.0,0.05194173908792436,"[0.19314058 0.03437057 0.01040798 0.02594392 0.06349549 0.1215198
 0.02018675 0.00676327 0.00186855 0.14865251 0.37365058]",659.4006958007812,653.3607788085938,0.015513646746985615
636400,-0.005281987206544727,7293.930166015625,1771.2688360294117,17.75963235294118,12.838713235294117,1.0215441176470588,63.507058823529405,16.16,1025.98,0.0,0.0,0.05357241183519364,"[0.20134223 0.02178505 0.00929138 0.03190848 0.06388608 0.14042726
 0.01096086 0.00862485 0.00294695 0.14394566 0.36488122]",655.6716918945312,651.792236328125,0.015275708800181746
636500,-0.0050489867909345775,7342.136440429687,1759.5312734803922,17.623660130718953,14.533803921568628,1.1959722222222222,64.02066748366013,16.13,1032.2,0.0,0.0,0.052111656926572325,"[0.18463553 0.02028343 0.00254855 0.02656645 0.08346456 0.15470575
 0.01427282 0.00793651 0.00385604 0.13543895 0.3662914 ]",659.4927978515625,673.1995849609375,0.014794349018484355
636600,-0.0044375131418928505,7350.571220703125,1751.8807516339868,17.544048202614377,14.740191993464052,1.2422222222222221,63.859031862745105,16.18,1032.8,0.06,0.0,0.0465534313954413,"[0.20946527 0.02731664 0.00274267 0.02281591 0.07103519 0.14825238
 0.01648054 0.01178084 0.00196271 0.12295323 0.3651946 ]",620.5861206054688,616.428466796875,0.013549187118187547
636700,-0.004521406486164778,6805.13232421875,1752.069746449792,17.54351195781343,15.887597296494356,1.390007055852644,64.92072341057634,16.09,1039.58,10.01,0.0,0.044093971326947215,"[0.18980548 0.02890283 0.00973457 0.0176828  0.0880663  0.13412108
 0.0156359  0.0105242  0.00289296 0.1404121  0.36222175]",670.7923583984375,683.2911987304688,0.012866615569218993
636800,-0.004366252396721393,6900.8133203125,1776.012214705882,17.776470588235295,15.824264705882353,1.362169117647059,63.733529411764714,16.12,1027.12,0.02,0.0,0.04422246977686882,"[0.22691637 0.03041269 0.00894966 0.01584977 0.0554539  0.14452338
 0.01355619 0.01268242 0.00392155 0.1320867  0.35564736]",646.9530639648438,647.3436279296875,0.013118346957489847
636900,-0.004668159120483324,7324.104123535156,1747.8037505882346,17.514872549019607,15.261245098039216,1.2740882352941179,65.05232843137256,16.04,1027.1,10.75,0.0,0.04471191420219839,"[0.20041619 0.05307067 0.00240396 0.021787   0.06406083 0.13410845
 0.012384   0.01065732 0.00586894 0.13767084 0.35757175]",664.2802124023438,653.3563232421875,0.014153962205164135
637000,-0.00574572061188519,7641.135263671875,1756.9707281862743,17.59160947712418,15.123394607843139,1.2213521241830065,63.10359885620915,16.24,1024.29,0.03,0.0,0.0624043033644557,"[0.17174608 0.02864798 0.00698145 0.03056075 0.08976267 0.13776787
 0.01462254 0.01268717 0.00295567 0.13807346 0.3661944 ]",637.3818359375,644.2683715820312,0.016352126114070414
637100,-0.005147268837026786,7913.246328125,1736.4406975490194,17.40110702614379,13.489366830065359,1.0238194444444444,62.497185457516345,16.44,1026.81,0.0,0.0,0.050875476859509945,"[0.22640719 0.01660543 0.00408839 0.02239115 0.04508935 0.17114052
 0.01499458 0.00661517 0.00283836 0.14722425 0.34260562]",638.211181640625,662.4645385742188,0.016009421073831617
637200,-0.00475153881823644,7435.721333007812,1757.417505065359,17.613684640522877,13.41766748366013,0.9912295751633987,62.37144199346406,16.47,1026.6,0.03,0.0,0.047831633388996125,"[0.20281504 0.03182726 0.00467436 0.01689571 0.07266818 0.1392959
 0.01413249 0.00779727 0.00098717 0.1557157  0.35319093]",648.05908203125,661.0855102539062,0.014064467982389034
637300,-0.004789152041776106,7460.791684570312,1762.0826386394904,17.69046052631579,12.133187564499483,0.8848826109391125,63.5695880632955,16.52,1032.78,10.03,0.0,0.05012722454033792,"[0.22111407 0.02765947 0.00907506 0.01206567 0.0585739  0.14436154
 0.01811015 0.00383027 0.00382409 0.15969026 0.34169555]",641.2898559570312,642.8673095703125,0.01356307735433802
637400,-0.004494151852559298,7685.676201171875,1764.088502859477,17.69921568627451,11.619803921568627,0.8648447712418301,61.929334150326795,16.68,1032.47,0.0,0.0,0.04560176070779562,"[0.18513992 0.03641868 0.00216017 0.01554039 0.08950116 0.14489406
 0.01289111 0.00625748 0.00352843 0.14393112 0.35973746]",656.6149291992188,655.4140625,0.01310635996516794
637500,-0.004812459084205329,7205.590603027344,1773.4349519607838,17.786225490196077,12.362945261437908,0.9446568627450981,62.578100490196086,16.44,1028.21,0.0,0.0,0.049037808142602446,"[0.18710391 0.03829118 0.00733511 0.01804664 0.07426549 0.14838666
 0.01200035 0.01000216 0.00300006 0.15174009 0.34982836]",672.5198974609375,687.5602416992188,0.014487604787573218
637600,-0.005033367353025824,8021.490869140625,1751.5695803921567,17.610212418300655,12.93217320261438,0.9954125816993465,67.29106617647058,16.19,1029.81,20.19,0.0,0.052142637735232714,"[0.17673273 0.02960272 0.01016808 0.02138238 0.10095257 0.14960542
 0.01091786 0.00546789 0.00299543 0.14959203 0.3425829 ]",675.935546875,684.2383422851562,0.014577771206386387
637700,-0.005982128346804529,7573.084467773438,1766.7113066930617,17.72043269230769,12.598285884866769,0.96796977124183,62.90918300653595,16.42,1030.54,5.64,0.0,0.0613437382504344,"[0.18677863 0.0308586  0.00781683 0.02659125 0.07698725 0.14018998
 0.02338715 0.00982256 0.00099224 0.14509639 0.35147908]",678.4952392578125,691.6445922851562,0.01847551598213613
637800,-0.005712172009516507,7788.882543945312,1761.9520680905691,17.659932889822596,13.456272759103644,1.0570010504201681,62.76371031746031,16.35,1025.32,1.56,0.0,0.0631233899667859,"[0.16915753 0.02938973 0.01073641 0.04436244 0.08582711 0.13495882
 0.01696497 0.01501475 0.00294453 0.13643804 0.35420567]",662.3887329101562,667.9087524414062,0.017536109029315412
637900,-0.005303226321702823,7916.28580078125,1769.1861962611408,17.736227272727273,14.011883318478908,1.0908379382055853,63.50805436720143,16.32,1031.13,11.05,0.0,0.05510791976004839,"[0.20197104 0.0405632  0.00327014 0.01669559 0.06388279 0.14152856
 0.01043113 0.00919075 0.00206842 0.15496314 0.35543525]",684.4623413085938,680.98681640625,0.015655713039450347
638000,-0.005357584422454238,7959.30349609375,1755.4981585421888,17.6503692441889,12.996790904958477,0.9913384257211658,67.13719479458449,16.21,1031.77,25.86,0.0,0.05199136182665825,"[0.7056027  0.01290813 0.00314768 0.01227428 0.03051815 0.05313461
 0.00145841 0.00273159 0.00332253 0.05310469 0.12179701]",455.7995910644531,410.096435546875,0.014903587108128703
638100,-0.0047562183416448535,8645.434721679687,1720.0779604619727,17.279995320855615,11.236938205585266,0.8491812240047534,63.9730094325609,16.42,1031.37,14.98,0.0,0.06024227999150753,"[0.15683761 0.04915382 0.00842361 0.04661302 0.08602186 0.11719562
 0.01414349 0.00960386 0.00437721 0.14690417 0.3607257 ]",642.154052734375,624.1596069335938,0.01849135140888393
638200,-0.005087563289998797,8531.533139648438,1730.1046221708682,17.46677777777778,13.666091036414564,1.0941827731092437,74.88594526143791,16.09,1037.16,32.62,0.0,0.05524375542299822,"[0.177024   0.03298403 0.01373482 0.02492365 0.08769988 0.14196916
 0.01143389 0.00979027 0.005366   0.13335428 0.36172003]",674.4436645507812,672.7452392578125,0.014998445112723857
638300,-0.005591984748607501,7978.750656738282,1750.2571895098038,17.546121732026144,13.608915032679738,1.0483513071895423,63.249321078431365,16.39,1035.32,10.08,0.0,0.06212131047621369,"[0.19574873 0.02687041 0.01571583 0.01876359 0.06920156 0.14882496
 0.00991911 0.01329625 0.00297928 0.14067592 0.35800436]",643.9486694335938,656.1622314453125,0.016617400224786253
638400,-0.005492412901949137,8261.562573242187,1745.7936992301163,17.529982662762077,12.145956497750618,0.9161431860623037,63.90386924921483,16.48,1041.76,22.12,0.0,0.05970938475802541,"[0.17062894 0.04467953 0.0098557  0.02654419 0.07489303 0.13826449
 0.01327201 0.01421408 0.00189604 0.1497671  0.35598493]",661.3319702148438,677.2670288085938,0.016425282140262426
638500,-0.005394109468907118,7539.6896484375,1750.5394737745096,17.581723856209152,13.32129901960784,1.0260539215686277,65.94753267973856,16.31,1033.55,14.53,0.0,0.06015656936913729,"[0.16604786 0.03688581 0.01900777 0.03325896 0.09029474 0.12608843
 0.00871091 0.00384294 0.00384246 0.14170133 0.3703188 ]",677.640625,666.1659545898438,0.01627537373744417
