epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
445400,-0.00499787678127177,21.11748314857483,85.7046040336134,17.327517156862747,16.867843487394957,1.7390560224089637,66.42117682072829,15.8,1047.39,11.23,0.0,0.044158335197716954,"[0.0936941  0.12813535 0.03628142 0.03264375 0.03033978 0.08486652
 0.08957497 0.01689386 0.01885909 0.09618801 0.37252316]",30.24643898010254,30.655197143554688,0.01608923200517893
445500,-0.005036829392192885,21.72006290435791,76.0238865686275,17.264276960784315,16.829767156862744,1.780642156862745,75.4519411764706,15.73,1039.41,10.01,0.0,0.04542635658988729,"[0.07904604 0.14838628 0.05126553 0.02744726 0.02880362 0.08262198
 0.07980739 0.0127161  0.01449119 0.09186228 0.3835523 ]",30.681787490844727,29.32710075378418,0.015741738700307907
445600,-0.005045778355561197,19.50964473724365,86.76975330065356,17.357666666666667,16.991698529411764,1.716483660130719,65.40044035947713,15.96,1043.43,0.0,0.0,0.0444538750872016,"[0.09540914 0.15144733 0.03667162 0.01767967 0.03032377 0.08227655
 0.09475494 0.02003244 0.00950831 0.08667009 0.37522617]",29.511573791503906,29.327495574951172,0.0157924524275586
445700,-0.004079457813058979,18.963156032562257,82.2849842156863,17.46826225490196,17.160762254901957,1.8326666666666664,70.72106127450981,15.74,1043.92,10.18,0.0,0.03674107953440398,"[0.10858388 0.15055992 0.03289457 0.01074057 0.02928067 0.09153252
 0.08103733 0.00849236 0.01453593 0.08450566 0.3878366 ]",29.27992057800293,29.22184181213379,0.012831046899082139
445800,-0.004179181347135455,16.812194900512694,86.82609833333328,17.326041666666665,17.14845833333333,2.0540416666666665,66.49379166666668,15.5,1030.36,0.0,0.0,0.035440728738904,"[0.10359272 0.1404623  0.03349487 0.02154204 0.03556018 0.08029127
 0.0839174  0.01358599 0.01885066 0.08845483 0.38024777]",30.1041316986084,30.380966186523438,0.013668611673638224
445900,-0.004362477869726718,17.657996368408202,86.62210749999997,17.304125000000003,17.0565,1.9577916666666666,66.36108333333334,15.58,1033.58,0.03,0.0,0.03807040583342314,"[0.09893038 0.12308693 0.05160004 0.01823626 0.05664724 0.08321122
 0.07738006 0.01190475 0.01190564 0.08018002 0.38691747]",31.24654197692871,30.278575897216797,0.014108214396983385
446000,-0.004853230647277087,17.625233659744264,86.80843774509803,17.37264460784314,16.973389705882354,1.8581176470588234,66.23835294117647,15.58,1031.59,0.01,0.0,0.043159164134413,"[0.09240376 0.13526896 0.04558985 0.02637325 0.03320464 0.08034591
 0.08699802 0.01546814 0.00860434 0.09354413 0.382199  ]",31.122299194335938,31.281827926635742,0.014883682820945978
446100,-0.005258597744395957,21.018609409332274,85.28486666666664,17.361375,16.526416666666666,1.654583333333333,66.87720833333333,15.76,1049.94,12.27,0.0,0.04448150709271431,"[0.10890844 0.15041062 0.03135268 0.00528627 0.04160982 0.08453983
 0.08455985 0.01033843 0.0131582  0.08630979 0.38352606]",29.109586715698242,29.407306671142578,0.015818250975571574
446200,-0.0048618125217035416,17.285923643112184,87.4946883333333,17.504833333333334,17.113458333333334,1.7609583333333334,65.86133333333333,15.87,1045.08,0.0,0.0,0.04059548737481236,"[0.1129531  0.15142791 0.02926251 0.01743827 0.03019032 0.08465575
 0.07846181 0.00842794 0.01798316 0.08567384 0.38352537]",31.299917221069336,31.098691940307617,0.014771773158572614
446300,-0.004701200756244361,17.921639127731325,84.50550273809522,17.435952380952383,17.17374404761905,1.9090952380952382,68.73427976190476,15.55,1045.95,20.02,0.0,0.03973022744059563,"[0.11250158 0.15434016 0.02602925 0.02055154 0.02568576 0.07680511
 0.08120646 0.02193296 0.01425707 0.07699063 0.3896995 ]",29.418914794921875,29.150829315185547,0.014527368352282792
446400,-0.0041637366730719804,23.78525682449341,82.93333492997199,17.158500350140056,16.35311146125117,1.6365065359477122,67.69892145191409,15.74,1048.91,20.88,0.0,0.03828860727138817,"[0.09608299 0.1325054  0.02581393 0.03285475 0.03989008 0.08735711
 0.09111129 0.01442271 0.01452975 0.09020627 0.37522575]",31.664024353027344,30.21767234802246,0.015822206888115035
446500,-0.0048116774088703095,21.30500461578369,84.83913093137251,17.299401960784316,16.176497549019608,1.5101004901960784,66.16005882352941,15.91,1049.03,10.1,0.0,0.04873698925599456,"[0.09619804 0.11108174 0.0296428  0.04772266 0.0595061  0.06461322
 0.08495998 0.01326866 0.01787515 0.0928612  0.38227043]",32.40625,31.626550674438477,0.016043779696337877
446600,-0.004501023134216666,23.03071333885193,85.47009627450976,17.357053921568628,16.671151960784314,1.707169117647059,66.40658823529411,15.88,1049.04,10.03,0.0,0.04204267615452409,"[0.10240758 0.15830481 0.02382896 0.01652696 0.04727026 0.07641799
 0.07553911 0.01092091 0.01094557 0.09275562 0.38508224]",30.67847442626953,29.591785430908203,0.014895184584893285
446700,-0.004658482774393633,22.13033476829529,85.82270624331547,17.406596702317287,16.73269964349376,1.7200151515151516,66.1040028966132,15.9,1046.63,10.01,0.0,0.04258427355438471,"[0.1194665  0.13907672 0.01983199 0.00868972 0.03592201 0.09280479
 0.08985657 0.01040094 0.01203951 0.09508938 0.37682185]",27.646272659301758,29.454187393188477,0.01478473100811243
446800,-0.005158759015612305,27.103858060836792,84.62119820261434,17.089260620915034,15.940098039215686,1.5094321895424838,64.05271650326796,16.2,1037.13,0.0,0.0,0.050756508074700835,"[0.11856247 0.12071013 0.02366858 0.02462445 0.04767097 0.08870378
 0.08761084 0.01512819 0.01156924 0.08864097 0.37311038]",29.92946434020996,30.420751571655273,0.01632385151926428
446900,-0.005129605309921317,22.34802402496338,84.33707655228758,17.193081699346404,16.371978758169934,1.69237091503268,66.31319689542484,15.88,1045.08,10.01,0.0,0.04719563115388155,"[0.10142275 0.13387816 0.02285667 0.02357202 0.04965855 0.07281714
 0.08180923 0.01241481 0.01232481 0.1018446  0.3874013 ]",30.776708602905273,30.148040771484375,0.015912123355083168
447000,-0.005085002889391035,19.95967031478882,86.02133794117645,17.22682843137255,16.78898284313725,1.743235294117647,65.84960784313725,15.81,1040.78,0.0,0.0,0.0432447000592947,"[0.09573337 0.15137906 0.016853   0.02852385 0.04293845 0.07561198
 0.08443052 0.01138311 0.01328273 0.10030128 0.37956265]",30.395538330078125,30.19070053100586,0.015499334009364247
447100,-0.005096997562795877,17.913051824569703,86.39800303921564,17.287007352941174,16.896713235294115,1.8222916666666666,66.34279656862745,15.58,1033.22,0.01,0.0,0.04374176904559136,"[0.09969701 0.13582328 0.04338779 0.01607376 0.0396272  0.08254329
 0.09128194 0.01262653 0.01224702 0.08551557 0.38117662]",30.70693016052246,30.99739646911621,0.01643953189253807
447200,-0.004843303732341156,18.920482807159424,84.88787769230768,17.34759935897436,16.947057692307695,1.8176506410256408,67.96486217948718,15.51,1046.36,20.02,0.0,0.04228122684173286,"[0.10908234 0.12864801 0.03305906 0.02004064 0.03752044 0.08255622
 0.09460646 0.01227904 0.01609374 0.09116121 0.37495285]",29.25196075439453,30.06515884399414,0.015240671574138104
