epoch,loss_pi,loss_vf,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs,avg_value,avg_target,clip_frac
438100,-0.005219559806864709,2.9923954594135282,34.00777333333334,16.905208333333334,16.747083333333336,2.29875,66.10441666666668,15.8,1044.29,0.0,0.0,0.055337566770613196,"[0.08575843 0.17533317 0.02346083 0.00885988 0.06020136 0.04640429
 0.10795926 0.01099938 0.00405946 0.09188034 0.38508362]",11.40385627746582,11.133503913879395,0.016840848242864012
438200,-0.005801702251192182,3.154588704109192,34.16339833333334,16.9985,16.9435,2.2755833333333335,65.98916666666668,15.95,1052.35,2.27,0.0,0.06604891385883092,"[0.08866692 0.1416103  0.03533508 0.01452284 0.08398084 0.05301497
 0.09678933 0.00292901 0.00189036 0.10393755 0.3773228 ]",12.543127059936523,12.080491065979004,0.017260379595682024
438300,-0.004655957559589296,3.3160073602199556,33.89896196078432,16.90714705882353,16.65527205882353,2.16840931372549,65.45926715686274,15.99,1046.51,0.5,0.0,0.05249695014208555,"[0.08566146 0.16304845 0.01502856 0.02249085 0.06807818 0.05926955
 0.10280881 0.00800098 0.00385579 0.09809066 0.3736667 ]",12.286055564880371,12.043553352355957,0.013983760215342044
438400,-0.005310474438592791,3.0515648794174193,34.059240049019614,16.93945833333333,16.74600245098039,2.1546617647058826,65.27594607843137,16.0,1044.37,0.03,0.0,0.06226557563990354,"[0.08215834 0.15847258 0.01362981 0.01595448 0.08984773 0.05012406
 0.09906719 0.00380957 0.00446014 0.09996639 0.38250968]",12.621844291687012,11.977254867553711,0.016798352519981564
438500,-0.005432867337949574,4.355156061649322,33.48727230392158,16.8699681372549,16.304343137254904,1.9107230392156864,64.89396078431373,16.03,1040.09,0.75,0.0,0.06603563837707042,"[0.08843722 0.14894284 0.03102911 0.01402713 0.0705491  0.06150982
 0.10572933 0.00400959 0.00333102 0.10344415 0.36899066]",11.780664443969727,12.03681755065918,0.017368621760979294
438600,-0.00570007448317483,3.499622097015381,33.81003931372549,16.88571323529412,16.575566176470588,2.046357843137255,65.24127205882353,15.98,1042.42,0.0,0.0,0.0669373093917966,"[0.08691532 0.15604201 0.01998663 0.01750097 0.06542863 0.05824621
 0.10571293 0.00918658 0.0028585  0.1        0.37812224]",11.340300559997559,11.686871528625488,0.017789146297145633
438700,-0.005167507757432759,2.9235260736942292,34.22901843137256,16.981649509803923,16.85135539215686,2.2496176470588236,65.5109975490196,15.98,1046.8,0.01,0.0,0.05417110677808523,"[0.07499852 0.17277841 0.03101877 0.0136496  0.06225986 0.05720701
 0.09697384 0.00802462 0.00669216 0.10310796 0.37328923]",11.830957412719727,11.737629890441895,0.015852225539274515
438800,-0.006044977456331253,4.639927763938903,33.68737916666668,16.951291666666666,16.769541666666665,2.23,66.05704166666666,15.9,1050.23,7.08,0.0,0.06960849400609731,"[0.07194516 0.14830911 0.02203471 0.00934948 0.09846164 0.06353084
 0.09806618 0.00621193 0.00758293 0.09998728 0.37452072]",12.441673278808594,12.729186058044434,0.018613484874367713
438900,-0.005968427853658796,2.9056187081336975,34.47755220588236,17.09393382352941,16.974044117647058,2.289227941176471,65.49003676470588,16.02,1049.09,0.0,0.0,0.07283236045390368,"[0.05694716 0.16182072 0.02146627 0.02199982 0.0936749  0.05102283
 0.09773442 0.00914611 0.00286312 0.10877806 0.37454662]",12.399685859680176,12.447854995727539,0.017502666190266608
439000,-0.005521555636078119,3.6535598468780517,33.95542411064426,16.938249999999996,16.696127450980395,2.2525700280112044,65.10079271708683,15.98,1040.05,1.15,0.0,0.06869409926235676,"[0.06033158 0.18584612 0.00945008 0.01962305 0.07093799 0.05547068
 0.11073366 0.00639625 0.00381515 0.09333257 0.38406286]",11.92985725402832,11.87254810333252,0.01616556686349213
439100,-0.0055477169834193775,5.6263708710670475,23.96363642156864,16.91758088235294,16.66908823529412,2.0956495098039216,74.79951715686275,15.88,1041.56,10.01,0.0,0.06971363236662001,"[0.06661741 0.17382972 0.01146178 0.02055181 0.07543703 0.05107236
 0.11152776 0.0080123  0.00373373 0.10105439 0.37670168]",11.634631156921387,11.813502311706543,0.017163774747168646
439200,-0.005492843163665384,5.67200154542923,33.32560021008404,16.973965336134455,16.682568277310924,2.0754884453781512,65.37261554621848,16.04,1047.02,10.01,0.0,0.07008212570101023,"[0.05689893 0.16509522 0.01373211 0.02189721 0.09598422 0.05563898
 0.10478943 0.00689229 0.00485422 0.10057512 0.37364227]",11.946918487548828,11.906094551086426,0.016907916208729147
439300,-0.005233938818564638,3.812159986495972,33.691943382352946,16.87422794117647,16.474007352941175,1.9294485294117647,64.72268382352941,16.04,1038.03,0.01,0.0,0.06482200607657433,"[0.0787947  0.15700242 0.01351542 0.03448712 0.0610678  0.07183703
 0.10306021 0.0030295  0.00396433 0.10202787 0.37121361]",11.711703300476074,11.578902244567871,0.016598402820527554
439400,-0.00576077981851995,3.9100182569026947,33.79088676470588,16.877132352941175,16.54863970588235,1.9488235294117646,64.5420588235294,16.09,1038.26,0.01,0.0,0.0826517940312624,"[0.07064711 0.14500053 0.01897683 0.02107184 0.09604768 0.06127651
 0.11000337 0.00677593 0.00281328 0.09479435 0.3725926 ]",12.157203674316406,12.172208786010742,0.017160305804573
439500,-0.0056901576509699224,3.355096821784973,34.14861617647059,16.985698529411767,16.761433823529412,2.0401838235294116,64.67345588235294,16.05,1037.87,0.0,0.0,0.07042965739965439,"[0.07017368 0.16832946 0.0173305  0.02629595 0.06602466 0.06250518
 0.10423707 0.00525465 0.00770939 0.10200919 0.3701303 ]",11.66508674621582,11.705549240112305,0.016588898710906505
439600,-0.005299109148327261,5.426403602361679,33.243329656862755,16.91251225490196,16.761495098039216,2.162389705882353,65.4751838235294,16.05,1047.53,10.01,0.0,0.058423810750246045,"[0.06982403 0.17658442 0.024816   0.02097215 0.06341081 0.05957213
 0.1109284  0.00435623 0.00288756 0.09983167 0.36681658]",11.977742195129395,12.220505714416504,0.01607282264623791
439700,-0.005187883917242289,3.17401008605957,34.28598980392158,17.0560612745098,16.834002450980392,2.164389705882353,64.81533088235294,16.03,1038.85,0.3,0.0,0.05489575561136007,"[0.06307339 0.1511224  0.02067074 0.02175742 0.09566099 0.05623794
 0.09707624 0.00381764 0.00477099 0.10877284 0.37703943]",12.317193984985352,12.005144119262695,0.01549714570865035
439800,-0.005050127869471907,3.9324365174770355,33.96899052287583,16.954366830065357,16.62578022875817,1.9625081699346407,64.29475081699347,16.13,1036.69,0.04,0.0,0.05362150453031063,"[0.0685003  0.14828382 0.01800062 0.01812502 0.10899176 0.04742859
 0.10143829 0.00802031 0.00398553 0.10460819 0.37261757]",11.963315963745117,12.151345252990723,0.01616174151189625
439900,-0.004893374969251454,3.64907821059227,33.94399539215687,16.922267156862745,16.621936274509803,2.1035490196078435,64.69929656862745,16.05,1038.26,0.01,0.0,0.055715407244861126,"[0.06962893 0.15161371 0.02102533 0.02467116 0.08795002 0.05550624
 0.10583084 0.00711998 0.00482452 0.10340586 0.36842346]",12.252717018127441,12.60744571685791,0.015156335465144366
440000,-0.0056100123841315505,4.125037505626678,33.78436514705883,16.92295588235294,16.477882352941176,2.0130073529411767,64.27953921568627,16.12,1035.82,0.05,0.0,0.06254773400723934,"[0.08474731 0.17349786 0.01887888 0.01460542 0.05370898 0.06032538
 0.1185103  0.00579854 0.00485257 0.10194171 0.36313304]",11.013010025024414,11.836735725402832,0.018101015416905283
440100,-0.005693167995195836,3.3975834465026855,34.23060210784314,17.02678431372549,16.802997549019608,2.1073357843137255,64.93271078431373,16.05,1041.97,0.01,0.0,0.06622303381562233,"[0.05344427 0.13148805 0.02185994 0.03064306 0.11870576 0.05266775
 0.11014275 0.0036589  0.00670498 0.10055831 0.37012625]",12.382927894592285,12.210476875305176,0.01797139027155936
440200,-0.005516812086571008,3.2838664746284483,34.18045598039216,16.978225490196078,16.794659313725493,2.2106862745098037,65.15547549019608,16.03,1044.2,0.01,0.0,0.06652623526751995,"[0.06538073 0.14765672 0.00742204 0.03287961 0.09395462 0.06310355
 0.11412671 0.00298928 0.00483092 0.10818241 0.35947344]",12.463118553161621,12.31749439239502,0.017784736519679427
440300,-0.006203385286498815,3.978591352701187,34.18283156862746,17.09383823529412,16.973875,2.228526960784314,65.57605147058824,16.03,1051.02,4.73,0.0,0.062239540703594685,"[0.06675036 0.17258975 0.01327214 0.0449449  0.04404589 0.06198909
 0.11245946 0.01248452 0.00387598 0.09882508 0.36876285]",11.934006690979004,12.353865623474121,0.020664099883288146
440400,-0.00532820510212332,2.9121335339546204,34.079546568627464,16.93835049019608,16.785120098039215,2.1296789215686274,65.5989362745098,15.95,1046.16,0.2,0.0,0.055132856965065,"[0.06713139 0.17955562 0.0086339  0.03811443 0.0586103  0.05435431
 0.11310069 0.00436806 0.00282761 0.09017748 0.38312623]",11.735686302185059,11.599355697631836,0.01689499045256525
440500,-0.004374135571997613,2.9109675765037535,34.310722500000004,17.03036519607843,16.90014460784314,2.186889705882353,65.5961593137255,16.0,1049.48,0.03,0.0,0.044789269361644984,"[0.06112642 0.16392909 0.01635792 0.02664168 0.0922325  0.0553365
 0.09366024 0.00931737 0.00473037 0.09761789 0.37905005]",12.888669967651367,12.477950096130371,0.013717021599877626
440600,-0.0049895756621845064,3.6829149639606475,34.050129019607844,17.024350490196078,16.663982843137255,1.9814754901960785,64.92648284313725,16.05,1041.87,0.1,0.0,0.055186782367527484,"[0.0697697  0.15098216 0.02567981 0.02455169 0.07236734 0.05378372
 0.11101712 0.00763913 0.00398385 0.10557815 0.37464735]",11.905843734741211,12.053872108459473,0.015252888295799493
440700,-0.005449554193764925,3.3802254152297975,34.37666112745099,17.132355392156864,16.87592156862745,2.033323529411765,65.26005882352942,16.02,1045.36,0.13,0.0,0.06050672382116318,"[0.06828824 0.14198089 0.01667704 0.02510177 0.08657932 0.06206952
 0.11605678 0.00402499 0.00673725 0.09913275 0.37335145]",12.384532928466797,12.643577575683594,0.01624218506272882
440800,-0.005743587214965373,3.783717232942581,33.95800294117648,16.99933823529412,16.622683823529414,1.9320220588235293,64.9835294117647,16.04,1042.22,0.0,0.0,0.07099956680089235,"[0.08198725 0.16719763 0.02119239 0.03273449 0.0527628  0.05182897
 0.1020545  0.01142756 0.00533935 0.10132647 0.3721486 ]",11.63198184967041,11.965580940246582,0.01792733643203974
440900,-0.006108291957061738,3.8126711881160738,33.84957470588236,16.931848039215687,16.58361274509804,2.022223039215686,65.13973039215686,15.99,1041.42,0.0,0.0,0.07983554132282734,"[0.07774752 0.15123367 0.02392632 0.03443721 0.06779679 0.04706223
 0.10434134 0.00475881 0.00659297 0.09684456 0.38525853]",12.39118480682373,12.243391036987305,0.019047403135336937
441000,-0.00508552917977795,4.117969344854355,33.70954044117648,16.920073529411766,16.447830882352942,1.9878676470588235,64.9520955882353,16.05,1042.31,0.01,0.0,0.06438865665346384,"[0.07182418 0.15081292 0.02586389 0.01767959 0.08853262 0.05200155
 0.10011575 0.0066026  0.00287978 0.10268638 0.38100076]",12.810179710388184,12.063227653503418,0.016090383641421794
441100,-0.005170552150812,3.460409605503082,34.041119117647064,16.992901960784312,16.712534313725488,2.088732843137255,65.51920098039216,15.94,1044.19,0.0,0.0,0.05694797426462173,"[0.07748728 0.1799981  0.01598452 0.01412134 0.05597841 0.05951085
 0.09812362 0.01016914 0.00663508 0.09996729 0.38202438]",11.090211868286133,11.400219917297363,0.01575687644071877
441200,-0.005166971606668085,4.902390439510345,33.14498870915033,16.652128267973854,16.19264297385621,1.9866805555555558,65.05763153594772,16.04,1042.79,0.22,0.0,0.052918224558234216,"[0.07089494 0.1684338  0.01662027 0.01701704 0.08030088 0.05277069
 0.10045742 0.00516657 0.00563328 0.10141477 0.38129035]",12.414463996887207,12.411175727844238,0.015576933063566684
441300,-0.004772896517533809,3.7203545463085175,33.72222093137255,16.854811274509803,16.524950980392155,2.115531862745098,65.63506617647059,15.83,1038.6,0.11,0.0,0.05275681458413601,"[0.07114993 0.18099318 0.01350072 0.01749109 0.0726275  0.05199062
 0.10128111 0.00646025 0.00566646 0.09820406 0.38063505]",12.667802810668945,12.372615814208984,0.014462399082258343
441400,-0.004929102836176753,3.018043496608734,34.16382416666668,16.977666666666668,16.802041666666668,2.2070833333333333,65.82645833333333,15.88,1045.2,0.03,0.0,0.05272335141897202,"[0.07486754 0.17966266 0.00930243 0.02809756 0.05385482 0.0577288
 0.10621268 0.00476104 0.00379507 0.09845304 0.38326436]",11.336904525756836,11.293399810791016,0.015513398172333836
441500,-0.00542277313536033,3.7146470987796785,33.84621583333334,16.964546568627455,16.528318627450982,1.9646470588235294,65.88338725490196,15.83,1042.73,0.0,0.0,0.06982906382530928,"[0.07819285 0.14097558 0.00821144 0.0194942  0.10025159 0.05916292
 0.10110582 0.00237603 0.00904227 0.1        0.3811873 ]",12.25585651397705,12.198083877563477,0.017867327486164868
441600,-0.005559335860889405,3.605466824769974,34.3780680882353,17.19363725490196,16.793821078431375,1.9848333333333332,65.70888235294117,15.9,1044.6,0.0,0.0,0.06866872116923332,"[0.08096221 0.16555154 0.00675332 0.02651094 0.06378914 0.06146054
 0.10067572 0.00285246 0.00660907 0.1038725  0.38096258]",12.148131370544434,12.104475021362305,0.017291666292585432
441700,-0.004955289205536246,3.749746881723404,33.50328539592762,17.08432616892911,16.813108031674204,2.0637752639517344,66.61554524886877,15.76,1047.45,10.01,0.0,0.05912420053035021,"[0.06960905 0.18181051 0.0090676  0.02659257 0.06629525 0.05327565
 0.09152976 0.00659591 0.00303873 0.10379059 0.3883944 ]",12.508272171020508,12.272041320800781,0.015540526029653848
441800,-0.005000132921850309,3.0995000314712526,34.52884500000001,17.18,16.933916666666665,2.1548333333333334,65.87737499999999,15.87,1045.34,0.05,0.0,0.05497611861675978,"[0.07466158 0.16810149 0.00771935 0.01426747 0.07927335 0.05984544
 0.10222892 0.00372424 0.00662201 0.10428129 0.37927487]",11.8734769821167,11.705520629882812,0.01582413282711059
441900,-0.0052935820212587715,3.2073546171188356,34.43785774509804,17.14930637254902,16.88873774509804,2.1372598039215687,66.01250245098039,15.81,1043.43,0.01,0.0,0.06008148569613695,"[0.07059295 0.16259544 0.00717698 0.02194241 0.09208546 0.05484637
 0.09621598 0.00516312 0.01093686 0.09542498 0.38301948]",13.212501525878906,12.568053245544434,0.016955729625187814
442000,-0.0053209004085510965,3.2964299952983858,34.36789044117648,17.10141176470588,16.869352941176473,2.0966789215686275,65.70983823529411,15.91,1045.16,0.0,0.0,0.05907712910324335,"[0.07317895 0.12807266 0.01862383 0.02664726 0.10305287 0.06015343
 0.10365966 0.00097895 0.00662511 0.1043775  0.3746298 ]",12.42178726196289,12.580024719238281,0.01812727035023272
442100,-0.0054848298942670225,3.6829936683177946,34.319030833333336,17.138375,16.795875000000002,2.0879583333333334,65.60983333333334,15.92,1044.41,0.0,0.0,0.06596708316355944,"[0.08404986 0.1515054  0.01065035 0.02557245 0.07512464 0.05829378
 0.10387929 0.0042878  0.00485437 0.11129151 0.37049058]",12.798312187194824,12.64953899383545,0.017612950447946786
442200,-0.005312654685694724,3.0308055210113527,34.57715833333334,17.170583333333333,16.995583333333332,2.2275833333333335,65.66695833333333,15.94,1046.65,0.02,0.0,0.05589469753205776,"[0.06708853 0.15932861 0.01494278 0.03164848 0.07385258 0.06011227
 0.10665377 0.00375467 0.00474834 0.10313186 0.37473813]",11.635908126831055,12.019305229187012,0.01687672734260559
442300,-0.005543358868453652,3.223030171394348,34.44283446078432,17.129291666666667,16.920504901960786,2.0977843137254903,65.4508455882353,16.01,1047.78,0.0,0.0,0.06064047433435917,"[0.06555615 0.19189739 0.01462428 0.02330069 0.05266018 0.06099042
 0.1097357  0.00538846 0.00763116 0.09542031 0.37279528]",12.022987365722656,12.251372337341309,0.018285552924498915
442400,-0.004881210991879925,2.802290301322937,34.49527196078432,17.11171323529412,16.97726470588235,2.1373627450980393,65.76225980392158,15.92,1046.77,0.06,0.0,0.050900572631508115,"[0.07494888 0.1613312  0.0222378  0.02782186 0.05710775 0.05691639
 0.11466423 0.00525887 0.0030007  0.09200002 0.38471225]",12.300787925720215,12.082792282104492,0.01569036039058119
442500,-0.004843692425638437,3.2228254544734956,34.23804284313726,17.068225490196077,16.82962254901961,2.0850220588235295,65.81443137254902,15.88,1044.87,0.47,0.0,0.049885154776275156,"[0.06386335 0.16068524 0.01640644 0.04282604 0.05826338 0.06576186
 0.10561759 0.00393098 0.00761858 0.09804361 0.37698296]",11.46350383758545,11.564919471740723,0.015187172736041248
442600,-0.004837440028786659,3.7338470435142517,34.153665833333335,17.11,16.683708333333332,1.9497499999999999,65.93483333333333,15.83,1043.59,0.01,0.0,0.053449238426983355,"[0.07712387 0.14418393 0.02454399 0.03754419 0.06507513 0.05813117
 0.10389544 0.00497059 0.0059987  0.09789739 0.3806356 ]",11.585466384887695,11.605973243713379,0.016314976378344
442700,-0.005091414640191943,5.233757627010346,23.84185220588248,17.064056372549018,16.65052205882353,1.8957377450980395,76.03349019607842,15.58,1037.88,10.01,0.0,0.05833822731859982,"[0.0756686  0.14421748 0.02965249 0.02806381 0.07399295 0.05409029
 0.10507121 0.00508822 0.00197824 0.09198813 0.39018857]",11.971473693847656,11.961833953857422,0.01631477622431703
442800,-0.005546933894511313,3.6437087273597717,33.9116843137255,16.975598039215686,16.595948529411764,2.0083627450980392,66.22704411764705,15.58,1031.4,0.01,0.0,0.060081892423331736,"[0.06712049 0.16230601 0.03169987 0.02848797 0.06099265 0.05175051
 0.10041443 0.00657913 0.00657893 0.10771488 0.37635514]",12.2245512008667,12.543846130371094,0.018007212411612274
442900,-0.005173880507936701,3.1060305821895597,34.121795,16.994,16.770875,2.0624583333333333,66.11645833333333,15.73,1039.79,0.12,0.0,0.05372364021837711,"[0.06651197 0.17479832 0.0202459  0.03029249 0.06618473 0.05578849
 0.09708407 0.00207312 0.00595152 0.09623016 0.38483927]",12.601758003234863,12.218886375427246,0.01697334142867476
443000,-0.004874788853339851,4.270973074436188,31.980053627451017,17.040448529411766,16.61982843137255,1.868330882352941,67.70096078431372,15.75,1044.44,10.02,0.0,0.05422449167817831,"[0.06462092 0.16299962 0.01508132 0.03856662 0.06536324 0.05595465
 0.10179195 0.00471399 0.00848256 0.09896304 0.38346207]",12.298529624938965,12.297447204589844,0.015621025478467346
443100,-0.004964687703177333,3.276692785024643,34.29433715686276,17.105245098039216,16.823370098039216,1.954169117647059,65.8492818627451,15.82,1041.48,0.04,0.0,0.056260543316602706,"[0.07814947 0.1622342  0.00867565 0.02773073 0.05391499 0.07079096
 0.10894107 0.00617674 0.00573749 0.10172944 0.37591934]",10.730875015258789,11.114958763122559,0.016353397094644607
443200,-0.004766619766887743,6.0926227116584775,12.363296127451235,17.062132352941173,16.66605882352941,1.9043676470588236,87.25934313725492,15.27,1038.44,30.17,0.0,0.0541527978121303,"[5.72775416e-02 1.47533089e-01 1.55256120e-02 4.09034267e-02
 8.41704309e-02 6.02012500e-02 1.01471476e-01 3.54273936e-07
 3.75939859e-03 1.03384547e-01 3.85772854e-01]",11.77444076538086,12.007308006286621,0.014811329392250628
443300,-0.005098611658904701,3.2211754941940307,34.29435838235295,17.089642156862745,16.867325980392156,2.055732843137255,66.14476960784313,15.69,1037.39,0.62,0.0,0.05805157352238893,"[0.07010398 0.14445247 0.00745886 0.02704936 0.10425722 0.05100605
 0.10385278 0.0049454  0.0059347  0.09396592 0.38697323]",11.764405250549316,11.699223518371582,0.01604445105418563
443400,-0.004848469003336504,3.1164430487155914,34.31186289215687,17.089801470588235,16.854394607843133,2.0972132352941175,66.40555147058825,15.55,1032.26,0.2,0.0,0.05179269850254059,"[0.06691803 0.15219116 0.01170256 0.03566016 0.074317   0.05795024
 0.09267738 0.00521153 0.00976829 0.10654944 0.3870542 ]",10.712738037109375,11.09134578704834,0.0156894288957119
443500,-0.004991936767473817,2.950667903423309,34.40560666666668,17.116541666666667,16.929000000000002,2.1045833333333333,66.14025,15.76,1042.15,0.01,0.0,0.05181534871459007,"[0.06720407 0.14612873 0.00850624 0.04409803 0.07600518 0.05917308
 0.09234168 0.0047811  0.00496524 0.10369938 0.39309725]",12.438117980957031,12.048928260803223,0.015794233679771424
443600,-0.004355658229906112,4.120821177959442,33.72354779411765,17.01544362745098,16.378433823529413,1.8002941176470586,65.78578431372549,15.86,1043.05,0.0,0.0,0.05068632701411843,"[0.08095601 0.1651869  0.01050262 0.0296126  0.06138841 0.063071
 0.10232067 0.0074273  0.0037555  0.09579782 0.37998116]",12.144244194030762,12.127030372619629,0.015599546013399959
443700,-0.004759536432102323,3.5636825144290922,33.97902259803922,17.025497549019608,16.629639705882354,1.8866789215686277,66.11634558823529,15.78,1043.01,0.02,0.0,0.051033553443849085,"[0.0855669  0.1545627  0.01124389 0.02387213 0.05670685 0.06391911
 0.12498726 0.00392559 0.01177606 0.09421024 0.36922932]",11.202887535095215,11.161543846130371,0.017331783547997474
443800,-0.0047516758926212785,3.959612456560135,34.11667728291317,17.119289565826328,16.73688515406162,2.00499824929972,66.2592612044818,15.69,1039.2,1.44,0.0,0.04808363202959299,"[0.07584048 0.15983976 0.01272689 0.03235866 0.05821451 0.05387572
 0.10413186 0.00895415 0.00283697 0.1093529  0.3818681 ]",12.46147346496582,12.759942054748535,0.015459634265862405
443900,-0.004474159663077444,5.418653572797775,31.267146519607877,16.962117647058825,16.524752450980394,1.9492573529411763,68.75214950980393,15.44,1042.26,20.17,0.0,0.049696575216948986,"[0.08351808 0.1584681  0.01689429 0.02721387 0.06067023 0.05141364
 0.10097636 0.00291283 0.00679222 0.10779476 0.3833456 ]",11.27153491973877,11.086421966552734,0.01476145732216537
444000,-0.004890599367208779,3.710813457965851,34.01292666666667,17.001666666666665,16.681166666666666,2.0506666666666664,66.25883333333333,15.59,1032.67,0.46,0.0,0.04715785391628742,"[0.08387083 0.15904036 0.03613135 0.01973713 0.05229216 0.05541529
 0.09907006 0.00099523 0.00795708 0.1009329  0.3845576 ]",11.52259349822998,11.568639755249023,0.016026602813508362
444100,-0.004251022078096867,4.480014554262161,33.31783102941177,16.778843137254903,16.230732843137254,1.8646789215686275,65.74067401960784,15.74,1034.39,0.23,0.0,0.04483606118708849,"[0.08369615 0.1507165  0.02518008 0.02223831 0.06810439 0.04970318
 0.10159151 0.00266986 0.01095569 0.1006624  0.38448194]",11.70213508605957,11.806245803833008,0.014301241831853986
444200,-0.004759618625976145,3.7023262190818786,34.03483210784314,17.01630392156863,16.681982843137256,2.0119436274509805,65.8354705882353,15.83,1041.95,0.28,0.0,0.049825226999819276,"[0.07647322 0.15243362 0.01845107 0.02275967 0.07839862 0.05855828
 0.10388736 0.00267015 0.00376001 0.09952281 0.3830852 ]",12.15908432006836,12.105892181396484,0.014948138215113432
444300,-0.004268340753624216,3.607124627828598,34.0715818627451,17.022382352941175,16.67951470588235,1.976531862745098,65.58763235294118,15.94,1045.35,0.02,0.0,0.04625572666525841,"[0.07362392 0.18499385 0.01096409 0.01793206 0.06513122 0.05378433
 0.09796058 0.00382225 0.0085952  0.09759374 0.38559878]",12.317475318908691,11.599493980407715,0.014216732662171126
444400,-0.004435831779264845,3.4524790620803834,33.812273333333344,16.877583333333334,16.582583333333336,1.9257499999999996,65.74579166666668,15.88,1043.92,0.03,0.0,0.04420110713690519,"[0.07365011 0.16171052 0.01601203 0.03343075 0.06358824 0.04907872
 0.09925084 0.00328227 0.00799201 0.09890272 0.3931018 ]",12.367176055908203,11.977581977844238,0.014697159701026976
444500,-0.004571035245899111,3.97850714802742,33.7721762745098,16.936436274509802,16.490914215686274,1.892198529411765,65.53301225490196,15.9,1041.79,0.24,0.0,0.051659847460687164,"[0.07514534 0.12392617 0.02301494 0.02553668 0.09353872 0.06859111
 0.105938   0.00192246 0.01056659 0.09877586 0.37304413]",11.391792297363281,11.24232292175293,0.015529177798889578
