epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1175900,-0.003299488435732201,9.62235142857145,11.81794871794872,11.627282051282055,1.9186135531135537,73.71614102564102,14.77,1052.43,17.66,0.0,0.19319221939891576,"[5.0268024e-02 6.7314737e-02 2.8208187e-01 7.9846233e-29 2.7976841e-33
 9.5134042e-03 8.5792635e-03 1.4799888e-01 2.0972354e-02 0.0000000e+00
 4.1327149e-01]"
1176000,-0.036734577182214706,11.689681904761908,11.957238095238095,11.87390476190476,2.074047619047619,70.01566666666666,14.99,1049.52,0.0,0.0,0.2954837365448475,"[8.6049072e-02 1.5054372e-01 1.5947971e-01 8.2904257e-30 1.7752920e-32
 1.2431336e-02 3.8610357e-03 1.5649372e-01 2.6061775e-02 0.0000000e+00
 4.0507963e-01]"
1176100,-0.06052062537521124,11.539346666666672,11.919333333333334,11.865333333333332,2.167333333333333,69.94999999999999,15.0,1049.25,0.0,0.0,0.2915356732904911,"[8.0001168e-02 1.2723669e-01 1.9209217e-01 1.3372595e-29 5.9775037e-38
 1.1224995e-02 6.7243045e-03 1.5176822e-01 2.2094140e-02 1.4012985e-45
 4.0885830e-01]"
1176200,-0.06122104592621327,11.607072500000005,11.953916666666666,11.901333333333334,2.1520833333333336,69.717625,15.01,1046.43,0.0,0.0,0.34818661481142044,"[1.0398594e-01 2.1899869e-01 8.1357181e-02 1.9432660e-27 1.6591102e-33
 1.0420588e-02 6.8025887e-03 1.4407855e-01 2.3323616e-02 0.0000000e+00
 4.1103283e-01]"
1176300,-0.06258466687053442,11.553960000000007,11.93333333333333,11.888666666666664,2.1926666666666668,69.77466666666666,15.0,1046.62,0.0,0.0,0.33589164167642593,"[2.2887941e-01 1.2870497e-01 4.9964141e-02 1.3839175e-28 1.6127243e-33
 1.1483365e-02 5.3135245e-03 1.4191145e-01 2.2857143e-02 0.0000000e+00
 4.1088599e-01]"
1176400,-0.057940184865146876,11.56977333333334,11.975333333333335,11.948000000000002,2.3053333333333335,69.852,15.0,1047.78,0.0,0.0,0.3086336715519428,"[3.2260832e-01 4.0079083e-02 4.5290396e-02 9.5943264e-29 3.7484827e-31
 1.0259359e-02 1.0445974e-02 1.3483089e-01 2.2792023e-02 0.0000000e+00
 4.1369390e-01]"
1176500,-0.02630527657805942,11.383576190476196,11.803190476190478,11.803190476190478,2.436238095238095,70.19966666666667,14.99,1052.28,0.0,0.0,0.17821138992905616,"[3.0384138e-01 5.6173082e-02 5.5251651e-02 2.4616055e-28 3.0206426e-30
 6.6863974e-03 7.5342571e-03 1.3016003e-01 2.3629490e-02 0.0000000e+00
 4.1672370e-01]"
1176600,-0.06527676658704877,11.642769523809529,11.938952380952383,11.938952380952383,2.5083333333333333,70.11190476190475,14.99,1050.96,0.0,0.0,0.32012590259313584,"[6.1505202e-02 1.2976952e-01 2.1247943e-01 2.3033044e-28 2.2641463e-33
 1.5255168e-02 3.7992271e-03 1.3753864e-01 2.4691358e-02 0.0000000e+00
 4.1496146e-01]"
1176700,-0.03583155855187215,11.822813333333338,11.961333333333334,11.948666666666666,2.484,70.05133333333333,15.0,1050.77,0.0,0.0,0.2805751857161522,"[9.80189964e-02 3.11589651e-02 2.80610323e-01 1.34082436e-28
 1.26192742e-32 1.01992395e-02 3.79280979e-03 1.39237538e-01
 2.27920227e-02 0.00000000e+00 4.14190114e-01]"
1176800,-0.003234199262224138,11.928131428571435,11.964476190476189,11.957809523809521,2.5304285714285712,70.157,14.99,1051.64,0.0,0.0,0.1834622572362423,"[5.6044627e-02 5.2930567e-02 3.0113855e-01 3.6797203e-29 4.8031579e-39
 8.4905662e-03 1.0419259e-02 1.2924528e-01 1.9811321e-02 0.0000000e+00
 4.2191985e-01]"
1176900,-0.0024870555970119314,12.070293333333339,12.102000000000006,12.094000000000003,2.4373333333333336,69.97333333333334,15.0,1049.6,0.0,0.0,0.18624139219522476,"[3.23726125e-02 5.32629006e-02 3.23947281e-01 1.06046006e-29
 7.47899043e-37 8.55153799e-03 5.69988554e-03 1.39735520e-01
 2.18631178e-02 0.00000000e+00 4.14567083e-01]"
1177000,-0.010975437849992886,11.788816190476195,11.86314285714286,11.857809523809527,2.421619047619048,70.0642857142857,14.99,1050.25,0.0,0.0,0.2074049273133278,"[5.7211831e-02 8.2391247e-02 2.6233244e-01 7.6508578e-28 2.3324758e-32
 1.1668700e-02 6.2241582e-03 1.4573437e-01 2.3010546e-02 0.0000000e+00
 4.1142669e-01]"
1177100,-0.018024174706079067,11.815133333333337,11.912666666666667,11.912666666666667,2.304666666666667,69.94333333333333,15.0,1049.15,0.0,0.0,0.21376659244298934,"[1.5534820e-02 1.1623644e-01 2.7397487e-01 3.2933120e-30 2.6435078e-32
 1.0388248e-02 6.7243036e-03 1.4696623e-01 2.1133525e-02 0.0000000e+00
 4.0904155e-01]"
1177200,0.0026895133551442995,11.81995333333334,11.879708333333333,11.879083333333334,2.403875,69.97466666666668,15.01,1050.28,0.0,0.0,0.1715541772544384,"[3.1596299e-02 4.3195382e-02 3.2866785e-01 2.7141220e-30 6.1187620e-32
 9.5911091e-03 5.7803108e-03 1.5125240e-01 2.3121387e-02 2.8025969e-45
 4.0679526e-01]"
1177300,-0.003998372077476233,11.869786666666668,11.965333333333335,11.922,2.243333333333333,69.75,15.0,1046.25,0.0,0.0,0.19212210699915885,"[8.9158162e-02 3.2123260e-02 2.8101137e-01 1.2615540e-29 1.0179133e-30
 8.1879357e-03 7.5374194e-03 1.5057345e-01 2.5096525e-02 0.0000000e+00
 4.0631190e-01]"
1177400,-0.01849950961419381,11.679560000000006,11.883333333333333,11.805333333333333,2.1873333333333336,69.74866666666667,15.0,1046.23,0.0,0.0,0.23795422077178954,"[4.5452464e-02 1.4721751e-01 2.1500897e-01 3.0693319e-28 4.5244291e-34
 1.0488878e-02 2.9246171e-03 1.4146362e-01 2.0892687e-02 1.8176242e-41
 4.1655120e-01]"
1177500,-0.047256984267150984,9.277433333333336,12.004666666666667,11.982666666666665,2.3626666666666667,74.644,14.87,1047.38,10.01,0.0,0.30434616103768347,"[1.6465287e-01 2.0358929e-02 2.2207299e-01 6.6633579e-28 1.4582127e-31
 6.7785881e-03 4.7897589e-03 1.4367819e-01 2.5862070e-02 0.0000000e+00
 4.1180655e-01]"
1177600,-0.03295308172237128,11.608600000000003,11.85533333333333,11.776,2.2693333333333334,69.79866666666666,15.0,1046.98,0.0,0.0,0.2079421716928482,"[1.8438467e-01 1.1962781e-02 2.0993595e-01 1.7142065e-27 3.3173521e-35
 7.6433136e-03 8.5933963e-03 1.4517151e-01 2.1967527e-02 0.0000000e+00
 4.1034085e-01]"
1177700,-0.032777528122533116,11.728701666666673,11.967541666666671,11.905000000000003,2.3332916666666668,69.70362499999999,15.01,1046.21,0.0,0.0,0.20660651430487634,"[1.6297659e-01 1.8821176e-02 2.2348033e-01 8.8353451e-29 4.8961532e-35
 5.7814810e-03 3.8461422e-03 1.4421608e-01 2.5961539e-02 0.0000000e+00
 4.1491663e-01]"
1177800,-0.03356738437898457,11.288337500000003,11.774875000000002,11.566333333333334,2.040583333333333,69.52029166666667,15.01,1043.47,0.0,0.0,0.2596944719552994,"[2.8133291e-01 5.0478749e-02 6.8581231e-02 5.1750624e-27 1.5284573e-37
 6.7843515e-03 2.8944253e-03 1.5715399e-01 2.9041626e-02 0.0000000e+00
 4.0373272e-01]"
1177900,-0.040317706980276855,11.191970000000003,11.873083333333332,11.565458333333334,1.8276666666666666,69.03729166666668,15.03,1037.5,0.0,0.0,0.2613354042172432,"[1.19705044e-01 4.84319516e-02 2.32500702e-01 1.92269650e-27
 1.34455259e-35 9.59261041e-03 4.79488866e-03 1.49181962e-01
 2.69489903e-02 0.00000000e+00 4.08843845e-01]"
1178000,-0.03861558005446568,11.474013333333337,11.831333333333331,11.665333333333333,2.0086666666666666,69.36066666666666,15.0,1040.41,0.26,0.0,0.2969879712164402,"[6.1105218e-02 1.6717725e-01 1.7266545e-01 9.8043413e-31 3.2523150e-36
 1.1527458e-02 2.8818187e-03 1.5369834e-01 2.3054754e-02 0.0000000e+00
 4.0788972e-01]"
1178100,-0.03964407844352536,11.475040000000003,11.90133333333333,11.761999999999999,1.9893333333333332,69.45400000000001,15.0,1041.81,0.0,0.0,0.23447954088449477,"[1.0937034e-02 3.8468227e-01 1.3665632e-02 4.3201350e-29 3.4639425e-38
 6.6331155e-03 4.7430606e-03 1.4326650e-01 2.3877745e-02 0.0000000e+00
 4.1219464e-01]"
1178200,-0.015560926722246222,11.424866666666672,11.929333333333332,11.758,1.8826666666666667,69.28533333333334,15.0,1039.28,0.0,0.0,0.0941699904948473,"[1.3325012e-02 3.7193507e-01 1.6878204e-02 1.2044810e-28 1.0719831e-32
 1.0621187e-02 5.7915077e-03 1.5441540e-01 2.0270269e-02 1.4012985e-45
 4.0676335e-01]"
1178300,-0.0385171808450832,11.228441666666672,11.828875,11.55375,1.7990000000000002,69.09495833333334,15.01,1037.09,0.0,0.0,0.22698285683989525,"[1.64254799e-01 1.05875336e-01 1.34509206e-01 4.64524861e-30
 4.34357234e-38 8.61304626e-03 9.56937950e-03 1.48337424e-01
 2.00956929e-02 0.00000000e+00 4.08745140e-01]"
1178400,-0.04327835366828367,10.869882857142859,11.386571428571425,11.212571428571428,1.973142857142857,69.895,14.99,1047.71,0.0,0.0,0.297417925298214,"[6.1803576e-02 1.4011809e-01 2.1480758e-01 5.4635328e-29 1.9329919e-37
 1.1742185e-02 4.7258968e-03 1.2844859e-01 2.1739131e-02 0.0000000e+00
 4.1661498e-01]"
1178500,-0.021082688502501695,11.304000000000004,11.560666666666666,11.475999999999997,2.0679999999999996,69.84466666666667,15.0,1047.67,0.0,0.0,0.2460668520629406,"[5.1146932e-02 8.2779676e-02 2.6874802e-01 7.7474435e-31 2.1527580e-31
 1.3511106e-02 5.7819667e-03 1.5057708e-01 2.1235522e-02 0.0000000e+00
 4.0621969e-01]"
1178600,-0.0043879424460465085,11.856360000000006,11.911333333333335,11.887333333333334,2.1906666666666665,69.66933333333333,15.0,1045.04,0.0,0.0,0.1725968562066555,"[3.8805369e-02 8.3868206e-02 2.8744641e-01 4.3677453e-24 1.8464676e-32
 1.1426299e-02 4.5747985e-03 1.2944691e-01 2.8571429e-02 2.5732599e-38
 4.1586059e-01]"
1178700,-0.0022384447348304092,11.955040000000006,12.017333333333333,11.988666666666665,2.1839999999999997,69.59933333333332,15.0,1043.99,0.01,0.0,0.18041593164205552,"[1.5064806e-01 2.2391912e-02 2.3436172e-01 5.3532656e-30 3.5076743e-40
 1.0440846e-02 4.7619049e-03 1.4095174e-01 2.2857143e-02 0.0000000e+00
 4.1358665e-01]"
1178800,-0.004514138173544779,12.029906666666673,12.071333333333332,12.042666666666664,2.205333333333333,69.578,15.0,1043.67,0.0,0.0,0.16292512461543082,"[3.8062841e-02 2.6677424e-02 3.4029812e-01 4.2131634e-29 1.7778974e-40
 1.2339132e-02 5.7522515e-03 1.4506827e-01 2.3010546e-02 0.0000000e+00
 4.0879139e-01]"
1178900,0.0029271606670226904,11.761026666666671,11.986,11.830666666666668,1.968666666666667,69.36466666666666,15.0,1040.47,0.0,0.0,0.1804043447971344,"[7.5258039e-02 3.3273675e-02 2.9677168e-01 8.9030214e-28 5.3759173e-38
 1.0249475e-02 4.8168018e-03 1.4835954e-01 2.2157997e-02 5.3249342e-44
 4.0911278e-01]"
1179000,-0.009322748305276036,11.975813333333338,12.011999999999999,11.994666666666665,2.3053333333333335,69.74,15.0,1046.1,0.0,0.0,0.20529908686876297,"[8.8004783e-02 8.0874674e-02 2.3556349e-01 1.0653901e-27 4.0450343e-36
 1.1500701e-02 6.6985646e-03 1.4872642e-01 1.9138755e-02 0.0000000e+00
 4.0949261e-01]"
1179100,-0.012514371672878041,12.067853333333339,12.128,12.114666666666665,2.234,69.51866666666668,15.0,1042.78,0.0,0.0,0.1908535861968994,"[1.3995469e-01 6.1466335e-03 2.5991258e-01 5.4884942e-32 1.0935453e-40
 1.1493524e-02 9.2771249e-03 1.3982335e-01 2.2988506e-02 0.0000000e+00
 4.1040361e-01]"
1179200,-0.014111751110758632,11.953186666666673,12.019333333333332,12.003333333333332,2.367333333333333,69.76866666666666,15.0,1046.53,0.0,0.0,0.15063339591026306,"[1.4873168e-01 1.2391436e-02 2.4924585e-01 6.2336531e-31 9.9486765e-38
 6.6540055e-03 6.6539505e-03 1.3974786e-01 2.2813689e-02 0.0000000e+00
 4.1376153e-01]"
1179300,-0.027102917291922494,10.949211428571436,11.814571428571428,11.787238095238097,2.396095238095238,71.38733333333334,14.92,1053.93,10.01,0.0,0.24243029311299324,"[7.38880411e-02 1.45641103e-01 1.93880036e-01 1.32813455e-30
 1.87830046e-41 5.53399278e-03 8.50563869e-03 1.28543675e-01
 2.26843096e-02 0.00000000e+00 4.21323210e-01]"
1179400,-0.011974276866530999,11.210101904761913,11.821190476190477,11.803857142857144,2.4273333333333333,71.12995238095237,14.94,1057.81,10.01,0.0,0.20224004916846752,"[1.9511059e-02 9.2604674e-02 2.9646099e-01 5.1190828e-32 3.5773160e-39
 1.4365992e-02 5.7306588e-03 1.3859020e-01 2.1012416e-02 0.0000000e+00
 4.1172403e-01]"
1179500,-0.007411946698557586,11.596413333333338,11.716000000000001,11.689333333333336,2.3579999999999997,70.09133333333334,15.0,1051.37,0.0,0.0,0.13804738618433476,"[5.6890710e-03 5.6884527e-02 3.5005328e-01 4.8925353e-32 1.0227109e-36
 7.2778133e-03 2.8464166e-03 1.3945808e-01 2.3877749e-02 1.4012985e-45
 4.1391310e-01]"
1179600,0.0064717237153672615,10.897015238095243,11.769238095238093,11.697523809523807,2.1804761904761905,71.20447619047619,14.92,1051.13,10.01,0.0,0.1042055395245552,"[2.3198442e-03 2.0697026e-02 3.7913457e-01 1.0271176e-31 3.1939502e-39
 1.4455759e-02 3.8535646e-03 1.5154310e-01 2.2157997e-02 0.0000000e+00
 4.0583813e-01]"
1179700,0.00574288610718213,11.547320000000006,11.724,11.664000000000001,2.1613333333333333,69.83533333333332,15.0,1047.53,0.0,0.0,0.09462124925106764,"[3.0723461e-03 9.2748091e-02 3.0980757e-01 2.0316968e-29 1.4413756e-40
 5.4667653e-03 5.7279365e-03 1.4547580e-01 2.2922637e-02 5.6051939e-45
 4.1477883e-01]"
1179800,-0.02530795342521742,11.51301333333334,11.752666666666672,11.70466666666667,2.21,69.84333333333333,15.0,1047.65,0.0,0.0,0.1670468422025442,"[1.4286931e-03 2.0597406e-01 1.9577478e-01 3.1766559e-32 4.5992598e-37
 1.0731684e-02 7.6788319e-03 1.4754002e-01 2.1113243e-02 0.0000000e+00
 4.0975869e-01]"
1179900,-0.03891515992116183,11.554240000000007,11.842666666666666,11.771333333333333,2.084,69.63733333333333,15.0,1044.56,0.0,0.0,0.17797726653516294,"[1.3490020e-03 3.5496387e-01 4.7837224e-02 4.8411531e-31 2.8562487e-38
 4.0191850e-03 8.6504258e-03 1.5068443e-01 2.3121387e-02 0.0000000e+00
 4.0937445e-01]"
1180000,-0.022461463634390385,11.127426666666672,11.556666666666667,11.369999999999997,1.8946666666666667,69.64333333333333,15.0,1044.65,0.0,0.0,0.16927808806300162,"[1.39957443e-02 1.02155276e-01 2.87648708e-01 5.21024687e-30
 1.04722706e-38 4.86366870e-03 8.75510275e-03 1.49728104e-01
 2.33463030e-02 0.00000000e+00 4.09507096e-01]"
1180100,-0.007135963515029289,6.035200000000006,11.517333333333331,11.21733333333333,1.7393333333333336,79.29333333333334,14.86,1041.56,10.01,0.0,0.1630017962306738,"[9.0847641e-02 4.5535889e-02 2.7114242e-01 1.8551452e-29 4.2030821e-38
 7.5973407e-03 7.9567060e-03 1.3960120e-01 1.9943019e-02 0.0000000e+00
 4.1737577e-01]"
1180200,-0.026260867440141736,10.67626886363637,11.689193181818181,11.322526515151512,1.651340909090909,70.05938257575757,14.97,1045.16,10.01,0.0,0.2419004748761654,"[1.1255226e-01 8.7506816e-02 2.0338793e-01 6.7564054e-28 3.0698330e-39
 1.2707159e-02 3.9100712e-03 1.4557694e-01 2.3460411e-02 0.0000000e+00
 4.1089839e-01]"
1180300,-0.03846623214893043,11.015906190476196,11.754761904761907,11.277553571428571,1.5979940476190473,68.98133333333334,15.01,1035.27,0.9,0.0,0.27284896448254586,"[1.4722387e-01 3.7417319e-02 2.1470989e-01 7.4888103e-31 3.4964078e-40
 9.6691484e-03 9.7299321e-03 1.5310252e-01 2.3233302e-02 0.0000000e+00
 4.0491402e-01]"
1180400,-0.038692773528164255,10.870098333333335,11.780999999999999,11.113208333333333,1.517,68.70566666666666,15.02,1031.91,0.0,0.0,0.2733967484533787,"[1.28171384e-01 1.09845355e-01 1.63235620e-01 4.69385709e-31
 8.83401757e-38 1.36169391e-02 5.38982917e-03 1.51900724e-01
 2.14216169e-02 0.00000000e+00 4.06418562e-01]"
1180500,-0.04572422706987709,10.523737500000006,11.644958333333337,10.963875000000003,1.4978333333333333,68.653625,15.04,1032.46,0.0,0.0,0.32157341480255125,"[1.2650163e-01 2.3114875e-01 3.9773073e-02 3.4571353e-28 4.9290416e-37
 1.4574324e-02 1.0664844e-02 1.5665236e-01 1.8482490e-02 2.8025969e-44
 4.0220255e-01]"
1180600,-0.04175862235482782,10.918320000000005,11.694,11.380666666666666,1.7533333333333334,69.26866666666668,15.0,1039.03,0.0,0.0,0.2759091657400131,"[3.4501228e-01 5.3225316e-02 8.4497696e-03 4.2343418e-29 1.0679057e-39
 9.4792992e-03 1.1635307e-02 1.4036417e-01 2.0114943e-02 0.0000000e+00
 4.1171888e-01]"
1180700,-0.03185190595686436,10.42089607142858,11.664297619047618,10.937630952380953,1.5324404761904764,68.69508928571427,15.04,1033.01,0.24,0.0,0.2501986625790596,"[1.1271885e-01 2.8075746e-01 1.1573527e-02 4.0876479e-29 7.6168978e-33
 6.6088289e-03 6.8282946e-03 1.4882082e-01 1.9193858e-02 0.0000000e+00
 4.1349834e-01]"
1180800,-0.03404203011188656,10.471161666666674,11.719708333333335,10.947250000000002,1.4836666666666665,68.584125,15.05,1032.07,0.0,0.0,0.2730297577381134,"[2.4296801e-01 1.0799007e-01 4.7121450e-02 3.1312485e-29 1.0755879e-34
 8.7959981e-03 4.8875855e-03 1.6401532e-01 2.0527860e-02 0.0000000e+00
 4.0369371e-01]"
1180900,-0.025922740263631568,9.467976568627456,11.651916666666668,10.232134803921568,1.298375,68.13754901960782,15.27,1039.72,10.01,0.0,0.27979496389627456,"[2.2140825e-01 6.4091153e-02 1.1343305e-01 2.6091346e-28 1.8430125e-38
 1.2733063e-02 7.8355400e-03 1.5295744e-01 2.1547502e-02 8.4077908e-45
 4.0599403e-01]"
1181000,-0.04296102853026241,10.93011666666667,11.790499999999998,11.362124999999997,1.6776666666666669,68.92641666666667,15.01,1034.56,0.0,0.0,0.30596513211727144,"[2.5856018e-01 1.1691455e-01 3.1861983e-02 3.7859191e-29 4.4314602e-35
 9.1230795e-03 8.5795848e-03 1.4132431e-01 2.0972354e-02 2.5924022e-43
 4.1266397e-01]"
1181100,-0.038988589893560854,10.607626666666672,11.659333333333334,11.481333333333334,1.8695000000000002,70.33783333333334,14.97,1050.54,10.01,0.0,0.25476737320423126,"[2.52180248e-01 7.33255148e-02 8.24369863e-02 1.05884075e-27
 5.14324113e-37 8.25329684e-03 7.33937742e-03 1.44638866e-01
 2.10727975e-02 1.40129846e-44 4.10752922e-01]"
1181200,-0.04957349690841511,8.86997602564103,11.3418141025641,11.175557692307692,1.8617820512820513,73.71471794871795,14.81,1062.3,30.08,0.0,0.3045588470250368,"[5.1350828e-02 1.2278887e-01 2.3241694e-01 2.9326482e-28 3.0874405e-38
 1.0540770e-02 7.6702489e-03 1.4772983e-01 1.8216683e-02 0.0000000e+00
 4.0928581e-01]"
1181300,-0.026658738625701516,8.322200000000008,11.370333333333335,11.073,1.7576666666666667,74.55,14.87,1044.28,10.15,0.0,0.24164357364177705,"[4.4136740e-02 7.8863598e-02 2.7875206e-01 5.4890093e-29 6.3518842e-39
 1.0457334e-02 3.8424775e-03 1.5278615e-01 2.1133525e-02 4.2038954e-45
 4.1002810e-01]"
1181400,-0.03630471298936754,8.88761353535354,11.59452904040404,11.317987373737372,1.7973497474747477,73.76432702020202,14.77,1053.54,29.81,0.0,0.2395836117863655,"[1.20031707e-01 6.48216456e-02 2.19049484e-01 1.15821936e-29
 8.91040502e-35 9.80865303e-03 5.78034669e-03 1.48337111e-01
 2.02312134e-02 0.00000000e+00 4.11939859e-01]"
1181500,-0.036191514381207525,10.611196666666673,11.740666666666666,11.431333333333335,1.7928333333333335,70.42291666666667,14.93,1042.86,10.04,0.0,0.2721276757121086,"[3.4127742e-02 1.4441979e-01 2.1870533e-01 5.2632290e-28 9.5060122e-39
 2.9295597e-03 1.2290246e-02 1.6292538e-01 2.3414634e-02 0.0000000e+00
 4.0118730e-01]"
1181600,-0.014378442760789766,11.24999833333334,11.826791666666669,11.364625,1.6387500000000004,68.95079166666667,15.02,1035.59,0.0,0.0,0.16992684975266456,"[2.4992201e-02 1.6672023e-02 3.5615507e-01 1.1222706e-30 1.7950836e-35
 1.2610777e-02 5.8365758e-03 1.5294741e-01 2.5291828e-02 0.0000000e+00
 4.0549409e-01]"
1181700,-0.001971059437491931,7.777768333333336,11.652458333333332,10.416083333333331,1.3410833333333332,73.11054166666666,14.85,1031.93,20.27,0.0,0.09520365830510855,"[2.39287261e-02 2.39379536e-02 3.49694699e-01 9.42333072e-31
 1.65419606e-32 1.08138565e-02 5.85288648e-03 1.58823535e-01
 2.45098043e-02 0.00000000e+00 4.02438521e-01]"
1181800,-0.007511729244142771,11.114993333333336,11.8315,11.216583333333332,1.5623333333333336,68.70299999999999,15.03,1032.54,0.0,0.0,0.14893542431294918,"[4.2945027e-02 7.2067320e-02 2.8660983e-01 2.0980183e-27 1.8538767e-36
 1.1548775e-02 5.6816153e-03 1.5424898e-01 1.8286815e-02 0.0000000e+00
 4.0861160e-01]"
1181900,-0.017197500142501668,11.310360000000005,11.70133333333333,11.446,1.779333333333333,69.25399999999999,15.0,1038.81,0.0,0.0,0.22498926699161528,"[6.7350008e-02 5.2387867e-02 2.8306997e-01 6.5394081e-31 8.7694119e-33
 1.4817530e-02 4.8077609e-03 1.4629397e-01 2.3076924e-02 8.8281803e-44
 4.0819603e-01]"
1182000,-0.02145468187518418,11.362906666666673,11.767999999999997,11.489333333333335,1.8500000000000003,69.31866666666667,15.0,1039.78,0.0,0.0,0.2388884212076664,"[6.2005233e-02 1.8933029e-01 1.6257574e-01 2.4605823e-27 8.4598301e-33
 6.2974398e-03 6.6102194e-03 1.3031524e-01 2.4551464e-02 2.1019477e-44
 4.1831440e-01]"
1182100,-0.04834855488617904,11.34149333333334,11.754000000000001,11.66,1.956,69.54400000000001,15.0,1043.16,0.0,0.0,0.3141562497615814,"[2.9476064e-01 3.4872547e-02 7.1790047e-02 2.1551648e-29 7.3657197e-38
 3.8822026e-03 6.7906915e-03 1.5577455e-01 2.4975985e-02 1.4012985e-45
 4.0715334e-01]"
1182200,-0.040030687507241966,11.147600000000004,11.713999999999999,11.5,1.8400000000000003,69.37933333333334,15.0,1040.69,0.0,0.0,0.2694927075505257,"[3.3654946e-01 2.2669246e-02 4.9841736e-02 3.0309313e-29 3.5121526e-31
 1.0560191e-02 5.8358703e-03 1.4029583e-01 2.2922637e-02 7.4969468e-42
 4.1132504e-01]"
1182300,-0.029795482065528633,11.359466666666671,11.750666666666666,11.608666666666666,1.910666666666667,69.49,15.0,1042.35,0.01,0.0,0.22568510204553605,"[1.1387612e-01 2.1041654e-02 2.6772618e-01 1.1331906e-30 1.9156122e-36
 1.2134966e-02 5.8085597e-03 1.4575572e-01 2.4108004e-02 0.0000000e+00
 4.0954879e-01]"
