epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1112800,0.0,-0.21465773747122166,1.2671131264389188,0.0,0.0,4.267113126438918,234.83,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1112900,0.0,-0.21469111037802524,1.2654444810987395,0.0,0.0,4.265444481098739,234.94,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113000,0.0,-0.2150968772522884,1.2451561373855822,0.0,0.0,4.245156137385582,236.02,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113100,0.0,-0.21481551029914187,1.2592244850429095,0.0,0.0,4.2592244850429095,235.35,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113200,0.0,-0.21481685713785972,1.2591571431070152,0.0,0.0,4.259157143107015,235.28,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113300,0.0,-0.21444029467905218,1.2779852660473958,0.0,0.0,4.277985266047396,234.3,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113400,0.0,-0.2148325578802609,1.2583721059869557,0.0,0.0,4.258372105986956,235.34,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113500,0.0,-0.21482779365681712,1.2586103171591478,0.0,0.0,4.258610317159148,235.32,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113600,0.0,-0.2145942803248062,1.2702859837596943,0.0,0.0,4.2702859837596945,234.73,1002.03,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113700,0.0,-0.21476488225353585,1.2617558873232098,0.0,0.0,4.2617558873232095,235.12,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113800,0.0,-0.21474915658974628,1.262542170512688,0.0,0.0,4.262542170512688,235.14,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1113900,0.0,-0.2145779861027116,1.2711006948644228,0.0,0.0,4.271100694864423,234.65,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114000,0.0,-0.21437578135373858,1.281210932313073,0.0,0.0,4.281210932313074,234.18,1002.04,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114100,0.0,-0.21465879530576973,1.2670602347115165,0.0,0.0,4.267060234711517,234.9,1001.96,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114200,0.0,-0.21514475938243657,1.2427620308781728,0.0,0.0,4.242762030878173,236.21,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114300,0.0,-0.2146013152503091,1.269934237484546,0.0,0.0,4.269934237484546,234.72,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114400,0.0,-0.21489231653094,1.2553841734530016,0.0,0.0,4.255384173453002,235.58,1002.15,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114500,0.0,-0.2148550944130828,1.2572452793458622,0.0,0.0,4.257245279345863,235.43,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114600,0.0,-0.2148964728896184,1.255176355519082,0.0,0.0,4.255176355519081,235.54,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114700,0.0,-0.2149992705418972,1.2500364729051407,0.0,0.0,4.2500364729051405,235.76,1001.58,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114800,0.0,-0.2151794193123795,1.241029034381028,0.0,0.0,4.241029034381029,236.27,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1114900,0.0,-0.2148991042565872,1.255044787170642,0.0,0.0,4.255044787170642,235.52,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115000,0.0,-0.21508090466300275,1.2459547668498667,0.0,0.0,4.2459547668498665,235.99,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115100,0.0,-0.21500755733724294,1.2496221331378543,0.0,0.0,4.249622133137855,235.81,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115200,0.0,-0.21509114720063147,1.245442639968431,0.0,0.0,4.245442639968431,235.98,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115300,0.0,-0.21489545425300655,1.2552272873496755,0.0,0.0,4.255227287349675,235.52,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115400,0.0,-0.21476452865484089,1.261773567257957,0.0,0.0,4.261773567257958,235.15,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115500,0.0,-0.21482301413354538,1.2588492933227329,0.0,0.0,4.258849293322733,235.34,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115600,0.0,-0.2148118572034513,1.2594071398274382,0.0,0.0,4.259407139827439,235.28,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115700,0.0,-0.2147622919099774,1.261885404501134,0.0,0.0,4.261885404501134,235.2,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115800,0.0,-0.21471532394352655,1.2642338028236766,0.0,0.0,4.264233802823677,235.08,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1115900,0.0,-0.215229813714591,1.2385093142704546,0.0,0.0,4.2385093142704555,236.47,1001.98,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116000,0.0,-0.21475850898296184,1.2620745508519116,0.0,0.0,4.262074550851912,235.13,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116100,0.0,-0.215056092893098,1.2471953553451018,0.0,0.0,4.247195355345101,235.96,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116200,0.0,-0.21511341370732304,1.2443293146338517,0.0,0.0,4.244329314633851,236.1,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116300,0.0,-0.2147932651752985,1.2603367412350763,0.0,0.0,4.2603367412350766,235.24,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116400,0.0,-0.21490036658395809,1.2549816708020953,0.0,0.0,4.254981670802096,235.59,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116500,0.0,-0.2148931390566665,1.255343047166682,0.0,0.0,4.255343047166683,235.53,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116600,0.0,-0.2148213825693527,1.2589308715323653,0.0,0.0,4.258930871532366,235.38,1002.11,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116700,0.0,-0.2149513090191095,1.2524345490445272,0.0,0.0,4.252434549044528,235.68,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116800,0.0,-0.21486048541889377,1.2569757290553092,0.0,0.0,4.256975729055309,235.45,1002.0,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1116900,0.0,-0.21477418008347107,1.2612909958264475,0.0,0.0,4.261290995826448,235.26,1002.07,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117000,0.0,-0.21488555287570688,1.255722356214657,0.0,0.0,4.255722356214656,235.54,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117100,0.0,-0.21491107668239817,1.2544461658800932,0.0,0.0,4.254446165880093,235.61,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117200,0.0,-0.21471861367291617,1.264069316354193,0.0,0.0,4.264069316354193,235.14,1002.13,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117300,0.0,-0.21490769579514507,1.2546152102427495,0.0,0.0,4.25461521024275,235.48,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117400,0.0,-0.21482781983737997,1.2586090081310017,0.0,0.0,4.2586090081310015,235.32,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117500,0.0,-0.21503086246090763,1.248456876954619,0.0,0.0,4.248456876954619,235.92,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117600,0.0,-0.2151454518366078,1.2427274081696134,0.0,0.0,4.242727408169613,236.23,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117700,0.0,-0.214891637900634,1.2554181049682978,0.0,0.0,4.255418104968298,235.54,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117800,0.0,-0.21483802807465266,1.2580985962673699,0.0,0.0,4.25809859626737,235.35,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1117900,0.0,-0.2148219733271759,1.2589013336412065,0.0,0.0,4.258901333641207,235.35,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118000,0.0,-0.21493139567097724,1.2534302164511402,0.0,0.0,4.25343021645114,235.66,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118100,0.0,-0.21460060119108637,1.2699699404456841,0.0,0.0,4.269969940445685,234.68,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118200,0.0,-0.2147023961954389,1.2648801902280582,0.0,0.0,4.264880190228059,234.99,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118300,0.0,-0.21467201308662645,1.2663993456686773,0.0,0.0,4.266399345668677,234.9,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118400,0.0,-0.21470088585142588,1.2649557074287079,0.0,0.0,4.264955707428708,234.92,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118500,0.0,-0.21500873478030097,1.2495632609849532,0.0,0.0,4.249563260984953,235.87,1001.89,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118600,0.0,-0.21491442782646022,1.2542786086769926,0.0,0.0,4.2542786086769935,235.61,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118700,0.0,-0.21465297556729848,1.267351221635082,0.0,0.0,4.2673512216350815,234.87,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118800,0.0,-0.21498839192535282,1.25058040373236,0.0,0.0,4.25058040373236,235.82,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1118900,0.0,-0.21490230027015908,1.2548849864920466,0.0,0.0,4.254884986492047,235.53,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119000,0.0,-0.2151928938220961,1.2403553088951946,0.0,0.0,4.240355308895195,236.4,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119100,0.0,-0.2149498833214368,1.252505833928161,0.0,0.0,4.252505833928161,235.69,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119200,0.0,-0.21499085664074513,1.250457167962747,0.0,0.0,4.250457167962747,235.8,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119300,0.0,-0.21444514058979983,1.2777429705100092,0.0,0.0,4.277742970510009,234.33,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119400,0.0,-0.21491990188516258,1.2540049057418738,0.0,0.0,4.2540049057418745,235.56,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119500,0.0,-0.21502480078638608,1.2487599606806994,0.0,0.0,4.248759960680699,235.88,1001.86,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119600,0.0,-0.21492858839226667,1.2535705803866686,0.0,0.0,4.253570580386669,235.6,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119700,0.0,-0.21489534442951264,1.25523277852437,0.0,0.0,4.25523277852437,235.52,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119800,0.0,-0.21455789255069826,1.2721053724650906,0.0,0.0,4.272105372465091,234.6,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1119900,0.0,-0.21453520824304304,1.2732395878478528,0.0,0.0,4.273239587847853,234.46,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120000,0.0,-0.21485494927814663,1.2572525360926703,0.0,0.0,4.25725253609267,235.42,1001.95,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120100,0.0,-0.21466963954963514,1.2665180225182429,0.0,0.0,4.266518022518242,234.9,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120200,0.0,-0.21457569423016104,1.27121528849195,0.0,0.0,4.27121528849195,234.7,1002.08,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120300,0.0,-0.2148287553262223,1.258562233688887,0.0,0.0,4.258562233688888,235.33,1001.71,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120400,0.0,-0.2149133600023227,1.2543319998838671,0.0,0.0,4.254331999883869,235.58,1001.88,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120500,0.0,-0.21468593925857934,1.265703037071036,0.0,0.0,4.265703037071035,234.96,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120600,0.0,-0.21478699934694245,1.2606500326528816,0.0,0.0,4.260650032652881,235.2,1001.76,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120700,0.0,-0.21461331314209167,1.2693343428954187,0.0,0.0,4.269334342895418,234.74,1001.78,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120800,0.0,-0.21505178618302317,1.247410690848846,0.0,0.0,4.247410690848845,235.95,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1120900,0.0,-0.21487345638787336,1.2563271806063343,0.0,0.0,4.256327180606334,235.43,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121000,0.0,-0.21508292424577802,1.2458537877110987,0.0,0.0,4.2458537877110984,236.04,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121100,0.0,-0.21500103562921521,1.2499482185392419,0.0,0.0,4.2499482185392425,235.78,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121200,0.0,-0.2149003355992827,1.254983220035866,0.0,0.0,4.254983220035867,235.52,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121300,0.0,-0.21493889049808917,1.2530554750955434,0.0,0.0,4.253055475095543,235.6,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121400,0.0,-0.2150012058251003,1.2499397087449882,0.0,0.0,4.249939708744988,235.84,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121500,0.0,-0.21513628944902077,1.2431855275489645,0.0,0.0,4.243185527548965,236.16,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121600,0.0,-0.21481004545351592,1.2594977273242087,0.0,0.0,4.259497727324209,235.3,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121700,0.0,-0.21495939578690393,1.252030210654805,0.0,0.0,4.252030210654805,235.73,1001.94,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121800,0.0,-0.21475602229242402,1.2621988853787984,0.0,0.0,4.2621988853787975,235.14,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1121900,0.0,-0.21521053264948775,1.2394733675256135,0.0,0.0,4.239473367525614,236.34,1001.59,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122000,0.0,-0.21495860296829647,1.252069851585177,0.0,0.0,4.252069851585177,235.73,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122100,0.0,-0.21497509531704653,1.2512452341476732,0.0,0.0,4.251245234147674,235.7,1001.8,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122200,0.0,-0.2152418925815628,1.2379053709218615,0.0,0.0,4.237905370921861,236.47,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122300,0.0,-0.21473354539466666,1.2633227302666692,0.0,0.0,4.263322730266669,235.11,1001.99,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122400,0.0,-0.21474274573685237,1.262862713157385,0.0,0.0,4.262862713157385,235.08,1001.75,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122500,0.0,-0.21474311054034184,1.2628444729829074,0.0,0.0,4.262844472982907,235.06,1001.61,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122600,0.0,-0.2149484647284314,1.2525767635784328,0.0,0.0,4.252576763578433,235.65,1001.74,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122700,0.0,-0.2145745922112075,1.271270389439626,0.0,0.0,4.271270389439627,234.63,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122800,0.0,-0.2144371311714995,1.2781434414250261,0.0,0.0,4.278143441425026,234.25,1001.82,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1122900,0.0,-0.21516304676623857,1.241847661688073,0.0,0.0,4.241847661688073,236.18,1001.55,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123000,0.0,-0.21486623549040929,1.2566882254795404,0.0,0.0,4.256688225479541,235.48,1002.02,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123100,0.0,-0.2146846235314446,1.2657688234277733,0.0,0.0,4.2657688234277735,235.01,1002.17,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123200,0.0,-0.21506324743547975,1.2468376282260136,0.0,0.0,4.2468376282260145,235.95,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123300,0.0,-0.2147949752922896,1.2602512353855229,0.0,0.0,4.260251235385523,235.17,1001.48,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123400,0.0,-0.21496939453824152,1.2515302730879267,0.0,0.0,4.251530273087927,235.72,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123500,0.0,-0.2146693901628426,1.266530491857875,0.0,0.0,4.266530491857876,234.9,1001.83,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123600,0.0,-0.21498848804535078,1.2505755977324622,0.0,0.0,4.250575597732461,235.78,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123700,0.0,-0.21460018932598002,1.2699905337010013,0.0,0.0,4.2699905337010025,234.76,1002.01,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123800,0.0,-0.21496806240665325,1.251596879667339,0.0,0.0,4.251596879667339,235.74,1001.91,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1123900,0.0,-0.21500815849778024,1.2495920751109906,0.0,0.0,4.249592075110991,235.81,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124000,0.0,-0.21484388948323446,1.2578055258382794,0.0,0.0,4.257805525838278,235.41,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124100,0.0,-0.21501992173379356,1.249003913310327,0.0,0.0,4.249003913310327,235.84,1001.66,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124200,0.0,-0.21492669063444805,1.2536654682776003,0.0,0.0,4.2536654682776005,235.57,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124300,0.0,-0.2147513085300186,1.2624345734990734,0.0,0.0,4.262434573499073,235.12,1001.81,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124400,0.0,-0.21463107990758268,1.268446004620868,0.0,0.0,4.268446004620868,234.76,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
1124500,0.0,-0.21499009790480517,1.2504951047597446,0.0,0.0,4.250495104759745,235.77,1001.77,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
