epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1097900,0.0010517476126551627,13.649866666666671,13.639999999999997,13.639999999999997,1.2799999999999998,68.4,15.0,1026.0,0.0,0.0,0.37874906659126284,"[0.07772498 0.1650539  0.06595483 0.08136848 0.00456787 0.07446577
 0.08295274 0.00482064 0.04339441 0.01080294 0.38889349]"
1098000,-0.01090670321835205,12.998133333333335,13.230666666666666,13.012666666666664,1.29,68.47266666666667,15.0,1027.09,0.0,0.0,0.38613972932100293,"[0.09770496 0.12111278 0.06160081 0.07691304 0.01212463 0.08206753
 0.080989   0.00652178 0.03921569 0.01478328 0.4069665 ]"
1098100,-0.00731119153322652,13.150880000000006,13.26533333333333,13.159999999999998,1.2920000000000003,68.25000000000001,15.0,1023.75,0.02,0.0,0.3953561478853226,"[0.11044515 0.1240901  0.06597783 0.0803996  0.00994705 0.06498388
 0.08178227 0.00661202 0.04474708 0.01323775 0.3977773 ]"
1098200,-0.008979935199022293,13.18066666666667,13.268000000000002,13.235333333333335,1.5966666666666667,68.716,15.0,1030.74,0.01,0.0,0.3915693885087967,"[0.11708076 0.13445091 0.06197946 0.07829634 0.00449813 0.07188387
 0.08246519 0.00387549 0.04166667 0.0125717  0.39123148]"
1098300,-0.0184022014006041,12.973400000000009,13.030666666666669,13.023333333333335,1.8686666666666667,69.12,15.0,1036.8,0.01,0.0,0.39812877774238586,"[0.08247302 0.121601   0.07874271 0.10845127 0.00375201 0.05162648
 0.07856671 0.00481772 0.04190328 0.01143947 0.41662633]"
1098400,-0.03345767530146986,12.427378095238101,12.515142857142859,12.506476190476192,2.1668095238095235,70.02585714285715,14.99,1049.67,0.01,0.0,0.4158570450544357,"[0.07067549 0.14490558 0.07313715 0.09297796 0.00214185 0.03787963
 0.0763034  0.002895   0.04605024 0.01125757 0.44177616]"
1098500,-0.01831539285602048,12.981394285714291,13.002761904761904,12.996761904761904,1.9167619047619047,69.5382857142857,14.99,1042.36,0.0,0.0,0.41769170612096784,"[0.09349044 0.12600487 0.0700699  0.09314619 0.00814276 0.06764936
 0.07598601 0.00867775 0.03760849 0.01183874 0.40738547]"
1098600,-0.01858812314691022,12.980773333333337,13.028666666666666,13.028666666666666,1.7613333333333332,69.132,15.0,1036.98,0.14,0.0,0.39895276933908463,"[0.10542297 0.09376407 0.05377793 0.11238359 0.00676172 0.07546171
 0.08153802 0.00682562 0.04343629 0.01156574 0.40906236]"
1098700,-0.02263928658561781,13.001160000000006,13.19066666666667,13.054666666666668,1.407333333333333,68.50666666666667,15.0,1027.6,0.03,0.0,0.37457823574543,"[0.11904937 0.09293265 0.07250647 0.0782237  0.02533477 0.08367604
 0.07782006 0.00987584 0.04743188 0.0088933  0.38425595]"
1098800,-0.01411491828970611,12.868037500000005,13.057541666666665,12.908666666666663,1.2832499999999998,68.14170833333334,15.01,1022.79,0.05,0.0,0.36055539309978485,"[0.11171394 0.10916828 0.05792366 0.09311257 0.01316583 0.07530118
 0.0839773  0.00489336 0.04206126 0.01089203 0.39779058]"
1098900,-0.023978054376784713,13.041293333333337,13.119333333333334,13.050666666666665,1.3986666666666665,68.40333333333334,15.0,1026.05,0.02,0.0,0.37553273141384125,"[0.09110286 0.09177046 0.09551062 0.09497838 0.00438897 0.06978181
 0.08315787 0.00758154 0.03953713 0.01158405 0.4106063 ]"
1099000,-0.02242869948153384,12.82509000000001,13.003249999999996,12.870375,1.3654583333333337,68.51429166666667,15.03,1029.69,0.02,0.0,0.3813113468885422,"[0.09026106 0.11792193 0.10202213 0.07223634 0.00346736 0.06526618
 0.0822029  0.00840172 0.04149332 0.00965298 0.4070741 ]"
1099100,-0.027651407027151437,12.983426666666674,13.084124999999998,13.02025,1.4423750000000002,68.72154166666667,15.01,1031.48,0.0,0.0,0.4010382995009422,"[0.10387094 0.11917782 0.09188577 0.0850196  0.00046379 0.05443517
 0.07285719 0.00618506 0.03864281 0.01324394 0.41421792]"
1099200,-0.029310686653479932,12.995259166666672,13.110958333333333,13.047125000000001,1.58375,69.506875,15.01,1043.27,0.0,0.0,0.4118585821986198,"[0.07233042 0.12429647 0.10364957 0.07603627 0.00082599 0.05706846
 0.08147745 0.0139979  0.03710766 0.00761234 0.42559746]"
1099300,-0.03265893103089183,12.902538095238103,13.012714285714285,13.002047619047616,1.5926190476190474,70.32985714285714,14.93,1049.92,0.0,0.0,0.427156126499176,"[8.5216902e-02 1.0669293e-01 1.1742133e-01 7.0772819e-02 2.2622736e-04
 6.7870721e-02 7.5080164e-02 8.5426616e-03 3.9772727e-02 1.6532520e-02
 4.1187099e-01]"
