epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1251700,-0.053242598045617345,13.950841666666669,14.009625000000002,13.958916666666669,1.6670416666666668,67.82383333333333,15.03,1019.32,0.5,0.0,0.46476743012666705,"[0.10484849 0.07172157 0.07602298 0.0236854  0.10813511 0.09545301
 0.00947678 0.07273324 0.00605236 0.0448763  0.38699472]"
1251800,-0.06542925048619509,13.884230833333335,13.960845238095239,13.915375000000001,1.7808452380952378,67.93085714285715,15.04,1021.46,1.77,0.0,0.47250100344419477,"[0.09997116 0.07846617 0.08536338 0.02543465 0.08487666 0.09088779
 0.00834027 0.07539778 0.00541833 0.04446149 0.4013823 ]"
1251900,-0.08300194591283798,13.87313416666667,13.926499999999999,13.889249999999997,1.7340833333333336,67.82191666666667,15.01,1017.97,1.35,0.0,0.4851800337433815,"[0.10007237 0.06076802 0.12586844 0.02983734 0.07043322 0.0884083
 0.00636449 0.07502544 0.00791015 0.04228131 0.3930309 ]"
1252000,-0.07951022244989872,13.748779166666672,13.912583333333332,13.845583333333334,1.6824999999999997,67.5325,15.09,1018.87,2.72,0.0,0.47077099353075025,"[0.08925252 0.06555752 0.15098567 0.0224419  0.07061137 0.07765627
 0.01067592 0.08166935 0.00422094 0.0472952  0.37963334]"
1252100,-0.07377597598358988,13.637083333333335,13.84408333333333,13.738499999999997,1.8072500000000005,67.691375,15.08,1020.67,2.81,0.0,0.47273733764886855,"[0.07740602 0.06177    0.13736905 0.03395655 0.08208682 0.08825945
 0.00477184 0.07382057 0.00284848 0.05577365 0.38193756]"
1252200,-0.06894316138699651,13.763670000000007,13.85454166666667,13.800708333333334,1.870958333333333,67.74420833333333,15.06,1020.06,0.94,0.0,0.5063945835828781,"[0.07678841 0.07623346 0.12568839 0.02674033 0.07067302 0.08687969
 0.00884005 0.07380474 0.0021993  0.04926918 0.4028834 ]"
1252300,-0.07566954793408513,13.809374166666672,13.897791666666667,13.839375000000002,1.845333333333334,67.80745833333333,15.06,1021.06,0.78,0.0,0.49313770085573194,"[0.08554059 0.10040386 0.07010355 0.04106167 0.07622433 0.09116368
 0.01044601 0.05604839 0.00534033 0.05243881 0.41122878]"
1252400,-0.07607466535642743,13.834099166666672,13.91395833333333,13.863249999999995,1.8605833333333335,67.81966666666666,15.05,1020.57,0.84,0.0,0.4852190515398979,"[0.09695867 0.06507681 0.11956302 0.03093049 0.06541358 0.088234
 0.01122804 0.07026554 0.00663099 0.04594334 0.3997555 ]"
1252500,-0.08265335533767938,13.93231166666667,13.932875,13.92475,1.8950416666666667,67.91004166666666,15.02,1019.96,1.12,0.0,0.4770843699574471,"[0.10152736 0.05848321 0.12221654 0.04314516 0.06624207 0.08683921
 0.00791385 0.07412751 0.00581001 0.05138362 0.3823115 ]"
1252600,-0.08640789777040482,13.712823333333333,13.809041666666667,13.766541666666667,1.8439583333333338,67.756125,15.06,1020.28,2.72,0.0,0.45654024332761767,"[0.1192874  0.05159362 0.13707636 0.01626552 0.06439285 0.08489034
 0.00932107 0.07725725 0.00689781 0.04109596 0.39192185]"
1252700,-0.08157381549477577,13.835985000000003,13.877583333333334,13.861250000000002,1.9375,67.90891666666667,15.01,1019.29,2.27,0.0,0.44622484415769575,"[0.11760941 0.03919762 0.11734349 0.03313589 0.08404656 0.08074041
 0.00391644 0.07416213 0.0068623  0.05002137 0.3929644 ]"
1252800,-0.07177147096022964,13.919106666666671,13.908,13.908,1.9633333333333338,67.93333333333334,15.0,1019.0,1.1,0.0,0.4564566159248352,"[0.11249871 0.03722638 0.11354871 0.03856703 0.07683091 0.08873244
 0.0082856  0.06867739 0.0024295  0.04421294 0.4089904 ]"
1252900,-0.07489991647191346,13.762161666666668,13.771625000000002,13.769125,1.9341250000000003,67.94495833333335,15.01,1019.81,1.04,0.0,0.43589959025382996,"[0.10201028 0.03686675 0.14372647 0.04664216 0.05791433 0.07738356
 0.0098308  0.06828415 0.00919413 0.04271221 0.40543514]"
1253000,-0.07654487720690667,13.808186666666668,13.799999999999997,13.799999999999997,1.9266666666666665,67.876,15.0,1018.14,1.46,0.0,0.41988532066345213,"[0.11561748 0.03340498 0.11940794 0.05043671 0.0729306  0.09670301
 0.01152878 0.07113367 0.00497708 0.04495567 0.37890413]"
1253100,-0.06196883698925376,13.793502500000004,13.836749999999997,13.824958333333331,1.7755000000000003,67.53079166666667,15.03,1014.92,1.37,0.0,0.4112597659230232,"[0.14714627 0.03320511 0.08534248 0.04873817 0.06884658 0.10789134
 0.00292061 0.06607126 0.00217437 0.04785402 0.38980976]"
1253200,-0.05486962566152215,13.790524411764709,13.821803921568629,13.799990196078431,1.7391127450980393,67.42454411764706,15.05,1014.57,0.99,0.0,0.41910058408975603,"[0.15010051 0.02312023 0.06562888 0.06285194 0.08632659 0.08534569
 0.00658098 0.07542605 0.00835056 0.05036194 0.38590667]"
1253300,-0.05515129826962948,13.829714166666669,13.853250000000001,13.83825,1.8414583333333332,67.64016666666666,15.04,1017.2,0.47,0.0,0.4817777562141419,"[0.16390513 0.02772748 0.08219872 0.0347971  0.07111529 0.07975085
 0.00950023 0.07868433 0.00589527 0.04409212 0.40233347]"
1253400,-0.0659685060265474,13.90390916666667,13.913625000000001,13.908000000000001,1.7790000000000001,67.90158333333333,15.01,1019.19,0.12,0.0,0.5152860766649247,"[0.13901022 0.02302298 0.10963642 0.07566731 0.04233017 0.08773214
 0.00653763 0.0734553  0.00682792 0.04596506 0.3898148 ]"
1253500,-0.06061773797031492,13.924866666666668,13.922000000000002,13.922000000000002,1.7653333333333334,67.82466666666666,15.0,1017.37,0.26,0.0,0.47088318586349487,"[0.11646102 0.02570421 0.15352942 0.0537448  0.03095878 0.09511362
 0.00813207 0.06935161 0.00493035 0.04938744 0.39268667]"
1253600,-0.06987481890246272,13.855702500000005,13.884916666666667,13.858333333333334,1.7601250000000002,67.94558333333333,15.03,1021.14,0.21,0.0,0.47855494141578675,"[0.12388549 0.01715222 0.12504303 0.0637916  0.04158532 0.09819821
 0.00787603 0.06973985 0.00984132 0.04570733 0.3971796 ]"
1253700,-0.06924611339345574,13.89003166666667,13.906750000000002,13.892208333333336,1.7668333333333337,67.73295833333334,15.01,1016.64,0.14,0.0,0.4613795790076256,"[0.11593126 0.03633305 0.12125675 0.07048415 0.04281954 0.08492284
 0.0090995  0.07735044 0.00497726 0.04597356 0.39085165]"
1253800,-0.07355228731408715,13.920998333333339,13.947375,13.938625,1.7545000000000002,67.61991666666667,15.04,1016.9,0.14,0.0,0.4679842931032181,"[0.14880309 0.03397636 0.09831448 0.07645143 0.03270854 0.07832357
 0.0145185  0.07232156 0.00473996 0.04527682 0.39456567]"
1253900,-0.07254718565149233,13.879445833333339,13.925958333333336,13.910333333333336,1.7388333333333335,67.38179166666667,15.05,1014.0,0.41,0.0,0.43247310489416124,"[0.14187472 0.02209052 0.08309227 0.07566873 0.05549182 0.09133549
 0.00715858 0.06288765 0.0077479  0.05004936 0.40260294]"
1254000,-0.06332630386576056,13.878738333333338,13.906874999999998,13.897083333333333,1.7030416666666668,67.3665,15.02,1011.77,0.51,0.0,0.42152595341205595,"[0.16292538 0.02711893 0.07150924 0.08321188 0.04488636 0.08355666
 0.00701847 0.0774372  0.00491094 0.04495876 0.39246622]"
1254100,-0.0695092430151999,13.898162500000005,13.936374999999998,13.917499999999997,1.6547916666666667,67.469375,15.06,1015.96,0.25,0.0,0.4578020903468132,"[0.14095534 0.06041513 0.07530153 0.06428062 0.03873438 0.09339944
 0.00715541 0.07585372 0.0075027  0.04581489 0.39058682]"
1254200,-0.07348301493097097,13.863552500000004,13.912499999999998,13.886958333333332,1.5661666666666667,67.30004166666667,15.07,1014.03,0.19,0.0,0.46647874295711517,"[0.14391197 0.04431346 0.07314311 0.07924668 0.03286286 0.09115183
 0.00878185 0.06805534 0.0037929  0.04573214 0.40900785]"
1254300,-0.06570309985429049,13.78814333333334,13.893791666666665,13.840666666666666,1.4961666666666666,67.164375,15.12,1015.23,0.18,0.0,0.4867442101240158,"[0.14556102 0.05810048 0.06606379 0.07581519 0.0234079  0.09716316
 0.00797828 0.0725307  0.00587109 0.04625651 0.40125185]"
1254400,-0.06232935726409778,13.904397500000007,13.967916666666667,13.955416666666668,1.59975,67.4645,15.04,1014.53,0.17,0.0,0.47536491304636,"[0.15071864 0.05976066 0.06218548 0.07054979 0.03403836 0.09152663
 0.00495877 0.07377873 0.00642969 0.04424665 0.40180656]"
1254500,-0.04712865268345922,13.799867500000003,13.893791666666665,13.872,1.61825,67.61983333333333,15.03,1016.23,0.47,0.0,0.4656990945339203,"[0.19693835 0.02924443 0.08900589 0.04370806 0.01615614 0.08667605
 0.00841801 0.08029502 0.00700751 0.04533286 0.39721766]"
1254600,-0.037173851041588934,13.665743333333337,13.806125000000002,13.782375000000002,1.4645416666666669,67.21975,15.06,1012.14,0.93,0.0,0.43429903626441957,"[0.1729537  0.03172361 0.10033925 0.04599448 0.02394407 0.08684989
 0.00903952 0.08239768 0.00449373 0.04463388 0.39763018]"
1254700,-0.04504663717467338,13.617697205882358,13.827850490196079,13.767066176470589,1.352921568627451,66.75620343137254,15.21,1014.93,1.27,0.0,0.4223510318994522,"[0.15783928 0.03208125 0.09398252 0.06960277 0.02351558 0.094801
 0.00770916 0.07743535 0.00265641 0.04983682 0.39053982]"
1254800,-0.03969918823102489,13.621763333333337,13.85425,13.776375,1.3359999999999999,66.64545833333334,15.31,1020.02,1.64,0.0,0.40945579171180724,"[0.1661794  0.04718988 0.09027507 0.05891572 0.01526123 0.10170029
 0.0082939  0.07268039 0.00693327 0.0458185  0.3867523 ]"
1254900,-0.03850018554134294,13.58657142156863,13.817791666666672,13.72982352941177,1.4302843137254906,66.5663431372549,15.27,1015.98,1.3,0.0,0.4144015756249428,"[0.15396814 0.06342319 0.073623   0.06107315 0.01680378 0.10454161
 0.00922315 0.0716374  0.00530173 0.04669363 0.39371124]"
1255000,-0.04299990324769169,13.829420000000002,13.952416666666668,13.939916666666669,1.5555833333333333,67.18954166666666,15.07,1012.44,0.83,0.0,0.44041981220245363,"[0.14972681 0.07672992 0.08364926 0.06384187 0.0203144  0.08729291
 0.00906061 0.07776252 0.00672357 0.04449467 0.3804035 ]"
1255100,-0.04938137785764411,13.85249524509804,13.944279411764706,13.924610294117647,1.604176470588235,67.17109068627451,15.07,1012.05,0.75,0.0,0.47767981737852094,"[0.14994358 0.08751927 0.05352478 0.06702189 0.01400156 0.10180458
 0.00871273 0.06942349 0.00792909 0.04898509 0.3911339 ]"
1255200,-0.05137398802908137,13.772410833333337,13.885041666666668,13.859000000000002,1.6162916666666667,67.45324999999998,15.04,1014.43,0.99,0.0,0.4632783046364784,"[0.14245875 0.04169061 0.0917793  0.08736784 0.0126896  0.09122404
 0.00680126 0.07728434 0.0031839  0.04955422 0.39596614]"
1255300,-0.05513610288035124,13.826492500000002,13.889541666666672,13.863791666666668,1.5646249999999997,67.37604166666667,15.05,1013.85,0.51,0.0,0.4356594243645668,"[0.17474395 0.04210646 0.08686096 0.06714971 0.01705973 0.09611971
 0.00586507 0.07788575 0.00706103 0.04657937 0.37856823]"
1255400,-0.06304126990027725,13.848835000000003,13.936583333333328,13.918624999999997,1.5858749999999997,67.84495833333334,15.03,1019.64,1.1,0.0,0.4864765441417694,"[0.12286535 0.04365767 0.11427151 0.06829552 0.01810308 0.09283691
 0.0056505  0.07426593 0.00594209 0.0500472  0.40406424]"
1255500,-0.07019572284072638,13.90197583333334,13.968791666666666,13.896458333333335,1.6351666666666669,67.54241666666667,15.13,1021.65,0.35,0.0,0.5140855503082276,"[0.10577089 0.04766471 0.10420416 0.08456238 0.04307288 0.08779959
 0.00772868 0.07154255 0.00414173 0.05303575 0.39047667]"
1255600,-0.08213346732780337,13.85402166666667,13.964333333333332,13.863583333333331,1.482666666666667,67.19104166666666,15.17,1018.92,0.1,0.0,0.5231333029270172,"[0.09733596 0.06199715 0.10762364 0.06699435 0.05746258 0.09027714
 0.00966723 0.07482676 0.0034815  0.04414017 0.38619348]"
1255700,-0.0810150884091854,13.918716666666674,13.950750000000001,13.915874999999998,1.6453750000000005,67.691875,15.06,1019.3,0.18,0.0,0.48758299499750135,"[0.08578986 0.05598489 0.13188852 0.05963564 0.04056076 0.09205467
 0.00494568 0.0719232  0.00339239 0.04945599 0.4043684 ]"
1255800,-0.0876806977018714,13.91288083333334,13.944874999999998,13.906374999999995,1.6677083333333333,67.76775,15.03,1018.48,0.37,0.0,0.49405945718288424,"[0.09935473 0.07560583 0.10654481 0.06971095 0.02170758 0.08563185
 0.01201449 0.07921009 0.00690658 0.04372119 0.3995919 ]"
1255900,-0.088419084623456,13.873832500000006,13.937291666666665,13.894166666666665,1.5736249999999998,67.70970833333332,15.1,1022.13,0.27,0.0,0.5171838039159775,"[0.12147499 0.05546569 0.09274754 0.08006095 0.02958269 0.08279272
 0.00735218 0.07477301 0.00670856 0.04803588 0.40100574]"
1256000,-0.09302770968526602,13.809804264705885,13.901220588235292,13.86805882352941,1.5656053921568625,67.89129901960784,15.09,1024.11,0.34,0.0,0.5151075568795204,"[0.1529273  0.05381921 0.08892591 0.07519641 0.01628046 0.08271174
 0.00903766 0.08135957 0.00411686 0.04641245 0.38921243]"
1256100,-0.09327446725219488,13.860125000000005,13.963083333333334,13.942291666666666,1.566625,67.87770833333335,15.03,1020.12,0.81,0.0,0.4958777558803558,"[0.1307376  0.06534485 0.08225502 0.07311205 0.01520667 0.09460493
 0.00450664 0.08909032 0.00395484 0.04470891 0.39647815]"
1256200,-0.0938119250163436,13.801205000000005,13.901708333333332,13.856291666666662,1.6545416666666666,68.046125,15.04,1023.28,0.46,0.0,0.5192853596806526,"[0.1357222  0.03492637 0.10200909 0.0835646  0.01656014 0.08542667
 0.00767821 0.07425386 0.00372124 0.04846197 0.40767562]"
1256300,-0.09118373675271868,13.953626666666672,13.994000000000002,13.994000000000002,1.6940000000000004,67.98466666666667,15.0,1019.77,0.79,0.0,0.49173944771289824,"[0.146435   0.02713348 0.08906227 0.09674171 0.01799516 0.08181202
 0.01039278 0.07416472 0.0047848  0.04514074 0.40633732]"
1256400,-0.09059273604303598,13.894049166666672,13.917583333333333,13.904625,1.6464583333333334,67.86433333333333,15.02,1019.26,0.4,0.0,0.47895099401474,"[0.12613347 0.03082199 0.08446874 0.10940432 0.02497472 0.09490091
 0.00655314 0.07374775 0.00874781 0.04832347 0.39192373]"
1256500,-0.07859000611584634,13.90275333333334,13.963749999999997,13.910291666666664,1.5985833333333335,67.43358333333333,15.09,1017.37,0.65,0.0,0.4750466948747635,"[0.10260049 0.04389404 0.06774233 0.12304732 0.04137729 0.07894831
 0.0048872  0.06588569 0.00663748 0.05180854 0.41317135]"
1256600,-0.07971962973475456,13.944855294117652,13.942678921568627,13.923524509803922,1.8447941176470588,67.75438970588235,15.05,1019.53,0.3,0.0,0.4931136545538902,"[0.09211347 0.04586172 0.06737081 0.11530081 0.05472954 0.08159626
 0.01122995 0.08424382 0.00130556 0.04695471 0.39929336]"
1256700,-0.08481568610761314,13.972931666666673,13.993333333333332,13.988958333333333,1.691375,67.66258333333333,15.02,1016.21,0.28,0.0,0.49361030995845795,"[0.10054372 0.03465598 0.05905599 0.11992435 0.07104731 0.08318206
 0.01065149 0.07920213 0.00386993 0.0405911  0.39727595]"
1256800,-0.09963955665007233,13.91980333333334,13.966250000000002,13.958333333333337,1.6976250000000004,67.80250000000001,15.01,1017.68,0.19,0.0,0.5213553985953331,"[0.09900576 0.04390189 0.05277861 0.12289313 0.06345395 0.0971442
 0.00609822 0.08041533 0.00181962 0.04226467 0.39022464]"
1256900,-0.08974333941936492,13.949242500000004,14.031750000000002,14.013375000000002,1.708625,67.59354166666667,15.02,1015.18,0.5,0.0,0.4955979210138321,"[8.9961119e-02 4.2324524e-02 4.8484571e-02 1.5493304e-01 5.1666200e-02
 9.1229618e-02 1.0319266e-02 7.5185582e-02 3.7982923e-04 4.6885774e-02
 3.8863048e-01]"
1257000,-0.10733699858188629,13.870968333333337,13.984291666666666,13.95533333333333,1.7063333333333333,67.62670833333334,15.03,1016.36,0.69,0.0,0.5137483564019203,"[0.08920226 0.07064237 0.04994467 0.08821933 0.0901793  0.08471057
 0.01131238 0.0715293  0.00779562 0.04296856 0.39349565]"
1257100,-0.12412217225879431,13.772394166666675,13.911624999999999,13.845374999999999,1.6115833333333334,67.98304166666667,15.03,1021.7,0.19,0.0,0.6043366116285324,"[0.09754656 0.05203748 0.08076193 0.09804895 0.03999161 0.09017917
 0.0087556  0.07174008 0.0054124  0.04403607 0.41149017]"
1257200,-0.12146229233592748,13.776650000000007,13.925625,13.850625,1.670875,67.82058333333333,15.07,1021.85,0.18,0.0,0.5962424087524414,"[0.11589272 0.03700073 0.0596174  0.12031031 0.03717551 0.08071386
 0.00907327 0.08033419 0.00602647 0.04607205 0.4077835 ]"
1257300,-0.12113228283822536,13.666072500000006,13.814874999999999,13.741833333333332,1.7740416666666663,68.08433333333335,15.05,1024.56,0.3,0.0,0.5639224922657013,"[0.11242174 0.05861282 0.0612561  0.09419316 0.04178499 0.08685931
 0.00912379 0.07294741 0.0049075  0.03988409 0.41800907]"
1257400,-0.12596643667668103,13.792740833333339,13.890875,13.886499999999998,1.775875,68.15266666666668,15.03,1024.22,0.51,0.0,0.5653667062520981,"[0.16299158 0.04548777 0.04939013 0.08716879 0.03784476 0.08986481
 0.00907996 0.07713907 0.00164885 0.04402661 0.3953577 ]"
1257500,-0.12213262133300304,13.720153333333338,13.825624999999997,13.7875,1.64875,67.84466666666667,15.06,1021.56,0.36,0.0,0.5194913685321808,"[0.14188826 0.04508972 0.05319126 0.0781285  0.04157368 0.09960475
 0.0108675  0.08293468 0.001978   0.04436808 0.40037557]"
1257600,-0.12294706173241138,13.820836666666668,13.902583333333332,13.886375000000001,1.6862916666666665,67.92333333333333,15.03,1020.78,0.2,0.0,0.5217281368374824,"[0.13680696 0.04842522 0.04400092 0.09914665 0.04132012 0.08806765
 0.01062449 0.07257239 0.00358322 0.04900519 0.40644714]"
1257700,-0.11357160314917564,13.806726666666673,13.86975,13.858708333333333,1.7315,67.93033333333332,15.02,1020.25,0.2,0.0,0.5165899017453194,"[0.15993305 0.04514819 0.05094177 0.06701801 0.06978681 0.08532489
 0.01156556 0.07110296 0.00240673 0.04892323 0.3878488 ]"
1257800,-0.10295547492802143,13.860761666666669,13.916791666666665,13.903208333333332,1.7535416666666668,67.66179166666667,15.01,1015.59,0.63,0.0,0.46945994526147844,"[0.13792695 0.05402911 0.05425601 0.06840093 0.07433473 0.09223595
 0.00956372 0.05667951 0.00350522 0.05004792 0.3990199 ]"
1257900,-0.10009071629494429,13.880899166666673,13.91420833333333,13.901791666666666,1.7737083333333334,67.60733333333333,15.02,1015.39,0.53,0.0,0.4866428762674332,"[0.14420868 0.04938758 0.08388861 0.05796684 0.05846411 0.07758708
 0.00717063 0.08081517 0.00671631 0.04588262 0.38791242]"
1258000,-0.10249554883688689,13.878248333333339,13.933041666666666,13.900291666666664,1.7620416666666667,67.65741666666668,15.03,1016.8,0.53,0.0,0.48582729399204255,"[0.10642017 0.08045396 0.06135458 0.07382162 0.06801015 0.07836621
 0.00917941 0.08169759 0.00499062 0.04520446 0.39050126]"
1258100,-0.09875769633799791,13.91083083333334,13.967125,13.944249999999997,1.7292500000000004,67.55645833333332,15.03,1015.27,0.32,0.0,0.4803949773311615,"[0.11264142 0.05781864 0.06411334 0.07034632 0.0596136  0.09224642
 0.00642672 0.07539413 0.00500789 0.04612271 0.41026884]"
1258200,-0.11429726626724004,13.948882500000003,13.975291666666665,13.958083333333331,1.6789583333333329,67.84720833333334,15.01,1018.35,0.17,0.0,0.5341416585445404,"[0.10330674 0.07712062 0.07143745 0.06874836 0.04697063 0.10267197
 0.00685115 0.06835648 0.00434027 0.04939567 0.40080062]"
1258300,-0.09875775028020144,13.892132500000004,13.968291666666666,13.940833333333332,1.7554999999999998,67.46804166666666,15.04,1014.61,0.35,0.0,0.4801231503486633,"[0.11182708 0.08256878 0.04621799 0.10173187 0.03603305 0.09755478
 0.00658607 0.07515322 0.00593551 0.0464855  0.38990617]"
1258400,-0.08921760994940996,13.922711666666668,13.995624999999997,13.993124999999997,1.66575,67.396625,15.01,1011.58,0.52,0.0,0.4784708908200264,"[0.13291378 0.09343302 0.03819839 0.08044294 0.02751565 0.08614917
 0.0059729  0.07859302 0.00430793 0.04429667 0.40817648]"
1258500,-0.08715955628082156,13.815267500000004,13.915750000000001,13.896375,1.6052916666666668,67.58449999999999,15.06,1017.68,0.26,0.0,0.5343710991740227,"[0.14013374 0.10275315 0.04408487 0.03800994 0.05039165 0.09148196
 0.0107895  0.07462441 0.00392827 0.04515871 0.3986438 ]"
1258600,-0.08611326944082975,13.71020916666667,13.821583333333331,13.797833333333331,1.6155416666666664,67.64204166666667,15.07,1019.14,0.2,0.0,0.5514309531450272,"[0.12330621 0.09929546 0.06178454 0.05228117 0.0421025  0.0993029
 0.00689668 0.07212682 0.00202371 0.04462643 0.3962536 ]"
