epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1175200,-0.10865482794387,9.637755102040824,9.83673469387755,9.83673469387755,2.5510204081632653,72.22448979591836,14.0,1011.1428571428571,0.0,0.0,0.64381114925657,"[0.14427918 0.09008215 0.09485261 0.06862521 0.03005438 0.07373948
 0.01082883 0.0042908  0.03378217 0.01765745 0.43180776]"
1175300,-0.10403697550296784,9.663207619047627,9.843285714285717,9.841285714285716,2.4633809523809522,72.22657142857143,14.01,1011.85,0.16,0.0,0.6650668513774872,"[0.12892613 0.07946152 0.07107931 0.09358971 0.04802822 0.06924757
 0.00904678 0.00194851 0.03752659 0.02178205 0.43936363]"
1175400,-0.10524507734924554,9.70164476190477,9.839952380952381,9.833285714285717,2.4913809523809527,72.46333333333334,14.03,1016.54,0.08,0.0,0.6989633423089981,"[0.14264172 0.07179351 0.06117903 0.07589432 0.04851802 0.07137075
 0.0110086  0.00584464 0.03249969 0.01935058 0.45989916]"
1175500,-0.09387674562633037,9.738657142857148,9.832142857142859,9.832142857142859,2.5342857142857143,72.65785714285714,14.0,1017.21,0.05,0.0,0.7047994583845139,"[0.14354043 0.07653208 0.069343   0.07843305 0.04607768 0.07069015
 0.00918343 0.00285188 0.03811755 0.02084214 0.44438863]"
1175600,-0.08337496837601066,9.720443809523816,9.810380952380953,9.807714285714287,2.524809523809524,72.69457142857144,14.01,1018.41,0.04,0.0,0.6961022311449051,"[0.11873749 0.08275864 0.06590122 0.09704109 0.06629167 0.06836133
 0.01339896 0.00555377 0.03224856 0.01961763 0.4300896 ]"
1175700,-0.08454576196148991,9.734030476190483,9.846857142857145,9.844857142857144,2.4706190476190475,72.36771428571429,14.01,1013.83,0.07,0.0,0.6633688098192215,"[0.15041025 0.09480653 0.06191389 0.07709628 0.03811147 0.0756449
 0.01697481 0.00630934 0.0277267  0.01485022 0.43615565]"
1175800,-0.08145173508673906,9.699360952380959,9.848523809523812,9.843190476190479,2.457238095238095,72.201,14.02,1012.21,0.1,0.0,0.6361761420965195,"[0.13943888 0.08744057 0.05504772 0.07755085 0.05792971 0.07912284
 0.01375543 0.00723834 0.02481308 0.02147214 0.43619043]"
1175900,-0.07232834127731622,9.756642857142865,9.849285714285715,9.849285714285715,2.485,72.3557142857143,14.0,1012.98,0.14,0.0,0.6443362194299698,"[0.11760366 0.11830535 0.05310118 0.0721917  0.05631369 0.06636847
 0.01593913 0.00288939 0.0364965  0.01571685 0.44507405]"
1176000,-0.08081325676292181,9.694256190476196,9.824714285714286,9.821380952380954,2.4844285714285714,72.34480952380952,14.02,1014.2,0.07,0.0,0.6676732873916627,"[0.11977344 0.10217185 0.05399881 0.06546216 0.07820394 0.08194217
 0.01592911 0.00386966 0.03090883 0.01461091 0.4331291 ]"
1176100,-0.07645973392762244,9.71978571428572,9.819285714285714,9.819285714285714,2.532857142857143,72.57285714285716,14.0,1016.02,0.05,0.0,0.6680182069540024,"[0.1227276  0.10292304 0.07333498 0.06816646 0.05238809 0.0679773
 0.00886549 0.00951566 0.03412839 0.01668302 0.44329   ]"
1176200,-0.0862284092232585,9.70366095238096,9.816857142857145,9.808857142857143,2.523,72.61833333333333,14.03,1018.73,0.17,0.0,0.6677644157409668,"[0.12230652 0.08092444 0.07872661 0.06440816 0.08392338 0.07077243
 0.0079205  0.00836233 0.0324543  0.01661353 0.43358782]"
1176300,-0.07955490905791521,9.754274285714292,9.834428571428575,9.823761904761907,2.5577142857142854,72.42604761904762,14.03,1016.03,0.09,0.0,0.6536090523004532,"[0.12135312 0.08127792 0.08253172 0.08042028 0.05749408 0.07740676
 0.01607328 0.00798285 0.0261867  0.01879028 0.430483  ]"
1176400,-0.0776233533769846,9.74412476190477,9.835380952380952,9.832714285714285,2.517904761904762,72.36471428571429,14.01,1013.78,0.09,0.0,0.6562640070915222,"[0.11252394 0.09701246 0.09467386 0.08902379 0.05047523 0.07295292
 0.00910726 0.00786315 0.03124081 0.01974315 0.41538346]"
1176500,-0.07370009992271662,9.64917714285715,9.790476190476191,9.781809523809523,2.465047619047619,72.07266666666666,14.05,1012.48,0.14,0.0,0.6490138190984726,"[0.0925315  0.08964065 0.09773151 0.06611963 0.07583378 0.0778759
 0.01009802 0.00768072 0.02982507 0.0195881  0.43307513]"
1176600,-0.07593435525894165,9.662171428571435,9.800000000000004,9.800000000000004,2.492142857142857,72.29357142857143,14.0,1012.11,0.14,0.0,0.6611535519361496,"[0.10076737 0.08173507 0.08699845 0.07197418 0.07387693 0.07738364
 0.01524757 0.00597519 0.02700019 0.02068964 0.43835184]"
1176700,-0.07655011841095984,9.69473714285715,9.796523809523812,9.791190476190478,2.4966666666666666,72.24376190476191,14.02,1012.77,0.09,0.0,0.6493712431192398,"[0.12759835 0.08761796 0.07847633 0.07644504 0.04586339 0.0748619
 0.01594022 0.00490082 0.03099776 0.01778656 0.43951172]"
1176800,-0.08413472861982882,9.754428571428578,9.85714285714286,9.85714285714286,2.482142857142857,72.35,14.0,1012.9,0.09,0.0,0.6666816318035126,"[0.1347718  0.10302964 0.06724709 0.0699453  0.04366615 0.08631259
 0.01084105 0.00468766 0.03101064 0.01684563 0.4316425 ]"
1176900,-0.095330955311656,9.751399047619055,9.843952380952384,9.839952380952383,2.512,72.49166666666667,14.01,1015.59,0.07,0.0,0.6667515879869461,"[0.12488944 0.09410138 0.0791757  0.08420405 0.03899759 0.07455354
 0.00790112 0.00449183 0.03445617 0.01670444 0.44052476]"
1177000,-0.09131649065762758,9.723350476190484,9.841285714285714,9.839952380952383,2.4926666666666666,72.275,14.01,1012.53,0.12,0.0,0.6315956425666809,"[0.13939959 0.08627684 0.08580857 0.06905491 0.04933528 0.06795485
 0.01206551 0.00615576 0.03580118 0.01977171 0.42837584]"
1177100,-0.0897629252448678,9.73324952380953,9.845428571428574,9.843428571428573,2.5424285714285717,72.31566666666664,14.01,1013.1,0.08,0.0,0.6436710530519485,"[0.13127017 0.0919634  0.07824165 0.06675931 0.05392464 0.07521065
 0.01535538 0.0050167  0.02870161 0.01834587 0.43521062]"
1177200,-0.09639876367524267,9.73278571428572,9.86857142857143,9.86857142857143,2.52,72.305,14.0,1012.27,0.08,0.0,0.6205835855007171,"[0.1310224  0.11334026 0.07445392 0.07499579 0.0431324  0.07406095
 0.0155739  0.00486721 0.03075501 0.01459662 0.4232015 ]"
1177300,-0.10395857516676188,9.720554285714293,9.850809523809525,9.844809523809525,2.4703333333333335,72.43800000000002,14.02,1015.5,0.04,0.0,0.630666759610176,"[0.15479444 0.09505878 0.06948784 0.07107539 0.03393973 0.0724153
 0.00890481 0.00612129 0.02949416 0.01770988 0.44099835]"
1177400,-0.10686444841325284,9.720966666666675,9.857523809523812,9.855523809523811,2.482666666666667,72.52890476190476,14.01,1016.09,0.11,0.0,0.6337925505638122,"[0.12661245 0.09730145 0.08247915 0.06867012 0.04239764 0.07906611
 0.0115017  0.00105987 0.03215183 0.0167407  0.44201902]"
1177500,-0.09959390606731176,9.722943809523816,9.83609523809524,9.832761904761906,2.4575714285714283,72.40085714285715,14.01,1014.3,0.09,0.0,0.6153567570447922,"[0.11607645 0.0844096  0.07521088 0.08799149 0.07100615 0.06473284
 0.01314259 0.0036817  0.03185026 0.02054987 0.43134817]"
1177600,-0.09244083462283015,9.689288571428577,9.80809523809524,9.805428571428571,2.4238095238095236,72.21095238095239,14.02,1012.31,0.12,0.0,0.5940035074949265,"[0.14765492 0.08472096 0.07586747 0.0844813  0.04285054 0.07329951
 0.01398133 0.0087853  0.03650793 0.01488096 0.41696978]"
1177700,-0.08947521969676017,9.704722857142865,9.819714285714287,9.808380952380952,2.4525714285714284,72.10271428571428,14.05,1012.84,0.1,0.0,0.5978768157958985,"[0.13728857 0.07652251 0.07294618 0.06639865 0.06597721 0.06826855
 0.01957144 0.00680928 0.03135137 0.01780488 0.43706137]"
1177800,-0.08356907846406102,9.757439047619053,9.859523809523811,9.853523809523812,2.424857142857143,72.29261904761903,14.01,1012.81,0.06,0.0,0.6118965488672257,"[0.14309284 0.08201353 0.06259324 0.08731426 0.05677202 0.07743651
 0.00843163 0.00905709 0.02968839 0.02210651 0.421494  ]"
1177900,-0.09082505200058222,9.727061904761912,9.848333333333336,9.839000000000004,2.3634285714285714,72.2297619047619,14.04,1014.0,0.12,0.0,0.6177605974674225,"[0.12413669 0.08618274 0.06812257 0.08208431 0.05498323 0.0830304
 0.01728056 0.0066182  0.02532949 0.01499827 0.43723357]"
1178000,-0.08104577280580998,9.751380000000006,9.838095238095239,9.833428571428572,2.351809523809524,72.16409523809524,14.02,1011.66,0.11,0.0,0.6087101113796234,"[0.1394654  0.10055724 0.06360736 0.06881142 0.04331799 0.07135082
 0.01432132 0.00306151 0.03635089 0.01780466 0.44135138]"
1178100,-0.09410987321287394,9.73442857142858,9.842809523809526,9.837476190476194,2.313142857142857,72.13976190476188,14.03,1012.01,0.12,0.0,0.6313874286413192,"[0.12213111 0.11956033 0.06904129 0.08001333 0.05490426 0.07337978
 0.01189242 0.00383103 0.0343122  0.02016274 0.41077146]"
1178200,-0.08820547919720412,9.564519047619056,9.817619047619049,9.726714285714287,2.019714285714286,71.62528571428571,14.18,1015.38,0.09,0.0,0.6226002669334412,"[0.13138708 0.09263851 0.06607627 0.07337148 0.0573559  0.07701709
 0.01540843 0.00490689 0.03307708 0.01744058 0.43132064]"
1178300,-0.08916290689259768,9.690486666666674,9.834190476190479,9.806857142857146,2.2412857142857145,71.97580952380952,14.09,1013.96,0.06,0.0,0.6272326862812042,"[0.15189442 0.10169002 0.04881211 0.07555146 0.05057706 0.06986362
 0.01378154 0.00628397 0.02880194 0.01973118 0.43301266]"
1178400,-0.09358476858586073,9.7261580952381,9.86009523809524,9.85409523809524,2.242571428571429,72.06809523809525,14.02,1010.32,0.22,0.0,0.6149268198013306,"[0.14687625 0.08033914 0.05411928 0.08414897 0.04565262 0.07393587
 0.01980923 0.00440782 0.03448277 0.01482411 0.44140393]"
1178500,-0.08367223542183638,9.690955238095246,9.818809523809525,9.790380952380955,2.2318571428571428,71.79309523809523,14.08,1010.56,0.07,0.0,0.6293988752365113,"[0.14332455 0.07668134 0.06449275 0.07161219 0.06044962 0.08125982
 0.01679507 0.00294856 0.03764392 0.01877678 0.42601538]"
1178600,-0.07847697837278247,9.710514285714293,9.814761904761907,9.808761904761907,2.244571428571428,72.02176190476192,14.03,1010.34,0.14,0.0,0.6118083220720291,"[0.14707473 0.06962194 0.06490614 0.05446245 0.09287328 0.08339534
 0.02312091 0.00448234 0.02737072 0.01325473 0.41943744]"
1178700,-0.07554535917472094,9.69540571428572,9.794714285714287,9.784714285714287,2.303,72.14647619047619,14.03,1012.13,0.13,0.0,0.6189624834060669,"[0.12009857 0.05799568 0.07302994 0.07053158 0.0837542  0.07552451
 0.01283074 0.00406328 0.03450557 0.01886611 0.44879982]"
1178800,-0.08792836943641305,9.741234285714294,9.815857142857146,9.812523809523812,2.341809523809524,72.2542380952381,14.02,1012.92,0.16,0.0,0.6343634253740311,"[0.13293503 0.06891972 0.08612964 0.05945594 0.07001524 0.07566774
 0.01296175 0.00636955 0.03397406 0.01676507 0.43680626]"
1178900,-0.0913324261829257,9.70736571428572,9.80161904761905,9.798285714285717,2.363142857142857,72.41838095238096,14.02,1015.22,0.07,0.0,0.6367118817567825,"[0.15902977 0.07339821 0.07247145 0.04241088 0.08612108 0.07515223
 0.01405366 0.00768165 0.02643358 0.01757288 0.42567465]"
1179000,-0.07260595094412566,9.73820857142858,9.800238095238097,9.796904761904763,2.3905238095238097,72.55104761904762,14.02,1017.08,0.07,0.0,0.626339698433876,"[0.15758023 0.07110054 0.0762054  0.04483758 0.08378786 0.07918701
 0.01469954 0.00575323 0.02997945 0.01968131 0.4171879 ]"
1179100,-0.06943340485449881,9.690245714285723,9.779000000000002,9.777666666666669,2.3759999999999994,72.249,14.01,1012.17,0.17,0.0,0.5953982710838318,"[0.13363165 0.0700459  0.09408893 0.04579135 0.07623069 0.07626119
 0.01217679 0.00241633 0.03172907 0.02178293 0.43584523]"
1179200,-0.06424664966296405,9.736251428571434,9.827000000000002,9.821000000000002,2.2672380952380955,71.91919047619048,14.03,1008.92,0.14,0.0,0.583936573266983,"[0.1426446  0.06983512 0.10519283 0.04983339 0.06960118 0.07511474
 0.01204397 0.00146749 0.03684136 0.01384767 0.42357767]"
1179300,-0.06380443416535854,9.684960714285722,9.826309523809526,9.805351190476193,2.2926130952380954,71.69980357142856,14.1,1010.62,0.13,0.0,0.5774144864082337,"[0.11938494 0.05781987 0.09223457 0.05493561 0.08135702 0.07175045
 0.01449208 0.00756083 0.02897008 0.02083971 0.4506548 ]"
1179400,-0.07237827003002167,9.677772380952387,9.815285714285716,9.80661904761905,2.2281428571428576,71.7352380952381,14.07,1009.11,0.09,0.0,0.575999219417572,"[0.1656216  0.06872202 0.09338675 0.04261303 0.05840455 0.07405744
 0.011636   0.00873235 0.02984486 0.02357789 0.42340356]"
1179500,-0.06179939731024206,9.657931428571436,9.81209523809524,9.783428571428573,2.25047619047619,71.48257142857143,14.12,1008.96,0.11,0.0,0.5537571275234222,"[0.14508353 0.06629425 0.08399642 0.05310644 0.06649511 0.07908413
 0.01118729 0.008503   0.0282335  0.02091059 0.43710575]"
1179600,-0.05368430371861905,9.6480380952381,9.812571428571431,9.793904761904763,2.2600952380952384,71.5645238095238,14.08,1007.33,0.11,0.0,0.5507575869560242,"[0.15286039 0.08354291 0.08838446 0.06523661 0.03581352 0.07534762
 0.01726295 0.00839549 0.03301032 0.01587983 0.42426592]"
1179700,-0.07322175746783614,9.677065714285721,9.832904761904762,9.822904761904763,2.2759047619047617,71.85366666666665,14.06,1010.08,0.13,0.0,0.5708050656318665,"[0.13818528 0.08289956 0.09225773 0.06791509 0.05752597 0.07454716
 0.01714819 0.00703104 0.0318565  0.01892299 0.4117105 ]"
1179800,-0.07601205324288457,9.6923580952381,9.842238095238097,9.834238095238097,2.321,72.02433333333335,14.04,1011.06,0.11,0.0,0.5861689925193787,"[0.18551445 0.08308911 0.05733107 0.05922972 0.0486876  0.07767611
 0.01631897 0.00310503 0.0258799  0.01469189 0.42847615]"
1179900,-0.06320655905175954,9.672962857142863,9.842333333333336,9.82766666666667,2.3849047619047616,72.38052380952381,14.05,1016.78,0.08,0.0,0.5849490880966186,"[0.17323974 0.08465462 0.04648071 0.06119118 0.0452041  0.07541465
 0.0182721  0.00691208 0.02226245 0.01854617 0.44782218]"
1180000,-0.07725939305499196,9.66769714285715,9.840809523809524,9.836809523809526,2.3732380952380954,72.60780952380952,14.02,1017.87,0.04,0.0,0.5926959657669068,"[0.17076601 0.10437135 0.05774777 0.06512744 0.02478687 0.07757221
 0.01239335 0.00411996 0.02628508 0.02201779 0.43481216]"
1180100,-0.08215609790757299,9.58775714285715,9.840857142857145,9.815523809523812,2.316142857142857,72.4079523809524,14.07,1018.58,0.07,0.0,0.6004636961221695,"[0.14338687 0.11376376 0.05839877 0.07487597 0.02215498 0.07392275
 0.01435265 0.00195376 0.03238743 0.01912016 0.4456829 ]"
1180200,-0.07675407065078615,9.679279047619055,9.838238095238095,9.82957142857143,2.3791904761904763,72.48928571428571,14.03,1016.91,0.02,0.0,0.6162051999568939,"[0.12814888 0.09371213 0.05519676 0.09268814 0.03212333 0.08244744
 0.01847781 0.00431782 0.02369568 0.01755857 0.45163345]"
1180300,-0.08084069285541773,9.670375238095245,9.807142857142857,9.801142857142858,2.313714285714285,72.37628571428571,14.03,1015.33,0.13,0.0,0.6139966243505478,"[0.14245501 0.09621668 0.05419672 0.07664356 0.04873707 0.07196768
 0.01379429 0.00471631 0.02916926 0.02457259 0.43753085]"
1180400,-0.08987826708704233,9.705289523809533,9.836333333333334,9.824333333333335,2.2741904761904763,72.18319047619048,14.05,1013.97,0.05,0.0,0.5950282919406891,"[0.14054216 0.10683851 0.08121577 0.06640016 0.03079395 0.08279079
 0.01097603 0.00480078 0.02765276 0.01852329 0.42946583]"
1180500,-0.09207243662327529,9.701263809523818,9.850619047619048,9.833523809523811,2.3087142857142857,72.07733333333334,14.04,1011.84,0.09,0.0,0.5877681618928909,"[0.13721724 0.09313501 0.06695478 0.08580294 0.03583496 0.07137159
 0.01402979 0.00620309 0.02830461 0.02440126 0.43674475]"
1180600,-0.0794941421225667,9.684182857142865,9.838619047619051,9.82061904761905,2.3740952380952383,72.05752380952381,14.06,1012.92,0.14,0.0,0.5921092426776886,"[0.1418933  0.09490748 0.0632689  0.08473936 0.03591324 0.07267822
 0.01701389 0.00582604 0.03093031 0.01162525 0.441204  ]"
1180700,-0.08036765178665518,9.70156476190477,9.827619047619049,9.81961904761905,2.3233333333333333,72.21271428571428,14.03,1013.04,0.04,0.0,0.6043810629844666,"[0.12869687 0.08693066 0.06922602 0.07971699 0.05300872 0.07788637
 0.00769255 0.00693406 0.0283382  0.01860701 0.44296253]"
1180800,-0.0815221981331706,9.725646666666673,9.836285714285715,9.828285714285716,2.368904761904762,72.39619047619047,14.04,1016.32,0.07,0.0,0.631247416138649,"[0.106025   0.08899754 0.06666146 0.11093321 0.0455693  0.07311918
 0.01571947 0.00531336 0.03079383 0.01972893 0.43713874]"
1180900,-0.08195488894358277,9.762675238095245,9.837333333333335,9.834000000000001,2.356,72.43795238095237,14.02,1015.49,0.04,0.0,0.6526943320035934,"[0.12076674 0.10431529 0.06323307 0.07075427 0.0608193  0.07487006
 0.01235192 0.00721856 0.03238414 0.0168091  0.4364775 ]"
1181000,-0.08478380342945456,9.720131428571435,9.808571428571431,9.789904761904765,2.327714285714286,72.06509523809524,14.07,1013.71,0.1,0.0,0.6511346614360809,"[0.10044518 0.08819187 0.07390949 0.09325512 0.05043593 0.07031951
 0.01009294 0.00595041 0.03676478 0.02186807 0.44876668]"
1181100,-0.07310784936882556,9.64670952380953,9.747666666666667,9.729000000000001,2.3094285714285716,71.99595238095237,14.07,1012.74,0.05,0.0,0.6542528134584427,"[0.0953445  0.10287499 0.06903064 0.09564268 0.05828455 0.07197598
 0.01280982 0.01075486 0.02973065 0.02351311 0.43003827]"
1181200,-0.07238489998038858,9.781069523809531,9.850190476190479,9.840190476190479,2.336238095238095,72.17095238095237,14.03,1012.48,0.05,0.0,0.6420089161396026,"[0.12502068 0.10202794 0.07665864 0.08258015 0.04820105 0.08080397
 0.01321661 0.00512361 0.02949326 0.01964631 0.41722777]"
1181300,-0.06927874878048897,9.725100000000007,9.837857142857146,9.837857142857146,2.3907142857142856,72.33214285714286,14.0,1012.65,0.06,0.0,0.6524355041980744,"[0.12108166 0.09462837 0.07212216 0.08350298 0.0388474  0.07767298
 0.02124075 0.00496086 0.02841882 0.01684762 0.44067645]"
1181400,-0.07187446906231344,9.743492380952388,9.840761904761905,9.836761904761907,2.3754761904761907,72.05866666666667,14.02,1010.18,0.02,0.0,0.6202738916873932,"[0.12699719 0.10036252 0.07581401 0.10158641 0.02859316 0.07300442
 0.01726553 0.00148384 0.03445533 0.01288253 0.42755508]"
