epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1217200,-0.06975865761283785,12.01298666666667,12.14466666666667,12.128666666666668,1.2713333333333334,68.94466666666665,15.0,1034.17,0.16,0.0,0.6179873681068421,"[0.06460725 0.11752112 0.07451995 0.07223725 0.07008821 0.05582464
 0.07968593 0.00874235 0.00419537 0.05002103 0.40255693]"
1217300,-0.06380691770464182,11.943560000000007,12.146,12.055333333333335,1.2226666666666666,68.776,15.0,1031.64,0.18,0.0,0.6113762325048446,"[0.06600667 0.11934935 0.07811972 0.06299495 0.06907378 0.06623995
 0.07517648 0.01143412 0.0043521  0.05170146 0.3955514 ]"
1217400,-0.06383667575195431,12.096786666666672,12.232000000000001,12.19266666666667,1.3233333333333335,68.86333333333332,15.0,1032.95,0.15,0.0,0.609570922255516,"[0.0599856  0.12264945 0.08361986 0.05400172 0.07400084 0.04945409
 0.08553857 0.00799353 0.00331068 0.05256235 0.4068833 ]"
1217500,-0.072337426985614,12.207280000000003,12.307999999999998,12.272666666666664,1.356666666666667,69.00133333333332,15.0,1035.02,0.1,0.0,0.6339363276958465,"[0.05184445 0.12379818 0.07167894 0.05536919 0.07866489 0.06499919
 0.07472081 0.00707803 0.00815657 0.04962046 0.41406927]"
1217600,-0.06969353605061769,12.202480000000003,12.290666666666668,12.272666666666666,1.3946666666666667,69.07399999999998,15.0,1036.11,0.09,0.0,0.627815130352974,"[0.05041889 0.12220468 0.08514217 0.048136   0.09561697 0.05173432
 0.07824    0.00542907 0.00586525 0.04998851 0.40722415]"
1217700,-0.07586283875163645,12.312066666666672,12.406000000000004,12.393333333333334,1.4686666666666668,69.10533333333333,15.0,1036.58,0.1,0.0,0.6429775196313858,"[0.05483798 0.11932186 0.07699354 0.04503537 0.07746731 0.0637133
 0.09025279 0.00925137 0.00106776 0.05014098 0.41191775]"
1217800,-0.07104508200660348,12.287800000000004,12.347999999999997,12.347999999999997,1.396666666666667,69.29733333333333,15.0,1039.46,0.04,0.0,0.6672942298650741,"[0.05456836 0.09708457 0.07637062 0.06720236 0.08789679 0.05794721
 0.09271484 0.00532477 0.00224278 0.05167365 0.40697405]"
1217900,-0.06763129936531186,12.357266666666673,12.429999999999996,12.404666666666664,1.4566666666666663,69.14199999999998,15.0,1037.13,0.06,0.0,0.6658438920974732,"[0.05999992 0.10038527 0.08261105 0.0668596  0.0768803  0.05804412
 0.08162416 0.01287082 0.00441199 0.04871944 0.40759337]"
1218000,-0.0615615722630173,12.16154666666667,12.266000000000002,12.249333333333334,1.4213333333333336,69.084,15.0,1036.26,0.09,0.0,0.639875864982605,"[0.05654462 0.13201338 0.08934197 0.05800439 0.06930518 0.0552622
 0.07477484 0.0110909  0.00630205 0.05040778 0.3969527 ]"
1218100,-0.05870903796516359,12.196613333333337,12.319999999999999,12.277333333333333,1.3259999999999998,68.88133333333333,15.0,1033.22,0.17,0.0,0.6379768699407578,"[0.05276083 0.1299604  0.09381285 0.05175973 0.05904784 0.0619584
 0.0775795  0.0133211  0.00358432 0.04894924 0.40726578]"
1218200,-0.05917411747854203,12.122066666666669,12.258666666666665,12.211333333333332,1.204,68.97399999999999,15.0,1034.61,0.15,0.0,0.6517637270689011,"[0.05214883 0.11801207 0.0862622  0.06038396 0.06930549 0.05968491
 0.08738229 0.00704969 0.00222845 0.04826058 0.40928155]"
1218300,-0.06259443290531636,12.29422666666667,12.399333333333331,12.364666666666666,1.2566666666666666,68.99066666666667,15.0,1034.86,0.09,0.0,0.6688476574420928,"[0.04927834 0.11344332 0.07926044 0.06178805 0.08004517 0.06489972
 0.07589849 0.01122986 0.00350699 0.05027041 0.4103792 ]"
1218400,-0.07177322692703456,12.205133333333338,12.294666666666664,12.27133333333333,1.3813333333333335,69.13266666666667,15.0,1036.99,0.04,0.0,0.6546969193220139,"[0.06312766 0.12299244 0.08535771 0.04829587 0.06977996 0.05880442
 0.0766222  0.01027409 0.00670796 0.04627026 0.41176745]"
1218500,-0.06510335809551179,12.236013333333338,12.331333333333335,12.316,1.3846666666666667,69.16866666666667,15.0,1037.53,0.07,0.0,0.6693069368600846,"[0.06454735 0.1093167  0.07479724 0.05535097 0.07710589 0.07006901
 0.0843619  0.00755222 0.00563707 0.05327887 0.39798278]"
1218600,-0.05158433219185099,12.256640000000006,12.361333333333334,12.347333333333333,1.3753333333333333,68.98266666666667,15.0,1034.74,0.15,0.0,0.6724679136276245,"[0.06471504 0.1182704  0.07866907 0.04741785 0.08196751 0.06748291
 0.09118627 0.01189428 0.00190817 0.04401806 0.39247045]"
1218700,-0.04202823073603213,12.245240000000003,12.370666666666667,12.338,1.37,68.878,15.0,1033.17,0.16,0.0,0.6711542379856109,"[0.07561833 0.0866497  0.09457694 0.05434347 0.08274349 0.0760554
 0.07933896 0.00540661 0.00512217 0.05227296 0.38787195]"
1218800,-0.05292814488522708,12.253013333333337,12.359333333333334,12.342666666666666,1.3286666666666664,68.872,15.0,1033.08,0.12,0.0,0.6590747308731079,"[0.05703271 0.12367125 0.08012496 0.04965341 0.06231245 0.0681045
 0.09063544 0.00800576 0.00239486 0.04659528 0.41146937]"
1218900,-0.05989534133579582,12.381200000000005,12.459333333333332,12.445333333333332,1.3280000000000003,68.94133333333333,15.0,1034.12,0.05,0.0,0.6822600692510605,"[0.07109244 0.09540749 0.08851385 0.06349952 0.07741036 0.05754543
 0.08219339 0.01291781 0.0012933  0.0519959  0.39813054]"
1219000,-0.05530232328921556,12.234866666666674,12.335999999999997,12.303333333333333,1.3153333333333332,68.96266666666668,15.0,1034.44,0.07,0.0,0.6758191245794296,"[0.05952169 0.11355785 0.08871265 0.06248711 0.08441468 0.06613573
 0.08501896 0.01124027 0.0051531  0.04556881 0.37818915]"
1219100,-0.05319148108363152,12.276986666666673,12.382,12.368666666666668,1.4013333333333333,68.894,15.0,1033.41,0.1,0.0,0.6511638158559799,"[0.05409252 0.11480249 0.08523256 0.04778953 0.07894    0.07104703
 0.07747786 0.00992604 0.00300963 0.05287717 0.40480518]"
1219200,-0.059276390923187136,12.259813333333339,12.371333333333334,12.338666666666668,1.3633333333333335,68.92866666666667,15.0,1033.93,0.08,0.0,0.651087543964386,"[0.04545371 0.10555197 0.08754054 0.05367042 0.08372442 0.07244414
 0.07740518 0.0121096  0.00389053 0.05327344 0.40493605]"
1219300,-0.05621445449534804,12.341520000000004,12.439333333333332,12.410666666666664,1.3753333333333333,68.84200000000001,15.0,1032.63,0.07,0.0,0.6633195304870605,"[0.05423912 0.08772186 0.07847461 0.05588454 0.07887531 0.07129116
 0.08181933 0.00477194 0.00434984 0.05557298 0.42699933]"
1219400,-0.06423796253278852,12.243973333333338,12.347333333333333,12.324666666666667,1.4433333333333338,69.22533333333332,15.0,1038.38,0.06,0.0,0.6885203820466995,"[0.04424135 0.09267194 0.08928866 0.08348744 0.08550175 0.05662538
 0.08709531 0.00722147 0.00252653 0.05013533 0.40120488]"
1219500,-0.06501788384281099,12.142693333333334,12.288666666666666,12.213333333333331,1.27,69.09266666666666,15.0,1036.39,0.06,0.0,0.6861065649986267,"[0.05120669 0.10213366 0.07830619 0.07401565 0.07415539 0.06312001
 0.08569647 0.00688876 0.00205515 0.05048101 0.41194102]"
1219600,-0.07644941134378314,12.317706666666673,12.39,12.39,1.3786666666666674,69.26733333333334,15.0,1039.01,0.07,0.0,0.6951174187660217,"[0.05332758 0.10759059 0.0872827  0.0652216  0.06466344 0.07820883
 0.08169555 0.00268439 0.00634323 0.05322322 0.39975885]"
1219700,-0.07005764649948105,12.322893333333337,12.456,12.395333333333333,1.3933333333333335,69.83866666666667,15.0,1047.58,0.24,0.0,0.7250689470767975,"[0.056376   0.10600029 0.09205713 0.05813602 0.06828897 0.04733305
 0.07918718 0.00922562 0.00244262 0.05319194 0.4277612 ]"
1219800,-0.07385993277654052,12.339033333333338,12.416333333333336,12.408333333333335,1.538857142857143,69.98766666666667,14.99,1049.1,0.37,0.0,0.7215975171327591,"[0.05323528 0.11318186 0.08367369 0.05388793 0.095687   0.06105573
 0.07692239 0.00905353 0.00499947 0.05176297 0.3965401 ]"
1219900,-0.0675345348753035,12.313680000000003,12.412,12.368666666666668,1.2819999999999998,69.36266666666667,15.0,1040.44,0.06,0.0,0.7093961310386657,"[0.06672813 0.12523462 0.06495827 0.04654093 0.08386188 0.06484786
 0.0878145  0.00815772 0.0010993  0.04637571 0.4043811 ]"
1220000,-0.061497223344631494,12.26498666666667,12.356,12.331333333333331,1.2873333333333334,69.07933333333334,15.0,1036.19,0.05,0.0,0.6982248109579087,"[0.06174577 0.11780699 0.09202165 0.04451922 0.07184472 0.06330141
 0.07054827 0.00759786 0.00214205 0.05495402 0.413518  ]"
1220100,-0.06570485014934092,12.296253333333338,12.367333333333333,12.367333333333333,1.3146666666666667,69.24933333333334,15.0,1038.74,0.05,0.0,0.6960881662368774,"[0.06225894 0.12913744 0.07805474 0.0565215  0.06280733 0.06691837
 0.08097471 0.00916419 0.0033478  0.0485597  0.4022553 ]"
1220200,-0.06555177146568894,12.340240000000005,12.425333333333333,12.418,1.4153333333333333,69.06333333333333,15.0,1035.95,0.13,0.0,0.6722440928220749,"[0.07203384 0.1228265  0.0767066  0.05223257 0.07673453 0.04197947
 0.08597944 0.00659223 0.00406444 0.04878916 0.4120612 ]"
1220300,-0.05676179904956371,12.279906666666673,12.394666666666668,12.368666666666668,1.3760000000000003,68.94066666666666,15.0,1034.11,0.18,0.0,0.6658935028314591,"[0.06822736 0.11433194 0.07816849 0.04652152 0.07934769 0.08085524
 0.09094246 0.00813795 0.00342982 0.03909067 0.3909469 ]"
1220400,-0.06074708739295602,12.202813333333339,12.319333333333336,12.296000000000001,1.2913333333333332,68.93266666666668,15.0,1033.99,0.05,0.0,0.6774320143461228,"[0.06233396 0.11749313 0.07442984 0.05427194 0.08500863 0.07795405
 0.08402693 0.00470419 0.00474186 0.04997326 0.38506225]"
1220500,-0.0469362623966299,12.033680000000004,12.24866666666667,12.134,1.1226666666666667,68.56800000000001,15.0,1028.52,0.12,0.0,0.6331218498945236,"[0.053833   0.14994653 0.05194043 0.0537082  0.06024759 0.06630085
 0.08344855 0.00808282 0.00213902 0.05175734 0.41859564]"
1220600,-0.03279736017342657,12.170200000000001,12.322000000000001,12.287333333333333,1.2533333333333334,68.57999999999998,15.0,1028.7,0.21,0.0,0.6171158981323243,"[0.06496769 0.14387143 0.06282695 0.05900202 0.06674083 0.06436872
 0.08184625 0.00870108 0.0042757  0.05064527 0.39275408]"
1220700,-0.03499821953708306,12.26522666666667,12.394666666666668,12.385333333333334,1.3513333333333335,68.65466666666666,15.0,1029.82,0.19,0.0,0.6233508622646332,"[0.05887612 0.14315388 0.06607098 0.06028603 0.0712164  0.05479041
 0.07914181 0.00671529 0.00149149 0.0562858  0.4019718 ]"
1220800,-0.046542700384743514,12.308706666666673,12.412,12.386,1.3706666666666667,68.77466666666666,15.0,1031.62,0.15,0.0,0.6427524077892304,"[0.05032409 0.12923956 0.06980059 0.05721051 0.07106746 0.0528095
 0.07340127 0.00607298 0.00343673 0.05764904 0.42898828]"
1220900,-0.03969794556964189,12.324226666666673,12.458000000000002,12.440666666666665,1.360666666666667,68.64133333333334,15.0,1029.62,0.16,0.0,0.6272452187538147,"[0.06227786 0.12119755 0.08202419 0.0604182  0.06865327 0.05980738
 0.08497396 0.00827255 0.00423341 0.04894149 0.39920014]"
1221000,-0.05211783974897116,12.313653333333336,12.415333333333331,12.398666666666665,1.3133333333333332,68.64800000000001,15.0,1029.72,0.13,0.0,0.6383715015649796,"[0.04990611 0.11461312 0.07815089 0.06945052 0.07973188 0.04967857
 0.07801141 0.00794449 0.00210583 0.05243474 0.41797245]"
1221100,-0.052725213319063186,12.28954666666667,12.415333333333333,12.378,1.3233333333333333,68.80866666666665,15.0,1032.13,0.09,0.0,0.6457901513576507,"[0.06529997 0.11420957 0.07499422 0.07237188 0.0581179  0.06910172
 0.08146044 0.00786036 0.00114478 0.04963666 0.40580252]"
1221200,-0.057760782139375806,12.306693333333337,12.409333333333336,12.393333333333338,1.3466666666666667,68.91666666666666,15.0,1033.75,0.08,0.0,0.6672086161375046,"[0.05712641 0.12728766 0.05937898 0.07342012 0.07779434 0.07125745
 0.07861336 0.00932279 0.00499715 0.05364689 0.38715485]"
1221300,-0.05369509920012206,12.362520000000007,12.453333333333335,12.450000000000003,1.3039999999999998,68.836,15.0,1032.54,0.07,0.0,0.6637736886739731,"[0.0516054  0.13659656 0.05188262 0.05920259 0.08632252 0.06213564
 0.08139955 0.00317706 0.00796721 0.04940146 0.41030937]"
1221400,-0.057078168513253334,12.36081333333334,12.473333333333334,12.439333333333334,1.373333333333333,68.84800000000001,15.0,1032.72,0.08,0.0,0.6622554647922516,"[0.06829838 0.14313553 0.07002336 0.06279264 0.06666361 0.05923545
 0.07782753 0.0105185  0.00156516 0.0520459  0.38789397]"
1221500,-0.0632545178104192,12.38678666666667,12.471333333333332,12.456000000000001,1.3333333333333335,68.93133333333333,15.0,1033.97,0.06,0.0,0.666071942448616,"[0.05140491 0.1276859  0.06715177 0.07013814 0.08156713 0.06081981
 0.07697851 0.00538614 0.00483623 0.05386697 0.4001645 ]"
1221600,-0.0564362577162683,12.169546666666673,12.334666666666667,12.261999999999999,1.2266666666666668,68.97733333333332,15.0,1034.66,0.05,0.0,0.6841829347610474,"[7.07625896e-02 1.10948354e-01 5.81079386e-02 7.70599097e-02
 7.22651407e-02 6.02598898e-02 8.29357654e-02 8.92619323e-03
 2.13869556e-04 5.19735962e-02 4.06546772e-01]"
1221700,-0.05396312304772437,12.038466666666668,12.258,12.136000000000001,1.1486666666666665,68.99666666666668,15.0,1034.95,0.05,0.0,0.6822642278671265,"[0.06538458 0.10504685 0.0607083  0.07722314 0.074147   0.05830292
 0.08405689 0.0093694  0.00053664 0.05639798 0.40882626]"
1221800,-0.0684010294266045,12.221866666666672,12.345333333333336,12.303333333333335,1.2073333333333331,69.06533333333333,15.0,1035.98,0.07,0.0,0.6832717430591583,"[0.04493837 0.12837878 0.06350237 0.07118977 0.06013888 0.05984402
 0.08070929 0.00706953 0.00385902 0.0523149  0.42805505]"
1221900,-0.07481285750865936,12.0993180952381,12.337476190476188,12.196142857142856,1.148238095238095,69.58661904761904,14.99,1043.08,0.57,0.0,0.7049859225749969,"[0.05956063 0.10037703 0.05213484 0.088595   0.07268035 0.06508417
 0.07934932 0.00567061 0.00229067 0.05063849 0.4236189 ]"
1222000,-0.07402196677401662,12.236720952380958,12.373095238095237,12.343095238095236,1.2007619047619047,69.39385714285714,14.99,1040.19,0.4,0.0,0.7047141742706299,"[0.0772516  0.11459212 0.05782421 0.07803454 0.05707756 0.06844372
 0.09214979 0.00459795 0.00228223 0.0483207  0.3994256 ]"
1222100,-0.0768187947012484,12.193159047619051,12.316476190476195,12.295809523809528,1.2835714285714286,69.62085714285713,14.99,1043.59,0.47,0.0,0.7060595130920411,"[0.07537355 0.12588438 0.06018835 0.08068573 0.06060114 0.05912923
 0.08243608 0.00494412 0.00539203 0.04779487 0.39757055]"
1222200,-0.06248161231633276,12.271653333333337,12.380666666666668,12.371333333333336,1.3419999999999999,69.09533333333334,15.0,1036.43,0.09,0.0,0.6675190603733063,"[0.07085922 0.13239606 0.06283518 0.06762946 0.0599325  0.06169281
 0.08464613 0.00725647 0.00202522 0.04408777 0.4066392 ]"
1222300,-0.0521138176554814,12.134160000000007,12.260666666666664,12.250666666666664,1.2973333333333334,68.97866666666667,15.0,1034.68,0.18,0.0,0.6476663661003113,"[0.07014317 0.1297267  0.06520198 0.07608224 0.06722773 0.07353282
 0.08313    0.00678155 0.00400381 0.04345514 0.38071483]"
1222400,-0.0534175503347069,12.191733333333337,12.345999999999998,12.328,1.3119999999999998,68.76199999999999,15.0,1031.43,0.27,0.0,0.6283833169937134,"[0.07786882 0.12469862 0.06966715 0.06414672 0.05547874 0.059792
 0.07731037 0.01134559 0.00240611 0.04806901 0.40921688]"
1222500,-0.047883100057952106,12.125586666666672,12.294666666666666,12.258666666666668,1.2020000000000002,68.60533333333333,15.0,1029.08,0.32,0.0,0.6045109301805496,"[0.07643513 0.11192224 0.05381314 0.06536859 0.07545543 0.07048033
 0.08364892 0.00559709 0.00289841 0.05258257 0.40179813]"
1222600,-0.04774904825259,12.13962666666667,12.294,12.262666666666664,1.232,68.64266666666667,15.0,1029.64,0.24,0.0,0.6021299958229065,"[0.07778546 0.12885156 0.05913949 0.06374012 0.06193124 0.06789523
 0.07848952 0.01152064 0.00663058 0.04416303 0.3998531 ]"
1222700,-0.048903339747339486,12.177666666666674,12.350000000000001,12.278666666666668,1.218,68.60933333333334,15.0,1029.14,0.12,0.0,0.6129917955398559,"[0.06602331 0.11088038 0.06741129 0.0628864  0.07938395 0.06308704
 0.08394411 0.0054218  0.00135443 0.05227349 0.40733376]"
1222800,-0.06875840075779706,12.39030666666667,12.489333333333331,12.459999999999997,1.3813333333333333,69.00466666666667,15.0,1035.07,0.11,0.0,0.6430437594652176,"[0.05098462 0.12370459 0.06653456 0.07095446 0.08525512 0.06295121
 0.08001939 0.0047237  0.00289774 0.05451599 0.3974586 ]"
1222900,-0.06271986450068652,12.360413333333337,12.440666666666669,12.431333333333335,1.3726666666666663,69.01533333333333,15.0,1035.23,0.1,0.0,0.6369226318597794,"[0.05784322 0.13834149 0.07013961 0.05639246 0.06939078 0.05557445
 0.08364844 0.00981421 0.00294981 0.0462217  0.40968382]"
1223000,-0.05033722221618518,12.067746666666672,12.205333333333334,12.149333333333335,1.1626666666666667,68.84733333333334,15.0,1032.71,0.17,0.0,0.6340812993049622,"[0.06847312 0.11743236 0.05717544 0.06342302 0.08215851 0.04334479
 0.08350438 0.01057236 0.00327559 0.05024944 0.42039102]"
1223100,-0.058783765332773324,12.357800000000005,12.452666666666666,12.422,1.2933333333333337,68.91333333333333,15.0,1033.7,0.1,0.0,0.6480588221549988,"[0.05782852 0.13148127 0.07931487 0.06816613 0.06713415 0.06786833
 0.07784942 0.00645953 0.00315778 0.05129888 0.38944113]"
1223200,-0.055275410981848835,12.043920000000007,12.240666666666666,12.131333333333332,1.1766666666666665,68.93666666666668,15.0,1034.05,0.09,0.0,0.6454450005292892,"[0.06822403 0.11114723 0.07025507 0.07258446 0.07780937 0.06340024
 0.0679689  0.00436608 0.00458741 0.06077479 0.39888248]"
1223300,-0.05305410602129996,12.20878666666667,12.399999999999999,12.307333333333334,1.2313333333333334,68.76799999999999,15.0,1031.52,0.18,0.0,0.629893746972084,"[0.07033629 0.13853803 0.08739708 0.04549161 0.05382934 0.06180732
 0.08484472 0.00779239 0.00485172 0.04087652 0.40423495]"
1223400,-0.04855563623830676,12.088866666666672,12.262666666666668,12.197333333333336,1.2053333333333334,68.67733333333334,15.0,1030.16,0.16,0.0,0.6028838694095612,"[0.08549633 0.13448301 0.07488281 0.05287901 0.05835218 0.07167748
 0.0882609  0.00747228 0.0057108  0.04329521 0.37748995]"
1223500,-0.03592191932722926,12.121120000000001,12.265999999999998,12.257999999999997,1.2506666666666668,68.648,15.0,1029.72,0.36,0.0,0.5932869172096252,"[0.06031527 0.13073456 0.07574372 0.04710092 0.06361884 0.05653492
 0.08026066 0.00663368 0.00147839 0.05444894 0.4231301 ]"
1223600,-0.04274742015870288,12.247426666666676,12.383333333333335,12.374666666666666,1.4500000000000002,68.89066666666666,15.0,1033.36,0.23,0.0,0.6115890991687775,"[0.06936695 0.12519088 0.06395105 0.05861378 0.07957632 0.04339204
 0.07427592 0.01135408 0.00272231 0.05629019 0.41526648]"
1223700,-0.04154576100409031,12.297386666666673,12.428666666666668,12.389333333333333,1.2573333333333334,68.75133333333333,15.0,1031.27,0.18,0.0,0.6218123984336853,"[0.06155568 0.14683442 0.07016726 0.05396802 0.05045516 0.06198405
 0.082467   0.01295772 0.0035025  0.04346954 0.41263866]"
1223800,-0.05297799319028854,12.319173333333335,12.450666666666667,12.412000000000003,1.3573333333333335,69.07933333333334,15.0,1036.19,0.13,0.0,0.6498646241426468,"[0.06335389 0.12706412 0.07179218 0.04857837 0.06696189 0.0537123
 0.07653778 0.00807974 0.00575594 0.05605305 0.42211077]"
1223900,-0.03595461126882583,12.323640000000005,12.452666666666664,12.420666666666664,1.408,68.96933333333332,15.0,1034.54,0.08,0.0,0.6323288232088089,"[0.07697581 0.11617258 0.06534536 0.05078104 0.08589827 0.06038324
 0.08251058 0.00793931 0.00362809 0.05405465 0.39631104]"
1224000,-0.044584077978506685,12.343400000000004,12.447333333333333,12.420666666666666,1.3493333333333328,69.02199999999999,15.0,1035.33,0.1,0.0,0.6411569315195084,"[0.06932169 0.14861055 0.06206712 0.05585002 0.07514717 0.0605867
 0.07610531 0.00965999 0.0047038  0.05456688 0.38338074]"
1224100,-0.032609552952926606,12.162133333333339,12.297333333333334,12.273333333333335,1.2146666666666666,68.71133333333334,15.0,1030.67,0.17,0.0,0.6180546671152115,"[0.0632031  0.12060042 0.06967051 0.05508709 0.08613466 0.06706668
 0.07903763 0.00821498 0.00127655 0.04926948 0.40043887]"
1224200,-0.036010419742669914,12.06765333333334,12.312000000000001,12.194666666666667,1.1733333333333333,68.60733333333333,15.0,1029.11,0.11,0.0,0.6266585636138916,"[0.06315471 0.1487602  0.07468292 0.04465663 0.05230514 0.06651452
 0.08459658 0.00831709 0.00242234 0.0492047  0.4053852 ]"
1224300,-0.04185641555581242,12.234640000000004,12.373999999999999,12.328666666666665,1.244,68.778,15.0,1031.67,0.09,0.0,0.6342956304550171,"[0.05661984 0.12497203 0.07707045 0.06762909 0.07500481 0.05941608
 0.07366696 0.00544684 0.00124404 0.05365929 0.40527055]"
1224400,-0.04634203006513417,12.182733333333335,12.302,12.281333333333333,1.2379999999999998,68.88933333333334,15.0,1033.34,0.18,0.0,0.6369297522306442,"[0.04777127 0.14720231 0.06779376 0.06159997 0.06590299 0.07299222
 0.08239734 0.00533015 0.00345568 0.0473585  0.3981958 ]"
1224500,-0.03430267259012908,12.244800000000005,12.382666666666664,12.336666666666666,1.2393333333333332,68.73400000000001,15.0,1031.01,0.16,0.0,0.629214882850647,"[0.05950681 0.1438601  0.07038162 0.05242994 0.05871075 0.05754157
 0.07416601 0.01172576 0.00288267 0.0528385  0.4159563 ]"
