epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
2200,-8.078888541693253e-09,0.0,1.265722118772718,0.0,4.265722118772717,118.04,503.24,0.0,0.0
2300,-1.0221528360387921e-08,0.0,1.2514096722862285,0.0,4.251409672286227,118.38,502.8,0.0,0.0
2400,-9.64712792518585e-09,0.0,1.250184917707176,0.0,4.250184917707176,118.44,503.0,0.0,0.0
2500,-1.0986198320309116e-08,0.0,1.262990139919454,0.0,4.262990139919454,118.02,502.78,0.0,0.0
2600,-1.3619275164022948e-08,0.0,1.2486800322362688,0.0,4.248680032236268,118.43,502.76,0.0,0.0
2700,-2.109083308755866e-08,0.0,1.2540069862399321,0.0,4.254006986239932,118.33,503.03,0.0,0.0
2800,-2.799955677687538e-08,0.0,1.2537727103488665,0.0,4.2537727103488665,118.28,502.72,0.0,0.0
2900,-4.362216093789506e-08,0.0,1.264682930918172,0.0,4.264682930918172,118.02,502.88,0.0,0.0
3000,-5.528570011514855e-08,0.0,1.2708523761056714,0.0,4.270852376105671,117.73,502.48,0.0,0.0
3100,-1.2523600472214015e-07,0.0,1.277752305411369,0.0,4.277752305411369,117.6,502.7,0.0,0.0
3200,-4.015188300598993e-07,0.0,1.264311459606634,0.0,4.264311459606634,118.0,502.85,0.0,0.0
3300,-0.0008023389577647322,0.0,1.2649965777891932,0.0,4.264996577789193,117.98,502.81,0.0,0.0
3400,0.0,0.0,1.2447860981362138,0.0,4.244786098136213,118.52,502.75,0.0,0.0
3500,0.0,0.0,1.2452230388071555,0.0,4.245223038807155,118.5,502.76,0.0,0.0
3600,0.0,0.0,1.26426803968894,0.0,4.26426803968894,117.96,502.64,0.0,0.0
3700,0.0,0.0,1.2520456540145806,0.0,4.252045654014581,118.33,502.68,0.0,0.0
3800,0.0,0.0,1.2805966085822096,0.0,4.28059660858221,117.57,502.85,0.0,0.0
3900,0.0,0.0,1.2563106874131225,0.0,4.256310687413123,118.26,502.97,0.0,0.0
4000,0.0,0.0,1.2530712313939367,0.0,4.253071231393937,118.44,503.27,0.0,0.0
4100,0.0,0.0,1.263943918205138,0.0,4.263943918205138,117.97,502.58,0.0,0.0
4200,0.0,0.0,1.2570738924147102,0.0,4.25707389241471,118.18,502.77,0.0,0.0
4300,0.0,0.0,1.2600932315871827,0.0,4.260093231587183,118.15,503.02,0.0,0.0
4400,0.0,0.0,1.243490489422213,0.0,4.243490489422213,118.6,502.87,0.0,0.0
4500,0.0,0.0,1.2571386096606922,0.0,4.257138609660693,118.26,503.06,0.0,0.0
4600,0.0,0.0,1.2533016204381593,0.0,4.253301620438159,118.29,502.84,0.0,0.0
4700,0.0,0.0,1.2558444026779234,0.0,4.2558444026779245,118.21,502.69,0.0,0.0
4800,0.0,0.0,1.2513091022454434,0.0,4.251309102245443,118.31,502.58,0.0,0.0
4900,0.0,0.0,1.2570404751296307,0.0,4.257040475129632,118.28,503.12,0.0,0.0
5000,0.0,0.0,1.2483189552094982,0.0,4.248318955209498,118.48,503.02,0.0,0.0
5100,0.0,0.0,1.2554196954224375,0.0,4.255419695422438,118.25,502.87,0.0,0.0
5200,0.0,0.0,1.2601132403654896,0.0,4.26011324036549,118.06,502.51,0.0,0.0
5300,0.0,0.0,1.2756869393222359,0.0,4.275686939322235,117.62,502.61,0.0,0.0
5400,0.0,0.0,1.2659184393811336,0.0,4.265918439381133,118.01,503.04,0.0,0.0
5500,0.0,0.0,1.246344085836326,0.0,4.246344085836326,118.55,502.99,0.0,0.0
5600,0.0,0.0,1.2542500676062547,0.0,4.254250067606256,118.25,502.71,0.0,0.0
5700,0.0,0.0,1.2599370063170239,0.0,4.259937006317022,118.12,502.82,0.0,0.0
5800,0.0,0.0,1.2618518540564372,0.0,4.261851854056436,118.04,502.71,0.0,0.0
5900,0.0,0.0,1.259767051965216,0.0,4.259767051965215,118.11,502.65,0.0,0.0
6000,0.0,0.0,1.2670739026208497,0.0,4.267073902620848,117.97,503.0,0.0,0.0
6100,0.0,0.0,1.2863377787589578,0.0,4.286337778758957,117.43,503.07,0.0,0.0
6200,0.0,0.0,1.2670166591747292,0.0,4.267016659174729,117.92,502.74,0.0,0.0
6300,0.0,0.0,1.2694872628322549,0.0,4.269487262832254,117.87,502.77,0.0,0.0
6400,0.0,0.0,1.2596347275120512,0.0,4.259634727512051,118.13,502.84,0.0,0.0
6500,0.0,0.0,1.263788966208724,0.0,4.2637889662087245,118.07,503.01,0.0,0.0
6600,0.0,0.0,1.259451968418536,0.0,4.259451968418536,118.14,502.83,0.0,0.0
6700,0.0,0.0,1.2478105780714548,0.0,4.247810578071455,118.41,502.66,0.0,0.0
6800,0.0,0.0,1.2604108934602345,0.0,4.260410893460234,118.14,502.98,0.0,0.0
6900,0.0,0.0,1.2542759958816803,0.0,4.25427599588168,118.29,502.88,0.0,0.0
7000,0.0,0.0,1.278922666251846,0.0,4.278922666251846,117.59,502.86,0.0,0.0
7100,0.0,0.0,1.2649616433199486,0.0,4.264961643319949,118.03,503.0,0.0,0.0
7200,0.0,0.0,1.2453378113416596,0.0,4.245337811341659,118.54,502.89,0.0,0.0
7300,0.0,0.0,1.2599169840843736,0.0,4.259916984084374,118.06,502.54,0.0,0.0
7400,0.0,0.0,1.2854388176042932,0.0,4.285438817604293,117.38,502.62,0.0,0.0
7500,0.0,0.0,1.2698260678148277,0.0,4.269826067814828,117.84,502.86,0.0,0.0
7600,0.0,0.0,1.247831922973138,0.0,4.247831922973138,118.42,502.62,0.0,0.0
7700,0.0,0.0,1.2640432308156995,0.0,4.264043230815699,117.99,502.76,0.0,0.0
7800,0.0,0.0,1.2496180409765754,0.0,4.249618040976575,118.38,502.71,0.0,0.0
7900,0.0,0.0,1.2508177765971464,0.0,4.250817776597146,118.32,502.69,0.0,0.0
8000,0.0,0.0,1.2603934496358484,0.0,4.260393449635849,118.15,502.93,0.0,0.0
8100,0.0,0.0,1.2708351462421874,0.0,4.270835146242187,117.79,502.71,0.0,0.0
8200,0.0,0.0,1.2333837008563733,0.0,4.233383700856373,118.9,503.0,0.0,0.0
8300,0.0,0.0,1.2589477623064522,0.0,4.258947762306452,118.16,502.89,0.0,0.0
8400,0.0,0.0,1.2484462470318287,0.0,4.248446247031829,118.45,502.78,0.0,0.0
8500,0.0,0.0,1.2577500956999277,0.0,4.257750095699928,118.07,502.35,0.0,0.0
8600,0.0,0.0,1.2637245262094516,0.0,4.263724526209452,118.03,502.82,0.0,0.0
8700,0.0,0.0,1.2731042856256871,0.0,4.273104285625687,117.76,502.76,0.0,0.0
8800,0.0,0.0,1.2611179188777788,0.0,4.261117918877778,118.11,502.94,0.0,0.0
8900,0.0,0.0,1.247789756052495,0.0,4.247789756052494,118.54,503.18,0.0,0.0
9000,0.0,0.0,1.249217875308021,0.0,4.2492178753080205,118.47,503.04,0.0,0.0
9100,0.0,0.0,1.2547489807110372,0.0,4.254748980711037,118.29,502.99,0.0,0.0
9200,0.0,0.0,1.2570753238652583,0.0,4.2570753238652586,118.22,502.78,0.0,0.0
9300,0.0,0.0,1.2572517111176547,0.0,4.257251711117654,118.19,502.83,0.0,0.0
9400,0.0,0.0,1.2675023221703048,0.0,4.267502322170304,117.88,502.62,0.0,0.0
9500,0.0,0.0,1.2652724249563336,0.0,4.265272424956334,117.96,502.74,0.0,0.0
9600,0.0,0.0,1.2492079462042733,0.0,4.249207946204274,118.46,502.99,0.0,0.0
9700,0.0,0.0,1.23406328858753,0.0,4.23406328858753,118.83,502.81,0.0,0.0
9800,0.0,0.0,1.2835452707482813,0.0,4.283545270748283,117.5,502.96,0.0,0.0
9900,0.0,0.0,1.2648175215439237,0.0,4.2648175215439235,117.96,502.67,0.0,0.0
10000,0.0,0.0,1.282058164223308,0.0,4.282058164223308,117.52,502.9,0.0,0.0
10100,0.0,0.0,1.267885149340887,0.0,4.267885149340887,117.89,502.79,0.0,0.0
10200,0.0,0.0,1.231604397549314,0.0,4.231604397549313,118.99,503.12,0.0,0.0
10300,0.0,0.0,1.268983907601113,0.0,4.268983907601112,117.9,502.83,0.0,0.0
10400,0.0,0.0,1.2523594472382467,0.0,4.2523594472382475,118.37,503.0,0.0,0.0
10500,0.0,0.0,1.264107052013612,0.0,4.264107052013611,118.09,503.2,0.0,0.0
10600,0.0,0.0,1.2643651347196938,0.0,4.264365134719693,118.05,502.95,0.0,0.0
10700,0.0,0.0,1.2614813018852358,0.0,4.261481301885237,118.0,502.52,0.0,0.0
10800,0.0,0.0,1.2717663615417478,0.0,4.271766361541748,117.79,502.76,0.0,0.0
10900,0.0,0.0,1.2483544678436538,0.0,4.248354467843654,118.41,502.63,0.0,0.0
11000,0.0,0.0,1.2432303481577203,0.0,4.24323034815772,118.62,502.96,0.0,0.0
11100,0.0,0.0,1.265821297601435,0.0,4.265821297601435,118.0,503.02,0.0,0.0
11200,0.0,0.0,1.2500579786899706,0.0,4.25005797868997,118.46,503.06,0.0,0.0
11300,0.0,0.0,1.2552124702623448,0.0,4.255212470262345,118.2,502.6,0.0,0.0
11400,0.0,0.0,1.250527254986818,0.0,4.250527254986818,118.37,502.71,0.0,0.0
11500,0.0,0.0,1.271767948279293,0.0,4.271767948279292,117.78,502.81,0.0,0.0
11600,0.0,0.0,1.2744015570936735,0.0,4.2744015570936735,117.82,503.22,0.0,0.0
11700,0.0,0.0,1.2685618489118924,0.0,4.268561848911893,117.91,502.98,0.0,0.0
11800,0.0,0.0,1.2560970996676806,0.0,4.256097099667682,118.23,502.9,0.0,0.0
11900,0.0,0.0,1.2605054478858937,0.0,4.260505447885894,118.11,502.81,0.0,0.0
12000,0.0,0.0,1.2539344660131935,0.0,4.253934466013193,118.27,502.78,0.0,0.0
12100,0.0,0.0,1.241029041096847,0.0,4.241029041096846,118.64,502.72,0.0,0.0
12200,0.0,0.0,1.2547118825516206,0.0,4.2547118825516215,118.3,502.99,0.0,0.0
12300,0.0,0.0,1.251248356340146,0.0,4.251248356340145,118.34,502.8,0.0,0.0
12400,0.0,0.0,1.2752897643032357,0.0,4.275289764303235,117.71,502.86,0.0,0.0
12500,0.0,0.0,1.2848562297542674,0.0,4.284856229754268,117.42,502.63,0.0,0.0
12600,0.0,0.0,1.2579056708614111,0.0,4.257905670861412,118.19,502.88,0.0,0.0
12700,0.0,0.0,1.2495243150378166,0.0,4.249524315037816,118.39,502.73,0.0,0.0
12800,0.0,0.0,1.2682650900766077,0.0,4.268265090076608,117.86,502.7,0.0,0.0
12900,0.0,0.0,1.275902305763306,0.0,4.275902305763306,117.68,502.84,0.0,0.0
13000,0.0,0.0,1.261628174879238,0.0,4.261628174879238,118.09,502.85,0.0,0.0
13100,0.0,0.0,1.2571248420687235,0.0,4.257124842068723,118.24,503.02,0.0,0.0
13200,0.0,0.0,1.2413684464551291,0.0,4.241368446455129,118.65,502.85,0.0,0.0
13300,0.0,0.0,1.2635169798336952,0.0,4.263516979833695,118.06,503.02,0.0,0.0
13400,0.0,0.0,1.2649894511995172,0.0,4.264989451199517,117.98,502.76,0.0,0.0
