epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
6000,0.0,0.0,1.266145030951245,0.0,4.266145030951245,117.96,502.86,0.0,0.0
6100,0.0,0.0,1.256933930726951,0.0,4.256933930726952,118.15,502.52,0.0,0.0
6200,0.0,0.0,1.255261045472735,0.0,4.255261045472735,118.26,502.8,0.0,0.0
6300,0.0,0.0,1.243249873762815,0.0,4.2432498737628155,118.6,502.91,0.0,0.0
6400,0.0,0.0,1.249267724508474,0.0,4.249267724508474,118.48,502.99,0.0,0.0
6500,0.0,0.0,1.2597352076619963,0.0,4.259735207661996,118.11,502.78,0.0,0.0
6600,0.0,0.0,1.2654244417609566,0.0,4.265424441760957,117.92,502.69,0.0,0.0
6700,0.0,0.0,1.259187133982849,0.0,4.259187133982849,118.08,502.53,0.0,0.0
6800,0.0,0.0,1.2466178882675312,0.0,4.246617888267531,118.47,502.75,0.0,0.0
6900,0.0,0.0,1.2313898553589444,0.0,4.231389855358945,118.89,502.78,0.0,0.0
7000,0.0,0.0,1.2477859052650773,0.0,4.247785905265077,118.49,503.04,0.0,0.0
7100,0.0,0.0,1.2520441172997632,0.0,4.252044117299763,118.29,502.59,0.0,0.0
7200,0.0,0.0,1.266192908635755,0.0,4.266192908635755,117.94,502.78,0.0,0.0
7300,0.0,0.0,1.2573225211181056,0.0,4.257322521118105,118.16,502.73,0.0,0.0
7400,0.0,0.0,1.256685833569204,0.0,4.256685833569204,118.17,502.61,0.0,0.0
7500,0.0,0.0,1.2549681799953707,0.0,4.2549681799953705,118.23,502.72,0.0,0.0
7600,0.0,0.0,1.2621913302995025,0.0,4.262191330299502,118.09,502.97,0.0,0.0
7700,0.0,0.0,1.2528931052311854,0.0,4.252893105231186,118.32,502.89,0.0,0.0
7800,0.0,0.0,1.2500961337926146,0.0,4.250096133792614,118.37,502.72,0.0,0.0
7900,0.0,0.0,1.2490328312168535,0.0,4.249032831216853,118.44,502.8,0.0,0.0
8000,0.0,0.0,1.261190338726452,0.0,4.261190338726453,118.05,502.66,0.0,0.0
8100,0.0,0.0,1.2529270280409202,0.0,4.25292702804092,118.32,502.85,0.0,0.0
8200,0.0,0.0,1.2491226027705555,0.0,4.249122602770555,118.48,503.08,0.0,0.0
8300,0.0,0.0,1.2442922411422697,0.0,4.244292241142269,118.56,502.91,0.0,0.0
8400,0.0,0.0,1.2386189959320557,0.0,4.238618995932055,118.72,502.88,0.0,0.0
8500,0.0,0.0,1.2696938021501036,0.0,4.269693802150104,117.83,502.73,0.0,0.0
8600,0.0,0.0,1.2641418981968464,0.0,4.264141898196846,118.05,502.98,0.0,0.0
8700,0.0,0.0,1.2678741806786635,0.0,4.267874180678663,117.89,502.75,0.0,0.0
8800,0.0,0.0,1.253976481018722,0.0,4.2539764810187215,118.29,502.83,0.0,0.0
8900,0.0,0.0,1.2629825632254503,0.0,4.26298256322545,118.02,502.75,0.0,0.0
9000,0.0,0.0,1.2664820724338246,0.0,4.266482072433825,117.95,502.8,0.0,0.0
9100,0.0,0.0,1.2511073344476167,0.0,4.2511073344476165,118.37,502.85,0.0,0.0
9200,0.0,0.0,1.274419939019173,0.0,4.274419939019173,117.75,502.94,0.0,0.0
9300,0.0,0.0,1.242917395230778,0.0,4.242917395230779,118.7,503.25,0.0,0.0
9400,0.0,0.0,1.2579856542300947,0.0,4.257985654230095,118.19,502.89,0.0,0.0
9500,0.0,0.0,1.2511203457377653,0.0,4.251120345737766,118.4,502.88,0.0,0.0
9600,0.0,0.0,1.2448932005103752,0.0,4.244893200510375,118.5,502.65,0.0,0.0
9700,0.0,0.0,1.2530887727799587,0.0,4.253088772779958,118.29,502.77,0.0,0.0
9800,0.0,0.0,1.262385404808865,0.0,4.262385404808865,118.0,502.66,0.0,0.0
9900,0.0,0.0,1.2511137868810216,0.0,4.251113786881021,118.34,502.73,0.0,0.0
10000,0.0,0.0,1.2486326372969676,0.0,4.248632637296968,118.42,502.83,0.0,0.0
10100,0.0,0.0,1.2551894373047174,0.0,4.255189437304718,118.28,502.92,0.0,0.0
10200,0.0,0.0,1.255065298488256,0.0,4.255065298488256,118.26,502.82,0.0,0.0
10300,0.0,0.0,1.2583904116301619,0.0,4.258390411630162,118.11,502.6,0.0,0.0
10400,0.0,0.0,1.2436758231937484,0.0,4.243675823193748,118.62,502.96,0.0,0.0
10500,0.0,0.0,1.2563668819788187,0.0,4.256366881978818,118.22,502.89,0.0,0.0
10600,0.0,0.0,1.2437355158502388,0.0,4.243735515850239,118.58,502.87,0.0,0.0
10700,0.0,0.0,1.2574778170116563,0.0,4.257477817011656,118.19,502.78,0.0,0.0
10800,0.0,0.0,1.2705949499157274,0.0,4.270594949915727,117.86,502.97,0.0,0.0
10900,0.0,0.0,1.2712873565784768,0.0,4.271287356578476,117.87,503.0,0.0,0.0
11000,0.0,0.0,1.2470821906161447,0.0,4.247082190616144,118.49,502.81,0.0,0.0
11100,0.0,0.0,1.2599416063037416,0.0,4.259941606303743,118.08,502.63,0.0,0.0
11200,0.0,0.0,1.2594415571887372,0.0,4.259441557188737,118.08,502.56,0.0,0.0
11300,0.0,0.0,1.2709177900147342,0.0,4.2709177900147335,117.79,502.71,0.0,0.0
11400,0.0,0.0,1.2649057251330962,0.0,4.264905725133096,117.97,502.71,0.0,0.0
11500,0.0,0.0,1.2660283525107558,0.0,4.266028352510756,118.02,503.07,0.0,0.0
11600,0.0,0.0,1.263621702031863,0.0,4.2636217020318625,118.09,503.01,0.0,0.0
11700,0.0,0.0,1.258889360322819,0.0,4.2588893603228195,118.1,502.61,0.0,0.0
11800,0.0,0.0,1.260117839184086,0.0,4.260117839184086,118.12,502.77,0.0,0.0
11900,0.0,0.0,1.279557385323073,0.0,4.279557385323073,117.62,503.01,0.0,0.0
12000,0.0,0.0,1.2649777653600067,0.0,4.2649777653600065,118.04,502.96,0.0,0.0
12100,0.0,0.0,1.2624676914296271,0.0,4.262467691429627,118.02,502.7,0.0,0.0
12200,0.0,0.0,1.2606051267139484,0.0,4.260605126713948,118.07,502.74,0.0,0.0
12300,0.0,0.0,1.2491554492364052,0.0,4.249155449236405,118.41,502.78,0.0,0.0
12400,0.0,0.0,1.255992954617078,0.0,4.255992954617078,118.24,502.78,0.0,0.0
12500,0.0,0.0,1.2501333401907133,0.0,4.250133340190714,118.34,502.64,0.0,0.0
12600,0.0,0.0,1.2569170730392336,0.0,4.256917073039234,118.14,502.47,0.0,0.0
12700,0.0,0.0,1.254163943961954,0.0,4.254163943961954,118.3,502.86,0.0,0.0
12800,0.0,0.0,1.2545542306797384,0.0,4.254554230679739,118.26,502.81,0.0,0.0
12900,0.0,0.0,1.2752750200515188,0.0,4.275275020051518,117.67,502.62,0.0,0.0
13000,0.0,0.0,1.2564512180102019,0.0,4.256451218010201,118.21,502.81,0.0,0.0
13100,0.0,0.0,1.2588868181242345,0.0,4.2588868181242345,118.11,502.57,0.0,0.0
13200,0.0,0.0,1.2608521866374605,0.0,4.260852186637461,118.12,503.0,0.0,0.0
13300,0.0,0.0,1.257338790322861,0.0,4.257338790322861,118.17,502.73,0.0,0.0
13400,0.0,0.0,1.2723686063057336,0.0,4.272368606305734,117.79,502.84,0.0,0.0
13500,0.0,0.0,1.252017761019742,0.0,4.252017761019743,118.32,502.77,0.0,0.0
13600,0.0,0.0,1.2436715342754152,0.0,4.243671534275414,118.53,502.71,0.0,0.0
13700,0.0,0.0,1.295591758133994,0.0,4.295591758133994,117.14,502.88,0.0,0.0
13800,0.0,0.0,1.2693093727090883,0.0,4.269309372709087,117.87,502.89,0.0,0.0
13900,0.0,0.0,1.2526855827719565,0.0,4.2526855827719565,118.32,502.77,0.0,0.0
14000,0.0,0.0,1.2565360785227195,0.0,4.256536078522719,118.2,502.69,0.0,0.0
14100,0.0,0.0,1.2641158302404427,0.0,4.264115830240442,117.97,502.56,0.0,0.0
14200,0.0,0.0,1.2529196094436927,0.0,4.252919609443692,118.31,502.74,0.0,0.0
14300,0.0,0.0,1.2298846344098675,0.0,4.229884634409867,118.96,502.78,0.0,0.0
14400,0.0,0.0,1.2618134912953587,0.0,4.261813491295359,118.1,502.95,0.0,0.0
14500,0.0,0.0,1.2477637260498275,0.0,4.247763726049828,118.48,502.87,0.0,0.0
14600,0.0,0.0,1.271222777269182,0.0,4.271222777269182,117.8,502.79,0.0,0.0
14700,0.0,0.0,1.251136108348773,0.0,4.251136108348772,118.35,502.72,0.0,0.0
14800,0.0,0.0,1.2465160399624644,0.0,4.246516039962464,118.52,502.96,0.0,0.0
14900,0.0,0.0,1.2412556790618643,0.0,4.241255679061864,118.64,502.78,0.0,0.0
15000,0.0,0.0,1.2426307261158889,0.0,4.242630726115889,118.55,502.56,0.0,0.0
15100,0.0,0.0,1.2591695114964556,0.0,4.259169511496455,118.16,502.87,0.0,0.0
15200,0.0,0.0,1.2635830563996422,0.0,4.263583056399643,118.0,502.82,0.0,0.0
15300,0.0,0.0,1.275222020001406,0.0,4.275222020001405,117.7,502.69,0.0,0.0
15400,0.0,0.0,1.262630387147994,0.0,4.262630387147994,118.02,502.71,0.0,0.0
15500,0.0,0.0,1.240534135354023,0.0,4.2405341353540225,118.72,502.95,0.0,0.0
15600,0.0,0.0,1.2717379033898495,0.0,4.271737903389848,117.85,503.07,0.0,0.0
15700,0.0,0.0,1.2630766559459548,0.0,4.263076655945955,118.05,502.88,0.0,0.0
15800,0.0,0.0,1.251989251966196,0.0,4.251989251966195,118.33,502.75,0.0,0.0
15900,0.0,0.0,1.255272996208454,0.0,4.255272996208454,118.19,502.58,0.0,0.0
16000,0.0,0.0,1.25611002304864,0.0,4.25611002304864,118.27,502.94,0.0,0.0
