epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
10500,-0.4108809979259968,0.0,1.2677357411101609,0.0,4.802562129282688,104.88,503.03,0.0,0.0
10600,-0.44662999898195266,-0.000980392156862745,1.2551586868668367,0.0,4.820483871883178,104.52,503.15,0.01,0.0
10700,-0.41157495766878127,0.0,1.276984030854144,0.0,4.811181338047799,104.78,503.55,0.0,0.0
10800,-0.3664380106329918,0.0,1.2681458011626796,0.0,4.675235559850877,107.71,503.02,0.0,0.0
10900,-0.3264729481935501,0.0,1.2868829234471113,0.0,4.644890435794136,108.43,503.18,0.0,0.0
11000,-0.413664243221283,0.0,1.287878308731259,0.0,4.798901839885674,105.01,503.24,0.0,0.0
11100,-0.5078763169050217,-0.002197802197802198,1.2738249414819736,0.0,5.051361966438807,99.81,503.23,0.02,0.0
11200,-0.5527897241711617,0.0,1.2748068927504788,0.0,5.257662399571302,96.09,503.5,0.0,0.0
11300,-0.5201894533634186,-0.0031573515510478077,1.2829752848785765,0.0,5.054303397394363,99.85,503.13,0.03,0.0
11400,-0.43386162996292116,0.0,1.2799940550020503,0.0,4.812737201854437,104.71,503.26,0.0,0.0
11500,-0.47993254601955415,-0.0010204081632653062,1.2869401630069481,0.0,4.898231394515436,102.87,503.1,0.01,0.0
11600,-0.435249337553978,0.0,1.2593629369585269,0.0,4.9290493156432085,102.18,502.95,0.0,0.0
11700,-0.447501178085804,0.0,1.2675679092068244,0.0,5.101710626672746,98.91,503.19,0.0,0.0
11800,-0.546760570704937,-0.008632644763877009,1.2885157649943786,0.0,5.595829076404587,90.38,503.67,0.07,0.0
11900,-0.4638348290324211,-0.0011111111111111111,1.3128370007336159,0.0,5.110327948958624,98.97,503.59,0.01,0.0
12000,-0.39628147318959234,0.0,1.263987488366883,0.0,4.962609421899066,101.66,503.39,0.0,0.0
12100,-0.47320116192102435,-0.00449438202247191,1.276208919902225,0.0,5.152333409687907,97.92,503.34,0.04,0.0
12200,-0.4413673034310341,-4.950495049504955e-06,1.2732465289184411,0.0,5.043085734359168,99.89,502.9,0.0,0.0
12300,-0.3805448976159096,0.0,1.268691116451335,0.0,4.831341185317471,104.29,503.21,0.0,0.0
12400,-0.38159410282969475,-4.999999999999983e-06,1.2662785432818966,0.0,4.855037340218335,103.87,503.49,0.0,0.0
12500,-0.426462976783514,-0.0010869565217391304,1.2843160164029015,0.0,5.063578065645036,99.54,503.3,0.01,0.0
12600,-0.435980378985405,0.0,1.2692488243002118,0.0,5.057059224814487,99.68,503.12,0.0,0.0
12700,-0.4797422930598259,-0.002197802197802198,1.2888422765011325,0.0,5.204143577236753,96.88,503.04,0.02,0.0
12800,-0.4664985153079033,-0.0009523809523809524,1.2895220522924191,0.0,5.175571826223973,97.39,503.31,0.01,0.0
12900,-0.4013004176318645,-5.102040816326513e-06,1.2426098541934323,0.0,4.893280016615966,102.9,502.97,0.0,0.0
13000,-0.405618439912796,0.0,1.2798518066928002,0.0,4.970084080190527,101.33,502.81,0.0,0.0
13100,-0.4175828865170479,0.0,1.2800278860403094,0.0,5.003726076768525,100.76,503.37,0.0,0.0
13200,-0.3945777855813503,0.0,1.2805591062178172,0.0,4.917095714518501,102.46,503.18,0.0,0.0
13300,-0.4651461508870125,0.0,1.264526868934802,0.0,5.038642418048757,100.04,503.32,0.0,0.0
13400,-0.4733481043577194,-0.0011363636363636363,1.2823123844488125,0.0,4.992752904970714,101.08,503.66,0.01,0.0
13500,-0.5078348642587662,-0.00196078431372549,1.2731556783959044,0.0,5.045262714441643,99.94,503.2,0.02,0.0
13600,-0.6514814805984497,-0.005813232594674178,1.2885254869394318,0.0,5.430315634382794,93.02,503.34,0.05,0.0
13700,-0.4420230485498905,0.0,1.2928222134940492,0.0,4.86321839571819,103.63,503.32,0.0,0.0
13800,-0.4843822118639946,0.0,1.287077773605292,0.0,4.9025329130858974,102.7,502.99,0.0,0.0
13900,-0.6483406013250351,-0.004672728179799945,1.3124440760795335,0.0,5.462619600146964,92.61,504.03,0.04,0.0
14000,-0.7055697971582413,-0.002198067632850241,1.3110610262024631,0.0,5.4295397964586405,92.9,503.62,0.02,0.0
14100,-0.6098964625597,0.0,1.2896986770619077,0.0,5.218718804330409,96.62,503.58,0.0,0.0
14200,-0.5449494794011116,-0.003125,1.3022633100168348,0.0,4.747498414675673,106.07,502.82,0.03,0.0
14300,-0.4332457059621811,0.0,1.2737260045510193,0.0,4.6116374811167855,109.07,502.7,0.0,0.0
14400,-0.44079713478684424,0.0,1.2926261083454569,0.0,4.609646841722487,109.23,502.85,0.0,0.0
14500,-0.39233070373535156,0.0,1.2844918411833073,0.0,4.50773705082057,111.67,502.99,0.0,0.0
14600,-0.3742667225003242,0.0,1.2944412906782534,0.0,4.527017502459644,111.18,502.9,0.0,0.0
14700,-0.43134356766939164,-4.5454545454545455e-06,1.28811700739598,0.0,4.665485563966419,107.95,503.06,0.0,0.0
14800,-0.5694196167588234,0.0,1.2739682423089917,0.0,4.884354642959813,103.25,503.54,0.0,0.0
14900,-0.6614251697063446,-0.002277432712215321,1.3015482858906355,0.0,5.313382474505045,95.07,503.59,0.02,0.0
15000,-0.7329489776492119,-0.00220461144925906,1.3240399424393985,0.0,5.451565789834631,92.54,503.66,0.02,0.0
15100,-0.7199603798985481,-0.005781102564036398,1.289206709611739,0.0,5.499244406551345,91.82,503.71,0.05,0.0
15200,-0.644509323835373,-0.002305168134669598,1.2988450950975672,0.0,5.047828999398632,99.93,503.62,0.02,0.0
15300,-0.5171967712044716,0.0,1.2784568815876747,0.0,4.747613055743333,106.15,503.31,0.0,0.0
15400,-0.5758944725990296,0.0,1.2743359638380947,0.0,4.8482513758994035,103.91,503.03,0.0,0.0
15500,-0.6994042152166366,-0.001996027805362463,1.3019838547868647,0.0,4.87011449761505,103.41,502.84,0.02,0.0
15600,-0.6819219273328782,-0.0009523809523809524,1.315118376396991,0.0,4.795189520170837,105.08,503.42,0.01,0.0
15700,-0.5875916692614556,-0.0018023869448729399,1.3054941775352769,0.0,4.585240543282239,109.85,503.19,0.02,0.0
