epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
2500,-3.2217843341827392,-6.003123728123728,1.2631217523536256,0.0,4.967045484600993,101.74,503.0,0.03,0.0
2600,-1.6951992857456206,-6.003564224162051,1.2742862309965997,0.0,4.512801740636166,111.54,502.85,0.04,0.0
2700,-0.8973973055183887,-6.0025600328478115,1.238871154664709,0.0,4.334195459866794,116.11,502.77,0.03,0.0
2800,-0.6473225151002407,-6.0,1.2619354916499774,0.0,4.324700861787105,116.31,502.67,0.0,0.0
2900,-1.2128821855783463,-6.0,1.2403856337413242,0.0,4.4178411317697375,113.94,502.89,0.0,0.0
3000,-0.7346347710490226,-6.0,1.262467790091915,0.0,4.357411705721841,115.49,502.79,0.0,0.0
3100,-0.5058452820777893,-6.000862068965517,1.2536961142298457,0.0,4.310462899266046,116.84,503.3,0.01,0.0
3200,-0.5215213197469711,-6.0,1.2627074720451292,0.0,4.325254888089766,116.39,502.99,0.0,0.0
3300,-0.41405269023030994,-6.0,1.2668391910378625,0.0,4.312526006957308,116.7,502.9,0.0,0.0
3400,-0.5754078389704227,-6.000869565217391,1.2431218074671069,0.0,4.310953353640915,116.74,502.93,0.01,0.0
3500,-0.6345419430732727,-6.0,1.2621302878215794,0.0,4.337113493564644,116.01,502.79,0.0,0.0
3600,-0.46042158618569373,-6.0008333333333335,1.2371755231878092,0.0,4.285289641213474,117.42,502.89,0.01,0.0
3700,-0.5593872885406017,-6.0,1.2787905042832008,0.0,4.347179746280974,115.75,502.79,0.0,0.0
3800,-0.560947193056345,-6.0,1.247962885418091,0.0,4.305231521181174,116.83,502.66,0.0,0.0
3900,-0.5525705826282501,-6.0,1.2550556847360297,0.0,4.3055664671263445,116.84,502.7,0.0,0.0
4000,-0.4330575629323721,-6.0,1.252770232502031,0.0,4.286292775515105,117.37,502.74,0.0,0.0
4100,-0.4280425307527185,-6.0,1.2504949266545928,0.0,4.293399909812381,117.19,502.77,0.0,0.0
4200,-0.2827265653386712,-6.001740314769976,1.2579874207419401,0.0,4.279238077735825,117.58,502.82,0.02,0.0
4300,-0.2104352000169456,-6.0,1.2474803341560052,0.0,4.263162660457468,118.04,502.82,0.0,0.0
4400,-0.2488009160012007,-6.0,1.2538582178666937,0.0,4.274554653041779,117.73,502.85,0.0,0.0
4500,-0.3557864388823509,-6.0,1.2609715722964496,0.0,4.292169158430268,117.2,502.63,0.0,0.0
4600,-0.3029580622166395,-6.0,1.2666057096528682,0.0,4.284274857860946,117.48,502.84,0.0,0.0
4700,-0.15783058155328036,-6.0,1.2782541377413548,0.0,4.286209784107988,117.38,502.72,0.0,0.0
4800,-0.1540739668533206,-6.0,1.2444581419798229,0.0,4.254159300289986,118.26,502.8,0.0,0.0
4900,-0.1280941412039101,-6.0,1.2630838539185572,0.0,4.2694671316493995,117.84,502.68,0.0,0.0
