epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
2500,-0.800115117430687,-0.0034805369027148037,1.2837020345203418,0.0,5.196907000973548,97.17,503.55,0.03,0.0
2600,-0.587692686021328,-0.0018873421176704135,1.2859303228154777,0.0,4.737662538053193,106.32,503.13,0.02,0.0
2700,-0.4202950567007065,-0.0009523809523809524,1.2410390242614562,0.0,4.560616856323221,110.47,503.36,0.01,0.0
2800,-0.32495264381170275,-4.7619047619047454e-06,1.2585122749436455,0.0,4.488535856526019,112.21,503.08,0.0,0.0
2900,-0.24438015468418597,-0.00258659469185785,1.2411121128175593,0.0,4.385383220118381,114.82,503.06,0.03,0.0
3000,-0.2875703635811806,-0.0008695652173913043,1.2441828523932132,0.0,4.42703673052076,113.77,503.29,0.01,0.0
3100,-0.2586620719730854,-0.0017331932773109243,1.2490306726381972,0.0,4.407034359863235,114.17,502.74,0.02,0.0
3200,-0.24520744644105436,-0.0008849557522123894,1.2545086815944602,0.0,4.430630196943147,113.55,502.82,0.01,0.0
3300,-0.2219409265369177,-0.0009174311926605505,1.2796844548598991,0.0,4.44134585775763,113.33,502.8,0.01,0.0
3400,-0.24663799665868283,0.0,1.2662808995109218,0.0,4.452437685457876,113.09,503.02,0.0,0.0
3500,-0.39715503111481665,-4.950495049504951e-06,1.2644658519580125,0.0,4.7794753820969875,105.55,503.28,0.0,0.0
3600,-0.5326672229170799,-0.003265771526001705,1.2658944855205123,0.0,5.1059090301775,98.91,504.0,0.03,0.0
3700,-0.38701378643512724,-0.0018693221523410203,1.2584617487274758,0.0,4.761670497079025,105.77,503.04,0.02,0.0
3800,-0.4884846079349518,-0.00324284487152863,1.257652987965608,0.0,5.228014416814611,96.77,504.04,0.03,0.0
3900,-0.4626499018073082,-0.0031642689260063905,1.2342556526309654,0.0,5.090146017781408,99.18,503.65,0.03,0.0
4000,-0.4619110894203186,-0.0020833333333333333,1.26406798687902,0.0,4.968905984299242,101.49,503.53,0.02,0.0
4100,-0.44726478308439255,-4.672897196261666e-06,1.253714742822403,0.0,4.968367048824599,101.44,503.26,0.0,0.0
4200,-0.3760207317769527,-0.0009900990099009901,1.2459228213239084,0.0,4.681264443062419,107.65,503.26,0.01,0.0
4300,-0.43543814703822137,-0.0009433962264150945,1.2790593029633384,0.0,4.957498135087979,102.04,503.51,0.01,0.0
4400,-0.49730832010507586,-0.009433929390847766,1.2664213124115995,0.0,5.185274486651775,97.94,503.74,0.08,0.0
4500,-0.5497448143362998,-0.0021749408983451537,1.284445405403553,0.0,5.257641792600614,96.15,503.76,0.02,0.0
4600,-0.2067638249322772,-0.006557572861920689,1.2676789014530065,0.0,4.469841999742485,113.16,503.02,0.06,0.0
4700,-0.10897725868970155,-0.0008620689655172415,1.2680757084747893,0.0,4.327908568736657,116.28,502.89,0.01,0.0
4800,-0.09192344831302762,0.0,1.2528919293373497,0.0,4.306208555631668,116.87,502.88,0.0,0.0
4900,-0.0998866724409163,0.0,1.2491048764190427,0.0,4.31770271071423,116.61,502.96,0.0,0.0
5000,-0.129213291592896,0.0,1.2622939520204253,0.0,4.362497678502619,115.41,503.16,0.0,0.0
5100,-0.27074402548372745,0.0,1.2686794491478226,0.0,4.524235542644735,111.27,503.02,0.0,0.0
5200,-0.33775983929634096,0.0,1.2702484994429322,0.0,4.608699421241245,109.28,503.03,0.0,0.0
5300,-0.610673320889473,0.0,1.2892032971245222,0.0,5.020522226955142,100.53,503.23,0.0,0.0
5400,-0.6226353153586388,-0.008719512195121952,1.2883350328761949,0.0,4.962726377843585,101.83,503.23,0.07,0.0
5500,-0.6662657308578491,-0.005522389905987135,1.2777465717661145,0.0,5.109770155453557,98.94,503.56,0.05,0.0
5600,-0.6001989543437958,-0.0010151515151515151,1.2599840992851339,0.0,4.872432522559845,103.53,503.56,0.01,0.0
5700,-0.588219290971756,-0.0018971264487041184,1.2781065417842477,0.0,4.831788322943569,104.27,503.06,0.02,0.0
5800,-0.41488912209868434,0.0,1.2611938705828727,0.0,4.689140205251398,107.43,503.22,0.0,0.0
5900,-0.31135651014745236,0.0,1.2786737816610827,0.0,4.612429083386344,109.21,503.19,0.0,0.0
6000,-0.4681293737888336,-4.90196078431373e-06,1.2471746869757934,0.0,4.956992938445606,101.75,503.19,0.0,0.0
6100,-0.6362296488881111,-0.006070870938853508,1.2614957961652136,0.0,5.045980733475974,100.16,503.61,0.05,0.0
6200,-0.4631260927021503,-0.0019049346879535562,1.248881337449471,0.0,4.578201335411876,109.98,503.0,0.02,0.0
