epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
2400,-2.475580986024961e-08,0.0,1.2686289077151738,0.0,4.268628907715174,117.84,502.7,0.0,0.0
2500,-3.882409560694578e-08,0.0,1.2398976664792045,0.0,4.239897666479204,118.68,502.78,0.0,0.0
2600,-3.187387562914035e-08,0.0,1.2747209465946978,0.0,4.274720946594698,117.73,502.83,0.0,0.0
2700,-2.4901771259050465e-08,0.0,1.253437206610298,0.0,4.253437206610299,118.33,502.92,0.0,0.0
2800,-3.702706250212351e-08,0.0,1.2403228141787952,0.0,4.240322814178795,118.61,502.63,0.0,0.0
2900,-3.808298708926627e-08,0.0,1.259687066735498,0.0,4.2596870667354985,118.15,502.92,0.0,0.0
3000,-4.0843856738206894e-08,0.0,1.261439100853102,0.0,4.261439100853101,118.14,503.02,0.0,0.0
3100,-5.7757852499826234e-08,0.0,1.2660241828610446,0.0,4.266024182861044,117.92,502.74,0.0,0.0
3200,-7.809251840476538e-08,0.0,1.2646145152647852,0.0,4.2646145152647845,117.94,502.58,0.0,0.0
3300,-8.922419160152517e-08,0.0,1.2712645756903391,0.0,4.2712645756903385,117.79,502.71,0.0,0.0
3400,-1.5887070842934837e-07,0.0,1.2510776404395645,0.0,4.251077640439565,118.32,502.66,0.0,0.0
3500,-3.4123723018808507e-06,0.0,1.2657066179571705,0.0,4.2657066179571705,117.98,502.86,0.0,0.0
3600,-0.0002540563457832129,0.0,1.2667196106629748,0.0,4.267339869828588,117.94,502.95,0.0,0.0
3700,0.0,0.0,1.2650077733759637,0.0,4.265007773375963,117.97,502.74,0.0,0.0
3800,0.0,0.0,1.261733336588858,0.0,4.261733336588858,118.07,502.81,0.0,0.0
3900,0.0,0.0,1.237971583194374,0.0,4.2379715831943745,118.79,503.05,0.0,0.0
4000,0.0,0.0,1.2593983800840949,0.0,4.259398380084096,118.11,502.75,0.0,0.0
4100,0.0,0.0,1.2600300063253007,0.0,4.260030006325302,118.12,502.74,0.0,0.0
4200,0.0,0.0,1.2565740033629944,0.0,4.256574003362995,118.16,502.64,0.0,0.0
4300,0.0,0.0,1.2553916889477141,0.0,4.255391688947714,118.33,503.16,0.0,0.0
4400,0.0,0.0,1.2616302645292472,0.0,4.261630264529248,118.09,502.91,0.0,0.0
4500,0.0,0.0,1.2357212959613133,0.0,4.235721295961314,118.8,502.85,0.0,0.0
4600,0.0,0.0,1.2666999546838071,0.0,4.266699954683808,117.96,502.91,0.0,0.0
4700,0.0,0.0,1.267804442171403,0.0,4.267804442171403,117.9,502.84,0.0,0.0
4800,0.0,0.0,1.2719382005406552,0.0,4.271938200540655,117.76,502.77,0.0,0.0
4900,0.0,0.0,1.282851202289133,0.0,4.282851202289133,117.44,502.58,0.0,0.0
5000,0.0,0.0,1.2568641929167326,0.0,4.256864192916732,118.15,502.59,0.0,0.0
5100,0.0,0.0,1.2645504846790878,0.0,4.264550484679088,117.99,502.85,0.0,0.0
5200,0.0,0.0,1.269400021773542,0.0,4.269400021773542,117.89,502.98,0.0,0.0
5300,0.0,0.0,1.2576571894768656,0.0,4.2576571894768644,118.14,502.68,0.0,0.0
5400,0.0,0.0,1.263528942992472,0.0,4.263528942992472,118.03,502.8,0.0,0.0
5500,0.0,0.0,1.2659436529037607,0.0,4.265943652903761,117.93,502.66,0.0,0.0
5600,0.0,0.0,1.255182158366841,0.0,4.255182158366841,118.23,502.68,0.0,0.0
5700,0.0,0.0,1.2739776751330532,0.0,4.273977675133054,117.73,502.76,0.0,0.0
5800,0.0,0.0,1.2949121082119113,0.0,4.294912108211912,117.16,502.84,0.0,0.0
5900,0.0,0.0,1.2623270600715202,0.0,4.26232706007152,118.05,502.79,0.0,0.0
6000,0.0,0.0,1.2725667848512523,0.0,4.272566784851252,117.72,502.69,0.0,0.0
6100,0.0,0.0,1.2590480976606155,0.0,4.2590480976606155,118.23,503.23,0.0,0.0
6200,0.0,0.0,1.2542889599852831,0.0,4.254288959985283,118.26,502.76,0.0,0.0
6300,0.0,0.0,1.2705516613099272,0.0,4.270551661309927,117.91,503.07,0.0,0.0
6400,0.0,0.0,1.2488343509370181,0.0,4.248834350937018,118.41,502.72,0.0,0.0
6500,0.0,0.0,1.2825810151193375,0.0,4.282581015119337,117.53,502.96,0.0,0.0
6600,0.0,0.0,1.2510448699620786,0.0,4.2510448699620795,118.38,502.96,0.0,0.0
6700,0.0,0.0,1.265273303188118,0.0,4.265273303188119,118.06,503.22,0.0,0.0
6800,0.0,0.0,1.2455596121030899,0.0,4.245559612103089,118.54,502.83,0.0,0.0
6900,0.0,0.0,1.2466718354875344,0.0,4.2466718354875335,118.53,502.98,0.0,0.0
7000,0.0,0.0,1.2843612276375946,0.0,4.284361227637595,117.47,502.78,0.0,0.0
7100,0.0,0.0,1.2539743196871256,0.0,4.253974319687125,118.22,502.52,0.0,0.0
7200,0.0,0.0,1.2845606977783888,0.0,4.284560697778389,117.52,503.12,0.0,0.0
7300,0.0,0.0,1.2802727393833369,0.0,4.280272739383338,117.52,502.68,0.0,0.0
7400,0.0,0.0,1.2692615715482782,0.0,4.269261571548278,117.92,503.05,0.0,0.0
7500,0.0,0.0,1.2785778846022477,0.0,4.278577884602248,117.62,502.81,0.0,0.0
7600,0.0,0.0,1.2383598464754022,0.0,4.238359846475403,118.76,502.96,0.0,0.0
7700,0.0,0.0,1.2494282646500843,0.0,4.249428264650085,118.42,502.79,0.0,0.0
7800,0.0,0.0,1.235885747967142,0.0,4.235885747967142,118.78,502.86,0.0,0.0
7900,0.0,0.0,1.2455948571610416,0.0,4.245594857161041,118.43,502.52,0.0,0.0
8000,0.0,0.0,1.274121240339164,0.0,4.274121240339164,117.69,502.64,0.0,0.0
8100,0.0,0.0,1.2463824283124512,0.0,4.24638242831245,118.44,502.55,0.0,0.0
8200,0.0,0.0,1.2544870032223627,0.0,4.254487003222362,118.2,502.5,0.0,0.0
8300,0.0,0.0,1.2396288740141577,0.0,4.239628874014158,118.67,502.62,0.0,0.0
8400,0.0,0.0,1.2615848612931,0.0,4.261584861293099,118.12,503.01,0.0,0.0
8500,0.0,0.0,1.2646474368810543,0.0,4.264647436881054,118.0,502.85,0.0,0.0
8600,0.0,0.0,1.2750292841437065,0.0,4.275029284143706,117.67,502.62,0.0,0.0
8700,0.0,0.0,1.2567740654032784,0.0,4.256774065403278,118.18,502.68,0.0,0.0
8800,0.0,0.0,1.2514523550229757,0.0,4.251452355022976,118.38,502.87,0.0,0.0
8900,0.0,0.0,1.2628089963381868,0.0,4.262808996338187,118.02,502.8,0.0,0.0
9000,0.0,0.0,1.2797253601653302,0.0,4.27972536016533,117.58,502.89,0.0,0.0
9100,0.0,0.0,1.2530907791180745,0.0,4.253090779118075,118.28,502.65,0.0,0.0
9200,0.0,0.0,1.2594265768017023,0.0,4.259426576801702,118.12,502.76,0.0,0.0
9300,0.0,0.0,1.2575687289953903,0.0,4.25756872899539,118.1,502.48,0.0,0.0
9400,0.0,0.0,1.278205380535298,0.0,4.278205380535297,117.59,502.71,0.0,0.0
9500,0.0,0.0,1.2572633769816577,0.0,4.257263376981658,118.23,502.95,0.0,0.0
9600,0.0,0.0,1.261814002327882,0.0,4.261814002327881,118.08,502.82,0.0,0.0
9700,0.0,0.0,1.2621776756541399,0.0,4.26217767565414,118.07,502.86,0.0,0.0
9800,0.0,0.0,1.266322521673785,0.0,4.266322521673785,117.88,502.61,0.0,0.0
9900,0.0,0.0,1.2487446622795564,0.0,4.248744662279556,118.32,502.43,0.0,0.0
10000,0.0,0.0,1.2763484672707317,0.0,4.276348467270731,117.64,502.73,0.0,0.0
10100,0.0,0.0,1.2434617667104215,0.0,4.243461766710421,118.57,502.86,0.0,0.0
10200,0.0,0.0,1.261607781754705,0.0,4.261607781754704,118.13,503.0,0.0,0.0
10300,0.0,0.0,1.2649625080667206,0.0,4.26496250806672,118.0,502.94,0.0,0.0
10400,0.0,0.0,1.263578953502647,0.0,4.263578953502647,118.03,502.9,0.0,0.0
10500,0.0,0.0,1.2563858349007258,0.0,4.256385834900727,118.2,502.75,0.0,0.0
10600,0.0,0.0,1.2695183394075849,0.0,4.269518339407585,117.8,502.58,0.0,0.0
10700,0.0,0.0,1.2689267688985775,0.0,4.268926768898577,117.86,502.73,0.0,0.0
10800,0.0,0.0,1.2447978486651214,0.0,4.244797848665121,118.56,502.93,0.0,0.0
10900,0.0,0.0,1.238790270503304,0.0,4.238790270503304,118.72,502.78,0.0,0.0
11000,0.0,0.0,1.2437711683746546,0.0,4.243771168374654,118.58,502.97,0.0,0.0
11100,0.0,0.0,1.2492687131303952,0.0,4.249268713130396,118.42,502.85,0.0,0.0
11200,0.0,0.0,1.2540806336823827,0.0,4.254080633682383,118.21,502.55,0.0,0.0
11300,0.0,0.0,1.262738569663899,0.0,4.262738569663899,118.03,502.8,0.0,0.0
11400,0.0,0.0,1.2921448821735018,0.0,4.292144882173503,117.24,502.82,0.0,0.0
11500,0.0,0.0,1.2458596747613666,0.0,4.245859674761366,118.47,502.72,0.0,0.0
11600,0.0,0.0,1.2711553599158263,0.0,4.271155359915826,117.85,503.03,0.0,0.0
11700,0.0,0.0,1.2500274370436713,0.0,4.250027437043671,118.41,502.88,0.0,0.0
11800,0.0,0.0,1.2541326526279786,0.0,4.254132652627979,118.3,502.87,0.0,0.0
11900,0.0,0.0,1.2675103441349282,0.0,4.267510344134928,117.87,502.64,0.0,0.0
12000,0.0,0.0,1.2587787411685,0.0,4.258778741168499,118.08,502.6,0.0,0.0
12100,0.0,0.0,1.2758202472328222,0.0,4.275820247232822,117.76,502.99,0.0,0.0
12200,0.0,0.0,1.239368541533177,0.0,4.239368541533178,118.77,503.12,0.0,0.0
12300,0.0,0.0,1.2434522250293687,0.0,4.243452225029369,118.59,502.84,0.0,0.0
12400,0.0,0.0,1.2686645617388286,0.0,4.268664561738828,117.93,502.92,0.0,0.0
12500,0.0,0.0,1.2723702972367865,0.0,4.272370297236787,117.78,502.79,0.0,0.0
12600,0.0,0.0,1.2530160144217526,0.0,4.253016014421752,118.3,502.83,0.0,0.0
12700,0.0,0.0,1.26254287793218,0.0,4.26254287793218,118.07,502.88,0.0,0.0
12800,0.0,0.0,1.270036321621913,0.0,4.270036321621913,117.82,502.79,0.0,0.0
12900,0.0,0.0,1.2439617172174828,0.0,4.243961717217484,118.59,502.85,0.0,0.0
13000,0.0,0.0,1.2585480214762235,0.0,4.258548021476223,118.1,502.62,0.0,0.0
13100,0.0,0.0,1.2517150705643763,0.0,4.2517150705643765,118.31,502.67,0.0,0.0
13200,0.0,0.0,1.2558185302366573,0.0,4.255818530236657,118.22,502.73,0.0,0.0
13300,0.0,0.0,1.262824303455768,0.0,4.262824303455767,118.06,502.94,0.0,0.0
13400,0.0,0.0,1.2703418289296704,0.0,4.270341828929671,117.83,502.81,0.0,0.0
