epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
4900,-0.20457307081669568,0.0,1.2560038376498792,0.0,4.316714567124745,116.61,502.86,0.0,0.0
5000,-0.11868214968591928,-0.0017170228445099484,1.2707040034982604,0.0,4.303128630546184,116.96,502.96,0.02,0.0
5100,-0.162466996088624,0.0,1.2530992479136192,0.0,4.291057137824023,117.28,502.88,0.0,0.0
5200,-0.2382188255339861,-0.0008849557522123894,1.2541352819247755,0.0,4.412740546639517,114.17,503.0,0.01,0.0
5300,-0.19742464423179626,-0.0008849557522123894,1.2573075144859056,0.0,4.423655937441018,113.84,503.03,0.01,0.0
5400,-0.08983288364484907,0.0,1.262804617592092,0.0,4.337862155447428,116.07,503.05,0.0,0.0
5500,-0.10802468148060143,0.0,1.2709128290622917,0.0,4.361771437917273,115.31,502.6,0.0,0.0
5600,-0.10171297401189804,0.0,1.2670446621647498,0.0,4.3508075855490596,115.68,502.86,0.0,0.0
5700,-0.08415211621671916,0.0,1.2544263824548019,0.0,4.299352432365049,117.06,502.99,0.0,0.0
5800,-0.06547903317026794,-0.0008695652173913043,1.253491564382196,0.0,4.2903994406174055,117.37,503.15,0.01,0.0
5900,-0.029300014994805678,0.0,1.272922308934518,0.0,4.290062322592695,117.26,502.75,0.0,0.0
6000,-0.037529038772918286,0.0,1.2572846926958061,0.0,4.280707089017432,117.55,502.73,0.0,0.0
6100,-0.06382793852128088,0.0,1.2912658281660165,0.0,4.339945957225913,115.97,502.88,0.0,0.0
6200,-0.062461839909665286,0.0,1.2471920413482387,0.0,4.292943484839239,117.2,502.77,0.0,0.0
6300,-0.05876491526607424,0.0,1.2709212769731664,0.0,4.307699756214797,116.76,502.55,0.0,0.0
6400,-0.11965340727940202,0.0,1.2623742792092196,0.0,4.3705357994145295,115.21,502.96,0.0,0.0
6500,-0.1710968877002597,0.0,1.2582027668881388,0.0,4.453800003197938,113.03,502.56,0.0,0.0
6600,-0.19227185489609838,0.0,1.2357523444431266,0.0,4.460836801046218,112.99,502.97,0.0,0.0
6700,-0.1243042235635221,0.0,1.242450579135428,0.0,4.351924905005905,115.67,502.91,0.0,0.0
6800,-0.052135938091669234,0.0,1.2674018083973642,0.0,4.3073565956356905,116.93,503.22,0.0,0.0
6900,-0.0625768972048536,0.0,1.2593475801967506,0.0,4.313157910853771,116.73,502.99,0.0,0.0
7000,-0.1672491083294153,0.0,1.2697742376335361,0.0,4.459253300640194,112.94,503.07,0.0,0.0
7100,-0.1921201140806079,0.0,1.2486680009422997,0.0,4.487683504610304,112.26,502.95,0.0,0.0
7200,-0.08340093144681304,0.0,1.2399105709019125,0.0,4.301626500305384,116.97,502.8,0.0,0.0
7300,-0.03976593977306038,0.0,1.2457909565151255,0.0,4.272671599057889,117.74,502.73,0.0,0.0
7400,-0.03442476551514119,0.0,1.2639735297808903,0.0,4.286134913281097,117.4,502.81,0.0,0.0
7500,-0.03154722752980888,0.0,1.246195505996771,0.0,4.266645040648645,117.97,502.97,0.0,0.0
7600,-0.03639885571086779,0.0,1.2272773264952057,0.0,4.243779807187199,118.51,502.62,0.0,0.0
7700,-0.017268623003037647,0.0,1.2509130630824954,0.0,4.259954576230059,118.14,502.87,0.0,0.0
7800,-0.012927701455191709,0.0,1.2508597141438416,0.0,4.256061850291226,118.24,502.88,0.0,0.0
7900,-0.00635466486972291,0.0,1.2609250151338982,0.0,4.264645233587723,117.98,502.74,0.0,0.0
8000,-0.01459691501520865,0.0,1.2606283168487116,0.0,4.267683128147666,117.93,502.86,0.0,0.0
8100,-0.01992702870433277,0.0,1.2543835741283325,0.0,4.267954114255018,117.94,502.95,0.0,0.0
8200,-0.013869127597426995,0.0,1.263888422109149,0.0,4.270191115978397,117.86,502.98,0.0,0.0
8300,-0.012111665485699632,0.0,1.2559974581705695,0.0,4.263338726158927,117.98,502.59,0.0,0.0
8400,-0.019328709658002482,0.0,1.2649383012380422,0.0,4.278180565701666,117.62,502.96,0.0,0.0
8500,-0.02101018073196883,0.0,1.2494975763999754,0.0,4.260604054600593,118.15,503.11,0.0,0.0
8600,-0.003892415821028408,0.0,1.2475846319284758,0.0,4.25103014652216,118.38,502.91,0.0,0.0
8700,-0.0076252692415437195,0.0,1.2744256259149727,0.0,4.2785319372692445,117.63,502.79,0.0,0.0
8800,-0.005753356637142133,0.0,1.2589061002957818,0.0,4.262634411007702,118.06,502.83,0.0,0.0
8900,-0.006993449161382159,0.0,1.2651135454990776,0.0,4.269267323649114,117.87,502.82,0.0,0.0
9000,-0.007770389404704474,0.0,1.2433788941763626,0.0,4.246502640770562,118.5,502.85,0.0,0.0
9100,-0.004256194927438628,0.0,1.261588569417694,0.0,4.263530038028221,118.0,502.74,0.0,0.0
9200,-0.006401226131492877,0.0,1.2545026906013335,0.0,4.2577340156122885,118.23,503.03,0.0,0.0
9300,-0.008643437796290527,0.0,1.2656161449150825,0.0,4.269950558632052,117.88,502.97,0.0,0.0
9400,-0.0039007265929740242,0.0,1.2518622221306916,0.0,4.2531337608548645,118.33,502.81,0.0,0.0
9500,-0.0012050120114872698,0.0,1.2610312821454515,0.0,4.261714559921336,118.08,502.88,0.0,0.0
9600,-0.002951613152763457,0.0,1.2651676799224196,0.0,4.266516414806056,117.91,502.68,0.0,0.0
9700,-0.0019940919287182624,0.0,1.266430637871281,0.0,4.266853213369107,117.87,502.56,0.0,0.0
9800,-0.0008374826298313564,0.0,1.249047037520873,0.0,4.249381537618897,118.43,502.87,0.0,0.0
9900,-0.0011477037682925584,0.0,1.2604066859062408,0.0,4.260663184580643,118.13,502.86,0.0,0.0
10000,-0.0006306971450248965,0.0,1.242091536355494,0.0,4.242693224332652,118.58,502.75,0.0,0.0
10100,-0.0016130815174960843,0.0,1.2659147770742878,0.0,4.266592318788664,117.99,502.93,0.0,0.0
10200,-0.0002509297361575591,0.0,1.2568124930072344,0.0,4.2575709406741575,118.24,503.03,0.0,0.0
10300,-0.0020348615764078206,0.0,1.2508964981965054,0.0,4.251904452459236,118.29,502.63,0.0,0.0
10400,-0.0014495934334991035,0.0,1.27057690881078,0.0,4.271000725285744,117.89,503.04,0.0,0.0
10500,-0.0022402513288761836,0.0,1.2496707337620914,0.0,4.250509247938885,118.37,502.8,0.0,0.0
10600,-0.00047879426718282046,0.0,1.2682807203252624,0.0,4.268703072326968,117.9,503.0,0.0,0.0
10700,-0.0007882171307574026,0.0,1.2554368906315465,0.0,4.255951997507282,118.26,503.01,0.0,0.0
10800,-0.0010251722597604384,0.0,1.2545580281137994,0.0,4.255330895831483,118.2,502.6,0.0,0.0
10900,-0.003911917930963682,0.0,1.262189334898998,0.0,4.264211734592674,118.05,503.0,0.0,0.0
11000,-0.002361277883537696,0.0,1.2576518286879077,0.0,4.25953215587421,118.05,502.38,0.0,0.0
11100,-0.006981158548987878,0.0,1.2463463928250056,0.0,4.250477932789789,118.38,502.81,0.0,0.0
11200,-0.003249753417658212,0.0,1.2467664015196562,0.0,4.247885079087391,118.55,503.22,0.0,0.0
11300,-0.002175485119369114,0.0,1.2854432203706956,0.0,4.286128830925816,117.45,502.94,0.0,0.0
11400,-0.0037440071081800853,0.0,1.2658107814296482,0.0,4.267787513467786,117.87,502.66,0.0,0.0
11500,-0.005587276957016911,0.0,1.249155035792973,0.0,4.253122362283076,118.26,502.56,0.0,0.0
11600,-0.004612598393255212,0.0,1.2703026061781737,0.0,4.272431390408521,117.79,502.9,0.0,0.0
11700,-0.006902683148655342,0.0,1.2639412403033543,0.0,4.265734791093833,117.96,502.87,0.0,0.0
11800,-0.003373299363156548,0.0,1.2512196206915764,0.0,4.252320634631767,118.36,502.87,0.0,0.0
11900,-0.0015657933321926976,0.0,1.2668707786546056,0.0,4.267795641210433,117.9,502.84,0.0,0.0
12000,-0.0021811271928163477,0.0,1.2545058489917096,0.0,4.2555935986965086,118.23,502.78,0.0,0.0
