epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
1700,-0.002897920894611161,-6.0,1.2682414034923264,0.0,4.26841032722718,117.91,502.98,0.0,0.0
1800,-0.0010491211610496975,-6.0,1.2601950254867698,0.0,4.2601950254867695,118.07,502.61,0.0,0.0
1900,-0.0033200600834970826,-6.0,1.272024024191564,0.0,4.272192091418454,117.76,502.79,0.0,0.0
2000,-0.0008145099820103496,-6.0,1.252419884352325,0.0,4.252502528980425,118.35,502.96,0.0,0.0
2100,-0.007431128661846742,-6.0,1.2660196350212947,0.0,4.266614640573371,117.89,502.6,0.0,0.0
2200,-0.00030628220905782656,-6.0,1.2647003354502322,0.0,4.264700335450232,118.0,502.88,0.0,0.0
2300,-0.011320308183785528,-6.0,1.2769174708403879,0.0,4.277852067761086,117.6,502.7,0.0,0.0
2400,-0.1421813797114828,-6.033811005416599,1.2475603894317826,0.0,4.253431932731496,118.33,502.93,0.37,0.0
2500,-1.591601559312039e-06,-6.0,1.250688125010909,0.0,4.250688125010909,118.41,502.84,0.0,0.0
2600,-1.3117873669443725e-06,-6.0,1.265966775615736,0.0,4.265966775615735,117.94,502.83,0.0,0.0
2700,-1.3944780357633135e-06,-6.0,1.2384777377470932,0.0,4.238477737747093,118.71,502.73,0.0,0.0
2800,-1.5533659336597339e-06,-6.0,1.2409240759225935,0.0,4.240924075922593,118.65,502.78,0.0,0.0
2900,-1.745821710983364e-06,-6.0,1.2772556062041491,0.0,4.277255606204149,117.62,502.75,0.0,0.0
3000,-2.0227816537499166e-06,-6.0,1.2436929696156893,0.0,4.243692969615689,118.58,502.89,0.0,0.0
3100,-2.3748615603835787e-06,-6.0,1.2353357620999683,0.0,4.235335762099969,118.8,502.77,0.0,0.0
3200,-2.8324236996013496e-06,-6.0,1.2459761997406218,0.0,4.245976199740622,118.5,502.85,0.0,0.0
3300,-3.4767862712214993e-06,-6.0,1.2409121171982576,0.0,4.240912117198257,118.65,502.79,0.0,0.0
3400,-0.001832888785884279,-6.0,1.268708684232719,0.0,4.268708684232718,117.92,503.02,0.0,0.0
3500,-1.376629523131001e-07,-6.0,1.2711884090725647,0.0,4.271188409072565,117.8,502.75,0.0,0.0
3600,-2.721331103572311e-08,-6.0,1.242140346205087,0.0,4.242140346205087,118.63,502.88,0.0,0.0
3700,-3.447700201109072e-08,-6.0,1.2467585500090792,0.0,4.24675855000908,118.49,502.8,0.0,0.0
3800,-3.847790459365896e-08,-6.0,1.262567930043216,0.0,4.2625679300432155,117.97,502.58,0.0,0.0
3900,-3.876456660556471e-08,-6.0,1.2607335537428275,0.0,4.260733553742827,118.06,502.69,0.0,0.0
4000,-4.447251863659574e-08,-6.0,1.2649681227018028,0.0,4.264968122701802,117.95,502.67,0.0,0.0
4100,-3.832184013674578e-08,-6.0,1.260274703865669,0.0,4.260274703865669,118.09,502.57,0.0,0.0
4200,-3.60876563876289e-08,-6.0,1.253818089359764,0.0,4.253818089359763,118.26,502.66,0.0,0.0
4300,-3.334873517779613e-08,-6.0,1.2685026074120265,0.0,4.268502607412026,117.94,503.1,0.0,0.0
4400,-4.679266479179489e-08,-6.0,1.2780881930438306,0.0,4.278088193043829,117.56,502.49,0.0,0.0
4500,-3.765148897549864e-08,-6.0,1.252963772924036,0.0,4.252963772924036,118.37,503.02,0.0,0.0
4600,-3.4004904962969816e-08,-6.0,1.2436194441428108,0.0,4.243619444142811,118.57,502.75,0.0,0.0
4700,-4.342829759140798e-08,-6.0,1.241428803093606,0.0,4.241428803093607,118.67,502.9,0.0,0.0
4800,-4.3164592034017345e-08,-6.0,1.2663955290051447,0.0,4.266395529005145,117.91,502.67,0.0,0.0
4900,-4.6735645780060506e-08,-6.0,1.2459105763710734,0.0,4.245910576371074,118.48,502.82,0.0,0.0
