epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
2500,-1.0395004096608318e-07,0.0,1.2602176075788885,0.0,4.2602176075788885,118.12,502.86,0.0,0.0
2600,-1.0327537715681956e-07,0.0,1.2532974088293878,0.0,4.253297408829388,118.35,503.03,0.0,0.0
2700,-1.0810783024339798e-07,0.0,1.2625040905639482,0.0,4.262504090563948,118.04,502.72,0.0,0.0
2800,-1.1411728946697508e-07,0.0,1.2573167148298747,0.0,4.257316714829874,118.18,502.84,0.0,0.0
2900,-1.096918779985856e-07,0.0,1.2553301665234917,0.0,4.255330166523492,118.25,502.85,0.0,0.0
3000,-1.2982489998591974e-07,0.0,1.2649819632706762,0.0,4.264981963270676,117.98,502.87,0.0,0.0
3100,-1.210799405626517e-07,0.0,1.239030979070528,0.0,4.239030979070529,118.69,502.77,0.0,0.0
3200,-1.38432445702108e-07,0.0,1.2531362637876116,0.0,4.253136263787612,118.29,502.74,0.0,0.0
3300,-1.408435294436572e-07,0.0,1.2555494179228077,0.0,4.255549417922807,118.17,502.48,0.0,0.0
3400,-1.5414500609267634e-07,0.0,1.2571254865304302,0.0,4.2571254865304295,118.22,502.81,0.0,0.0
3500,-1.6122956020936385e-07,0.0,1.2782252755781542,0.0,4.278225275578154,117.64,502.89,0.0,0.0
3600,-1.795293853135149e-07,0.0,1.261755353901889,0.0,4.261755353901889,118.01,502.58,0.0,0.0
3700,-1.847614829486588e-07,0.0,1.2582250040437972,0.0,4.258225004043797,118.13,502.72,0.0,0.0
3800,-2.098823640039882e-07,0.0,1.2447641643334277,0.0,4.244764164333429,118.48,502.61,0.0,0.0
3900,-2.4360716274429703e-07,0.0,1.2610998981211394,0.0,4.26109989812114,118.1,502.81,0.0,0.0
4000,-2.7974244446227206e-07,0.0,1.2645201490784017,0.0,4.264520149078402,118.0,502.8,0.0,0.0
4100,-3.190040794720517e-07,0.0,1.2406669895925837,0.0,4.240666989592584,118.64,502.82,0.0,0.0
4200,-4.5689889915934145e-07,0.0,1.2638614800518437,0.0,4.263861480051843,117.97,502.6,0.0,0.0
4300,-5.858402236924576e-07,0.0,1.257920343228488,0.0,4.257920343228489,118.17,502.76,0.0,0.0
4400,-9.466910432820442e-07,0.0,1.256515776513045,0.0,4.256515776513045,118.21,502.88,0.0,0.0
4500,-2.4789335060404482e-06,0.0,1.2576342836647287,0.0,4.257634283664729,118.15,502.69,0.0,0.0
4600,-0.0002922211958744558,0.0,1.2459435356413444,0.0,4.245943535641344,118.49,502.83,0.0,0.0
4700,0.0,0.0,1.2462969417542278,0.0,4.246296941754227,118.42,502.52,0.0,0.0
4800,0.0,0.0,1.2477928449257114,0.0,4.247792844925711,118.45,502.81,0.0,0.0
4900,0.0,0.0,1.2403444528443255,0.0,4.240344452844325,118.65,502.83,0.0,0.0
5000,0.0,0.0,1.2415314973677283,0.0,4.2415314973677285,118.66,502.96,0.0,0.0
5100,0.0,0.0,1.25915117898142,0.0,4.259151178981421,118.14,502.76,0.0,0.0
5200,0.0,0.0,1.2477236874521025,0.0,4.247723687452103,118.47,502.83,0.0,0.0
5300,0.0,0.0,1.2769966217170512,0.0,4.276996621717051,117.6,502.58,0.0,0.0
5400,0.0,0.0,1.2814834649018447,0.0,4.281483464901845,117.6,503.05,0.0,0.0
5500,0.0,0.0,1.25534540250834,0.0,4.255345402508341,118.22,502.67,0.0,0.0
5600,0.0,0.0,1.249956546662567,0.0,4.249956546662567,118.39,502.8,0.0,0.0
5700,0.0,0.0,1.2777721107804774,0.0,4.277772110780478,117.57,502.58,0.0,0.0
5800,0.0,0.0,1.2437596221902916,0.0,4.243759622190292,118.54,502.76,0.0,0.0
5900,0.0,0.0,1.260648782354538,0.0,4.260648782354537,118.13,502.73,0.0,0.0
6000,0.0,0.0,1.2683608597980585,0.0,4.268360859798058,117.92,503.02,0.0,0.0
6100,0.0,0.0,1.2567476182556387,0.0,4.2567476182556385,118.19,502.71,0.0,0.0
6200,0.0,0.0,1.2755682172508467,0.0,4.2755682172508465,117.67,502.69,0.0,0.0
6300,0.0,0.0,1.2589528887317738,0.0,4.258952888731773,118.13,502.7,0.0,0.0
6400,0.0,0.0,1.2706101161051857,0.0,4.2706101161051855,117.89,503.15,0.0,0.0
6500,0.0,0.0,1.2639438188022134,0.0,4.263943818802214,117.98,502.67,0.0,0.0
6600,0.0,0.0,1.2625864124236015,0.0,4.262586412423601,118.04,502.83,0.0,0.0
6700,0.0,0.0,1.257550396695892,0.0,4.257550396695892,118.14,502.67,0.0,0.0
6800,0.0,0.0,1.2447923676004147,0.0,4.2447923676004145,118.59,502.94,0.0,0.0
6900,0.0,0.0,1.2731520023289473,0.0,4.273152002328947,117.72,502.72,0.0,0.0
7000,0.0,0.0,1.274493036484264,0.0,4.274493036484264,117.7,502.71,0.0,0.0
7100,0.0,0.0,1.2499561731369038,0.0,4.249956173136903,118.4,502.85,0.0,0.0
7200,0.0,0.0,1.266372085350055,0.0,4.266372085350054,117.95,502.87,0.0,0.0
7300,0.0,0.0,1.2535148526721618,0.0,4.253514852672162,118.35,503.01,0.0,0.0
7400,0.0,0.0,1.2403750878670337,0.0,4.240375087867033,118.66,502.8,0.0,0.0
7500,0.0,0.0,1.2755065655378117,0.0,4.275506565537811,117.7,502.69,0.0,0.0
7600,0.0,0.0,1.2452871349199537,0.0,4.245287134919954,118.52,502.76,0.0,0.0
7700,0.0,0.0,1.2556437250784704,0.0,4.255643725078469,118.3,503.05,0.0,0.0
7800,0.0,0.0,1.2502104673507402,0.0,4.2502104673507395,118.37,502.75,0.0,0.0
7900,0.0,0.0,1.2618272247324585,0.0,4.261827224732459,118.03,502.65,0.0,0.0
8000,0.0,0.0,1.2318006044783039,0.0,4.231800604478304,118.9,502.92,0.0,0.0
8100,0.0,0.0,1.2663824589979042,0.0,4.266382458997905,117.94,502.79,0.0,0.0
8200,0.0,0.0,1.246351058017015,0.0,4.246351058017016,118.58,503.15,0.0,0.0
8300,0.0,0.0,1.2588584097215025,0.0,4.258858409721502,118.2,503.05,0.0,0.0
8400,0.0,0.0,1.2780934180068841,0.0,4.2780934180068835,117.58,502.67,0.0,0.0
8500,0.0,0.0,1.2394061574158548,0.0,4.239406157415854,118.7,502.79,0.0,0.0
8600,0.0,0.0,1.2736400624965234,0.0,4.273640062496523,117.72,502.71,0.0,0.0
8700,0.0,0.0,1.2658919829797088,0.0,4.265891982979709,117.93,502.62,0.0,0.0
8800,0.0,0.0,1.2641017137370028,0.0,4.264101713737002,118.03,502.91,0.0,0.0
8900,0.0,0.0,1.2679185838853315,0.0,4.267918583885332,117.85,502.54,0.0,0.0
9000,0.0,0.0,1.2663690017561138,0.0,4.2663690017561136,117.93,502.77,0.0,0.0
9100,0.0,0.0,1.2423470394438716,0.0,4.242347039443872,118.61,502.84,0.0,0.0
9200,0.0,0.0,1.2410268716895851,0.0,4.241026871689585,118.68,503.0,0.0,0.0
9300,0.0,0.0,1.2629515258045678,0.0,4.262951525804568,118.02,502.64,0.0,0.0
9400,0.0,0.0,1.257692195957408,0.0,4.257692195957408,118.19,502.82,0.0,0.0
9500,0.0,0.0,1.2600828826533772,0.0,4.260082882653376,118.11,502.8,0.0,0.0
9600,0.0,0.0,1.2604126322167775,0.0,4.260412632216777,118.12,502.89,0.0,0.0
9700,0.0,0.0,1.269629220311674,0.0,4.269629220311675,117.84,502.76,0.0,0.0
9800,0.0,0.0,1.2604682897521908,0.0,4.2604682897521915,118.05,502.65,0.0,0.0
9900,0.0,0.0,1.260708240814761,0.0,4.26070824081476,118.15,503.04,0.0,0.0
10000,0.0,0.0,1.2536695183380684,0.0,4.253669518338068,118.32,502.9,0.0,0.0
10100,0.0,0.0,1.2689590145454142,0.0,4.268959014545414,117.91,502.97,0.0,0.0
10200,0.0,0.0,1.2538399690338973,0.0,4.253839969033896,118.25,502.76,0.0,0.0
10300,0.0,0.0,1.2565341485017512,0.0,4.256534148501752,118.18,502.73,0.0,0.0
10400,0.0,0.0,1.2264301603368473,0.0,4.2264301603368475,119.01,502.63,0.0,0.0
10500,0.0,0.0,1.2648835298570693,0.0,4.2648835298570695,117.93,502.69,0.0,0.0
10600,0.0,0.0,1.2168816006772334,0.0,4.216881600677233,119.31,502.88,0.0,0.0
10700,0.0,0.0,1.2487287955977666,0.0,4.248728795597767,118.42,502.65,0.0,0.0
10800,0.0,0.0,1.2434989820202802,0.0,4.24349898202028,118.62,503.01,0.0,0.0
10900,0.0,0.0,1.2500707753433484,0.0,4.250070775343349,118.45,503.0,0.0,0.0
11000,0.0,0.0,1.2460512733932436,0.0,4.246051273393244,118.46,502.64,0.0,0.0
11100,0.0,0.0,1.2478330801760522,0.0,4.247833080176052,118.44,502.86,0.0,0.0
11200,0.0,0.0,1.2400282850244662,0.0,4.240028285024467,118.57,502.45,0.0,0.0
11300,0.0,0.0,1.2536626846724688,0.0,4.253662684672468,118.34,503.0,0.0,0.0
11400,0.0,0.0,1.2604280482069798,0.0,4.260428048206981,118.05,502.55,0.0,0.0
11500,0.0,0.0,1.2676545594028403,0.0,4.267654559402841,117.95,503.0,0.0,0.0
11600,0.0,0.0,1.2609057149564245,0.0,4.260905714956424,118.12,502.87,0.0,0.0
11700,0.0,0.0,1.2576054032103066,0.0,4.257605403210307,118.2,502.81,0.0,0.0
11800,0.0,0.0,1.252649032409771,0.0,4.252649032409771,118.27,502.65,0.0,0.0
11900,0.0,0.0,1.2510658073922267,0.0,4.2510658073922265,118.34,502.65,0.0,0.0
12000,0.0,0.0,1.26794199290058,0.0,4.26794199290058,117.94,502.97,0.0,0.0
12100,0.0,0.0,1.2757345732616596,0.0,4.275734573261659,117.67,502.79,0.0,0.0
12200,0.0,0.0,1.2489140177856932,0.0,4.248914017785693,118.41,502.72,0.0,0.0
12300,0.0,0.0,1.2353096379574433,0.0,4.235309637957443,118.87,503.0,0.0,0.0
12400,0.0,0.0,1.271692334642279,0.0,4.271692334642279,117.75,502.51,0.0,0.0
12500,0.0,0.0,1.2549348294346088,0.0,4.2549348294346085,118.22,502.65,0.0,0.0
12600,0.0,0.0,1.2762851747512707,0.0,4.276285174751271,117.68,502.81,0.0,0.0
12700,0.0,0.0,1.2512182310222424,0.0,4.251218231022243,118.36,502.83,0.0,0.0
12800,0.0,0.0,1.2567742227761733,0.0,4.256774222776174,118.21,502.83,0.0,0.0
12900,0.0,0.0,1.2507512669860545,0.0,4.250751266986055,118.41,502.98,0.0,0.0
13000,0.0,0.0,1.2666043120716959,0.0,4.266604312071696,117.95,502.85,0.0,0.0
13100,0.0,0.0,1.2472560607338756,0.0,4.247256060733874,118.54,503.08,0.0,0.0
13200,0.0,0.0,1.2622177022934706,0.0,4.26221770229347,118.06,502.79,0.0,0.0
13300,0.0,0.0,1.255495122734419,0.0,4.255495122734419,118.3,502.91,0.0,0.0
13400,0.0,0.0,1.2682304612190358,0.0,4.268230461219035,117.9,502.81,0.0,0.0
13500,0.0,0.0,1.2659596154742543,0.0,4.265959615474255,117.93,502.73,0.0,0.0
13600,0.0,0.0,1.282084514159544,0.0,4.282084514159544,117.61,503.24,0.0,0.0
13700,0.0,0.0,1.2690589523824378,0.0,4.269058952382438,117.92,502.97,0.0,0.0
13800,0.0,0.0,1.2514883247972788,0.0,4.251488324797279,118.33,502.67,0.0,0.0
13900,0.0,0.0,1.257788964729825,0.0,4.257788964729825,118.21,502.9,0.0,0.0
14000,0.0,0.0,1.2530147750166576,0.0,4.253014775016657,118.3,502.78,0.0,0.0
14100,0.0,0.0,1.2806130065276886,0.0,4.280613006527689,117.5,502.69,0.0,0.0
14200,0.0,0.0,1.241340753872476,0.0,4.241340753872476,118.63,502.74,0.0,0.0
14300,0.0,0.0,1.2499189255739376,0.0,4.249918925573938,118.44,502.98,0.0,0.0
14400,0.0,0.0,1.2483146411847574,0.0,4.248314641184757,118.46,502.84,0.0,0.0
14500,0.0,0.0,1.2537449107069325,0.0,4.253744910706933,118.32,502.94,0.0,0.0
14600,0.0,0.0,1.257188844085534,0.0,4.257188844085534,118.22,502.91,0.0,0.0
14700,0.0,0.0,1.2429546258598558,0.0,4.242954625859856,118.58,502.81,0.0,0.0
14800,0.0,0.0,1.2342935262223431,0.0,4.234293526222342,118.85,502.89,0.0,0.0
14900,0.0,0.0,1.2527159792484035,0.0,4.252715979248404,118.33,502.85,0.0,0.0
15000,0.0,0.0,1.249899855472546,0.0,4.249899855472545,118.4,502.83,0.0,0.0
15100,0.0,0.0,1.2498272796503795,0.0,4.249827279650379,118.43,502.93,0.0,0.0
15200,0.0,0.0,1.2602230201206424,0.0,4.260223020120643,118.09,502.74,0.0,0.0
15300,0.0,0.0,1.2369103747401287,0.0,4.236910374740129,118.73,502.66,0.0,0.0
15400,0.0,0.0,1.2566158469435087,0.0,4.256615846943507,118.24,502.97,0.0,0.0
15500,0.0,0.0,1.2475014892989167,0.0,4.247501489298916,118.5,502.96,0.0,0.0
15600,0.0,0.0,1.257559677071285,0.0,4.257559677071284,118.13,502.62,0.0,0.0
15700,0.0,0.0,1.2532163006853538,0.0,4.253216300685353,118.27,502.67,0.0,0.0
15800,0.0,0.0,1.2711494108196653,0.0,4.271149410819665,117.8,502.69,0.0,0.0
15900,0.0,0.0,1.2583552850193989,0.0,4.258355285019399,118.17,502.82,0.0,0.0
16000,0.0,0.0,1.243180940451137,0.0,4.243180940451137,118.58,502.73,0.0,0.0
16100,0.0,0.0,1.2770438523589953,0.0,4.277043852358995,117.63,502.77,0.0,0.0
