epoch,loss,returns,fireworks,lives,epi_length,num_epis,batch_size,illegal_moves,prob0
7400,2.7542428256310815e-06,0.0,1.235314010091292,0.0,4.23531401009129,118.77,502.69,0.0,0.0
7500,-0.0009298100725851755,0.0,1.2570328250408402,0.0,4.25703282504084,118.18,502.75,0.0,0.0
7600,-8.573756354185447e-10,0.0,1.2449980252824786,0.0,4.244998025282478,118.58,503.05,0.0,0.0
7700,-4.990760937156891e-10,0.0,1.268153352640367,0.0,4.2681533526403665,117.84,502.64,0.0,0.0
7800,-5.064450566555357e-10,0.0,1.2439303235005525,0.0,4.243930323500553,118.61,503.02,0.0,0.0
7900,-4.0934188389601945e-10,0.0,1.2630170324955765,0.0,4.263017032495576,118.05,502.91,0.0,0.0
8000,-5.024285929314254e-10,0.0,1.2515525505021459,0.0,4.251552550502146,118.4,503.05,0.0,0.0
8100,-6.223613207081979e-10,0.0,1.2655066756565916,0.0,4.265506675656591,117.96,502.84,0.0,0.0
8200,-3.953118580743431e-10,0.0,1.2698164571328092,0.0,4.269816457132809,117.87,502.88,0.0,0.0
8300,-6.855908963113167e-10,0.0,1.233294729232907,0.0,4.233294729232907,118.82,502.68,0.0,0.0
8400,-2.901696516052765e-10,0.0,1.2406637609756823,0.0,4.240663760975682,118.68,502.93,0.0,0.0
8500,-7.346148721276701e-10,0.0,1.2477691426308477,0.0,4.2477691426308475,118.44,502.75,0.0,0.0
8600,-7.149835073647082e-10,0.0,1.2620490469702659,0.0,4.262049046970265,118.0,502.51,0.0,0.0
8700,-4.5250430329851764e-10,0.0,1.2529097074199462,0.0,4.2529097074199465,118.33,502.92,0.0,0.0
8800,-5.274054511519854e-10,0.0,1.2288903319091657,0.0,4.228890331909166,119.01,502.94,0.0,0.0
8900,-3.7201460034025357e-10,0.0,1.2645588780402508,0.0,4.26455887804025,117.99,502.76,0.0,0.0
9000,-4.604878766842346e-10,0.0,1.2790962912609434,0.0,4.279096291260943,117.67,503.05,0.0,0.0
9100,-5.831620764062961e-10,0.0,1.2499885473858736,0.0,4.249988547385874,118.37,502.7,0.0,0.0
9200,-1.33055587138442e-10,0.0,1.265467312381626,0.0,4.265467312381626,117.98,502.91,0.0,0.0
9300,-4.772202846781148e-10,0.0,1.2599838518891575,0.0,4.2599838518891575,118.16,502.93,0.0,0.0
9400,-9.06886131885054e-10,0.0,1.2546533362791106,0.0,4.254653336279111,118.35,503.07,0.0,0.0
9500,-5.388568322800547e-10,0.0,1.2676477578402325,0.0,4.267647757840232,117.96,503.0,0.0,0.0
9600,-3.1001160114701996e-10,0.0,1.271335370347099,0.0,4.271335370347099,117.79,502.65,0.0,0.0
9700,-5.48274436337759e-10,0.0,1.27471036298186,0.0,4.274710362981859,117.75,502.95,0.0,0.0
9800,-9.438704443726077e-10,0.0,1.2476764504543663,0.0,4.2476764504543665,118.47,502.85,0.0,0.0
9900,-6.523226117605141e-10,0.0,1.2830067929567743,0.0,4.283006792956774,117.51,502.98,0.0,0.0
10000,-6.632202702652745e-10,0.0,1.2626884820294448,0.0,4.2626884820294455,118.07,502.86,0.0,0.0
10100,-7.093499065913278e-10,0.0,1.263102374503715,0.0,4.263102374503715,118.07,502.96,0.0,0.0
10200,-5.128691827477328e-10,0.0,1.2601120866922393,0.0,4.2601120866922395,118.15,502.94,0.0,0.0
10300,-6.231003626955278e-10,0.0,1.2666695476876317,0.0,4.266669547687632,117.94,502.8,0.0,0.0
10400,-4.787504958442268e-10,0.0,1.2403234175380986,0.0,4.240323417538098,118.69,502.8,0.0,0.0
10500,-5.775266468180385e-10,0.0,1.2517265391340946,0.0,4.251726539134094,118.37,502.94,0.0,0.0
10600,-6.868169823842641e-10,0.0,1.2750318070203093,0.0,4.2750318070203095,117.69,502.69,0.0,0.0
10700,-3.5993834138908776e-10,0.0,1.2491399358595057,0.0,4.249139935859506,118.36,502.57,0.0,0.0
10800,-7.638865434991815e-10,0.0,1.2697718552875161,0.0,4.269771855287517,117.85,502.86,0.0,0.0
10900,-6.821635526940705e-10,0.0,1.2535858433387341,0.0,4.253585843338735,118.25,502.65,0.0,0.0
11000,-6.859191353791872e-10,0.0,1.2467766325259917,0.0,4.246776632525992,118.53,502.94,0.0,0.0
11100,-3.6481490162110217e-10,0.0,1.25353313809108,0.0,4.253533138091081,118.33,502.98,0.0,0.0
11200,-5.310779423867151e-10,0.0,1.2386493088875052,0.0,4.238649308887506,118.68,502.65,0.0,0.0
11300,-4.426817266228733e-10,0.0,1.2488668543669614,0.0,4.248866854366961,118.37,502.64,0.0,0.0
11400,-5.614995245845078e-10,0.0,1.2593541284500154,0.0,4.259354128450016,118.15,502.92,0.0,0.0
11500,-6.198491362546798e-10,0.0,1.2700413222256302,0.0,4.27004132222563,117.85,502.79,0.0,0.0
11600,-6.251981514784899e-10,0.0,1.256900767761309,0.0,4.2569007677613095,118.17,502.71,0.0,0.0
11700,-5.847714344697775e-10,0.0,1.257831718133306,0.0,4.257831718133307,118.23,503.06,0.0,0.0
11800,-2.0494903461842907e-10,0.0,1.2546753150722287,0.0,4.2546753150722285,118.27,502.82,0.0,0.0
11900,-1.7150295236051382e-10,0.0,1.2782928164801883,0.0,4.278292816480188,117.7,503.13,0.0,0.0
12000,-5.784632670438606e-10,0.0,1.275771545828462,0.0,4.275771545828461,117.66,502.75,0.0,0.0
12100,-4.6169433536719097e-10,0.0,1.266499226497905,0.0,4.266499226497905,117.93,502.74,0.0,0.0
12200,-6.33837465256748e-10,0.0,1.2573715244616337,0.0,4.257371524461633,118.21,502.93,0.0,0.0
12300,-9.927299797138357e-10,0.0,1.2676908687279604,0.0,4.267690868727961,117.89,502.79,0.0,0.0
12400,-7.160780769038811e-10,0.0,1.2505925973791954,0.0,4.250592597379195,118.39,502.83,0.0,0.0
12500,-7.449351532851089e-10,0.0,1.2919583942478852,0.0,4.291958394247885,117.18,502.55,0.0,0.0
12600,-3.4905414565689076e-10,0.0,1.2489841056768787,0.0,4.248984105676879,118.44,502.83,0.0,0.0
12700,-7.827977982488577e-10,0.0,1.2691962878865786,0.0,4.269196287886578,117.85,502.74,0.0,0.0
12800,-5.278760533550253e-10,0.0,1.2648663442869736,0.0,4.264866344286974,117.99,502.88,0.0,0.0
12900,-2.112117564526117e-10,0.0,1.2409585245721373,0.0,4.240958524572137,118.64,502.72,0.0,0.0
13000,-5.983590023461715e-10,0.0,1.2459349010044805,0.0,4.24593490100448,118.48,502.73,0.0,0.0
13100,-8.128093841736072e-10,0.0,1.2496634627133303,0.0,4.249663462713331,118.35,502.6,0.0,0.0
13200,-7.16506879522294e-10,0.0,1.2284379761342843,0.0,4.228437976134284,118.95,502.65,0.0,0.0
13300,-5.745475387120002e-10,0.0,1.2519957694855184,0.0,4.251995769485519,118.33,502.74,0.0,0.0
13400,-5.350058290137794e-10,0.0,1.2540695347893813,0.0,4.254069534789381,118.32,502.92,0.0,0.0
13500,-9.106426294633318e-10,0.0,1.260999104251065,0.0,4.2609991042510655,118.08,502.73,0.0,0.0
13600,-9.550545342074112e-10,0.0,1.2609682094850065,0.0,4.260968209485006,118.14,503.03,0.0,0.0
13700,-1.2188312850658356e-09,0.0,1.2509867290001044,0.0,4.250986729000104,118.34,502.66,0.0,0.0
13800,-1.2571769724203929e-09,0.0,1.2726185506267693,0.0,4.272618550626769,117.73,502.66,0.0,0.0
13900,-7.541681007472434e-10,0.0,1.2576532937400537,0.0,4.257653293740054,118.18,502.78,0.0,0.0
14000,-8.583491523106445e-10,0.0,1.2594924556979141,0.0,4.259492455697915,118.13,502.83,0.0,0.0
14100,-5.840504502252486e-10,0.0,1.2593237135175597,0.0,4.25932371351756,118.14,502.8,0.0,0.0
14200,-3.8596979116262144e-10,0.0,1.257588487160395,0.0,4.257588487160396,118.21,502.91,0.0,0.0
14300,-9.553048962301913e-10,0.0,1.2511477018403503,0.0,4.25114770184035,118.31,502.54,0.0,0.0
14400,-9.296820064480515e-10,0.0,1.2755036648316525,0.0,4.275503664831652,117.77,503.05,0.0,0.0
14500,-1.2609529973992006e-09,0.0,1.26639208684445,0.0,4.2663920868444505,117.94,502.74,0.0,0.0
14600,-1.3511127850904247e-09,0.0,1.2727697664910445,0.0,4.272769766491043,117.76,502.79,0.0,0.0
14700,-1.2762718977488153e-09,0.0,1.2407845860940805,0.0,4.240784586094081,118.63,502.78,0.0,0.0
14800,-7.717308248347821e-10,0.0,1.249734701941828,0.0,4.2497347019418275,118.42,502.87,0.0,0.0
14900,-1.297783186159085e-09,0.0,1.2565705142313988,0.0,4.256570514231399,118.22,502.86,0.0,0.0
15000,-1.0436205790526065e-09,0.0,1.2576545340273175,0.0,4.257654534027317,118.22,502.86,0.0,0.0
15100,-1.5490075926105628e-09,0.0,1.26448707093769,0.0,4.264487070937691,118.04,503.06,0.0,0.0
15200,-1.6754786089090423e-09,0.0,1.2533718304014598,0.0,4.253371830401459,118.32,502.91,0.0,0.0
15300,-1.467665094526116e-09,0.0,1.261135604742478,0.0,4.261135604742478,118.07,502.74,0.0,0.0
15400,-1.2837371267740427e-09,0.0,1.2596542068208834,0.0,4.2596542068208825,118.09,502.66,0.0,0.0
15500,-3.0656751736843347e-09,0.0,1.259576448131295,0.0,4.259576448131295,118.13,502.86,0.0,0.0
15600,-1.8056100979310651e-09,0.0,1.2682620735881551,0.0,4.268262073588156,117.94,502.99,0.0,0.0
15700,-3.3277830408309784e-09,0.0,1.2657552453251628,0.0,4.265755245325163,117.96,502.78,0.0,0.0
15800,-3.2728387999725327e-09,0.0,1.2396723058275427,0.0,4.2396723058275425,118.76,503.18,0.0,0.0
15900,-3.18588325078778e-09,0.0,1.2415970870175388,0.0,4.241597087017538,118.64,502.93,0.0,0.0
16000,-5.307849487608262e-09,0.0,1.2547648397287816,0.0,4.254764839728782,118.21,502.65,0.0,0.0
16100,-5.0896826871843495e-09,0.0,1.263317062820907,0.0,4.2633170628209065,118.03,502.84,0.0,0.0
16200,-8.21048326715701e-09,0.0,1.2589413254021857,0.0,4.258941325402186,118.15,502.8,0.0,0.0
16300,-1.0296782467153486e-08,0.0,1.2527907036032548,0.0,4.252790703603255,118.34,502.93,0.0,0.0
16400,-2.3712922936347526e-08,0.0,1.2587892352754222,0.0,4.2587892352754215,118.14,502.85,0.0,0.0
