epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21100,0.2211031804047525,3.473531135531135,3.6557545787545784,3.5425054945054937,1.1025787545787544,76.53147619047618,13.49,1031.19,1.85,0.0,1.0270051956176758,"[0.10591635 0.08719437 0.04876083 0.13091716 0.08429651 0.00497772
 0.01821515 0.00073588 0.01775649 0.03027277 0.47095677]"
21200,0.13234942709095776,3.4004326923076924,3.7004294871794867,3.5355439560439557,1.028059065934066,75.38919047619046,13.68,1029.42,3.68,0.0,1.0422867083549499,"[4.4936556e-02 8.0702417e-02 6.2267881e-02 1.7135787e-01 9.5311038e-02
 9.0396861e-03 2.4254864e-02 3.9139556e-04 1.3583891e-02 2.1212447e-02
 4.7694194e-01]"
21300,0.2033689932152629,3.355219322344322,3.6170091575091576,3.5050947802197805,1.094371336996337,76.5020521978022,13.43,1025.78,4.0,0.0,1.037999412417412,"[5.3676188e-02 7.5945325e-02 7.5720750e-02 1.2971260e-01 1.3299070e-01
 6.3104513e-03 2.5746690e-02 2.5224211e-04 2.1604693e-02 1.4313667e-02
 4.6372667e-01]"
21400,0.27412906430661677,3.4320714285714278,3.681593406593407,3.550289377289377,1.1377326007326007,76.65700366300366,13.32,1020.26,3.12,0.0,1.040326976776123,"[0.06561391 0.0655883  0.09352162 0.1315774  0.10599452 0.00610354
 0.02416071 0.00057887 0.01719492 0.02341976 0.4662464 ]"
21500,0.26292717147618533,3.481857142857143,3.7005421245421246,3.5531868131868136,1.1002234432234432,77.52551648351648,13.32,1031.57,1.88,0.0,1.045657302737236,"[0.12749948 0.08561155 0.04677738 0.11202287 0.08057807 0.00597095
 0.01083638 0.00061816 0.02961106 0.02708478 0.47338933]"
21600,0.28208985808771103,3.4162234432234437,3.661582417582417,3.5171282051282056,1.1542161172161172,77.67156776556777,13.33,1034.18,2.77,0.0,1.0281206911802292,"[0.07740489 0.1252544  0.03588302 0.08826564 0.11649841 0.00448362
 0.01907937 0.00123244 0.01855805 0.04048495 0.47285524]"
21700,0.25038253294304014,3.377882783882784,3.6724436813186823,3.522656135531136,1.0977321428571427,76.70818406593408,13.46,1030.74,3.83,0.0,1.0271883642673492,"[0.07154384 0.13105    0.07034401 0.07900988 0.09087097 0.00632558
 0.00477794 0.00053397 0.023262   0.03037413 0.4919077 ]"
21800,0.31882704109884796,3.5488113553113556,3.6873479853479854,3.5986227106227107,1.1430073260073257,77.36548717948718,13.28,1026.71,1.32,0.0,1.021256176829338,"[6.43189996e-02 7.05655143e-02 4.63277251e-02 7.27591813e-02
 1.96039900e-01 1.20775392e-02 1.46561563e-02 3.62009741e-04
 2.54989304e-02 1.54676605e-02 4.81926352e-01]"
21900,0.2193749962374568,3.3893846153846154,3.563615384615385,3.4703919413919415,1.2006117216117216,76.55858608058607,13.37,1022.06,2.15,0.0,1.0361133641004563,"[8.1743300e-02 7.7404335e-02 7.1744084e-02 1.4722672e-01 7.2413974e-02
 1.4082808e-02 7.0646149e-03 3.4424674e-04 3.0887630e-02 2.4269085e-02
 4.7281921e-01]"
22000,0.21310966739431023,3.377758888170653,3.619492943331179,3.4505681157078216,1.0914671137685845,76.02349267399269,13.53,1026.71,1.96,0.0,1.0452685284614562,"[1.0236502e-01 7.0752531e-02 6.9563918e-02 9.0116315e-02 1.0041608e-01
 1.3221521e-02 4.1886331e-03 2.7713648e-04 3.3429403e-02 3.4762740e-02
 4.8090678e-01]"
22100,0.2115568675659597,3.3958443223443227,3.5547728937728933,3.492201465201465,1.1555897435897435,76.788010989011,13.32,1021.83,2.59,0.0,1.040553299188614,"[1.23250216e-01 9.51379985e-02 4.87331413e-02 8.78188759e-02
 1.06996387e-01 1.24895955e-02 5.46205696e-03 1.46525941e-04
 2.35389434e-02 3.11848298e-02 4.65241432e-01]"
22200,0.1917976742843166,3.40139423076923,3.719817307692308,3.4821726190476188,1.065159340659341,75.59584020146521,13.67,1031.2,2.23,0.0,1.0055492609739303,"[1.6937791e-01 1.1775380e-01 4.6668224e-02 6.6494785e-02 4.9332593e-02
 1.2672122e-02 5.5276719e-03 1.7864388e-04 1.4169994e-02 4.2897381e-02
 4.7492689e-01]"
22300,0.13434565567411483,3.4078301551389787,3.6272241973712562,3.4889977375565615,1.0703943115707821,77.28775145442792,13.44,1036.54,2.05,0.0,0.9627009201049804,"[1.9951026e-01 5.7407998e-02 4.8129633e-02 6.8578534e-02 5.8772516e-02
 9.6099451e-03 2.9566945e-03 1.2682778e-04 2.2696748e-02 2.6418680e-02
 5.0579214e-01]"
22400,0.2433415971323848,3.50978021978022,3.598791208791208,3.5201098901098904,1.1053296703296704,78.07593406593406,13.19,1029.23,0.27,0.0,0.9285440188646317,"[1.7988531e-01 6.3048817e-02 5.4763392e-02 8.7130994e-02 9.2699789e-02
 1.5894366e-02 4.5173466e-03 2.8376427e-04 9.8231547e-03 4.4295635e-02
 4.4765747e-01]"
22500,0.2494491383060813,3.491131868131868,3.6286446886446884,3.509432234432234,1.098069597069597,78.29572893772894,13.25,1036.52,0.48,0.0,0.9716610819101333,"[1.7959952e-01 5.9993211e-02 8.3066270e-02 6.2994510e-02 6.7822933e-02
 5.4966593e-03 6.2590623e-03 1.7357846e-04 6.3185254e-03 4.8072670e-02
 4.8020306e-01]"
22600,0.1500598412565887,3.357316688213747,3.61786454966602,3.4163818681318685,1.0383138062917474,75.62921145765996,13.69,1031.37,1.59,0.0,0.9963647383451462,"[1.2593654e-01 6.7208700e-02 7.0858069e-02 6.5996692e-02 1.0202178e-01
 1.2612229e-02 7.8105014e-03 4.3638112e-04 1.8301526e-02 2.6312299e-02
 5.0250530e-01]"
22700,0.20144371524453164,3.30964880952381,3.5564249084249093,3.413661630036631,1.066393772893773,76.5981446886447,13.52,1033.34,2.81,0.0,1.027046783566475,"[0.11655769 0.11793925 0.06244328 0.0713999  0.0794031  0.00944487
 0.00818385 0.0018666  0.02082011 0.03152479 0.48041657]"
22800,0.2249350592494011,3.5024029304029303,3.6725787545787547,3.564241758241759,1.0881245421245422,76.19071428571428,13.46,1024.3,1.7,0.0,1.0423657256364822,"[0.10090488 0.07549976 0.09359875 0.10641715 0.0643264  0.02086459
 0.0150205  0.00324626 0.01284654 0.03184523 0.47542995]"
22900,0.1663017357699573,3.397972527472527,3.6312637362637368,3.4841355311355313,1.0435128205128203,75.76312820512821,13.63,1031.29,2.36,0.0,1.0259908455610276,"[0.10532919 0.10293511 0.06028423 0.12111771 0.06722859 0.0192613
 0.0082093  0.00127227 0.01877828 0.02828357 0.4673005 ]"
23000,0.1485690081305802,3.3587222446670983,3.6674337427278605,3.495126104287869,1.0171061732385263,75.26985369532429,13.7,1028.89,3.72,0.0,1.027807428240776,"[0.06511538 0.13809918 0.05147612 0.12592478 0.06164916 0.01284404
 0.0094771  0.00281275 0.00835622 0.04592113 0.47832412]"
23100,0.15386886928230525,3.4253296703296705,3.575404761904762,3.495369047619048,1.1362403846153848,76.11894963369963,13.49,1024.85,1.91,0.0,1.0373133152723313,"[0.07759506 0.12472522 0.07142109 0.09982729 0.07430173 0.00972657
 0.0153379  0.00588682 0.00759638 0.03788149 0.47570044]"
23200,0.1110537268128246,3.3256669764059468,3.6347306614953676,3.4286480284421463,1.0082338127558714,73.52322185412626,14.05,1029.07,2.9,0.0,1.0354721331596375,"[0.06016205 0.12369156 0.09008092 0.06795803 0.11396554 0.01090875
 0.00419191 0.00179254 0.01781832 0.03319852 0.47623187]"
23300,0.1948032465390861,3.3601373626373627,3.5246703296703292,3.4437912087912093,1.2034615384615384,76.87098901098902,13.27,1019.39,2.23,0.0,1.035682806968689,"[0.10484953 0.11910871 0.09481617 0.06549129 0.07894    0.00975448
 0.00549816 0.00212286 0.01803269 0.02939752 0.4719886 ]"
23400,0.21805495865643024,3.4552399267399267,3.666212454212454,3.5456849816849814,1.1536043956043958,75.86915384615386,13.54,1025.79,2.46,0.0,1.0364436513185502,"[0.10271898 0.09042453 0.08305083 0.07407358 0.11722685 0.0204596
 0.00677751 0.00110399 0.02291769 0.02993616 0.45131028]"
23500,0.3775386541336775,3.532509157509158,3.6977069597069607,3.57003663003663,1.1526556776556776,77.05487545787545,13.3,1024.11,0.99,0.0,1.031399787068367,"[0.09455671 0.08669572 0.08202949 0.05522403 0.12872101 0.02699528
 0.00346066 0.00227175 0.02849323 0.01066034 0.4808918 ]"
23600,0.29198485088534654,3.3920256410256404,3.5475567765567764,3.4520952380952377,1.1896080586080586,77.274,13.32,1028.53,1.6,0.0,1.018788713812828,"[0.08270317 0.09460232 0.08760626 0.08032558 0.09236404 0.02106379
 0.00528541 0.00190486 0.02781192 0.0192547  0.4870779 ]"
23700,0.24033541490323843,3.4442857142857144,3.7626666666666675,3.5644981684981683,1.0716153846153846,75.62117582417585,13.61,1027.94,3.28,0.0,1.0045050364732742,"[0.07323553 0.0847853  0.16007572 0.07018156 0.06983304 0.03307302
 0.01019201 0.0028894  0.01643669 0.01620341 0.46309432]"
23800,0.22442506037652493,3.4294065934065943,3.63586446886447,3.499139194139195,1.0950952380952381,76.56608791208791,13.43,1027.2,1.85,0.0,0.9891463023424149,"[0.06985703 0.11827753 0.10148109 0.08046687 0.08428525 0.00708705
 0.01667335 0.00112659 0.02617785 0.02495141 0.46961597]"
23900,0.266784612480551,3.492957875457875,3.6547326007326006,3.556010989010989,1.1378791208791208,77.12134798534798,13.29,1024.22,1.67,0.0,0.9964076751470565,"[0.09164184 0.06128796 0.10486798 0.10369932 0.07943174 0.01954833
 0.01764704 0.00336603 0.00409578 0.03775663 0.4766574 ]"
24000,0.2596113429032266,3.409707875457875,3.6605934065934065,3.5012481684981687,1.1080178571428572,76.86593772893774,13.44,1031.27,2.42,0.0,0.9875506538152695,"[0.06299152 0.07303343 0.1054512  0.08718967 0.12516285 0.01215531
 0.01370712 0.00430147 0.01921454 0.02070987 0.476083  ]"
24100,0.2529286389797926,3.3454890109890107,3.6323919413919414,3.440307692307692,1.164941391941392,76.73790842490843,13.36,1023.92,2.51,0.0,0.9879345393180847,"[0.05142702 0.05928194 0.10862371 0.07002917 0.1431563  0.0126059
 0.01348094 0.00180592 0.02464695 0.02083667 0.49410546]"
24200,0.29662368036806586,3.577776556776556,3.647772893772894,3.585029304029304,1.2055897435897436,77.81420146520146,13.2,1026.48,0.19,0.0,0.9609056478738784,"[0.07237297 0.06079372 0.10953526 0.10163709 0.12460525 0.01226598
 0.00965065 0.00066852 0.02202603 0.0195332  0.46691132]"
24300,0.2152866276865825,3.3792411118293466,3.683308985132515,3.5356733462615817,1.1188560655031243,76.6769601379013,13.4,1025.9,4.13,0.0,0.9761768746376037,"[0.12504251 0.03996997 0.05895347 0.11085079 0.11348166 0.01267014
 0.01196528 0.00168649 0.00818698 0.02881964 0.488373  ]"
24400,0.2928929131198674,3.497144688644689,3.683948717948718,3.5521391941391944,1.1050915750915753,76.81107326007327,13.39,1027.58,1.47,0.0,0.9712080192565918,"[0.14830695 0.05609794 0.04773314 0.07818812 0.12722889 0.01594213
 0.00440981 0.00109895 0.0443791  0.01689418 0.45972082]"
24500,0.223017003480345,3.4096941391941398,3.6188974358974355,3.5151208791208797,1.0973406593406594,76.89593772893774,13.35,1025.7,2.79,0.0,0.9611125022172928,"[0.08389539 0.07086243 0.05764949 0.07482407 0.1551108  0.01694253
 0.00376427 0.00092015 0.04115308 0.0072713  0.48760644]"
24600,0.1646125912014395,3.3543504497953025,3.638001077354019,3.4303424369747897,1.0628614792070674,75.27488650075415,13.69,1027.99,2.04,0.0,0.9560102564096451,"[0.09464052 0.06344    0.09190674 0.06196633 0.11927141 0.01884
 0.00987502 0.00162073 0.01828344 0.03148624 0.48866954]"
24700,0.20790241073817015,3.576827838827839,3.7109743589743585,3.586069597069597,1.0726739926739925,76.29789743589745,13.49,1027.55,0.25,0.0,0.9444635355472565,"[0.15037943 0.06399412 0.09332284 0.05276068 0.08037113 0.00682614
 0.0140933  0.00115855 0.01517927 0.04201742 0.47989714]"
24800,0.1998720244690776,3.5387960164835164,3.660458333333334,3.5699839743589745,1.0959139194139194,76.39329853479855,13.43,1024.46,0.84,0.0,0.9557473438978196,"[0.0966601  0.09916688 0.11732796 0.04460434 0.08690373 0.00465597
 0.00900627 0.00101491 0.01791127 0.03540283 0.48734578]"
24900,0.15274457726627588,3.3780785256410253,3.6539940476190487,3.4630851648351637,0.9961881868131868,74.98751785714286,13.74,1028.34,2.33,0.0,0.9616943764686584,"[0.10869782 0.09888081 0.07639044 0.04469771 0.13162012 0.01064869
 0.01445283 0.00315247 0.01605024 0.03762487 0.457784  ]"
25000,0.17761999670416118,3.368467032967033,3.5302014652014653,3.447106227106227,1.1096153846153844,76.39755677655677,13.38,1020.49,2.09,0.0,0.9698355948925018,"[0.12922858 0.07491405 0.0660378  0.05438387 0.13412899 0.00693354
 0.01351011 0.00249187 0.01615383 0.0215016  0.4807158 ]"
25100,0.20705640847794712,3.434661172161172,3.6079780219780218,3.52696336996337,1.1497912087912088,76.94199633699634,13.31,1023.14,2.45,0.0,0.9547270768880844,"[0.06214641 0.07897846 0.06227221 0.06675316 0.18520525 0.00452476
 0.01408392 0.00091475 0.02314926 0.01296369 0.48900813]"
25200,0.19904175674542784,3.4636444597069596,3.694438186813187,3.5228800366300366,1.00894826007326,75.47554990842491,13.65,1028.55,1.61,0.0,0.9531668120622635,"[0.07271005 0.07518212 0.09927683 0.06520412 0.1454179  0.00758548
 0.01733138 0.00064268 0.03202973 0.02036285 0.46425685]"
25300,0.1785362754482776,3.3787898351648358,3.6029761904761908,3.4209619963369966,1.0106062271062273,75.21890613553113,13.67,1025.92,1.14,0.0,0.960715144276619,"[0.04294994 0.11966117 0.11696477 0.06847724 0.10956693 0.01164887
 0.00707245 0.0029587  0.01962629 0.0208598  0.48021388]"
25400,0.16763722954317928,3.428122710622711,3.5944400183150185,3.499440018315018,1.0787087912087912,76.10541712454211,13.46,1022.52,1.92,0.0,0.9726909959316253,"[0.05735005 0.08784059 0.11496751 0.07711484 0.1248747  0.00362602
 0.00722975 0.00295567 0.03290484 0.02313597 0.4680001 ]"
25500,0.16912294331938027,3.508497252747253,3.760717490842491,3.6021735347985357,0.995393772893773,75.274576007326,13.66,1026.35,2.57,0.0,0.9778431385755539,"[0.06906585 0.07110034 0.14619003 0.06989711 0.08571582 0.00602319
 0.00666781 0.00143687 0.03826769 0.03024463 0.4753907 ]"
25600,0.2625944288168103,3.4577326007326006,3.562424908424909,3.499326007326007,1.2555128205128203,77.30855311355312,13.24,1022.88,1.09,0.0,0.9934692001342773,"[0.06865856 0.09354956 0.09788454 0.09338738 0.11382116 0.0075527
 0.00765412 0.00286702 0.04611277 0.00933763 0.45917457]"
25700,0.20590969116427005,3.4702875457875457,3.7496336996336987,3.574893772893772,1.028274725274725,75.67921611721613,13.6,1028.08,2.82,0.0,0.9963888210058213,"[0.14946194 0.04005945 0.08820248 0.05631021 0.13041689 0.00505687
 0.01366738 0.00198502 0.03538895 0.00932323 0.4701276 ]"
25800,0.20893155404366553,3.403906135531136,3.6795132783882787,3.531369963369964,1.058566391941392,76.03382967032967,13.48,1023.19,3.44,0.0,0.9432190787792206,"[0.13193811 0.04686845 0.0894141  0.04498365 0.12834504 0.00547257
 0.03305753 0.00094398 0.02594266 0.00803522 0.48499873]"
25900,0.1324958324804902,3.369588369963369,3.7052417582417574,3.486099358974359,1.0165375457875458,75.72244276556776,13.68,1033.46,2.99,0.0,0.937099050283432,"[0.12073591 0.07025907 0.10709453 0.07788927 0.04844644 0.01676415
 0.02334853 0.0007454  0.01713921 0.023735   0.4938425 ]"
26000,0.18022126734256744,3.4899235347985353,3.6605064102564104,3.4918466117216123,1.0880677655677655,76.76591254578756,13.48,1033.36,0.05,0.0,0.9684331619739532,"[0.11083389 0.06929206 0.12073169 0.09355059 0.05824175 0.00607643
 0.02087781 0.00199515 0.02871249 0.01318086 0.4765073 ]"
26100,0.15331327329389752,3.520527485994398,3.7212309039000218,3.5969242350786463,1.0622139086403792,75.5697815934066,13.61,1026.48,2.05,0.0,1.018838802576065,"[0.07537635 0.09840797 0.10777017 0.10836643 0.06417797 0.01030916
 0.01886505 0.00253798 0.01999735 0.01844214 0.47574946]"
26200,0.16333204234950244,3.5088779761904765,3.698080128205128,3.5862751831501827,1.075400641025641,76.05429120879121,13.46,1022.15,2.08,0.0,1.0121008497476578,"[0.06138827 0.10117604 0.10320439 0.10092675 0.08735403 0.01013314
 0.02569297 0.0022423  0.01659395 0.01508732 0.47620088]"
26300,0.19902919493615628,3.5008669871794877,3.6471698717948726,3.5635567765567773,1.191857142857143,76.7772793040293,13.32,1021.1,1.67,0.0,0.9915964305400848,"[0.07919403 0.13296779 0.07373673 0.07234364 0.09202842 0.00834108
 0.00914152 0.00316534 0.01549275 0.03981651 0.4737722 ]"
26400,0.1980530469212681,3.4656410256410255,3.739805860805861,3.613358974358975,1.071835164835165,76.72961904761904,13.32,1021.07,3.94,0.0,0.9848588681221009,"[0.07442798 0.07949647 0.08314607 0.09430788 0.12002781 0.01514874
 0.01401474 0.00185626 0.01655607 0.02617778 0.47484022]"
26500,0.20159896734170615,3.497201007326007,3.685749084249084,3.5984097985347985,1.121283882783883,76.75376877289378,13.31,1020.53,2.67,0.0,0.9811149477958679,"[0.06624214 0.09807415 0.13445255 0.05429003 0.09632625 0.01154588
 0.01436179 0.00662205 0.02090047 0.03290977 0.46427494]"
26600,0.2270580168068409,3.6233566849816845,3.8123942307692307,3.641781135531135,1.0082408424908424,75.1171163003663,13.75,1031.39,0.51,0.0,0.9681580334901809,"[0.09543455 0.06262001 0.11318941 0.05561974 0.12517571 0.00948586
 0.01025831 0.00281438 0.0366875  0.0169695  0.471745  ]"
26700,0.1443031214363873,3.476095924908425,3.7388360805860805,3.5501176739926734,1.0686753663003663,75.26498717948719,13.66,1026.1,2.04,0.0,1.0003607976436615,"[0.12349282 0.0670002  0.08539323 0.08146728 0.07995649 0.01897374
 0.02293726 0.00231326 0.03412643 0.00985724 0.47448203]"
26800,0.17689697041176258,3.5303699633699637,3.6438498168498166,3.572787545787546,1.0969010989010988,76.28453479853479,13.41,1022.07,1.13,0.0,0.9907673394680023,"[0.10729423 0.11178367 0.07764735 0.05389681 0.09297902 0.01726501
 0.01884858 0.00413502 0.02977907 0.00880197 0.47756925]"
26900,0.22931192262098193,3.601694139194139,3.7491721611721607,3.6482600732600736,1.1475860805860807,76.54176923076923,13.37,1022.2,1.23,0.0,0.9831623637676239,"[0.12554364 0.10675672 0.07875841 0.05962104 0.0757827  0.0091001
 0.00704828 0.00603155 0.02033206 0.01876841 0.49225712]"
27000,0.17897895502857863,3.4704654304029305,3.650127747252747,3.542437271062271,1.1216451465201467,76.66172344322345,13.41,1026.69,1.92,0.0,0.9928793215751648,"[0.09595741 0.11499061 0.10222932 0.07457821 0.05973775 0.01376143
 0.01119341 0.0054565  0.01213609 0.03451495 0.47544432]"
27100,0.14204625801183282,3.487835811247576,3.7016841198017665,3.562900237017884,1.037185520361991,75.60553285929757,13.56,1022.97,2.06,0.0,1.0008495020866395,"[0.07016759 0.11046994 0.1060176  0.08883091 0.07485218 0.01441767
 0.01884205 0.00552714 0.01717676 0.02172459 0.47197357]"
27200,0.14556243910454214,3.4381190476190473,3.6729999999999996,3.5571941391941393,1.0695494505494505,76.21356776556777,13.45,1023.65,3.22,0.0,1.004173429608345,"[0.09448286 0.1252258  0.09772463 0.0722461  0.0720487  0.01983101
 0.00543391 0.00275037 0.01968921 0.02382493 0.4667425 ]"
27300,0.15495584252290429,3.4631978021978016,3.7405567765567764,3.6102234432234432,1.0529377289377289,75.5858901098901,13.54,1021.39,3.94,0.0,1.0079762423038483,"[0.15065938 0.07465679 0.08268429 0.0726053  0.06568837 0.00685734
 0.00547703 0.00234785 0.02594513 0.0320626  0.48101595]"
27400,0.21670961955562235,3.49541391941392,3.723652014652015,3.6090659340659346,1.0368424908424911,76.27168498168498,13.39,1020.16,3.01,0.0,1.0021321660280227,"[0.09875899 0.09570823 0.10910387 0.10656285 0.04475525 0.0082881
 0.00479627 0.00244405 0.01339351 0.04225313 0.47393572]"
27500,0.18345653797499836,3.5360219780219784,3.673481227106228,3.5672252747252746,1.0255183150183151,75.93095375457874,13.55,1027.65,0.84,0.0,0.9834630298614502,"[0.12029229 0.08114655 0.06679644 0.13565713 0.03918311 0.00733281
 0.01025127 0.00098456 0.01075355 0.04325612 0.48434615]"
27600,0.13672987920232116,3.5079285714285713,3.6429670329670336,3.552,1.0779706959706958,76.02188644688646,13.44,1020.34,1.19,0.0,0.9940602660179139,"[0.11476503 0.10257128 0.0972731  0.09773958 0.04408031 0.011932
 0.00409329 0.00240704 0.02386783 0.02082393 0.4804466 ]"
27700,0.13190349112264813,3.524047847985348,3.6619047619047627,3.5891488095238095,1.0709665750915751,75.89824084249085,13.47,1020.75,1.75,0.0,1.0037536627054215,"[0.08110919 0.09647614 0.06974552 0.16160758 0.04428264 0.01116393
 0.0086996  0.00243545 0.02096109 0.02412152 0.47939733]"
27800,0.10426696966867893,3.4571488095238094,3.6743946886446888,3.518796703296703,1.0064766483516483,74.9275347985348,13.68,1022.87,1.68,0.0,0.9821024978160858,"[0.08203368 0.08700243 0.07029293 0.13411118 0.07225195 0.022959
 0.01026594 0.00304453 0.01736512 0.0271247  0.47354856]"
27900,0.11033163581043481,3.4661462104072394,3.656694435466494,3.5354927547942254,1.0163425716440422,75.21454751131222,13.61,1020.81,1.88,0.0,1.0040296447277068,"[0.08857787 0.05723444 0.08765618 0.14292167 0.07603749 0.01669469
 0.0175355  0.00176037 0.01430215 0.02180217 0.4754775 ]"
28000,0.12185229750350118,3.477660943223443,3.72234706959707,3.5789423076923077,1.0121625457875458,74.98413095238095,13.68,1023.34,2.76,0.0,1.0204704362154007,"[0.07794204 0.10346551 0.12413871 0.07691094 0.08196858 0.01387002
 0.00602988 0.00352217 0.01534377 0.02408488 0.47272357]"
28100,0.14604890013113617,3.5381520146520136,3.67410989010989,3.5986117216117224,1.0807619047619048,76.29598534798534,13.39,1020.51,1.63,0.0,1.0232740873098374,"[0.09875026 0.11682104 0.106824   0.06975208 0.06417097 0.01386893
 0.01544866 0.00275939 0.0122364  0.02898433 0.47038397]"
28200,0.15048933372832834,3.625082417582419,3.7844615384615383,3.65996336996337,1.0491721611721614,75.45100732600733,13.6,1024.18,0.94,0.0,1.028131799697876,"[0.09665732 0.11812547 0.09617555 0.08361096 0.05861454 0.01333726
 0.01687678 0.00278609 0.02330931 0.01911068 0.47139606]"
28300,0.18613949544727804,3.602672161172161,3.7230586080586074,3.624846153846154,1.046095238095238,76.39811721611723,13.39,1021.7,0.59,0.0,1.0076159590482712,"[0.08814847 0.1519366  0.07898854 0.08854473 0.05436562 0.01314724
 0.01502106 0.00491887 0.01078463 0.0321233  0.46202096]"
28400,0.1729321423219517,3.5974304029304034,3.8164249084249082,3.694025641025641,1.0425750915750915,76.02734798534799,13.53,1027.46,2.62,0.0,1.024690518975258,"[0.07227482 0.13392067 0.10291848 0.0803305  0.06299496 0.01011459
 0.00772709 0.00309738 0.01748527 0.03012884 0.47900742]"
28500,0.24164514207281174,3.6129230769230776,3.8124285714285713,3.687446886446886,1.132827838827839,76.43217216117216,13.42,1024.84,2.02,0.0,1.0160572636127472,"[0.1167867  0.08555812 0.09250434 0.08502847 0.07720949 0.01221925
 0.01061557 0.0029081  0.03361874 0.01100945 0.4725418 ]"
28600,0.16304175185970962,3.553479853479853,3.7438424908424905,3.628223443223443,1.1361868131868131,76.20518681318681,13.41,1020.81,2.01,0.0,1.022438373565674,"[0.09617066 0.10993905 0.07359451 0.09224061 0.0914634  0.01160484
 0.01729183 0.00897889 0.01862119 0.01714654 0.4629485 ]"
28700,0.20662250833585857,3.5739945054945053,3.737373626373627,3.655120879120879,1.114978021978022,76.30815384615384,13.37,1019.07,2.19,0.0,1.0260175317525864,"[0.08822101 0.06750679 0.1117261  0.08878223 0.083234   0.00813936
 0.02518805 0.00937933 0.01305233 0.02853676 0.47623402]"
28800,0.24411353644914924,3.527747481684981,3.7588351648351654,3.6535906593406593,1.0688919413919413,76.25727655677655,13.45,1024.3,3.41,0.0,1.0141254234313966,"[0.08113471 0.10214126 0.13087305 0.08888362 0.0521663  0.0091163
 0.02526985 0.00910838 0.01302317 0.01926337 0.46902   ]"
