epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
20100,-0.000967745259813555,3.409484059896147,3.5665937084893127,3.409906714164955,0.9760747494263977,77.00662158354466,13.483516483516484,1036.5054945054944,0.01098901098901099,0.0,0.21438503380005175,"[1.1376122e-03 4.1652164e-01 4.1433228e-03 1.7994131e-04 1.1162711e-02
 7.5194112e-06 1.0677594e-05 2.0111255e-02 5.3573813e-06 4.9865574e-02
 4.9685442e-01]"
20200,-0.005569088363554329,3.4340439560439564,3.6192967032967034,3.4340439560439564,0.9556739926739927,77.26884981684981,13.47,1039.2,0.0,0.0,0.23180903673171996,"[5.5122090e-04 4.1496962e-01 6.0780910e-03 3.4272583e-05 1.4121875e-02
 3.6925387e-06 5.0905296e-06 1.6834410e-02 3.4752545e-06 5.7441227e-02
 4.8995703e-01]"
20300,0.0031532108617102496,3.3770004995004994,3.6168098568098572,3.5469746919746914,1.1237987012987012,81.44288544788546,12.98,1056.33,4.01,0.0,0.2100524941086769,"[5.2004715e-04 4.0549994e-01 5.7067247e-03 5.7046356e-05 1.3441475e-02
 3.4242221e-06 6.2183703e-06 1.3362356e-02 3.3401434e-06 5.6815799e-02
 5.0458366e-01]"
20400,0.0032683523630839774,3.4982948717948714,3.6762307692307696,3.653153846153846,1.1237307692307692,81.84102564102564,12.94,1058.37,3.43,0.0,0.23768567115068437,"[6.6709844e-04 3.6698395e-01 9.5366957e-03 6.5650616e-05 4.8601408e-02
 3.6427698e-06 8.6997061e-06 7.3840069e-03 3.4089987e-06 6.9343075e-02
 4.9740240e-01]"
20500,-0.04601232217159122,3.525382783882785,3.709639194139194,3.596728937728938,1.0573223443223443,80.53404945054946,13.12,1055.57,1.76,0.0,0.4016792315244675,"[7.7335601e-04 1.8109842e-01 1.8896582e-02 3.8460130e-05 2.3408994e-01
 4.3908390e-06 2.4673236e-06 5.6760996e-03 4.8657321e-06 6.8926305e-02
 4.9048916e-01]"
20600,-0.05774390324484557,3.4619945054945056,3.5713333333333335,3.4627362637362635,1.1115567765567766,78.84858608058607,13.27,1044.99,0.02,0.0,0.45105210155248643,"[9.1592513e-04 2.2562882e-01 1.0322363e-02 5.0711540e-05 2.0401962e-01
 7.6637980e-06 7.1685918e-06 1.2118847e-02 8.4100957e-06 5.6226026e-02
 4.9069446e-01]"
20700,-0.042846001711441206,3.4704075091575084,3.745103021978021,3.4704075091575084,0.935974358974359,76.6753076923077,13.65,1043.11,0.0,0.0,0.38789853632450105,"[1.1895244e-03 3.7978318e-01 2.6367640e-02 6.2959734e-05 4.2195637e-02
 2.9916782e-06 3.1882889e-06 1.7051836e-02 2.0556329e-06 5.2624792e-02
 4.8071620e-01]"
20800,-0.03187494905199856,3.410377705627705,3.5872933732933734,3.4879160839160845,1.0632527472527473,79.77934498834499,13.17,1049.24,1.77,0.0,0.3350465089082718,"[8.4262335e-04 3.3081648e-01 1.3499500e-02 1.9339620e-04 8.7887511e-02
 6.3984976e-06 4.5219476e-06 1.9527763e-02 4.9671153e-06 6.1657917e-02
 4.8555893e-01]"
20900,-0.04354658018914051,3.448652930402931,3.5361739926739926,3.4623388278388285,1.0680641025641022,79.23842307692308,13.2,1045.06,0.34,0.0,0.3901859349012375,"[4.9462973e-04 3.7763935e-01 9.0083005e-03 4.3981508e-04 6.3566506e-02
 1.9169409e-05 2.3329310e-05 2.6151305e-02 2.3125342e-05 4.0876217e-02
 4.8175830e-01]"
21000,-0.021335898533579895,3.4761593406593416,3.525556776556777,3.4765164835164843,1.126908424908425,79.65946153846154,13.14,1046.05,0.01,0.0,0.3359726446866989,"[6.2111573e-04 3.7049800e-01 1.9551754e-02 6.1699451e-05 4.7037248e-02
 2.6083455e-06 7.1740333e-06 1.8727193e-02 2.7765420e-06 4.8960306e-02
 4.9453011e-01]"
21100,-0.0415801973384805,3.306848799033783,3.658172388456057,3.307182132367117,0.942543870044644,73.92417956231075,14.15,1036.53,0.01,0.0,0.3598902702331543,"[5.7437521e-04 3.5983941e-01 4.8609126e-02 1.8177828e-04 2.4215516e-02
 4.6651417e-06 6.3238181e-06 1.5452118e-02 3.9866759e-06 5.7524845e-02
 4.9358791e-01]"
21200,-0.04858082610880956,3.4756863553113555,3.5741076007326007,3.4799171245421245,1.0243754578754578,76.73770604395604,13.48,1032.43,0.11,0.0,0.37537908017635346,"[5.8652431e-04 3.2044628e-01 7.8406684e-02 8.0615027e-05 4.1358363e-02
 3.3666461e-06 6.0003840e-06 1.5626876e-02 4.8737911e-06 5.9292946e-02
 4.8418748e-01]"
