epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21100,0.1919103543064557,3.3901904761904755,3.5495421245421244,3.3901904761904755,1.152989010989011,77.30348717948718,13.55,1045.01,0.0,0.0,0.6496876627206802,"[5.5624004e-02 5.4231137e-03 4.0335273e-03 2.1658240e-01 1.4461337e-01
 4.2662686e-03 6.0373568e-05 5.5826767e-05 2.0622926e-02 5.1556271e-02
 4.9716190e-01]"
21200,0.1943904197961092,3.3194505494505493,3.4225201465201467,3.320934065934066,1.238802197802198,77.45203663003663,13.45,1040.0,0.04,0.0,0.6635635930299759,"[5.2087396e-02 6.7373244e-03 2.5969772e-03 1.8390028e-01 1.9273905e-01
 8.7242667e-03 3.7650683e-05 4.0266419e-05 1.1964891e-02 4.8595902e-02
 4.9257600e-01]"
21300,0.1795648777927272,3.416728937728938,3.61519184981685,3.4235146520146515,1.0713887362637364,75.92486080586079,13.65,1033.61,0.18,0.0,0.6509769439697266,"[5.1283807e-02 4.4078105e-03 2.1527279e-03 3.0650234e-01 9.1488115e-02
 1.5397741e-02 2.7413453e-05 2.2590068e-05 1.6224997e-03 4.7204614e-02
 4.7989035e-01]"
21400,0.19849466419196687,3.4241359890109897,3.60111858974359,3.437157967032967,1.1766304945054946,76.71158928571428,13.47,1031.67,0.35,0.0,0.6111433905363083,"[8.1251115e-02 3.0918214e-03 1.8576725e-03 3.3020359e-01 5.4016791e-02
 1.3232744e-02 2.7206192e-05 3.4435227e-05 9.4785728e-03 3.6862727e-02
 4.6994328e-01]"
21500,0.19900117045268417,3.4191857358327944,3.588143180349063,3.4540007541478133,1.2132654600301658,77.02918250377076,13.41,1030.75,0.85,0.0,0.5598989570140839,"[8.42883661e-02 5.81110967e-03 1.34957326e-03 3.09161365e-01
 4.42102067e-02 1.45255765e-02 3.15460893e-05 3.45026347e-05
 3.93899297e-03 4.92263101e-02 4.87422496e-01]"
21600,0.2155173377110623,3.481062271062271,3.614761904761904,3.4818315018315014,1.134058608058608,78.96006227106227,13.2,1041.35,0.02,0.0,0.5909039670228958,"[1.3079904e-01 5.4531130e-03 1.9752011e-03 2.1475843e-01 9.0355344e-02
 1.7860088e-02 3.8093236e-05 4.2023192e-05 1.0051353e-02 3.5572622e-02
 4.9309468e-01]"
21700,0.18307138160802425,3.3050535714285725,3.4492793040293055,3.3064619963369974,1.2863356227106229,79.5472934981685,13.26,1053.03,0.04,0.0,0.6331899601221085,"[1.1668097e-01 1.0560144e-02 2.5034335e-03 2.0740151e-01 9.9261507e-02
 1.5306421e-02 4.3231328e-05 5.4712400e-05 1.4348020e-02 4.0140398e-02
 4.9369964e-01]"
21800,0.2041129386238754,3.5365091575091565,3.6839047619047625,3.5365091575091565,1.1176813186813188,77.92049450549452,13.34,1038.16,0.0,0.0,0.6544128853082657,"[9.3216889e-02 8.8415174e-03 2.2838379e-03 1.6179514e-01 1.7085496e-01
 1.0766735e-02 3.3223008e-05 3.4288096e-05 1.9054905e-02 4.5060486e-02
 4.8805809e-01]"
21900,0.20318053776718442,3.500339743589744,3.6810407509157512,3.5152023809523807,1.08627152014652,76.04955402930403,13.58,1030.49,0.4,0.0,0.6554848062992096,"[9.4296552e-02 7.7000698e-03 1.3746129e-03 1.8941942e-01 1.4603138e-01
 1.5385003e-02 1.8948491e-05 1.8176852e-05 3.0608256e-03 6.1451204e-02
 4.8124382e-01]"
22000,0.16695366896339692,3.4189388736263737,3.577065476190476,3.4502413003663004,1.0904638278388277,75.33231272893772,13.65,1025.83,0.86,0.0,0.6317610573768616,"[6.38024583e-02 5.65455761e-03 9.62068210e-04 2.41602734e-01
 1.21100985e-01 1.50501626e-02 1.28696274e-05 1.10862075e-05
 6.23765681e-03 5.67210913e-02 4.88844335e-01]"
22100,0.15053368095657788,3.431246794871795,3.6258040293040295,3.432706501831502,1.0418956043956042,74.77288003663003,13.85,1033.02,0.04,0.0,0.6391542476415634,"[1.24806911e-01 8.43649730e-03 1.07953139e-03 1.78694397e-01
 1.19232394e-01 9.30994004e-03 1.63759105e-05 1.64214871e-05
 5.54377446e-03 5.17472662e-02 5.01116514e-01]"
22200,0.24248148664832114,3.492252747252747,3.573516483516483,3.5209340659340658,1.274010989010989,77.95373626373626,13.19,1027.76,0.76,0.0,0.6383878070116044,"[2.55140364e-01 1.24753555e-02 1.00129656e-03 9.75574031e-02
 8.97374749e-02 1.15042301e-02 1.28905467e-05 1.18001972e-05
 8.90949648e-03 5.15746884e-02 4.72074956e-01]"
22300,0.25562835671007633,3.557023809523809,3.7329578754578745,3.605265567765567,1.2007509157509157,79.61739010989011,13.04,1037.94,1.21,0.0,0.541671198606491,"[2.53900945e-01 1.43916048e-02 8.89562652e-04 4.41413969e-02
 1.17465295e-01 1.27890082e-02 2.27730579e-05 2.31294052e-05
 1.63204223e-02 5.05235083e-02 4.89532411e-01]"
22400,0.23886904241750018,3.454467032967033,3.6202564102564105,3.457461538461539,1.1323956043956043,77.89785347985348,13.28,1033.37,0.08,0.0,0.6002194985747338,"[1.6034366e-01 3.5308599e-02 1.6683573e-03 4.9662583e-02 2.0366785e-01
 9.9707982e-03 2.8727869e-05 1.9655130e-05 4.3522045e-02 1.5993163e-02
 4.7981456e-01]"
22500,0.21419262933544814,3.3385604395604402,3.6061831501831505,3.3459816849816857,1.0786410256410255,76.34858974358974,13.54,1032.1,0.2,0.0,0.6389478439092636,"[1.6650820e-01 6.0501873e-02 5.7001924e-04 8.2501680e-02 1.3321154e-01
 1.8044183e-02 4.6110112e-05 3.9898478e-05 2.0791199e-02 2.7659710e-02
 4.9012557e-01]"
22600,0.1721688651642762,3.409199633699634,3.5938534798534807,3.41252380952381,1.0508827838827839,78.2874761904762,13.32,1041.41,0.09,0.0,0.6007843112945557,"[1.2512571e-01 2.5346920e-02 9.4217440e-04 5.5729404e-02 2.2080852e-01
 1.8729039e-02 1.7745078e-05 1.5930358e-05 1.7377898e-02 2.4906892e-02
 5.1099974e-01]"
22700,0.1675851295515895,3.461723443223443,3.6479120879120877,3.464772893772894,1.0902527472527472,78.4059706959707,13.32,1042.56,0.08,0.0,0.5666597431898117,"[1.52253971e-01 3.48163471e-02 3.97419470e-04 3.73760387e-02
 1.78832978e-01 1.30989915e-02 1.43790458e-05 1.71053798e-05
 1.66758262e-02 4.71697077e-02 5.19347310e-01]"
22800,0.14945402987301348,3.459164835164835,3.62565934065934,3.4741648351648347,1.1203626373626374,78.22083150183151,13.34,1041.92,0.42,0.0,0.5659897616505623,"[1.24632396e-01 2.33834945e-02 5.85566973e-04 5.59157431e-02
 2.26009071e-01 1.72356684e-02 8.69905125e-06 6.55296299e-06
 5.46600297e-03 4.46324050e-02 5.02124369e-01]"
22900,0.15324713993817568,3.486095238095238,3.6378021978021975,3.486095238095238,1.0612527472527473,77.11430402930402,13.51,1040.14,0.0,0.0,0.5826934993267059,"[1.83157369e-01 1.36747509e-02 3.88176995e-04 5.33553883e-02
 1.94772527e-01 1.49382511e-02 1.00425095e-05 9.43449777e-06
 8.32976867e-03 5.40462323e-02 4.77318108e-01]"
23000,0.14372780789621176,3.4410104503339802,3.634407455289808,3.4413950657185954,1.0721187513466925,76.0400077838828,13.73,1041.42,0.01,0.0,0.5569049805402756,"[1.2315107e-01 2.1525176e-02 2.2433735e-04 5.0736044e-02 2.5337332e-01
 1.9415982e-02 9.8073497e-06 6.5053450e-06 6.7120860e-03 4.8920769e-02
 4.7592494e-01]"
23100,0.15491849176585673,3.4445128205128204,3.595014652014651,3.450282051282051,1.092992673992674,77.78610989010988,13.47,1045.76,0.15,0.0,0.5549892896413803,"[1.3502057e-01 1.5157768e-02 5.9998024e-04 5.3448010e-02 2.3911054e-01
 1.2460089e-02 1.0337949e-05 7.7708246e-06 2.3385726e-03 4.4335037e-02
 4.9751127e-01]"
23200,0.1241824740730226,3.403945512820513,3.572002289377289,3.406225732600733,1.0866675824175822,76.39771886446887,13.59,1035.71,0.06,0.0,0.5357338958978652,"[9.2152998e-02 1.2347213e-02 7.7833241e-04 5.0290823e-02 3.0342898e-01
 1.7465342e-02 1.7088678e-05 8.6806021e-06 9.5000966e-03 3.1567395e-02
 4.8244300e-01]"
23300,0.16322783146053552,3.4176405677655675,3.5382925824175824,3.4176405677655675,1.1015879120879122,77.70493177655678,13.42,1040.7,0.0,0.0,0.5267171466350555,"[7.7799767e-02 1.1440572e-02 9.2901476e-04 4.6530519e-02 3.1122285e-01
 1.5505704e-02 1.6066693e-05 1.3116060e-05 9.8932879e-03 4.8524737e-02
 4.7812441e-01]"
23400,0.15553858757950365,3.4978209706959706,3.6481442307692307,3.4978209706959706,1.0295485347985347,77.99729395604396,13.37,1041.09,0.0,0.0,0.5042172715067863,"[9.1703534e-02 9.2728194e-03 6.0492160e-04 3.5111416e-02 2.9481968e-01
 1.1293051e-02 9.6215208e-06 8.6045457e-06 8.2206400e-03 5.0719470e-02
 4.9823621e-01]"
23500,0.14774062728509307,3.4109340659340655,3.527362637362637,3.454450549450549,1.2133516483516482,80.26516483516484,13.13,1053.29,1.16,0.0,0.45643333584070206,"[1.0161912e-01 1.0229460e-02 6.7955826e-04 3.3514500e-02 2.9711640e-01
 9.2782173e-03 4.0403120e-05 6.0735401e-05 1.0242617e-02 5.1675152e-02
 4.8554382e-01]"
23600,0.18549030773108824,3.5159358974358974,3.6642014652014656,3.539652014652014,1.099062271062271,79.18372161172161,13.23,1046.39,0.62,0.0,0.4756191828846931,"[1.1511662e-01 7.4443351e-03 2.6368271e-04 5.9650440e-02 2.4219415e-01
 3.4487082e-03 6.6571874e-06 6.4602013e-06 2.6474558e-03 7.5715192e-02
 4.9350631e-01]"
23700,0.1867754796659574,3.501606227106228,3.657648351648352,3.516527472527473,1.1762271062271064,79.43287545787545,13.19,1046.71,0.39,0.0,0.5126713368296624,"[1.0794101e-01 8.6118365e-03 3.5462383e-04 6.2329043e-02 2.4505123e-01
 1.3016453e-03 6.5786840e-06 5.9512422e-06 1.0576014e-02 5.2937407e-02
 5.1088464e-01]"
23800,0.15008332746103406,3.3142582417582416,3.506749084249084,3.4188369963369962,1.3174267399267399,80.4316575091575,13.04,1048.41,2.7,0.0,0.4912945783138275,"[9.9070176e-02 1.1179716e-02 8.3386153e-04 5.7811316e-02 2.8710273e-01
 9.0342117e-03 1.7689801e-05 2.0625612e-05 1.3330429e-02 4.3979548e-02
 4.7761974e-01]"
23900,0.19157877910882234,3.5603663003663,3.7113260073260075,3.5624175824175826,1.0823846153846153,77.15342857142856,13.41,1032.92,0.06,0.0,0.5137983149290085,"[1.1942402e-01 6.7475685e-03 1.4350103e-03 6.1741680e-02 2.5554055e-01
 1.7080721e-02 1.5448879e-05 1.5983620e-05 8.9004403e-03 4.5326285e-02
 4.8377231e-01]"
24000,0.19611225116881542,3.5566373626373626,3.678260073260073,3.5607032967032968,1.104047619047619,77.41731868131869,13.43,1038.61,0.11,0.0,0.546463668346405,"[7.8678705e-02 1.2138774e-02 9.8312215e-04 9.0943374e-02 2.6702458e-01
 6.8177059e-03 2.8309776e-05 1.8860557e-05 1.8002344e-02 3.8586117e-02
 4.8677814e-01]"
24100,0.1870167138800025,3.4984633699633703,3.5854358974358966,3.5003589743589743,1.1452527472527472,79.0114945054945,13.22,1043.56,0.05,0.0,0.4827861258387566,"[5.9121698e-02 7.6792068e-03 1.6375837e-03 6.3106120e-02 3.0018622e-01
 8.4043397e-03 3.5635694e-05 3.0505053e-05 1.7987024e-02 4.2588208e-02
 4.9922350e-01]"
24200,0.19422101370990277,3.5291959706959712,3.6546190476190477,3.5307069597069596,1.080080586080586,77.97305128205129,13.36,1040.47,0.04,0.0,0.4675752630829811,"[4.79708761e-02 1.43065667e-02 7.73149426e-04 6.95250630e-02
 2.94945896e-01 1.12782633e-02 2.61568784e-05 1.53856472e-05
 1.16010215e-02 5.07251844e-02 4.98832464e-01]"
24300,0.18516445071436466,3.4412518315018317,3.5976813186813184,3.481494505494506,1.1425531135531137,79.49615384615386,13.14,1043.81,1.03,0.0,0.47613548338413236,"[3.4262784e-02 6.5178834e-03 7.7818910e-04 1.1399147e-01 2.7649009e-01
 1.0951124e-02 4.9912996e-05 4.3902397e-05 8.6178891e-03 5.2357499e-02
 4.9593925e-01]"
24400,0.20280783414840697,3.484230769230769,3.5589010989010994,3.4880769230769233,1.2854945054945057,79.44604395604397,13.11,1041.08,0.1,0.0,0.4438098332285881,"[3.40276547e-02 4.00956208e-03 8.19517416e-04 4.22937870e-02
 3.70781481e-01 1.28156645e-02 2.53138242e-05 2.04539738e-05
 7.73320720e-03 5.00817783e-02 4.77391601e-01]"
24500,0.17872824161313475,3.5339084249084243,3.6997509157509154,3.536161172161172,1.104824175824176,78.24196703296703,13.32,1040.85,0.06,0.0,0.39250223636627196,"[4.80258949e-02 3.38720274e-03 8.42369103e-04 3.85693163e-02
 3.42707485e-01 1.08738448e-02 1.15880885e-05 9.76198862e-06
 1.10256737e-02 5.47424406e-02 4.89804447e-01]"
24600,0.152425182107836,3.4752577838827836,3.625049450549451,3.4842413003663006,1.0633278388278387,76.99900824175825,13.47,1035.63,0.24,0.0,0.39511307179927824,"[2.6870130e-02 2.7791173e-03 1.6209767e-03 3.7719756e-02 3.8476422e-01
 9.1780890e-03 1.5077363e-05 1.4458424e-05 7.4517936e-03 5.0879478e-02
 4.7870690e-01]"
24700,0.17684430537745358,3.4616483516483516,3.5347802197802194,3.4857692307692303,1.1598901098901098,78.7228021978022,13.18,1036.92,0.63,0.0,0.3916316881775856,"[4.2416085e-02 2.8482226e-03 6.8155327e-04 5.2287295e-02 3.3095324e-01
 2.8851312e-03 8.9324558e-06 7.9172287e-06 3.5573912e-03 6.8636969e-02
 4.9571726e-01]"
24800,0.15678166023455561,3.381525641025641,3.536087912087912,3.388036630036631,1.0497399267399268,77.38481684981684,13.47,1040.89,0.17,0.0,0.39955238342285154,"[4.6451539e-02 3.4314620e-03 7.8069454e-04 3.6100533e-02 3.3288711e-01
 2.7093745e-03 7.0297583e-06 6.4687688e-06 1.1460607e-02 6.0233481e-02
 5.0593174e-01]"
24900,0.1678240128979087,3.4448963450764922,3.6748637955182075,3.5442702003878477,1.1122463639301874,78.88368037599656,13.28,1044.48,2.45,0.0,0.37293063133955,"[6.5985709e-02 5.9567257e-03 3.1553756e-03 2.3856739e-02 3.5187930e-01
 4.1488972e-03 1.9505243e-05 1.6301607e-05 1.8717414e-02 5.3795479e-02
 4.7246855e-01]"
25000,0.1914334613084793,3.4301336996337,3.5623150183150183,3.440765567765568,1.1677948717948718,78.18731501831502,13.3,1038.97,0.29,0.0,0.3770527902245522,"[7.8355953e-02 5.2871392e-03 4.5766095e-03 2.5541080e-02 3.3423924e-01
 3.2034346e-03 3.1923813e-05 2.2571858e-05 1.9679019e-02 5.7745602e-02
 4.7131744e-01]"
25100,0.1908603686094284,3.4805641025641028,3.6542051282051284,3.4888681318681325,1.0683589743589743,76.82627838827838,13.56,1040.25,0.22,0.0,0.36424381494522096,"[6.4464882e-02 5.4431381e-03 6.4474661e-03 2.0790281e-02 3.4487024e-01
 5.8096596e-03 1.9217667e-05 1.4848849e-05 2.4738932e-02 5.6506570e-02
 4.7089478e-01]"
25200,0.1845554543659091,3.466447344322345,3.640046245421246,3.4948136446886453,1.1466314102564106,77.27978067765568,13.44,1035.84,0.77,0.0,0.3723402899503708,"[4.53086458e-02 5.39762666e-03 5.16383722e-03 2.42679194e-02
 3.66025358e-01 1.60153152e-03 1.88856229e-05 1.19657525e-05
 1.72836427e-02 6.01722486e-02 4.74748343e-01]"
25300,0.17874483627267182,3.456288461538462,3.6872573260073263,3.458541208791209,1.0437371794871797,76.02704304029304,13.69,1038.51,0.06,0.0,0.41081985920667646,"[6.7144632e-02 8.9332797e-03 4.2085359e-03 4.0821303e-02 3.1500506e-01
 1.0006777e-02 1.5581050e-05 1.4307809e-05 9.1833305e-03 5.9419408e-02
 4.8524773e-01]"
25400,0.15605398470535875,3.401499084249084,3.664212454212453,3.4546483516483506,1.0421318681318683,78.02970695970697,13.37,1041.41,1.36,0.0,0.4108253234624863,"[5.5843845e-02 1.2829106e-02 4.4777016e-03 4.9267840e-02 3.0891991e-01
 9.0282364e-03 1.7971879e-05 1.5394855e-05 9.5465500e-03 4.2009678e-02
 5.0804383e-01]"
25500,0.15234147790819408,3.2678937728937734,3.438617216117216,3.396034798534799,1.3360897435897434,80.59223443223443,13.02,1048.76,3.2,0.0,0.46513927698135377,"[3.9756157e-02 1.8517809e-02 2.4527709e-03 8.5846275e-02 2.9379258e-01
 8.2532186e-03 4.0439787e-05 3.4090142e-05 1.2091550e-02 5.7449047e-02
 4.8176602e-01]"
25600,0.18713205569656566,3.375411879786879,3.624268648018648,3.5452095820845826,1.1823312104562103,79.69420516983017,13.14,1045.55,4.07,0.0,0.47599455028772353,"[4.67657670e-02 1.11549515e-02 4.88880044e-03 5.74081615e-02
 3.10699433e-01 7.83910044e-03 1.65066176e-05 1.66957325e-05
 1.15064811e-02 5.45942001e-02 4.95109856e-01]"
25700,0.22496030192822217,3.5575659340659342,3.6636336996337,3.5606153846153847,1.1284395604395605,79.05749084249085,13.15,1038.88,0.08,0.0,0.5152735364437103,"[3.6172561e-02 8.9647444e-03 1.9045336e-03 1.4144385e-01 2.5663739e-01
 6.6566300e-03 2.1454169e-05 2.5849100e-05 6.1528832e-03 6.7719847e-02
 4.7430024e-01]"
25800,0.1917280659172684,3.4350732600732603,3.6423003663003666,3.467549450549451,1.0538754578754579,76.33436263736263,13.51,1029.3,0.85,0.0,0.5249076795578003,"[5.2163769e-02 1.3235746e-02 3.8013011e-03 5.8595512e-02 3.0790716e-01
 1.2494030e-02 2.4390371e-05 3.0362902e-05 2.7298545e-02 3.7021205e-02
 4.8742795e-01]"
25900,0.15461883822456002,3.2958695054945055,3.5850448717948717,3.318701007326007,1.0696492673992675,75.0072326007326,13.81,1032.83,0.63,0.0,0.47310043811798097,"[4.2276017e-02 1.9004529e-02 2.9410289e-03 4.7085490e-02 3.4185225e-01
 6.8858606e-03 3.9504321e-05 4.4396511e-05 2.7402747e-02 3.7078239e-02
 4.7538993e-01]"
26000,0.1694055723013753,3.3862971611721604,3.596850732600733,3.3862971611721604,1.0329821428571428,75.7371684981685,13.73,1037.62,0.0,0.0,0.45694658398628235,"[7.2027862e-02 1.8312665e-02 3.7467871e-03 5.1383175e-02 3.0447108e-01
 1.9168023e-02 2.4613912e-05 2.8675431e-05 2.0637084e-02 4.3025997e-02
 4.6717405e-01]"
26100,0.17045090753585102,3.4818498168498166,3.6501135531135533,3.4818498168498166,1.067981684981685,76.59512820512822,13.52,1033.71,0.0,0.0,0.4836927977204323,"[4.7050305e-02 2.0843869e-02 1.1222608e-03 8.5144147e-02 2.8265777e-01
 9.6555017e-03 1.1169932e-05 9.7460061e-06 1.0352381e-02 4.7223419e-02
 4.9592942e-01]"
26200,0.07676802627742291,3.1543240093240086,3.476057276057277,3.397430902430902,1.232123543123543,79.03220612720612,13.24,1044.23,5.46,0.0,0.5034368389844894,"[6.2597468e-02 2.2067386e-03 1.7738766e-03 1.4243682e-01 2.2557738e-01
 1.1108205e-02 2.6326426e-05 1.9730382e-05 6.7795180e-03 5.3226255e-02
 4.9424767e-01]"
26300,0.16922831806121394,3.4322820512820518,3.5749963369963367,3.433051282051282,1.0958168498168497,78.30158974358974,13.38,1045.75,0.02,0.0,0.5220546287298202,"[7.1906365e-02 3.2255468e-03 2.0702828e-03 1.7902672e-01 1.8979017e-01
 1.3145132e-02 1.1039772e-05 8.9646710e-06 7.8003835e-03 4.0587857e-02
 4.9242756e-01]"
26400,0.138311875120271,3.3557728937728935,3.532267399267399,3.3672564102564104,1.0431208791208793,78.33315018315018,13.33,1042.74,0.3,0.0,0.5080179217457771,"[6.3351437e-02 2.9454301e-03 8.0372248e-04 1.0844876e-01 2.5511658e-01
 1.1305598e-02 6.4835913e-06 5.4479647e-06 1.8272253e-02 3.2574885e-02
 5.0716943e-01]"
26500,0.13063727426691912,3.3601327838827837,3.6090947802197815,3.3634880952380954,0.968129120879121,76.0976011904762,13.74,1042.99,0.09,0.0,0.47935830265283585,"[4.24430817e-02 1.46228855e-03 7.39084149e-04 1.03588335e-01
 2.84244031e-01 2.90785693e-02 6.68008988e-06 5.32096010e-06
 1.23320539e-02 2.67507322e-02 4.99349833e-01]"
26600,0.12026756009552628,3.3332245744451625,3.608778038138332,3.350112394957983,0.9753754309416075,75.33056491057961,13.91,1043.94,0.49,0.0,0.4627780297398567,"[4.5178637e-02 2.3746712e-03 5.1459082e-04 1.0977610e-01 2.8189999e-01
 1.9465320e-02 1.1288472e-05 9.5552477e-06 1.6338333e-02 3.9374530e-02
 4.8505697e-01]"
26700,0.12763599934056402,3.453421245421245,3.5963736263736257,3.4633663003662996,1.0732527472527473,77.78415750915751,13.48,1046.89,0.26,0.0,0.4630656960606575,"[5.5752333e-02 4.0637031e-03 4.3267081e-04 7.7493019e-02 2.9483813e-01
 1.8650316e-02 6.4187816e-06 6.4334372e-06 1.7347196e-02 3.2284409e-02
 4.9912536e-01]"
26800,0.1385175095498562,3.4531410256410258,3.5910828754578756,3.4661080586080595,1.0694729853479852,77.073586996337,13.52,1040.1,0.36,0.0,0.4622290474176407,"[5.0811328e-02 1.7114741e-03 3.3007073e-04 1.0700180e-01 2.9101223e-01
 1.4597166e-02 4.8131228e-06 5.0313197e-06 1.3357558e-02 4.7804181e-02
 4.7336435e-01]"
26900,0.14309408414410427,3.4093145604395603,3.5995879120879124,3.417583791208791,1.0173429487179488,75.46419505494507,13.74,1033.99,0.22,0.0,0.5519294899702072,"[4.3534011e-02 1.7246088e-03 4.8654532e-04 2.0449854e-01 1.9608994e-01
 2.3831118e-02 5.3793624e-06 5.4030675e-06 5.8421432e-03 4.1187014e-02
 4.8279527e-01]"
27000,0.133525745626539,3.4094303490627023,3.555284448394742,3.4098149644473175,1.045210703512174,76.10339142964878,13.68,1038.4,0.01,0.0,0.5465696281194687,"[4.6237279e-02 2.2265175e-03 1.2670822e-03 2.2532330e-01 1.6137321e-01
 1.7688747e-02 9.2920900e-06 1.0455291e-05 1.1986019e-02 5.9535395e-02
 4.7434270e-01]"
27100,0.14466657638848118,3.414860132514544,3.6377785498814914,3.4393352725705664,0.9774971450118508,74.93123090390003,13.88,1036.96,0.69,0.0,0.5555231964588165,"[3.91546115e-02 9.20778373e-04 3.04529269e-04 3.18885088e-01
 8.22111219e-02 1.33151105e-02 4.80775543e-06 4.55630061e-06
 3.73492413e-03 6.08253367e-02 4.80639100e-01]"
27200,0.13870153294410556,3.419106227106227,3.498531135531136,3.435197802197802,1.1542380952380953,77.47522344322346,13.3,1028.9,0.44,0.0,0.4921410962939262,"[4.3516230e-02 1.1962773e-03 1.1119218e-04 3.0601081e-01 9.4692566e-02
 8.1066508e-03 3.8078033e-06 3.7147793e-06 6.7001483e-03 5.2728280e-02
 4.8693031e-01]"
27300,0.1330196522269398,3.414705693815988,3.644324202758026,3.414705693815988,1.0117814856711917,75.73202572182718,13.81,1042.57,0.0,0.0,0.4775741872191429,"[3.7735984e-02 1.7643679e-03 2.5518076e-04 2.8893611e-01 1.0565915e-01
 1.2082610e-02 8.5727552e-06 7.0789129e-06 2.3047586e-03 6.1591584e-02
 4.8965463e-01]"
27400,0.16158576868474483,3.3819780219780218,3.4062637362637354,3.3819780219780218,1.2637362637362637,79.80923076923078,13.16,1049.71,0.0,0.0,0.49673099488019945,"[7.8297399e-02 2.4287370e-03 1.4921243e-04 1.8200223e-01 1.7887568e-01
 2.3323568e-03 4.4638482e-06 2.6979142e-06 1.4953323e-03 6.1893187e-02
 4.9251872e-01]"
