epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19700,-800.8428031725762,0.0,1.262612006608959,0.0,0.0,4.524340203777055,221.6153846153846,1002.2820512820513,0.0,0.0,0.9541564599061624,"[1.0606851e-09 9.9605924e-10 9.2538843e-10 1.0647094e-09 9.3503971e-10
 8.9990057e-02 5.9212255e-01 8.7364934e-02 8.3846815e-02 8.5372679e-02
 6.1302979e-02]"
19800,-793.4174676513671,0.0,1.2762563411792451,0.0,0.0,4.626782801060645,216.71,1001.99,0.0,0.0,0.9571588027477265,"[8.5026142e-10 7.9855728e-10 7.4135836e-10 8.5415519e-10 7.4962841e-10
 9.7569667e-02 5.2454239e-01 9.7342081e-02 9.5254354e-02 9.4517425e-02
 9.0774044e-02]"
19900,-807.9892474365234,0.0,1.255196933868821,0.0,0.0,4.801491655694184,208.86,1002.19,0.0,0.0,1.0035872638225556,"[8.1364876e-10 7.6459167e-10 7.1017181e-10 8.1734652e-10 7.1789219e-10
 9.3710788e-02 4.9914348e-01 9.2915587e-02 9.3333118e-02 9.3648754e-02
 1.2724827e-01]"
20000,-808.0201287841796,0.0,1.2543808796421207,0.0,0.0,4.8919854349735985,205.1,1002.26,0.0,0.0,1.0120084863901138,"[7.3363809e-10 6.8972006e-10 6.4080791e-10 7.3703804e-10 6.4770617e-10
 8.9206897e-02 4.9416536e-01 9.1542944e-02 8.9869134e-02 9.0946861e-02
 1.4426881e-01]"
20100,-812.844234008789,-0.00015782165911461143,1.270062618220555,0.0,0.0,5.074124626317798,197.79,1002.37,0.06,0.0,1.02257974922657,"[6.8656408e-10 6.4576050e-10 6.0016386e-10 6.8977574e-10 6.0653854e-10
 8.8667594e-02 5.2704561e-01 8.9655221e-02 8.7185301e-02 8.7440938e-02
 1.2000529e-01]"
20200,-823.7441149902344,-7.537688442211054e-05,1.2438349877407715,0.0,0.0,4.781287175749265,209.8,1002.0,0.03,0.0,1.0088911700248717,"[6.7655198e-10 6.3677347e-10 5.9228178e-10 6.7956135e-10 5.9827254e-10
 8.0897398e-02 5.4667163e-01 8.3065085e-02 8.2252003e-02 8.1943259e-02
 1.2517063e-01]"
20300,-816.7293273925782,0.0,1.2588199452045095,0.0,0.0,4.640877332530838,216.08,1002.15,0.0,0.0,0.9750059819221497,"[7.46511131e-10 7.03023639e-10 6.54208687e-10 7.49830142e-10
 6.60683064e-10 9.48131755e-02 5.19192576e-01 9.39185470e-02
 9.36881751e-02 9.65113565e-02 1.01876214e-01]"
20400,-825.5865838623047,0.0,1.2651579317149129,0.0,0.0,4.608449936045345,217.65,1002.04,0.0,0.0,0.9582156705856323,"[6.0468613e-10 5.6963440e-10 5.2991772e-10 6.0768668e-10 5.3539106e-10
 1.0017701e-01 5.4728228e-01 1.0076107e-01 9.9805549e-02 1.0172563e-01
 5.0248396e-02]"
20500,-826.940191040039,0.0,1.2505389239715266,0.0,0.0,4.48293445342361,223.65,1002.12,0.0,0.0,0.9403475385904312,"[6.19344853e-10 5.83729010e-10 5.43101897e-10 6.22570384e-10
 5.48755041e-10 1.13882907e-01 4.95723933e-01 1.15965009e-01
 1.15862988e-01 1.18957385e-01 3.96077447e-02]"
20600,-838.1818182373047,0.0,1.2612006602317978,0.0,0.0,4.515948259921719,222.0,1002.04,0.0,0.0,0.9475331646203995,"[6.6876221e-10 6.3112582e-10 5.8859184e-10 6.7142347e-10 5.9368749e-10
 7.8077413e-02 6.1578429e-01 7.6317385e-02 7.6468237e-02 8.1540614e-02
 7.1812086e-02]"
20700,-839.3958966064453,0.0,1.245398214451059,0.0,0.0,4.489285643392976,223.27,1001.99,0.0,0.0,0.9518720656633377,"[4.9125348e-10 4.6353937e-10 4.3159318e-10 4.9390608e-10 4.3600740e-10
 1.0709410e-01 5.2935451e-01 1.0663861e-01 1.0884133e-01 1.0801795e-01
 4.0053502e-02]"
20800,-840.8550512695313,0.0,1.245914568053444,0.0,0.0,4.561695679031845,219.8,1001.8,0.0,0.0,0.9687130469083786,"[4.9095922e-10 4.6356885e-10 4.3188836e-10 4.9357185e-10 4.3617757e-10
 1.1167102e-01 4.6772581e-01 1.0995160e-01 1.0912842e-01 1.0967328e-01
 9.1849856e-02]"
20900,-849.7627484130859,0.0,1.2659292469812733,0.0,0.0,4.714027677925729,212.67,1001.74,0.0,0.0,0.9837618082761764,"[4.7939414e-10 4.5305887e-10 4.2265969e-10 4.8167259e-10 4.2648179e-10
 8.7819867e-02 5.7295728e-01 8.9032061e-02 8.6626895e-02 8.6142212e-02
 7.7421688e-02]"
