epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
19800,-1655.2894653320313,0.0,1.2801385659485875,0.0,0.0,4.2801385659485875,234.11666666666667,1001.6,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
19900,-1648.2793884277344,0.0,1.2643964296419197,0.0,0.0,4.264396429641919,235.07,1001.97,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20000,-1645.1581384277345,0.0,1.2610112102887658,0.0,0.0,4.261011210288765,235.18,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20100,-1651.0480310058595,0.0,1.2555448348813767,0.0,0.0,4.255544834881376,235.47,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20200,-1647.0401721191406,0.0,1.2511349142782398,0.0,0.0,4.251134914278239,235.73,1001.73,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20300,-1652.5018811035156,0.0,1.2499662396781432,0.0,0.0,4.249966239678144,235.75,1001.62,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20400,-1661.4441088867188,0.0,1.2596786515783132,0.0,0.0,4.259678651578314,235.19,1001.49,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20500,-1678.3379296875,0.0,1.2562241937110081,0.0,0.0,4.2562241937110095,235.46,1001.87,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20600,-1690.4703063964844,0.0,1.261657404666279,0.0,0.0,4.261657404666279,235.12,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20700,-1698.6581506347657,0.0,1.259621345325442,0.0,0.0,4.259621345325442,235.28,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20800,-1725.1001000976562,0.0,1.2671181618196803,0.0,0.0,4.26711816181968,234.83,1001.69,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
20900,-1714.9994299316406,0.0,1.2676802904224171,0.0,0.0,4.267680290422416,234.88,1001.93,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21000,-1693.3424731445311,0.0,1.2363118997120564,0.0,0.0,4.236311899712057,236.5,1001.56,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21100,-1741.7398181152344,0.0,1.2762696717643913,0.0,0.0,4.276269671764393,234.36,1001.79,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
21200,-1752.4668786621094,0.0,1.2575602366010032,0.0,0.0,4.2575602366010035,235.45,1002.06,0.0,0.0,0.0,[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.]
