epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21400,-864.2408905029297,0.0,1.238265694150333,0.0,0.0,4.23864426925668,236.4,1001.63,0.0,0.0,0.8205545854568481,"[4.1449369e-10 2.6516531e-10 2.6638300e-10 2.5405048e-10 2.8813951e-10
 1.0166327e-01 1.0151078e-01 5.9091944e-01 1.0242811e-01 1.0338100e-01
 9.7428769e-05]"
21500,-865.7850354003906,0.0,1.2490377178430572,0.0,0.0,4.249377516980371,235.86,1001.84,0.0,0.0,0.8176789677143097,"[3.67768122e-10 2.36075826e-10 2.37095538e-10 2.26217614e-10
 2.56363070e-10 9.99629945e-02 1.00797154e-01 5.97198844e-01
 1.00644656e-01 1.01313971e-01 8.23390365e-05]"
21600,-863.9113494873047,0.0,1.2585832192144297,0.0,0.0,4.258796053673233,235.3,1001.75,0.0,0.0,0.8130796563625335,"[4.2310552e-10 2.7302699e-10 2.7440522e-10 2.6205590e-10 2.9600630e-10
 9.1794960e-02 8.8286117e-02 6.4303786e-01 8.6796783e-02 9.0027481e-02
 5.6766236e-05]"
21700,-871.3400512695313,0.0,1.240345261823317,0.0,0.0,4.2403869284899836,236.36,1001.86,0.0,0.0,0.8177754074335098,"[2.6954769e-10 1.7410065e-10 1.7468056e-10 1.6677494e-10 1.8888673e-10
 1.0819233e-01 1.0741035e-01 5.6771523e-01 1.0848104e-01 1.0818089e-01
 2.0207275e-05]"
21800,-879.7697668457031,0.0,1.2452709359121292,0.0,0.0,4.245355871173788,236.08,1001.85,0.0,0.0,0.8158761948347092,"[3.96327221e-10 2.57557226e-10 2.58710831e-10 2.47278503e-10
 2.78857104e-10 1.03947103e-01 1.01542115e-01 5.90142310e-01
 1.02609687e-01 1.01732284e-01 2.64710015e-05]"
21900,-883.8025524902343,0.0,1.2486475871609952,0.0,0.0,4.248689960042351,235.86,1001.81,0.0,0.0,0.8141191124916076,"[3.6784023e-10 2.4012556e-10 2.4124794e-10 2.3073957e-10 2.5968283e-10
 8.7383568e-02 9.1268860e-02 6.3937449e-01 9.2006832e-02 8.9946173e-02
 2.0022109e-05]"
22000,-873.0148834228515,0.0,1.2534406117514003,0.0,0.0,4.253483346794136,235.66,1002.01,0.0,0.0,0.8194849532842636,"[3.0929237e-10 2.0239838e-10 2.0314526e-10 1.9431534e-10 2.1887805e-10
 1.0851153e-01 1.0929550e-01 5.6387591e-01 1.0793043e-01 1.1037214e-01
 1.4525942e-05]"
22100,-887.8404711914062,0.0,1.2571486949390023,0.0,0.0,4.257191613393938,235.4,1001.82,0.0,0.0,0.8141461008787155,"[2.92452590e-10 1.92165409e-10 1.92857466e-10 1.84571775e-10
 2.07625819e-10 1.07511185e-01 1.03777118e-01 5.76186657e-01
 1.05105929e-01 1.07406199e-01 1.29514756e-05]"
22200,-884.15822265625,0.0,1.2557087243064,0.0,0.0,4.2557087243064,235.46,1001.72,0.0,0.0,0.8171055191755294,"[3.12916110e-10 2.06580600e-10 2.07364653e-10 1.98587896e-10
 2.22936170e-10 1.06572337e-01 1.05703548e-01 5.75442731e-01
 1.05713226e-01 1.06557243e-01 1.08638533e-05]"
22300,-887.7046173095703,0.0,1.2587752780479262,0.0,0.0,4.258775278047926,235.29,1001.66,0.0,0.0,0.808786712884903,"[2.32818653e-10 1.54141838e-10 1.54599403e-10 1.48080465e-10
 1.66314296e-10 1.13226637e-01 1.08595185e-01 5.60375154e-01
 1.08953275e-01 1.08843118e-01 6.59699526e-06]"
22400,-907.7326721191406,0.0,1.2587744470872249,0.0,0.0,4.258774447087226,235.29,1001.71,0.0,0.0,0.8091068714857101,"[3.1003816e-10 2.0664637e-10 2.0752711e-10 1.9901369e-10 2.2246469e-10
 9.0134121e-02 8.8442810e-02 6.4522451e-01 8.9863487e-02 8.6327665e-02
 7.4937911e-06]"
22500,-905.3461785888671,0.0,1.2536147423875743,0.0,0.0,4.253614742387574,235.58,1001.74,0.0,0.0,0.8146607238054275,"[2.07259876e-10 1.38350775e-10 1.38712167e-10 1.32990410e-10
 1.49028220e-10 1.09696403e-01 1.08103484e-01 5.61218262e-01
 1.11210980e-01 1.09766513e-01 4.35450511e-06]"
22600,-915.6678991699218,0.0,1.2473859685997046,0.0,0.0,4.247385968599705,235.96,1001.78,0.0,0.0,0.8156199830770493,"[2.6321326e-10 1.7681830e-10 1.7745357e-10 1.7031243e-10 1.9009036e-10
 9.5297508e-02 9.7546361e-02 6.1019433e-01 9.9527024e-02 9.7429849e-02
 4.9214923e-06]"
22700,-913.289150390625,0.0,1.2583419706845602,0.0,0.0,4.258385260727851,235.34,1001.83,0.0,0.0,0.8107822102308273,"[2.49466142e-10 1.68207656e-10 1.68735748e-10 1.62001093e-10
 1.80729473e-10 1.08032532e-01 1.07669316e-01 5.64205289e-01
 1.10491328e-01 1.09596558e-01 5.00934266e-06]"
22800,-917.5488903808593,0.0,1.2509231781003995,0.0,0.0,4.2509231781004,235.73,1001.67,0.0,0.0,0.8163551592826843,"[2.35544251e-10 1.59552052e-10 1.60050084e-10 1.53748528e-10
 1.71256703e-10 1.03863575e-01 1.05494268e-01 5.83113909e-01
 1.03747681e-01 1.03775688e-01 4.87208536e-06]"
22900,-923.1628356933594,0.0,1.2460316633452406,0.0,0.0,4.24603166334524,236.12,1002.16,0.0,0.0,0.8179717636108399,"[1.93313004e-10 1.31372316e-10 1.31680861e-10 1.26519753e-10
 1.40970333e-10 1.15302600e-01 1.16413385e-01 5.41318417e-01
 1.12220004e-01 1.14742018e-01 3.54658687e-06]"
23000,-922.7676885986328,0.0,1.2548442339686625,0.0,0.0,4.2548442339686625,235.59,1001.97,0.0,0.0,0.8121480911970138,"[2.4064700e-10 1.6462172e-10 1.6518997e-10 1.5889010e-10 1.7628314e-10
 9.2201442e-02 9.2333399e-02 6.3007832e-01 9.2650115e-02 9.2732750e-02
 3.9971296e-06]"
23100,-927.7401861572266,0.0,1.2519789379382258,0.0,0.0,4.252021491129715,235.65,1001.65,0.0,0.0,0.8183228975534439,"[2.15599386e-10 1.47967708e-10 1.48357368e-10 1.42722417e-10
 1.58412519e-10 1.12673596e-01 1.14050202e-01 5.42738259e-01
 1.16112135e-01 1.14421174e-01 4.54883275e-06]"
23200,-930.668550415039,0.0,1.2511660979790797,0.0,0.0,4.25116609797908,235.79,1002.03,0.0,0.0,0.8157387870550156,"[1.64024072e-10 1.12958136e-10 1.13176933e-10 1.08902019e-10
 1.20890020e-10 1.15975976e-01 1.18436098e-01 5.38528502e-01
 1.15664214e-01 1.11392051e-01 3.17213835e-06]"
23300,-933.9521844482422,0.0,1.2608638751325862,0.0,0.0,4.2608638751325865,235.18,1001.78,0.0,0.0,0.8124605357646942,"[1.7897224e-10 1.2399168e-10 1.2431821e-10 1.1972889e-10 1.3247611e-10
 9.7675197e-02 9.8956801e-02 6.1369872e-01 9.5944077e-02 9.3722120e-02
 3.0920935e-06]"
23400,-945.2653564453125,0.0,1.2520831855354655,0.0,0.0,4.252083185535466,235.66,1001.68,0.0,0.0,0.8080601555109024,"[2.03492764e-10 1.41697362e-10 1.42096473e-10 1.36938294e-10
 1.51212612e-10 1.00513145e-01 1.02824748e-01 5.93461454e-01
 1.02697141e-01 1.00500338e-01 3.18248817e-06]"
23500,-940.089697265625,0.0,1.2476816547985163,0.0,0.0,4.247681654798516,235.92,1001.8,0.0,0.0,0.8183283883333207,"[1.7217965e-10 1.2043437e-10 1.2075740e-10 1.1642957e-10 1.2841000e-10
 9.0947233e-02 9.1715187e-02 6.3799489e-01 8.9308567e-02 9.0031631e-02
 2.4620863e-06]"
23600,-944.1161108398437,0.0,1.267244340638848,0.0,0.0,4.267244340638848,234.87,1001.91,0.0,0.0,0.8055092078447342,"[1.7893757e-10 1.2577943e-10 1.2613227e-10 1.2168500e-10 1.3396038e-10
 9.1136068e-02 9.0067618e-02 6.3712639e-01 9.1168731e-02 9.0498827e-02
 2.3629368e-06]"
23700,-956.8097589111328,0.0,1.2551603491833523,0.0,0.0,4.2551603491833525,235.57,1001.98,0.0,0.0,0.8102928578853608,"[1.70849015e-10 1.20583973e-10 1.20875823e-10 1.16654200e-10
 1.28346153e-10 1.01326846e-01 1.01498775e-01 5.93612850e-01
 1.00993223e-01 1.02566198e-01 2.09407381e-06]"
23800,-957.680072631836,0.0,1.2504617365340365,0.0,0.0,4.250461736534036,235.83,1002.01,0.0,0.0,0.8169755482673645,"[1.42901843e-10 1.01267390e-10 1.01469805e-10 9.79587939e-11
 1.07723074e-10 1.01776265e-01 1.02892533e-01 5.98670959e-01
 9.91920680e-02 9.74665284e-02 1.63398113e-06]"
23900,-953.6149658203125,0.0,1.2665898102152515,0.0,0.0,4.266589810215252,234.86,1001.7,0.0,0.0,0.80992182970047,"[1.21771371e-10 8.65982147e-11 8.67110134e-11 8.37272751e-11
 9.20893778e-11 1.17773339e-01 1.13359548e-01 5.41559577e-01
 1.13893956e-01 1.13412216e-01 1.30506726e-06]"
24000,-962.610816040039,0.0,1.2586577967146848,0.0,0.0,4.258657796714685,235.32,1001.78,0.0,0.0,0.8113977241516114,"[1.63346406e-10 1.16979260e-10 1.17278590e-10 1.13371264e-10
 1.24126515e-10 9.10158232e-02 9.26744342e-02 6.31047726e-01
 9.18456912e-02 9.34146270e-02 1.65553172e-06]"
24100,-962.8118243408203,0.0,1.2542306329219326,0.0,0.0,4.254273551376868,235.56,1001.81,0.0,0.0,0.8109681111574173,"[1.41067866e-10 1.01383249e-10 1.01576844e-10 9.82125145e-11
 1.07541615e-10 1.03390008e-01 1.03502654e-01 5.82847834e-01
 1.06525898e-01 1.03732102e-01 1.43812747e-06]"
24200,-969.8192932128907,0.0,1.2608518507587476,0.0,0.0,4.260851850758747,235.23,1001.9,0.0,0.0,0.8101961719989776,"[1.11183986e-10 8.01846159e-11 8.02824057e-11 7.76373132e-11
 8.50298720e-11 1.10241294e-01 1.09424345e-01 5.61288059e-01
 1.06440529e-01 1.12603970e-01 1.79380459e-06]"
24300,-972.4415802001953,0.0,1.2586061296078146,0.0,0.0,4.258606129607815,235.35,1001.91,0.0,0.0,0.812412838935852,"[1.49918924e-10 1.08894678e-10 1.09176057e-10 1.05702724e-10
 1.15214609e-10 8.69562924e-02 8.68101493e-02 6.53327703e-01
 8.62622932e-02 8.66414011e-02 2.18568107e-06]"
24400,-978.4015417480468,0.0,1.2559242503955235,0.0,0.0,4.255924250395524,235.46,1001.77,0.0,0.0,0.8118640518188477,"[1.3581140e-10 9.9041310e-11 9.9259760e-11 9.6132963e-11 1.0472954e-10
 9.1114551e-02 8.9500219e-02 6.3582152e-01 9.2337899e-02 9.1223970e-02
 1.8017550e-06]"
24500,-981.6625610351563,0.0,1.240589611584622,0.0,0.0,4.240631984465978,236.41,1002.02,0.0,0.0,0.8178008931875229,"[1.39990505e-10 1.02566185e-10 1.02790380e-10 9.96020835e-11
 1.08357080e-10 9.51384157e-02 9.52985063e-02 6.22830451e-01
 9.26135778e-02 9.41157416e-02 3.30304215e-06]"
24600,-985.8751080322265,0.0,1.2628800998548868,0.0,0.0,4.262880099854888,235.1,1001.81,0.0,0.0,0.8145874464511871,"[1.24079913e-10 9.12299472e-11 9.13739223e-11 8.85565579e-11
 9.63496852e-11 1.10972382e-01 1.10633962e-01 5.53593576e-01
 1.10455185e-01 1.14342429e-01 2.52146674e-06]"
24700,-989.0405828857422,0.0,1.2558220960862527,0.0,0.0,4.255822096086253,235.46,1001.68,0.0,0.0,0.8089090263843537,"[1.23466057e-10 9.12267761e-11 9.13890144e-11 8.86229909e-11
 9.62410290e-11 9.97984111e-02 1.00508071e-01 5.96055269e-01
 1.02315314e-01 1.01320736e-01 2.18313767e-06]"
24800,-993.7295672607422,0.0,1.2585103433967166,0.0,0.0,4.258510343396717,235.32,1001.82,0.0,0.0,0.8098453497886657,"[1.1877292e-10 8.8157356e-11 8.8311317e-11 8.5679228e-11 9.2922198e-11
 9.8708391e-02 1.0089349e-01 6.0106790e-01 9.8744273e-02 1.0058413e-01
 1.8578811e-06]"
24900,-988.5708020019531,0.0,1.2584546360060873,0.0,0.0,4.258454636006087,235.35,1001.8,0.0,0.0,0.8129408341646195,"[9.2498995e-11 6.8905472e-11 6.8990126e-11 6.6948731e-11 7.2601307e-11
 1.0073859e-01 9.5902190e-02 6.0815263e-01 9.5612504e-02 9.9592723e-02
 1.2960753e-06]"
25000,-992.7805676269531,0.0,1.2584617772895663,0.0,0.0,4.258461777289567,235.31,1001.77,0.0,0.0,0.8137119817733764,"[9.97810307e-11 7.46671822e-11 7.47601009e-11 7.25829952e-11
 7.86029158e-11 1.06072232e-01 1.06483676e-01 5.81508398e-01
 1.02574646e-01 1.03359841e-01 1.26876341e-06]"
25100,-1011.3034143066407,0.0,1.2427357251317988,0.0,0.0,4.242777047445848,236.19,1001.61,0.0,0.0,0.8139943844079971,"[1.10328795e-10 8.29847718e-11 8.31224325e-11 8.07549444e-11
 8.72504291e-11 9.98491794e-02 1.02601774e-01 5.99718332e-01
 1.00457408e-01 9.73706096e-02 2.72668490e-06]"
25200,-1006.7477008056641,0.0,1.2578131536557682,0.0,0.0,4.257813153655768,235.37,1001.79,0.0,0.0,0.8112458646297455,"[1.01201124e-10 7.64138960e-11 7.65188607e-11 7.43634113e-11
 8.02956313e-11 1.02195136e-01 1.01487719e-01 5.89834750e-01
 1.05223738e-01 1.01256587e-01 2.09723999e-06]"
25300,-1017.4768225097656,0.0,1.2552705993498976,0.0,0.0,4.255270599349898,235.51,1001.82,0.0,0.0,0.8117120736837387,"[1.08697253e-10 8.24634458e-11 8.25957636e-11 8.03137140e-11
 8.65620631e-11 1.00680061e-01 1.00220755e-01 5.94863653e-01
 1.01887271e-01 1.02346241e-01 1.94255426e-06]"
25400,-1014.5164538574219,0.0,1.2552420723525581,0.0,0.0,4.255242072352558,235.46,1001.66,0.0,0.0,0.8086072796583176,"[9.1411122e-11 6.9598466e-11 6.9685223e-11 6.7777589e-11 7.3024871e-11
 9.9478543e-02 1.0012319e-01 6.0144997e-01 9.9041283e-02 9.9905528e-02
 1.4361278e-06]"
25500,-1019.9899993896485,0.0,1.2547979225257564,0.0,0.0,4.254797922525757,235.52,1001.73,0.0,0.0,0.8132084971666336,"[7.1548899e-11 5.4621127e-11 5.4638884e-11 5.3143240e-11 5.7313286e-11
 1.1656978e-01 1.1865432e-01 5.3039724e-01 1.1596873e-01 1.1840900e-01
 9.9921715e-07]"
25600,-1025.5539514160157,0.0,1.2605992369121968,0.0,0.0,4.2605992369121966,235.19,1001.62,0.0,0.0,0.8086660790443421,"[9.6092793e-11 7.3841863e-11 7.3966638e-11 7.2020154e-11 7.7320546e-11
 8.8951781e-02 8.9543171e-02 6.4487034e-01 8.7708689e-02 8.8924803e-02
 1.2167106e-06]"
25700,-1034.0838317871094,0.0,1.2526818320283941,0.0,0.0,4.252681832028394,235.63,1001.71,0.0,0.0,0.8141866439580917,"[9.49399240e-11 7.32037417e-11 7.32959665e-11 7.13828233e-11
 7.66233882e-11 1.07306905e-01 1.04758896e-01 5.77360213e-01
 1.06487595e-01 1.04085289e-01 1.09412929e-06]"
25800,-1037.4265466308593,0.0,1.2577915997852471,0.0,0.0,4.257791599785247,235.39,1001.89,0.0,0.0,0.8120790809392929,"[7.41493811e-11 5.73276218e-11 5.73572058e-11 5.58625472e-11
 6.00036132e-11 1.15931749e-01 1.15873732e-01 5.34622908e-01
 1.18291311e-01 1.15279496e-01 7.83696180e-07]"
25900,-1033.0525384521484,0.0,1.2434769660270486,0.0,0.0,4.243476966027049,236.19,1001.92,0.0,0.0,0.815507579445839,"[8.23342158e-11 6.39735695e-11 6.40403564e-11 6.24130955e-11
 6.68756023e-11 1.03782520e-01 1.02399856e-01 5.86280286e-01
 1.03569053e-01 1.03967421e-01 8.04804699e-07]"
26000,-1047.0129962158203,0.0,1.2589173057011336,0.0,0.0,4.258917305701134,235.33,1001.89,0.0,0.0,0.8083310914039612,"[7.77904269e-11 6.06726752e-11 6.07302819e-11 5.92086102e-11
 6.33837705e-11 1.04535542e-01 1.04540646e-01 5.84407628e-01
 1.04872271e-01 1.01643220e-01 7.06505546e-07]"
26100,-1043.9337353515625,0.0,1.2680361227926018,0.0,0.0,4.268036122792602,234.8,1001.81,0.0,0.0,0.8061818641424179,"[7.2887855e-11 5.7062570e-11 5.7114813e-11 5.5704177e-11 5.9572597e-11
 1.0068098e-01 9.9720620e-02 6.0380900e-01 9.9480547e-02 9.6308231e-02
 6.1837670e-07]"
26200,-1052.8823736572265,0.0,1.2439600035542637,0.0,0.0,4.243960003554264,236.14,1001.72,0.0,0.0,0.818554419875145,"[7.4346702e-11 5.8428123e-11 5.8480942e-11 5.7058452e-11 6.0955331e-11
 1.0272013e-01 1.0285304e-01 5.8781648e-01 1.0382530e-01 1.0278448e-01
 5.9070885e-07]"
26300,-1052.7787780761719,0.0,1.2586990047760986,0.0,0.0,4.258699004776099,235.29,1001.59,0.0,0.0,0.8166628581285477,"[7.1344437e-11 5.6287190e-11 5.6341456e-11 5.4993576e-11 5.8677417e-11
 9.9311158e-02 9.7170897e-02 6.0685879e-01 9.8258331e-02 9.8400317e-02
 5.3271674e-07]"
26400,-1055.7180419921874,0.0,1.2609709622016192,0.0,0.0,4.260970962201619,235.18,1001.75,0.0,0.0,0.8087918537855149,"[6.8325491e-11 5.4105841e-11 5.4158213e-11 5.2882410e-11 5.6365523e-11
 9.2992134e-02 9.6256845e-02 6.1958730e-01 9.7747006e-02 9.3416266e-02
 4.8099935e-07]"
26500,-1053.3281634521484,0.0,1.2598951877106932,0.0,0.0,4.259895187710694,235.28,1001.91,0.0,0.0,0.8121514046192169,"[6.35258166e-11 5.04348403e-11 5.04540090e-11 4.92691825e-11
 5.25361109e-11 1.14367642e-01 1.12847976e-01 5.36256313e-01
 1.19430676e-01 1.17097005e-01 4.22018701e-07]"
26600,-1065.9671783447266,0.0,1.2506085498883635,0.0,0.0,4.250608549888364,235.79,1001.8,0.0,0.0,0.810190082192421,"[5.61192343e-11 4.47006494e-11 4.47108114e-11 4.36732213e-11
 4.65396853e-11 1.12859473e-01 1.09417744e-01 5.58916867e-01
 1.07595228e-01 1.11210354e-01 3.53157645e-07]"
26700,-1068.2974847412108,0.0,1.252829707501397,0.0,0.0,4.252829707501397,235.67,1001.89,0.0,0.0,0.8054558622837067,"[7.1842955e-11 5.7531032e-11 5.7603155e-11 5.6314606e-11 5.9800942e-11
 8.9637093e-02 8.9922905e-02 6.3764870e-01 9.1430433e-02 9.1360442e-02
 4.3008745e-07]"
26800,-1069.6193096923828,0.0,1.2454647320625154,0.0,0.0,4.2454647320625165,236.09,1001.91,0.0,0.0,0.8175767397880555,"[6.73730585e-11 5.41000994e-11 5.41467843e-11 5.29432817e-11
 5.62208231e-11 1.02417015e-01 1.02059953e-01 5.92976630e-01
 1.02238342e-01 1.00307688e-01 3.83034916e-07]"
26900,-1080.6077673339844,0.0,1.2552904141486438,0.0,0.0,4.255290414148644,235.52,1001.86,0.0,0.0,0.8129745227098465,"[6.22800284e-11 5.01639667e-11 5.01982275e-11 4.90950718e-11
 5.21075717e-11 1.07376441e-01 1.02604583e-01 5.85165203e-01
 1.04466826e-01 1.00386582e-01 3.36853248e-07]"
27000,-1082.2089978027343,0.0,1.2485197502183585,0.0,0.0,4.248519750218359,235.88,1001.75,0.0,0.0,0.8098054128885269,"[6.1201273e-11 4.9475132e-11 4.9518417e-11 4.8450566e-11 5.1352696e-11
 9.6982233e-02 9.5992744e-02 6.2250406e-01 9.2436634e-02 9.2083938e-02
 3.1567316e-07]"
27100,-1082.7775091552735,0.0,1.2686027632719148,0.0,0.0,4.268602763271915,234.75,1001.74,0.0,0.0,0.8111308997869492,"[5.94034960e-11 4.81715501e-11 4.82087426e-11 4.71825287e-11
 4.99749131e-11 1.00214496e-01 9.86483991e-02 6.05733037e-01
 9.87242311e-02 9.66795832e-02 2.92160252e-07]"
27200,-1089.0197534179688,0.0,1.251366015726526,0.0,0.0,4.251366015726526,235.78,1001.98,0.0,0.0,0.8146804010868073,"[5.30811263e-11 4.31341456e-11 4.31401199e-11 4.22220384e-11
 4.47502799e-11 1.19786441e-01 1.14940837e-01 5.31642020e-01
 1.16022125e-01 1.17608301e-01 2.49009844e-07]"
27300,-1081.4160430908203,0.0,1.2653231427117795,0.0,0.0,4.265323142711779,235.04,1002.14,0.0,0.0,0.810018801689148,"[6.6060851e-11 5.3967743e-11 5.4041126e-11 5.2938910e-11 5.5893356e-11
 8.4308803e-02 8.6110696e-02 6.5883523e-01 8.4363081e-02 8.6381905e-02
 2.9705990e-07]"
27400,-1095.4972857666016,0.0,1.2644282740335056,0.0,0.0,4.264428274033505,235.04,1001.89,0.0,0.0,0.8114303380250931,"[6.1853661e-11 5.0637532e-11 5.0678062e-11 4.9646516e-11 5.2443151e-11
 1.0359305e-01 1.0554895e-01 5.8504021e-01 1.0333957e-01 1.0247794e-01
 2.6577933e-07]"
27500,-1101.8455633544922,0.0,1.2504804856139706,0.0,0.0,4.250480485613971,235.8,1001.83,0.0,0.0,0.8178477162122726,"[5.3837063e-11 4.4224249e-11 4.4267416e-11 4.3383304e-11 4.5768715e-11
 8.6204790e-02 8.5422724e-02 6.6104645e-01 8.1015870e-02 8.6309932e-02
 2.2144994e-07]"
27600,-1104.2281530761718,0.0,1.2694273905492683,0.0,0.0,4.269427390549269,234.78,1002.0,0.0,0.0,0.807269886136055,"[5.4661203e-11 4.5008393e-11 4.5038064e-11 4.4144573e-11 4.6570008e-11
 1.0087137e-01 1.0032853e-01 5.9378999e-01 1.0156903e-01 1.0344083e-01
 2.1532399e-07]"
27700,-1112.9500250244141,0.0,1.256527873757391,0.0,0.0,4.256527873757391,235.46,1001.76,0.0,0.0,0.8162928181886673,"[4.9633540e-11 4.0969141e-11 4.0985153e-11 4.0178458e-11 4.2379367e-11
 1.0714149e-01 1.0506007e-01 5.7665527e-01 1.0528890e-01 1.0585417e-01
 1.8727704e-07]"
27800,-1116.0595874023438,0.0,1.2514990106965798,0.0,0.0,4.2514990106965795,235.76,1001.97,0.0,0.0,0.8121175366640091,"[5.29027620e-11 4.38057403e-11 4.38296274e-11 4.29828048e-11
 4.52839710e-11 1.02876402e-01 1.06148705e-01 5.83222926e-01
 1.03587709e-01 1.04163989e-01 1.91460842e-07]"
