epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
21000,-0.14326215863227845,3.4824162626589095,3.6886586134453783,3.542568277310924,1.0400291962939021,75.41189991381165,13.61,1023.9,1.62,0.0,0.9720946675539017,"[6.62695542e-02 9.57254469e-02 1.49689659e-01 1.02955155e-01
 4.73095067e-02 6.23513991e-03 3.91075341e-03 1.05164349e-02
 3.71627539e-05 4.92804833e-02 4.68070716e-01]"
21100,-0.14001715190708638,3.55545673076923,3.7069780219780224,3.6079693223443217,1.0528855311355312,75.99585347985348,13.47,1022.12,1.42,0.0,0.9910937970876694,"[8.15314576e-02 9.84713584e-02 1.10317327e-01 1.22985125e-01
 3.79139185e-02 3.91052989e-03 1.32625159e-02 2.12745313e-02
 3.07437367e-05 3.80427353e-02 4.72259760e-01]"
21200,-0.13971416190266608,3.4916222527472525,3.718350274725275,3.5575050366300367,1.0471643772893773,75.11005860805861,13.66,1023.85,1.75,0.0,0.9887677603960037,"[7.42169395e-02 1.59157276e-01 7.66238943e-02 1.21721305e-01
 2.67617870e-02 1.11768479e-02 1.61640029e-02 2.24126652e-02
 3.17152007e-05 3.14382352e-02 4.60295320e-01]"
21300,-0.13617100328207016,3.5142561813186806,3.755476648351648,3.610361263736264,1.0220837912087912,75.17775183150182,13.64,1022.73,2.62,0.0,0.9858636701107025,"[1.10799335e-01 1.46902651e-01 5.29733859e-02 1.00078717e-01
 3.67942564e-02 5.98955806e-03 1.09824650e-02 1.47184907e-02
 2.22245526e-05 4.40162681e-02 4.76722658e-01]"
21400,-0.1248983022198081,3.549061126373626,3.7648347069597072,3.6784798534798533,1.0508076923076923,76.50220192307692,13.39,1023.18,3.46,0.0,0.9950146967172623,"[1.0121261e-01 1.2392906e-01 4.5523956e-02 1.0122123e-01 8.3895318e-02
 5.0568571e-03 5.6339363e-03 1.0934607e-02 1.1130227e-05 4.9786437e-02
 4.7279489e-01]"
21500,-0.13048505783081055,3.5846758241758243,3.7594249084249087,3.633172161172161,1.002124542124542,76.2362673992674,13.48,1026.38,1.29,0.0,0.996754503250122,"[9.9030256e-02 1.2538527e-01 6.4805791e-02 1.0383892e-01 7.6764815e-02
 9.5549989e-03 1.0322220e-02 6.4685689e-03 2.0903402e-05 4.5758914e-02
 4.5804933e-01]"
21600,-0.12736281007528305,3.475809523809524,3.612981684981685,3.525435897435898,1.035981684981685,76.19983150183151,13.44,1023.16,1.35,0.0,0.9678670567274094,"[5.4935139e-02 1.6865095e-01 9.0070382e-02 1.0250882e-01 4.1424554e-02
 1.6901504e-02 1.7756678e-02 3.9340882e-03 2.3652410e-05 3.7836395e-02
 4.6595788e-01]"
21700,-0.12769222065806388,3.511186813186813,3.706886446886447,3.5864578754578753,1.0066410256410259,75.45075457875458,13.6,1024.45,2.04,0.0,0.9561489313840866,"[8.0143206e-02 1.3697208e-01 8.1266329e-02 9.0892889e-02 6.2534057e-02
 7.3925829e-03 1.2025466e-02 8.5452497e-03 2.5095831e-05 4.8484869e-02
 4.7171819e-01]"
21800,-0.14310082875192165,3.4608582875457876,3.739870421245421,3.531671245421245,0.9479006410256409,73.50969642857143,14.03,1027.53,1.96,0.0,0.989574481844902,"[8.0135651e-02 1.3809714e-01 8.0653302e-02 6.5684400e-02 8.3119564e-02
 1.2090493e-02 1.1645914e-02 2.1012283e-03 1.8254465e-05 5.8399327e-02
 4.6805471e-01]"
21900,-0.15147365659475326,3.5083138736263733,3.652450091575092,3.5667893772893775,1.0230943223443223,75.42976648351647,13.56,1021.42,1.57,0.0,1.0005017417669295,"[9.9277794e-02 1.3550322e-01 6.6122606e-02 7.5357027e-02 7.4395232e-02
 9.6028317e-03 1.1413665e-02 4.7445670e-03 2.2122971e-05 4.2470951e-02
 4.8108998e-01]"
22000,-0.13930678740143776,3.3943390163757807,3.613577273216979,3.4795093460461106,1.0107032428355958,75.09622282374488,13.7,1026.17,2.35,0.0,0.9852098000049591,"[1.67738840e-01 1.09331995e-01 6.21908791e-02 5.74193373e-02
 5.84496632e-02 7.95993954e-03 1.26002915e-02 6.33199606e-03
 1.13302012e-05 4.73648123e-02 4.70600903e-01]"
22100,-0.1432642240077257,3.5430100732600733,3.732010989010989,3.6064871794871793,1.0046195054945055,75.13375641025641,13.66,1024.36,1.75,0.0,0.9814447379112243,"[1.0222375e-01 8.4840328e-02 1.3376553e-01 5.4430891e-02 8.1359886e-02
 9.1326311e-03 1.3588577e-02 1.0573123e-02 2.8472165e-05 4.4736218e-02
 4.6532062e-01]"
22200,-0.13622173808515073,3.53471978021978,3.6767252747252748,3.585582417582417,1.13078021978022,76.56499267399266,13.3,1016.95,1.34,0.0,0.9953465259075165,"[1.3892566e-01 9.4407067e-02 9.4059102e-02 8.8437565e-02 5.1459927e-02
 7.0177303e-03 1.0843618e-02 1.2186076e-02 3.0764837e-05 4.2677745e-02
 4.5995474e-01]"
22300,-0.1400926385819912,3.495225678733032,3.737850705666882,3.5861025371687134,1.029114361129067,75.03515457336782,13.67,1023.42,2.48,0.0,1.0042431038618087,"[1.3042209e-01 6.5966971e-02 7.4627504e-02 1.2622926e-01 5.8621399e-02
 4.9546333e-03 1.5655836e-02 1.8373031e-02 1.5824595e-05 3.9573830e-02
 4.6555963e-01]"
22400,-0.13523320212960244,3.5936666666666666,3.751101648351648,3.6021556776556776,0.9869304029304031,75.71846428571429,13.56,1024.84,0.23,0.0,0.9835920941829681,"[9.26427543e-02 4.33203056e-02 8.78186673e-02 1.00589752e-01
 1.24208786e-01 6.80289697e-03 2.16072183e-02 5.26162470e-03
 4.13867529e-05 4.71696705e-02 4.70536947e-01]"
22500,-0.1383570158481598,3.363140567765568,3.6030256410256407,3.4670728021978023,0.9901817765567766,75.48255906593405,13.61,1025.02,2.81,0.0,1.011009088754654,"[1.69027776e-01 6.00647368e-02 5.73656522e-02 7.57709816e-02
 1.10259615e-01 5.78262564e-03 1.80264972e-02 1.36547014e-02
 2.63089842e-05 3.71345431e-02 4.52886611e-01]"
22600,-0.13770298428833486,3.620743589743589,3.7870476190476188,3.6383260073260066,0.9963919413919414,76.63667032967034,13.45,1029.6,0.46,0.0,0.9741151350736618,"[1.3055667e-01 1.2248608e-01 4.3431964e-02 8.1004649e-02 6.1572243e-02
 3.0159098e-03 1.3731072e-02 7.8980578e-03 8.5348693e-06 4.2574342e-02
 4.9372044e-01]"
22700,-0.1604893210530281,3.6151037491919844,3.789762120232709,3.6436220642103,1.0158450764921352,75.33165847877613,13.65,1025.98,0.77,0.0,1.0201802390813828,"[9.3964674e-02 9.1847874e-02 9.3002424e-02 1.1582676e-01 7.4961506e-02
 2.8972561e-03 1.3436631e-02 1.1955160e-02 1.1790285e-05 3.9583996e-02
 4.6251193e-01]"
22800,-0.17176313057541848,3.4960549450549454,3.620919413919414,3.5471575091575094,1.1288608058608058,76.34053479853479,13.36,1018.48,1.35,0.0,1.042698028087616,"[7.7430986e-02 1.4610741e-01 8.0410033e-02 8.8247105e-02 5.2640446e-02
 3.0904897e-03 1.6517820e-02 2.1034569e-02 2.3992570e-05 3.8329288e-02
 4.7616789e-01]"
22900,-0.1381664292514324,3.516163003663004,3.701457875457876,3.6061025641025646,1.1028461538461538,76.66396703296704,13.38,1024.84,2.39,0.0,1.0046822500228882,"[8.14058408e-02 1.39000997e-01 1.04391746e-01 8.23078379e-02
 5.29918596e-02 3.99638957e-04 1.32466080e-02 8.15992244e-03
 1.01910291e-05 3.83234806e-02 4.79761899e-01]"
23000,-0.1485620605200529,3.541785714285714,3.6959890109890114,3.6132417582417578,1.0523076923076922,77.36148351648352,13.23,1022.99,1.91,0.0,1.016583697795868,"[5.29270470e-02 1.02203324e-01 1.23155817e-01 4.81454618e-02
 1.11894093e-01 6.09017257e-03 1.88455004e-02 5.26540354e-03
 3.26298832e-05 6.20503239e-02 4.69390213e-01]"
23100,-0.12779192589223384,3.543112637362637,3.8906584249084246,3.635478021978022,0.9661698717948717,74.6786076007326,13.85,1031.76,2.51,0.0,1.004973217844963,"[6.36856332e-02 1.22534953e-01 1.10880926e-01 9.74670351e-02
 4.78888378e-02 8.01579934e-03 2.70883366e-02 1.27641428e-02
 2.73149417e-05 5.14715947e-02 4.58175391e-01]"
23200,-0.14445384316146373,3.4803616273432447,3.742553786899375,3.5389186328377504,0.9978619370825254,74.14472732169791,13.91,1027.07,1.63,0.0,1.0034889423847198,"[5.4487761e-02 1.1345603e-01 9.3381353e-02 1.0510418e-01 7.5724177e-02
 5.9174965e-03 2.0645186e-02 1.8152345e-02 2.2536473e-05 4.3168396e-02
 4.6994054e-01]"
23300,-0.15068727128207685,3.51643987017884,3.739778846153846,3.6144517076061184,1.0665051443654385,75.45268875242404,13.56,1020.01,2.62,0.0,0.9960056936740875,"[6.01807274e-02 1.06910728e-01 1.05062716e-01 1.00413896e-01
 6.64639398e-02 4.74839099e-03 6.47135638e-03 1.23563865e-02
 1.77162055e-05 6.11865073e-02 4.76187617e-01]"
23400,-0.15724057152867318,3.539432894311571,3.683119855634561,3.58466222258134,1.0543273540185303,75.54033422215039,13.53,1019.35,1.21,0.0,1.0113054579496383,"[8.2387328e-02 9.8316520e-02 8.8344105e-02 1.1161053e-01 6.2450700e-02
 5.2692373e-03 1.5201861e-02 1.9618509e-02 4.0919982e-05 4.2195674e-02
 4.7456464e-01]"
23500,-0.14372774466872215,3.5599102564102565,3.687087912087912,3.638582417582417,1.0757142857142858,76.63091575091576,13.3,1018.56,2.09,0.0,1.0101415836811065,"[7.9388037e-02 8.3518147e-02 1.4232753e-01 9.6588381e-02 5.8418985e-02
 1.2645225e-02 1.0816172e-02 1.4929107e-02 5.2686250e-05 4.2183861e-02
 4.5913187e-01]"
23600,-0.12630805283784866,3.566112421891833,3.7548191122602885,3.6041343999138116,1.0725503932342166,76.1700958575738,13.48,1024.32,1.01,0.0,0.976583189368248,"[7.63458461e-02 1.07540935e-01 8.84340480e-02 1.00037500e-01
 7.33167306e-02 1.12661012e-02 7.91576691e-03 1.32027976e-02
 5.09371312e-05 3.63324434e-02 4.85556901e-01]"
23700,-0.1346811155974865,3.5345032051282055,3.7627335164835163,3.5920608974358976,1.014639652014652,74.99448626373626,13.72,1026.16,1.57,0.0,0.9902052474021912,"[7.16325045e-02 1.20458446e-01 4.74821888e-02 9.93198156e-02
 1.12865776e-01 6.81546051e-03 7.66414357e-03 2.26545297e-02
 2.57868178e-05 3.18899751e-02 4.79191393e-01]"
23800,-0.13041769791394472,3.4405256410256406,3.6741538461538465,3.5829890109890106,1.099139194139194,76.63759706959708,13.4,1025.76,3.77,0.0,0.9818318581581116,"[6.6112958e-02 1.6173527e-01 4.8859380e-02 9.1048583e-02 8.4893815e-02
 6.0856836e-03 1.9951519e-02 1.3627417e-02 4.2734006e-05 3.7861086e-02
 4.6978152e-01]"
23900,-0.11744177732616663,3.4577559523809516,3.7080563186813187,3.514248626373626,0.9989803113553114,75.28830631868132,13.71,1030.2,1.57,0.0,0.9545802164077759,"[7.0291243e-02 1.7529914e-01 4.4159032e-02 8.5463986e-02 8.1208110e-02
 1.2690741e-02 8.0275899e-03 8.0383513e-03 8.2124337e-05 4.8441015e-02
 4.6629867e-01]"
24000,-0.1229014378041029,3.4293903388278393,3.7002055860805867,3.5151996336996336,1.0203736263736263,75.2723946886447,13.68,1026.83,2.34,0.0,0.9601956576108932,"[1.0442005e-01 1.4202632e-01 3.7961103e-02 8.8905461e-02 7.6243572e-02
 1.1072298e-02 1.1237699e-02 1.0346844e-02 4.5934801e-05 3.3813257e-02
 4.8392749e-01]"
24100,-0.13176450178027152,3.578835164835164,3.6841135531135536,3.6408754578754583,1.1390183150183149,77.18016483516485,13.22,1019.5,1.63,0.0,0.9477395206689835,"[7.36664757e-02 1.41113818e-01 5.46450503e-02 8.50212127e-02
 8.70218053e-02 2.51514721e-03 1.01478305e-02 1.35924742e-02
 2.52817481e-05 5.24729528e-02 4.79777992e-01]"
24200,-0.12671455271542073,3.466908936651584,3.8191358812755873,3.606201842275372,0.9811057961646196,74.77118492781729,13.78,1027.41,3.76,0.0,0.9825979262590409,"[5.0828621e-02 9.7964406e-02 8.6405970e-02 9.6679464e-02 9.4872810e-02
 2.0289614e-03 2.6280034e-02 1.9644866e-02 2.7212252e-05 4.9145170e-02
 4.7612253e-01]"
24300,-0.12570234566926955,3.537986721611722,3.74835989010989,3.5736826923076928,1.0152985347985348,75.32779716117217,13.59,1021.23,0.97,0.0,0.9766617035865783,"[4.9729832e-02 5.9551906e-02 1.1292401e-01 8.2020953e-02 1.4223480e-01
 4.1332725e-03 9.3825096e-03 7.6210834e-03 2.7643873e-05 5.7133194e-02
 4.7524080e-01]"
24400,-0.14601621747016907,3.660483516483516,3.7788351648351655,3.714882783882784,1.1137216117216118,76.88968864468865,13.31,1022.76,1.44,0.0,0.9983716893196106,"[8.1665315e-02 5.9821941e-02 7.7177964e-02 7.5730167e-02 1.4078030e-01
 2.1817584e-03 1.5172385e-02 7.9127951e-03 4.8062055e-05 5.7574756e-02
 4.8193458e-01]"
24500,-0.14597890838980676,3.5550013736263733,3.7864601648351646,3.610383699633699,0.9926492673992674,74.83808974358975,13.74,1026.18,1.53,0.0,0.9916305226087571,"[1.11468256e-01 5.25425412e-02 8.77655074e-02 1.02723658e-01
 9.83498618e-02 2.33435631e-03 1.45965545e-02 9.52368509e-03
 1.54937370e-05 4.44506183e-02 4.76229459e-01]"
24600,-0.16254256129264832,3.59640956959707,3.7661616300366294,3.639551739926739,1.0207303113553114,75.60267765567765,13.66,1030.86,1.2,0.0,1.000302500128746,"[1.22784577e-01 6.58336058e-02 1.00923307e-01 7.06569329e-02
 9.41576958e-02 4.69375355e-03 1.79811604e-02 1.42552415e-02
 5.54359867e-05 5.19809015e-02 4.56677407e-01]"
24700,-0.14525737814605236,3.526442307692308,3.792926282051283,3.6490453296703294,1.0610086996336998,75.75217124542125,13.58,1026.81,3.28,0.0,0.9859576743841171,"[1.3794808e-01 5.6140665e-02 1.0668243e-01 4.8163682e-02 1.0843991e-01
 3.8166211e-03 1.2992638e-02 1.7371403e-02 2.2128972e-05 4.3704372e-02
 4.6471807e-01]"
24800,-0.1495090914517641,3.5226000861883215,3.740116192630899,3.6113619909502264,1.0546980176686056,75.2350237017884,13.65,1024.74,2.45,0.0,0.9910418194532394,"[1.3705595e-01 7.5342916e-02 9.9969201e-02 6.6485055e-02 8.3784945e-02
 2.1004421e-03 9.3101105e-03 1.2647954e-02 2.2464961e-05 4.1490547e-02
 4.7179046e-01]"
24900,-0.15428183458745479,3.5916950549450553,3.805074633699633,3.647581501831502,1.0072797619047622,75.16066575091575,13.64,1022.83,1.47,0.0,0.9948736661672593,"[9.5698833e-02 8.7117232e-02 1.3195607e-01 8.0900572e-02 6.5527529e-02
 4.6504429e-03 1.7197998e-02 1.0340220e-02 1.6714977e-05 4.5186039e-02
 4.6140832e-01]"
25000,-0.1583759366720915,3.5696153846153846,3.786908424908425,3.6715384615384625,1.0365457875457875,75.49669230769231,13.57,1022.9,2.77,0.0,0.998674750328064,"[1.16224043e-01 8.85784626e-02 8.60414580e-02 6.49754107e-02
 1.00894563e-01 4.42882505e-04 1.19799115e-02 1.33072846e-02
 1.09488255e-05 5.09347245e-02 4.66610312e-01]"
25100,-0.14400417812168598,3.5204267399267395,3.797903388278389,3.635768315018315,1.0146199633699633,74.80012728937729,13.76,1026.55,3.12,0.0,0.9873335409164429,"[7.8901522e-02 8.9063324e-02 1.4172120e-01 6.2753953e-02 7.5164549e-02
 5.0872546e-03 1.5149932e-02 1.7890027e-02 8.6562155e-05 3.4760892e-02
 4.7942075e-01]"
25200,-0.1464979537576437,3.6023388278388286,3.7669560439560446,3.67574358974359,1.1075897435897435,76.27135897435898,13.42,1022.58,1.97,0.0,0.9881980359554291,"[1.3179912e-01 1.0344884e-01 1.1032554e-01 6.3636959e-02 6.0275648e-02
 2.4964316e-03 2.2815328e-02 9.3587870e-03 3.6858404e-05 3.9323866e-02
 4.5648265e-01]"
25300,-0.14197133861482145,3.5448099816849816,3.81251923076923,3.611266941391941,0.9643328754578756,74.01141575091575,13.94,1028.65,1.85,0.0,0.9675476950407028,"[9.9911861e-02 1.3542707e-01 6.3608445e-02 5.4853957e-02 9.7702637e-02
 6.3982783e-03 6.3089388e-03 1.5266506e-02 1.8574437e-05 3.9513350e-02
 4.8099038e-01]"
25400,-0.1522052128612995,3.5120954670329665,3.7336666666666662,3.610880952380952,1.0392174908424907,75.25881684981685,13.63,1023.46,2.61,0.0,0.9734680616855621,"[9.7382225e-02 1.0467126e-01 6.6499479e-02 6.6152088e-02 1.1417526e-01
 7.6005915e-03 1.4094900e-02 5.9856651e-03 5.5398217e-05 4.1575640e-02
 4.8180753e-01]"
25500,-0.1631451104581356,3.555736263736264,3.721624542124541,3.6430531135531123,1.0464913003663003,75.7050325091575,13.56,1025.0,2.36,0.0,0.9933706629276275,"[1.41566992e-01 9.06640068e-02 4.95636873e-02 6.50718585e-02
 1.04478635e-01 1.17077706e-02 1.24207875e-02 7.94329960e-03
 1.85025547e-05 4.66419570e-02 4.69922543e-01]"
25600,-0.14939293667674064,3.479127289377289,3.7696694139194147,3.59016163003663,1.0578003663003663,75.24780998168498,13.68,1027.54,3.13,0.0,0.9731330561637879,"[1.0995781e-01 1.0487245e-01 4.6612039e-02 5.0318975e-02 1.4403075e-01
 1.4489092e-02 1.6854065e-02 1.1731238e-02 1.4240331e-05 2.5322584e-02
 4.7579676e-01]"
25700,-0.1446582191437483,3.4368511904761907,3.7771391941391936,3.6379097985347983,1.014448717948718,75.63384203296704,13.59,1026.02,5.39,0.0,0.9821951055526733,"[1.1271545e-01 7.1170092e-02 9.4135754e-02 6.9640659e-02 9.9789493e-02
 1.2761356e-02 1.6033988e-02 1.1754662e-02 1.8324117e-05 3.9641231e-02
 4.7233900e-01]"
25800,-0.14440416775643825,3.525330572613661,3.818142345399698,3.571061112906701,0.9443157185951303,73.67034609997845,14.08,1033.38,1.27,0.0,0.9734546315670013,"[1.01642825e-01 9.18030590e-02 9.33688655e-02 8.73873755e-02
 9.30162519e-02 9.82127525e-03 1.17967222e-02 5.94872609e-03
 7.38732660e-06 4.44946662e-02 4.60712850e-01]"
25900,-0.15370254300534725,3.4913798211592337,3.7374309416074123,3.559719457013575,1.0171745582848524,73.73477547942252,13.95,1023.9,1.94,0.0,0.972478244304657,"[1.0119091e-01 7.4344650e-02 1.0951242e-01 8.1373177e-02 7.7696204e-02
 8.6254720e-03 1.2672666e-02 1.4498457e-02 1.0374187e-05 3.8634893e-02
 4.8144075e-01]"
26000,-0.1501880706846714,3.497572546326223,3.7569150237017883,3.551364603533721,1.0125229476405948,73.70238687782805,13.97,1025.06,1.5,0.0,0.9676503223180771,"[9.9476911e-02 1.3288723e-01 7.7206947e-02 7.3202573e-02 6.6957146e-02
 6.8256068e-03 1.8085573e-02 2.2289624e-02 1.4534670e-05 4.6807405e-02
 4.5624644e-01]"
26100,-0.14829815365374088,3.4608912687544655,3.721330017634584,3.511468599383073,0.9682148895995647,73.23331676618015,14.18,1032.2,1.44,0.0,0.9314939534664154,"[1.0755269e-01 1.3397260e-01 5.9137736e-02 5.0022364e-02 9.8759003e-02
 1.3352113e-02 1.0589686e-02 1.7327990e-02 1.7600387e-05 3.0701371e-02
 4.7856686e-01]"
26200,-0.16066546134650708,3.528476190476191,3.643789835164835,3.5703612637362636,1.090004120879121,75.56602930402931,13.5,1018.45,1.14,0.0,0.9614206200838089,"[1.1171967e-01 1.2330854e-01 6.2704496e-02 6.9386818e-02 8.9947283e-02
 9.7782696e-03 7.4619995e-03 2.1327708e-02 9.9334111e-06 3.4166809e-02
 4.7018847e-01]"
26300,-0.15293728329241277,3.4706440018315017,3.7047266483516483,3.5740979853479855,0.9959766483516485,75.07526236263737,13.68,1024.53,2.82,0.0,0.9722136944532395,"[1.2820701e-01 9.9010900e-02 8.5516743e-02 6.6305436e-02 6.8972670e-02
 6.2983977e-03 1.6382443e-02 1.5450205e-02 8.7531134e-06 4.7542386e-02
 4.6630505e-01]"
26400,-0.13492088619619608,3.500930402930403,3.7021428571428574,3.569065934065934,1.019095238095238,75.60857142857142,13.6,1026.63,1.83,0.0,0.9480093812942505,"[1.30569279e-01 7.53694922e-02 1.09642759e-01 5.25975376e-02
 6.77042678e-02 1.23363035e-02 1.27583407e-02 1.26353018e-02
 1.56484839e-05 4.78465557e-02 4.78524506e-01]"
26500,-0.14374848887324332,3.554880413703943,3.739607088989442,3.6209538892480073,1.040780758457229,75.68758228291317,13.5,1019.34,1.79,0.0,0.9564756089448929,"[8.9386895e-02 8.1243977e-02 1.0066435e-01 1.1080299e-01 7.1844891e-02
 6.4507090e-03 1.7161367e-02 6.5883528e-03 4.8909144e-05 4.2139623e-02
 4.7366792e-01]"
26600,-0.14770025439560414,3.5301533882783884,3.7164665750915753,3.5775856227106235,1.0025000000000002,75.05666254578755,13.68,1023.97,1.25,0.0,0.9598876893520355,"[6.40902519e-02 9.30151045e-02 7.75737911e-02 1.14718154e-01
 8.94214213e-02 7.73385679e-03 1.10069448e-02 8.97569116e-03
 1.19625402e-05 4.40470092e-02 4.89405841e-01]"
26700,-0.15182023301720618,3.401530789880054,3.6373682485814838,3.5116692972060624,1.0271245062127414,74.98778788694966,13.68,1021.7,2.9,0.0,0.9869435447454452,"[8.8436447e-02 1.0492498e-01 9.3075626e-02 8.3450153e-02 9.0123966e-02
 4.7441861e-03 1.2421507e-02 1.3341397e-02 5.6379226e-06 4.3150414e-02
 4.6632570e-01]"
26800,-0.16470445588231086,3.5061800213675225,3.6921839133089134,3.595166056166056,1.0288957570207569,75.0992206959707,13.69,1025.42,2.43,0.0,0.993584412932396,"[7.1141310e-02 6.5059006e-02 1.5731242e-01 9.1874957e-02 7.0112400e-02
 2.5190301e-03 9.9752909e-03 1.0507816e-02 2.0194597e-05 4.4283085e-02
 4.7719452e-01]"
26900,-0.15145063545554877,3.454754242081447,3.7008232600732596,3.4776078072254535,0.9493210694534225,72.49289309954752,14.19,1022.71,0.67,0.0,0.957733119726181,"[1.1903926e-01 7.0702799e-02 9.4108097e-02 1.0544598e-01 5.9640493e-02
 5.7942546e-03 2.5377119e-02 1.0555104e-02 4.8916136e-06 3.9703596e-02
 4.6962842e-01]"
27000,-0.15916438043117523,3.5446648351648355,3.6711978021978022,3.609864468864469,1.0947582417582418,76.35645054945054,13.42,1023.51,1.76,0.0,0.9643457096815109,"[6.0368624e-02 5.8227256e-02 2.2416188e-01 5.5506710e-02 6.8216860e-02
 7.2648227e-03 1.0353805e-02 9.6749915e-03 5.4356306e-06 3.1749733e-02
 4.7446993e-01]"
27100,-0.13451559845358133,3.6177788461538456,3.753601648351648,3.6757495421245414,1.064294871794872,76.3968672161172,13.36,1019.27,1.54,0.0,0.9581729602813721,"[7.8479432e-02 8.3651528e-02 1.2322749e-01 6.4935699e-02 1.0948654e-01
 8.4781740e-03 1.0466516e-02 4.3470161e-03 9.4858015e-06 5.2767992e-02
 4.6415010e-01]"
27200,-0.12839924782514572,3.6125714285714277,3.7800329670329664,3.6810329670329667,1.0741501831501832,76.566989010989,13.35,1021.09,1.83,0.0,0.971014056801796,"[9.4825648e-02 8.7411970e-02 1.2353719e-01 6.9229595e-02 9.4722450e-02
 7.9641063e-03 6.0955319e-03 1.1451067e-02 5.7300495e-06 3.8942933e-02
 4.6581379e-01]"
27300,-0.1419872274249792,3.5663298992673997,3.809086538461539,3.6834079670329682,0.9968846153846154,75.75027976190476,13.54,1023.92,3.2,0.0,0.9769111853837967,"[7.68471658e-02 7.52866715e-02 8.48694220e-02 1.24704860e-01
 1.08336546e-01 8.23160168e-03 3.95713793e-03 7.51725771e-03
 1.76024369e-05 4.53877598e-02 4.64843988e-01]"
