epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
23200,-1878.42642578125,0.0,1.2492108109881859,0.0,0.0,4.249210810988186,235.81,1001.64,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23300,-1896.8951257324218,0.0,1.2446630899798807,0.0,0.0,4.244663089979881,236.07,1001.63,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23400,-1914.603662109375,0.0,1.2536584777555717,0.0,0.0,4.253658477755572,235.63,1001.9,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23500,-1939.049813232422,0.0,1.2754627852413096,0.0,0.0,4.275462785241309,234.4,1001.85,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23600,-1932.1564807128907,0.0,1.2545050801581314,0.0,0.0,4.254505080158132,235.52,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23700,-1924.8214074707032,0.0,1.2534028651293574,0.0,0.0,4.253402865129357,235.63,1001.84,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23800,-1990.6318872070312,0.0,1.2817366593511457,0.0,0.0,4.281736659351146,234.03,1001.72,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
23900,-1962.5230053710939,0.0,1.2603265612348082,0.0,0.0,4.260326561234808,235.26,1001.92,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
24000,-1970.714910888672,0.0,1.2643691763434435,0.0,0.0,4.264369176343443,234.99,1001.68,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
24100,-1981.0173767089843,0.0,1.261186488239328,0.0,0.0,4.261186488239328,235.25,1002.05,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
24200,-1975.7559631347656,0.0,1.2544010515124553,0.0,0.0,4.254401051512454,235.53,1001.65,0.0,0.0,0.0,[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.]
24300,-1974.2589392089844,-8.181921442445429e-05,1.2501461311463362,0.0,0.0,4.250391758822497,235.92,1002.34,0.04,0.0,0.017021172381937504,"[4.9514270e-10 5.6840954e-10 6.4652733e-10 6.3485456e-10 3.7024825e-10
 1.8081017e-02 2.7599650e-02 2.9240327e-02 9.1516966e-01 9.9093430e-03
 6.0416255e-10]"
24400,-1691.6136730957032,-0.0025941373213131352,1.0253775637703857,0.0,0.0,4.035509857245331,248.53,1001.76,1.29,0.0,0.43431418500840663,"[2.15914944e-04 1.26708692e-04 5.79994055e-04 1.85714322e-04
 1.53129251e-04 1.12311475e-01 1.32658094e-01 1.50625840e-01
 5.12347460e-01 8.69272798e-02 3.86845926e-03]"
24500,-1774.5721020507813,-0.0011350598354956257,1.0881328946022153,0.0,0.0,4.128093826236057,242.79,1001.48,0.55,0.0,0.5437275744974613,"[3.5611179e-06 2.1163771e-06 1.0299667e-05 3.0460239e-06 2.4764672e-06
 1.1498211e-01 1.2726942e-01 1.5629947e-01 5.0942689e-01 9.0963989e-02
 1.0366087e-03]"
24600,-1801.813475341797,-0.0003753698137586544,1.1182268343881683,0.0,0.0,4.198544149874415,238.72,1001.74,0.18,0.0,0.5690270683169365,"[9.1885049e-06 5.6120971e-06 3.8842707e-05 9.3780245e-06 7.2617327e-06
 8.2018740e-02 7.7637173e-02 1.0651570e-01 6.2472129e-01 8.4455796e-02
 2.4580996e-02]"
24700,-1813.5512951660157,-0.00010517900160002338,1.1175015964546906,0.0,0.0,4.202904138212628,238.55,1001.87,0.05,0.0,0.5562919455766678,"[6.23288543e-07 3.64376831e-07 3.17007220e-06 6.30540455e-07
 4.93400478e-07 1.17533289e-01 1.12985380e-01 1.59289733e-01
 4.93241549e-01 1.09917186e-01 7.02758506e-03]"
24800,-1780.310235595703,-4.4303301184035136e-05,1.1224971894452318,0.0,0.0,4.285153348281624,233.92,1001.83,0.02,0.0,0.5593450382351876,"[7.06302387e-07 3.22011545e-07 4.55065128e-06 6.46245383e-07
 5.34816536e-07 8.57646093e-02 7.46401176e-02 1.14438646e-01
 5.72675765e-01 9.77919996e-02 5.46820909e-02]"
24900,-1765.575926513672,0.0,1.1150361549875902,0.0,0.0,4.333010384220041,231.33,1001.85,0.0,0.0,0.5493232959508896,"[2.73960808e-07 1.29388440e-07 2.20395123e-06 2.74187130e-07
 2.24927078e-07 8.18255767e-02 7.00094402e-02 1.12020604e-01
 5.70335388e-01 9.37826037e-02 7.20232725e-02]"
25000,-1748.6489501953124,0.0,1.1107250370950057,0.0,0.0,4.354940153520284,230.24,1001.82,0.0,0.0,0.5510271197557449,"[2.1563912e-07 9.3938127e-08 2.0634295e-06 2.1571053e-07 1.7514348e-07
 6.6995837e-02 5.5071678e-02 9.4324999e-02 5.9755737e-01 8.1251234e-02
 1.0479608e-01]"
25100,-1685.7089428710938,0.0,1.1173484482717815,0.0,0.0,4.562393064879143,219.9,1002.14,0.0,0.0,0.545184890627861,"[8.13998469e-08 3.35855965e-08 8.94260893e-07 8.13795609e-08
 6.53492052e-08 9.78503898e-02 8.07833746e-02 1.40692219e-01
 4.92415994e-01 1.15543276e-01 7.27135688e-02]"
25200,-1718.97517578125,0.0,1.121437926870994,0.0,0.0,4.51353811853462,222.4,1002.11,0.0,0.0,0.5454661905765533,"[3.3495372e-08 1.2849355e-08 4.1906253e-07 3.2666282e-08 2.6074357e-08
 1.0162674e-01 8.2689583e-02 1.4775284e-01 4.7229627e-01 1.2212779e-01
 7.3506244e-02]"
25300,-1694.946221923828,0.0,1.122294345322179,0.0,0.0,4.614007671489591,218.07,1002.2,0.0,0.0,0.5318370036780834,"[6.9019683e-09 2.4874041e-09 1.0276857e-07 6.8151267e-09 5.4821250e-09
 1.0281981e-01 8.2099028e-02 1.5320230e-01 4.8484740e-01 1.2650254e-01
 5.0528843e-02]"
25400,-1662.1564575195312,0.0,1.0939360149847213,0.0,0.0,4.591201814886602,218.62,1001.87,0.0,0.0,0.5350599256157875,"[1.03080577e-09 3.42534140e-10 1.71967383e-08 9.86026039e-10
 7.88476451e-10 1.06655650e-01 8.67344216e-02 1.65346280e-01
 5.05775273e-01 1.23987004e-01 1.15013979e-02]"
25500,-1628.2990063476564,-2.793296089385475e-05,1.1100093270017348,0.0,0.0,4.795592799411634,210.66,1002.02,0.01,0.0,0.5179897929728031,"[1.87349047e-09 5.69376435e-10 3.88959513e-08 1.74801218e-09
 1.39132916e-09 7.12223873e-02 5.53954616e-02 1.09182686e-01
 4.98802960e-01 9.10871923e-02 1.74309298e-01]"
25600,-1648.0194128417968,-0.0001899163929314683,1.1092690765410185,0.0,0.0,4.7473754494048785,211.94,1001.99,0.07,0.0,0.5209924253821373,"[1.0988469e-09 3.1543521e-10 2.4655746e-08 1.0125250e-09 8.1205620e-10
 8.5917614e-02 6.6131584e-02 1.3388115e-01 4.3319348e-01 1.1131776e-01
 1.6955842e-01]"
25700,-1640.2477856445312,-0.000425207259581839,1.1198301615679205,0.0,0.0,4.820681659699958,208.81,1001.93,0.16,0.0,0.5031862469762564,"[2.5708986e-09 6.8262146e-10 7.0831184e-08 2.3509314e-09 1.8639104e-09
 8.0495499e-02 6.1171141e-02 1.2821993e-01 4.5475155e-01 1.0691455e-01
 1.6844729e-01]"
25800,-1593.658783569336,-0.0002971832289437755,1.1284828146479378,0.0,0.0,4.998394262445727,201.6,1002.08,0.11,0.0,0.5113524793088436,"[5.30878286e-10 1.30419398e-10 1.72815415e-08 4.84517093e-10
 3.80927956e-10 9.59480032e-02 7.38420561e-02 1.56940326e-01
 5.15962124e-01 1.20494485e-01 3.68130058e-02]"
25900,-1614.040503540039,-0.00012818401405357928,1.109161463923665,0.0,0.0,4.8882680831588115,206.31,1002.34,0.05,0.0,0.5129176576435566,"[2.4549032e-09 5.8443056e-10 8.7317773e-08 2.2090618e-09 1.7665673e-09
 5.6509238e-02 4.2315148e-02 9.0527602e-02 4.7548497e-01 7.7217005e-02
 2.5794590e-01]"
26000,-1596.6917596435546,-0.001008867011652789,1.0871755076456733,0.0,0.0,4.844400044672657,208.34,1001.98,0.35,0.0,0.5093258345127105,"[1.99637795e-09 3.97644279e-10 1.04029972e-07 1.74790127e-09
 1.40125056e-09 6.41150475e-02 4.85537685e-02 1.08258255e-01
 5.84865034e-01 8.59151855e-02 1.08292602e-01]"
26100,-1570.3445764160156,-0.0006130843971832582,1.1311791984990658,0.0,0.0,5.114268780668461,196.91,1002.1,0.22,0.0,0.5048831345140934,"[1.1581547e-08 2.2798778e-09 6.4823701e-07 1.0118872e-08 8.2145055e-09
 6.4155132e-02 4.7286469e-02 1.0596653e-01 4.8029885e-01 8.9405715e-02
 2.1288668e-01]"
26200,-1662.8334838867188,-0.0002215805880841698,1.126467394420609,0.0,0.0,4.920853138351222,205.23,1002.25,0.08,0.0,0.5254851050674916,"[1.4939253e-08 2.7085165e-09 9.7820191e-07 1.2800251e-08 1.0591670e-08
 3.4433160e-02 2.5294317e-02 5.5939194e-02 5.9545690e-01 4.8608046e-02
 2.4026740e-01]"
26300,-1673.4832800292968,-0.0001560722014107278,1.1264333326164888,0.0,0.0,4.89187793810984,207.01,1001.9,0.06,0.0,0.5322658611834049,"[1.1270523e-09 1.8191842e-10 9.8172769e-08 9.5424768e-10 7.8538676e-10
 1.0969128e-01 8.4185675e-02 1.8907171e-01 4.4021335e-01 1.4298747e-01
 3.3850443e-02]"
26400,-1692.1227233886718,-5.423976608187135e-05,1.1242483019332485,0.0,0.0,4.819031747215186,209.45,1002.15,0.02,0.0,0.5238821388781071,"[9.8577742e-09 1.5737662e-09 9.3050096e-07 8.2233456e-09 7.0415873e-09
 5.2107114e-02 3.8360342e-02 8.7164082e-02 4.8770678e-01 7.3766679e-02
 2.6089406e-01]"
26500,-1576.6750952148439,-0.0004474057734440982,1.1160365355303568,0.0,0.0,5.1333052440269125,196.48,1002.18,0.16,0.0,0.5209347739815712,"[1.28137447e-08 1.93811345e-09 1.36053040e-06 1.05867084e-08
 9.20221321e-09 7.18473345e-02 5.35008870e-02 1.22247875e-01
 4.91391957e-01 1.01029284e-01 1.59981236e-01]"
26600,-1694.6930041503906,-0.0002704713806779999,1.1015021620784011,0.0,0.0,4.741638109663324,211.99,1002.11,0.11,0.0,0.5406694565713406,"[4.3221409e-08 5.9921588e-09 5.4756624e-06 3.5017450e-08 3.1317519e-08
 4.7416650e-02 3.5018615e-02 8.0350362e-02 5.9270889e-01 6.7525655e-02
 1.7697427e-01]"
26700,-1762.2300256347655,-4.996511164274322e-05,1.1420094758122123,0.0,0.0,4.777475326918943,210.4,1002.09,0.02,0.0,0.5541106389462948,"[1.0161301e-08 1.3636128e-09 1.3511313e-06 1.8385657e-09 7.5473165e-09
 9.9322379e-02 7.4683979e-02 1.7042489e-01 4.8570538e-01 1.3744466e-01
 3.2417327e-02]"
26800,-1713.0832849121093,-0.00013937151437151438,1.1159182726972363,0.0,0.0,4.768900151101207,211.64,1001.79,0.05,0.0,0.5583475807309151,"[2.13767901e-08 2.53389087e-09 3.36876951e-06 2.69250622e-09
 1.58305760e-08 8.43863413e-02 6.32343143e-02 1.42873824e-01
 5.13374388e-01 1.18363984e-01 7.77637884e-02]"
26900,-1813.3670043945312,0.0,1.1426790150346275,0.0,0.0,4.656839682338756,215.77,1002.16,0.0,0.0,0.5690456134080887,"[1.6893832e-08 2.0329898e-09 2.4196647e-06 2.0808231e-09 1.2674023e-08
 1.0505975e-01 8.0412813e-02 1.8025491e-01 4.6693876e-01 1.4111936e-01
 2.6211914e-02]"
27000,-1862.24666015625,0.0,1.1033149200378083,0.0,0.0,4.391557215584366,228.37,1001.75,0.0,0.0,0.5666642411053181,"[1.3034115e-07 1.4515733e-08 1.8119186e-05 1.4782480e-08 1.0054925e-07
 4.7275227e-02 3.5613272e-02 7.9321869e-02 6.3996542e-01 6.6734739e-02
 1.3107112e-01]"
27100,-1850.604970703125,0.0,1.110276208603367,0.0,0.0,4.447493990777381,225.64,1001.67,0.0,0.0,0.5864043880999088,"[1.77120498e-07 1.80282651e-08 2.36338456e-05 1.77292208e-08
 1.39967611e-07 6.18185177e-02 4.65822592e-02 1.04351476e-01
 5.52823126e-01 8.72881487e-02 1.47112548e-01]"
27200,-1931.4804443359376,-2.1551724137931033e-05,1.1345165739138894,0.0,0.0,4.3905922154574935,228.36,1001.53,0.01,0.0,0.5919465553760529,"[8.11297340e-08 2.17030838e-09 7.55097790e-06 7.68752972e-09
 6.48558967e-08 1.01150185e-01 7.76226968e-02 1.71369791e-01
 4.89029616e-01 1.37211934e-01 2.36080866e-02]"
27300,-1966.049278564453,-2.1645021645021645e-05,1.1250806641162177,0.0,0.0,4.264968025443462,234.98,1001.71,0.01,0.0,0.6093100625276565,"[3.2370014e-07 7.8210576e-09 1.9045361e-05 2.9680203e-08 6.5100750e-08
 7.9841353e-02 6.0754631e-02 1.3490953e-01 5.8026135e-01 1.1081614e-01
 3.3397485e-02]"
27400,-1996.531904296875,-2.109704641350211e-05,1.124833932996879,0.0,0.0,4.2319824616052815,236.84,1001.84,0.01,0.0,0.6128189778327942,"[2.8183862e-07 6.4457790e-09 1.0906242e-05 9.0881951e-09 5.6304689e-08
 4.0707417e-02 3.1266455e-02 6.7797445e-02 7.7451599e-01 5.6135286e-02
 2.9566104e-02]"
27500,-1970.5340063476563,0.0,1.1084620506816663,0.0,0.0,4.236678913393728,236.65,1001.74,0.0,0.0,0.6089094281196594,"[1.7160404e-07 3.8332173e-09 5.3309491e-06 5.3639511e-09 3.4367847e-08
 8.6741380e-02 6.6954985e-02 1.4518568e-01 5.6036270e-01 1.1720043e-01
 2.3549326e-02]"
27600,-2030.0650463867187,-2.0161290322580645e-05,1.1264361405370897,0.0,0.0,4.222650924051812,237.33,1001.59,0.01,0.0,0.6027916514873505,"[1.3248264e-07 2.8349225e-09 1.1904839e-06 3.8690340e-09 2.6445065e-08
 1.0805278e-01 8.4478356e-02 1.8071711e-01 4.6977705e-01 1.4309832e-01
 1.3875009e-02]"
27700,-2022.9954125976562,0.0,1.1115156030353566,0.0,0.0,4.199327352032003,238.76,1001.95,0.0,0.0,0.6050408005714416,"[1.9307625e-07 3.8282160e-09 1.1262234e-06 5.1968549e-09 3.8390205e-08
 9.0131827e-02 7.0193797e-02 1.5029599e-01 5.4421633e-01 1.2078305e-01
 2.4377644e-02]"
27800,-2020.318330078125,0.0,1.1115300699390174,0.0,0.0,4.18958453656811,239.2,1001.57,0.0,0.0,0.6265781375765801,"[1.79039944e-07 3.30781513e-09 1.03311584e-06 4.43629578e-09
 3.53259999e-08 8.84908214e-02 6.91910088e-02 1.46968111e-01
 5.64455569e-01 1.17829025e-01 1.30642420e-02]"
27900,-2086.2649340820312,0.0,1.132691041206397,0.0,0.0,4.168811825274079,240.48,1002.04,0.0,0.0,0.6057694157958031,"[1.14543475e-07 2.19895324e-09 6.59802708e-07 2.93676683e-09
 2.31669688e-08 1.04826175e-01 8.27846453e-02 1.73804849e-01
 4.97044981e-01 1.38638616e-01 2.89992779e-03]"
28000,-2085.354287109375,0.0,1.1233006561096643,0.0,0.0,4.142938505471513,241.97,1001.78,0.0,0.0,0.5962680421769619,"[2.8821574e-07 5.0653979e-09 1.6477171e-06 6.7138530e-09 5.7888276e-08
 7.2631121e-02 5.7568435e-02 1.1997305e-01 6.4449888e-01 9.6600406e-02
 8.7261209e-03]"
28100,-2070.22330078125,0.0,1.1173099873376353,0.0,0.0,4.142717733566849,241.99,1001.85,0.0,0.0,0.6113591042160987,"[1.91732795e-07 3.30273564e-09 1.09150039e-06 4.32269198e-09
 3.89353616e-08 8.76540542e-02 6.97362423e-02 1.43766075e-01
 5.79060316e-01 1.15353286e-01 4.42873593e-03]"
28200,-2048.6720739746092,-2.008032128514056e-05,1.1055971173289805,0.0,0.0,4.127400176798134,242.87,1001.67,0.01,0.0,0.6132878288626671,"[3.8031665e-08 6.5928857e-10 2.1792374e-07 8.5891116e-10 1.7779974e-09
 1.0789858e-01 8.6691856e-02 1.7677946e-01 4.8810917e-01 1.3953239e-01
 9.8828191e-04]"
28300,-2082.1528161621095,0.0,1.1170417089205482,0.0,0.0,4.135217819222697,242.48,1001.98,0.0,0.0,0.60042590290308,"[2.0812384e-07 3.5037433e-09 1.1786392e-06 4.5478710e-09 9.5275752e-09
 7.9148345e-02 6.3651629e-02 1.2917429e-01 6.2036616e-01 1.0251882e-01
 5.1393625e-03]"
28400,-2106.600780029297,0.0,1.121444380698931,0.0,0.0,4.135818466415962,242.31,1001.56,0.0,0.0,0.6108611330389977,"[2.3624618e-07 3.8613042e-09 1.3392446e-06 4.9647935e-09 1.0676776e-08
 7.9993807e-02 6.4423092e-02 1.2989019e-01 6.1818403e-01 1.0326722e-01
 4.2400719e-03]"
28500,-2117.0496716308594,0.0,1.1193857059632917,0.0,0.0,4.129525188709714,242.78,1001.88,0.0,0.0,0.6080255495011806,"[1.7334850e-07 2.8159526e-09 9.7992120e-07 3.5953194e-09 7.8438935e-09
 7.5910054e-02 6.1579652e-02 1.2356776e-01 6.3910258e-01 9.7513221e-02
 2.3255348e-03]"
28600,-2194.864149169922,0.0,1.1455852317311872,0.0,0.0,4.152860555111778,241.4,1001.85,0.0,0.0,0.6080350703001023,"[2.29919451e-07 3.63923247e-09 1.30146543e-06 4.60810057e-09
 1.03265556e-08 7.25381300e-02 5.91173843e-02 1.18104465e-01
 6.54250205e-01 9.36256275e-02 2.36274186e-03]"
28700,-2149.053062744141,-2.066115702479339e-05,1.117522201191975,0.0,0.0,4.123335709072381,243.14,1001.6,0.01,0.0,0.6144614768028259,"[1.4240547e-07 2.2928059e-09 1.7045782e-07 2.8962241e-09 6.4944219e-09
 9.0896405e-02 7.4636266e-02 1.4831112e-01 5.6861442e-01 1.1668584e-01
 8.5563218e-04]"
28800,-2178.3668701171873,0.0,1.1427266478311275,0.0,0.0,4.146277198510635,241.85,1001.86,0.0,0.0,0.6025234091281891,"[4.48385578e-08 7.42978679e-10 5.48187664e-08 9.36202449e-10
 2.10605555e-09 1.07482314e-01 8.90247896e-02 1.75516382e-01
 4.90455151e-01 1.37294427e-01 2.26852921e-04]"
28900,-2156.4561511230468,0.0,1.1169654576647219,0.0,0.0,4.121462864735181,243.24,1001.72,0.0,0.0,0.6088037264347076,"[1.7407802e-07 2.7781513e-09 2.0931613e-07 3.4686038e-09 8.0375306e-09
 8.9702688e-02 7.4387610e-02 1.4690822e-01 5.7300484e-01 1.1507450e-01
 9.2181400e-04]"
29000,-2187.6535009765626,0.0,1.1379974649717424,0.0,0.0,4.143144296818858,242.01,1002.15,0.0,0.0,0.6213413074612617,"[2.2884356e-07 3.6774410e-09 2.7789375e-07 4.5874788e-09 1.0711772e-08
 5.9156898e-02 4.8950680e-02 9.6653357e-02 7.1775252e-01 7.6060556e-02
 1.4254592e-03]"
29100,-2207.3097497558592,-4.195103074649969e-05,1.1440819701610683,0.0,0.0,4.1492307742929055,241.59,1001.77,0.02,0.0,0.6253357553482055,"[2.37908537e-07 3.86452959e-09 2.93464097e-07 1.06990028e-09
 6.06816464e-09 7.42769018e-02 6.17127419e-02 1.21701226e-01
 6.44848406e-01 9.59007740e-02 1.55939884e-03]"
29200,-2204.5837817382812,0.0,1.1383859485768673,0.0,0.0,4.144711081097093,241.83,1001.77,0.0,0.0,0.6278859227895737,"[9.18777019e-08 1.52996160e-09 1.15544196e-07 3.40158512e-10
 9.69875624e-10 1.00053079e-01 8.38860124e-02 1.64915219e-01
 5.22184968e-01 1.27992272e-01 9.68248234e-04]"
29300,-2229.778912353516,0.0,1.142602709667458,0.0,0.0,4.147093104037861,241.71,1001.74,0.0,0.0,0.6243092060089112,"[7.0770305e-08 1.1934747e-09 9.0707232e-08 2.6261954e-10 7.5635198e-10
 1.0531836e-01 8.8813975e-02 1.7480089e-01 4.9477142e-01 1.3571258e-01
 5.8260432e-04]"
29400,-2231.663006591797,0.0,1.1354681525837034,0.0,0.0,4.141270671468654,242.11,1002.06,0.0,0.0,0.6324708506464958,"[1.9268833e-07 3.2823373e-09 2.5055704e-07 7.0823680e-10 2.0637250e-09
 9.2449293e-02 7.8075588e-02 1.5448377e-01 5.5318332e-01 1.2049995e-01
 1.3076708e-03]"
29500,-2267.2296936035154,0.0,1.1533023071994872,0.0,0.0,4.15835551781704,241.06,1001.89,0.0,0.0,0.6367065957188607,"[2.2567802e-07 3.9321812e-09 3.0040968e-07 8.4245688e-10 2.4664724e-09
 6.6001482e-02 5.5731490e-02 1.1115805e-01 6.7926747e-01 8.6469375e-02
 1.3715953e-03]"
