epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1310300,-0.08369620401283791,158.03155961235058,16.180419389978216,12.235125084516566,0.859650852678236,62.922869243482836,16.35632183908046,1028.4367816091954,1.6666666666666667,0.0,0.4707615766031989,"[0.11438845 0.04451918 0.03678299 0.09522895 0.07347947 0.07282571
 0.06874115 0.00579748 0.03755112 0.08571838 0.36496708]"
1310400,-0.09246456790715456,159.55619147058817,16.256529411764706,13.045647058823526,0.9684705882352942,63.861198529411766,16.16,1031.6,1.41,0.0,0.48206734597682954,"[0.09912451 0.04607837 0.02959086 0.0789733  0.08939371 0.08437877
 0.07215754 0.00596463 0.02840412 0.0951423  0.37079185]"
1310500,-0.09013555429875851,160.1316249999999,16.258492647058823,13.58672794117647,1.0753676470588234,64.51757352941176,16.06,1035.96,1.48,0.0,0.49518221855163574,"[0.09907468 0.03381315 0.03505528 0.06831708 0.10353692 0.10973094
 0.06134881 0.00486442 0.02977227 0.08079714 0.3736893 ]"
1310600,-0.0849545519798994,161.3464544117646,16.252352941176472,14.862316176470587,1.2953308823529412,64.80691176470589,16.07,1041.21,1.89,0.0,0.4606869387626648,"[0.11526005 0.0413753  0.03888454 0.0483195  0.10298317 0.09540176
 0.05702801 0.00476617 0.02928664 0.0762356  0.3904593 ]"
1310700,-0.08810586664825677,158.94730921568618,15.988333333333335,14.928894607843137,1.3549730392156862,65.00433333333334,16.07,1044.23,2.72,0.0,0.4308498278260231,"[0.13188346 0.04923949 0.02700596 0.07204907 0.09827936 0.08477513
 0.05760203 0.00378295 0.0307382  0.0848931  0.3597513 ]"
1310800,-0.09035679902881384,157.92320196078424,15.942017973856206,14.391339869281046,1.2608594771241828,64.49302450980392,16.14,1040.37,3.49,0.0,0.42860427767038345,"[0.13658966 0.04009488 0.01803412 0.08366077 0.08441391 0.09024707
 0.06592157 0.00564727 0.02563292 0.08793767 0.36182016]"
1310900,-0.09333040613681078,158.72590769607834,16.01047794117647,14.560514705882353,1.2857132352941176,64.76720098039216,16.1,1042.35,2.88,0.0,0.425380742251873,"[0.1239778  0.04799846 0.01811732 0.08551554 0.06732054 0.08883123
 0.06596596 0.00503739 0.03597228 0.09284481 0.3684187 ]"
1311000,-0.09281174905598163,159.97050323529405,16.117240196078434,14.87366176470588,1.2974166666666667,64.70008823529412,16.08,1040.08,3.58,0.0,0.4082580444216728,"[0.11670115 0.05712475 0.01931437 0.07861757 0.08404759 0.08403791
 0.07757774 0.00227714 0.03325155 0.0922965  0.35475373]"
1311100,-0.09501440957188606,159.576483235294,16.102480392156863,14.527958333333334,1.2337720588235295,64.76446078431373,16.06,1039.86,2.61,0.0,0.4246463018655777,"[0.12561037 0.04951509 0.01997456 0.07160312 0.07494283 0.09067494
 0.06206143 0.00450407 0.03826125 0.08337609 0.37947625]"
1311200,-0.10314002390950919,159.60659663398684,16.176043300653596,13.923565359477125,1.108031862745098,64.66287908496732,16.11,1041.2,3.09,0.0,0.45869513660669325,"[0.16856891 0.04282138 0.02372617 0.07542273 0.08030875 0.07946785
 0.06305257 0.00148599 0.02620563 0.09147441 0.34746557]"
1311300,-0.10478543020784854,160.2478630392156,16.169335784313727,14.670392156862746,1.3132720588235294,65.19187745098039,16.03,1044.64,3.8,0.0,0.4424005180597305,"[0.12342928 0.0471569  0.02170701 0.07462069 0.08769288 0.07743548
 0.07215928 0.00494422 0.03331618 0.0923786  0.36515948]"
1311400,-0.10454629924148322,161.75888269607833,16.318698529411765,14.759058823529413,1.2883161764705882,65.42071323529412,15.97,1044.59,2.41,0.0,0.4720007434487343,"[0.10213371 0.04434741 0.02932085 0.09067343 0.06945753 0.089308
 0.05699587 0.00508461 0.02851479 0.09255446 0.39160934]"
1311500,-0.10107777897268534,161.56737093137244,16.215985294117647,15.426031862745099,1.4114705882352945,65.32038235294118,16.0,1044.86,1.54,0.0,0.45598463296890257,"[0.10182191 0.05480533 0.03139342 0.09796098 0.06050575 0.0903582
 0.06305014 0.00741528 0.02907837 0.0870324  0.37657818]"
1311600,-0.09337174255400896,159.89533999999992,16.041348039215688,15.385718137254901,1.4386397058823528,65.46253921568628,15.98,1045.84,1.91,0.0,0.437817217707634,"[0.09935743 0.04962323 0.02223425 0.09024039 0.07448571 0.08118282
 0.06445086 0.00508711 0.03397606 0.08476775 0.3945944 ]"
1311700,-0.09729976519942284,161.97031960784304,16.29275980392157,15.142531862745097,1.311235294117647,65.24016176470587,16.03,1045.41,1.38,0.0,0.4453834116458893,"[0.13394529 0.0333597  0.02396116 0.09528781 0.05756805 0.08996689
 0.04889049 0.00463193 0.02877434 0.09012672 0.39348763]"
1311800,-0.08702929701656104,160.16585539215677,16.150286764705882,14.795436274509802,1.2659093137254902,65.92275245098038,15.74,1037.14,3.26,0.0,0.43614083558321,"[0.11813951 0.03680615 0.02559454 0.1067811  0.06585434 0.09350364
 0.04821631 0.00490421 0.02846826 0.09038112 0.38135073]"
