epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1339500,-0.19738025902485362,1607.9511695392441,16.14909928257017,12.626332318641744,0.993186560338421,67.75792781398273,15.224489795918368,1030.704081632653,54.13265306122449,0.0,0.6993423700332642,"[0.05833168 0.10140538 0.06088614 0.08771659 0.06452173 0.04316695
 0.07317291 0.05407394 0.04977769 0.0499876  0.35695937]"
1339600,-0.21865169711411,1607.834948676471,16.19633298319328,10.359918767507004,0.7490847338935575,68.85523179271709,15.0,1031.42,90.52,0.0,0.7326427990198136,"[0.05942425 0.10483048 0.0779947  0.09308096 0.06413317 0.05627225
 0.07642022 0.0578232  0.04100964 0.05014247 0.31886867]"
1339700,-0.21480134561657904,1600.2820855322127,16.138606092436973,8.33888480392157,0.5680346638655461,67.508675070028,15.4,1038.02,89.96,0.0,0.7293893319368362,"[0.04897229 0.08745274 0.07511599 0.11892262 0.06528705 0.04876835
 0.076277   0.06341495 0.0476199  0.05682766 0.31134146]"
1339800,-0.2054578322172165,1607.1859649649862,16.214449579831932,7.503934873949579,0.4965199579831932,66.62586239495799,15.51,1031.96,87.1,0.0,0.714653582572937,"[0.03623517 0.07423093 0.08606505 0.09117626 0.08707868 0.04329053
 0.06675618 0.05351647 0.0497476  0.05452868 0.3573745 ]"
1339900,-0.20513881795108319,1602.0633751680666,16.17516316526611,7.693359593837535,0.5055763305322128,68.0588067226891,15.19,1031.55,105.95,0.0,0.7189454829692841,"[0.03411082 0.08185645 0.19486503 0.07196686 0.06414147 0.0489971
 0.06456173 0.06911129 0.03866727 0.04681773 0.28490424]"
1340000,-0.18861940138041974,1607.442995185843,16.213711026718382,9.147085892049127,0.6352045087265675,69.08165462723551,14.97,1033.01,104.0,0.0,0.6999463605880737,"[0.02428795 0.09345245 0.13500632 0.06330676 0.06943094 0.05614458
 0.0635319  0.06543521 0.05478528 0.04595396 0.3286647 ]"
1340100,-0.17910713128745556,1618.0265208241753,16.284263736263735,11.636539835164836,0.8728621794871795,69.67470192307692,14.88,1035.29,86.75,0.0,0.6957000088691712,"[0.02952365 0.09650926 0.11385259 0.08260303 0.06756196 0.05081372
 0.07607152 0.05761066 0.04339588 0.04004116 0.34201652]"
1340200,-0.1762064005434513,1621.1538309523808,16.31140476190476,10.30299404761905,0.7433571428571427,67.66297619047619,15.27,1032.61,62.36,0.0,0.6836697417497635,"[0.05871343 0.07225089 0.0882486  0.10545072 0.07108703 0.04068762
 0.07316417 0.04941244 0.04826238 0.0531339  0.3395888 ]"
1340300,-0.17946212477982043,1618.0735551960784,16.273335784313726,10.393838235294117,0.7204534313725489,66.73755147058824,15.46,1030.89,53.25,0.0,0.6899287164211273,"[0.09134237 0.07185877 0.06847012 0.08937356 0.07173401 0.04511027
 0.06995558 0.05501536 0.05491418 0.04781922 0.33440655]"
1340400,-0.16405815415084363,1625.047972205882,16.33654901960784,10.339892156862746,0.7251985294117647,66.21951960784314,15.62,1033.72,41.81,0.0,0.6780256080627441,"[0.05671239 0.07114064 0.08423879 0.07222293 0.08886707 0.07147453
 0.07093347 0.04671752 0.04754013 0.05283684 0.33731568]"
1340500,-0.19211064755916596,1606.205787619048,16.194541666666666,8.118482142857141,0.5401011904761905,67.55020833333333,15.34,1035.28,80.01,0.0,0.7212650340795517,"[0.07375666 0.10503859 0.09958871 0.05399367 0.07979556 0.05361198
 0.06016691 0.05607199 0.0506818  0.03866027 0.32863384]"
1340600,-0.2179832535982132,1609.475437518315,16.25023855311355,8.889906593406595,0.5919203296703296,70.39547435897435,14.7,1032.6,120.19,0.0,0.744498559832573,"[0.05325117 0.10276093 0.08449799 0.04297184 0.09893539 0.05144829
 0.08336014 0.04358776 0.04657387 0.05196943 0.34064317]"
1340700,-0.19615553483366965,1618.9177702289371,16.305893772893775,9.845874542124541,0.6791149267399268,68.47788507326008,15.09,1032.2,79.49,0.0,0.6899164766073227,"[0.06237314 0.08486392 0.08727325 0.03569832 0.12187571 0.04729015
 0.06650762 0.05454082 0.0561808  0.05426556 0.32913068]"
1340800,-0.18888710528612138,1611.701146428571,16.22047619047619,10.531738095238097,0.7305892857142857,68.06893452380953,15.1,1026.84,70.68,0.0,0.6978892582654953,"[0.13852833 0.0609457  0.07243139 0.08211398 0.05726907 0.05075635
 0.07816101 0.04788699 0.0436145  0.03984149 0.32845122]"
1340900,-0.1842574477940798,1612.982461547619,16.227452380952382,10.745559523809522,0.7610654761904762,67.81224404761906,15.21,1030.86,65.46,0.0,0.7013044047355652,"[0.09924828 0.11847822 0.05630228 0.07250419 0.06319784 0.04660742
 0.07211749 0.04946472 0.04882439 0.04790341 0.32535174]"
