epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1393600,-0.1893115069717169,27.136648708791228,13.799966575091581,13.773049908424913,2.041128205128205,68.10423305860806,15.0,1021.15,5.93,0.0,0.6462418258190155,"[0.03178014 0.03957922 0.07639198 0.12859567 0.10272991 0.01298545
 0.01133466 0.08459177 0.0048876  0.11188708 0.39523652]"
1393700,-0.19401755124330522,26.610486904761924,13.79573214285714,13.755982142857142,1.9768571428571429,68.5058630952381,14.97,1025.11,13.42,0.0,0.631775375008583,"[0.03252007 0.03946488 0.09019488 0.14948948 0.10102294 0.01204519
 0.0046475  0.07838946 0.00826628 0.10292917 0.3810302 ]"
1393800,-0.2341105069220066,27.19143464285716,13.847285714285714,13.826869047619049,2.0734761904761903,68.72346428571429,15.01,1031.37,6.56,0.0,0.7462061649560928,"[0.02898378 0.02995279 0.09302133 0.0851391  0.16815461 0.01326607
 0.00517337 0.0829538  0.01085577 0.10521577 0.37728357]"
1393900,-0.2206162791699171,27.41973166666668,13.885107142857144,13.819815476190477,2.0255833333333335,68.06002976190476,15.07,1025.39,3.69,0.0,0.6951254636049271,"[0.03065722 0.0343871  0.08250257 0.12490954 0.10804041 0.01502801
 0.00667047 0.09158557 0.00877511 0.09521403 0.40223   ]"
1394000,-0.21401800319552422,27.564785000000025,13.877583333333334,13.848500000000001,1.8346666666666667,67.78775,15.03,1018.8,1.13,0.0,0.6718206119537353,"[0.03213467 0.04818076 0.07018578 0.08898976 0.15698352 0.01152491
 0.00906465 0.08757973 0.00881789 0.09996027 0.38657805]"
1394100,-0.20197169676423074,27.742867500000017,13.970041666666667,13.926041666666668,1.8105416666666667,67.38483333333335,15.07,1015.4,0.72,0.0,0.6317716181278229,"[0.02406636 0.08823344 0.04684675 0.06741957 0.14793843 0.0138171
 0.00686507 0.09691544 0.00628791 0.10590163 0.39570832]"
1394200,-0.2079434338212013,27.747381666666683,13.940041666666668,13.865666666666668,1.7946250000000004,67.57249999999999,15.08,1018.83,0.2,0.0,0.6748478430509567,"[0.01995206 0.04507703 0.07862524 0.04598574 0.18511423 0.01279701
 0.01163117 0.08185375 0.00309248 0.1118697  0.40400156]"
1394300,-0.1976299723982811,27.79562583333335,13.975416666666668,13.857041666666667,1.7377500000000001,67.48137499999999,15.1,1018.78,0.35,0.0,0.6730568945407868,"[0.01871808 0.06974792 0.08178204 0.07656332 0.12513681 0.01621325
 0.01039223 0.09005301 0.00812563 0.1095436  0.3937241 ]"
1394400,-0.20733410894870757,27.17578642156864,13.7980931372549,13.485257352941174,1.5890245098039215,67.28876225490198,15.21,1023.01,0.25,0.0,0.6937842547893525,"[0.0144635  0.04562963 0.08229509 0.09303898 0.15550777 0.01173664
 0.01197505 0.08202983 0.00680262 0.10102496 0.3954959 ]"
1394500,-0.18225477799773215,27.515754166666685,13.895541666666666,13.67525,1.7182083333333336,67.21941666666666,15.16,1018.88,0.4,0.0,0.5984923595190048,"[0.01030319 0.06714316 0.08048294 0.06679096 0.15426722 0.01713181
 0.00732919 0.0840104  0.00695849 0.1093858  0.3961968 ]"
1394600,-0.16475666902959346,27.049667892156876,13.789392156862743,13.389757352941176,1.6657745098039216,66.8446887254902,15.28,1020.93,1.09,0.0,0.5486151376366615,"[0.02122409 0.04426267 0.07292249 0.08186461 0.16221751 0.0105636
 0.00976686 0.09320708 0.01080151 0.1021467  0.3910229 ]"
1394700,-0.16046862542629242,26.85620091036416,13.694494047619045,13.363650210084032,1.7070045518207282,66.86522338935575,15.31,1023.13,1.73,0.0,0.536316169500351,"[0.09153413 0.03977655 0.04804945 0.04310182 0.15872496 0.01843697
 0.01339136 0.08592488 0.01341042 0.09737717 0.3902723 ]"
1394800,-0.15001474887132646,26.82657583333335,13.701416666666667,13.362916666666665,1.7651249999999998,66.96466666666666,15.25,1020.86,0.56,0.0,0.5187517204880714,"[0.08085709 0.06590017 0.04553524 0.06325935 0.13115731 0.01513969
 0.01274689 0.08624536 0.00571102 0.09657908 0.39686882]"
1394900,-0.17364113844931126,27.120138589743604,13.820653846153846,13.69748717948718,1.8458749999999997,67.50786538461539,15.07,1016.92,2.19,0.0,0.596196700334549,"[0.09640767 0.06650767 0.03977016 0.07506631 0.1314323  0.01319227
 0.00802181 0.08242793 0.01163072 0.1037793  0.37176386]"
1395000,-0.21540376596152783,27.042274411764723,13.708735294117643,13.608634803921566,1.8411740196078432,67.90885784313724,15.06,1022.52,0.2,0.0,0.7065504413843154,"[0.07208426 0.04572439 0.0574373  0.12222698 0.08821293 0.01211581
 0.01153022 0.07625694 0.00831803 0.10054804 0.4055451 ]"
1395100,-0.19887114502489567,27.352305833333347,13.827874999999997,13.726374999999996,1.6624583333333334,67.41970833333333,15.08,1016.58,0.58,0.0,0.6525386583805084,"[0.06135473 0.035662   0.11728244 0.08360019 0.08540537 0.01165337
 0.01206375 0.08989168 0.00903314 0.09976289 0.39429042]"
1395200,-0.1958993749320507,27.23379500000002,13.747083333333332,13.684083333333334,1.8544999999999998,67.57516666666666,15.08,1018.87,1.05,0.0,0.6553768986463546,"[0.03172921 0.05375071 0.07863346 0.11673857 0.11118469 0.01731928
 0.01182146 0.07689831 0.00780169 0.10204201 0.3920806 ]"
1395300,-0.19284399718046188,27.14200583333335,13.656916666666666,13.630124999999998,2.0340833333333332,67.84450000000001,15.02,1018.97,0.52,0.0,0.6178130996227265,"[0.0324373  0.0322976  0.08028123 0.1473085  0.09967344 0.01075701
 0.00728777 0.07860916 0.00688567 0.09999787 0.40446445]"
1395400,-0.19157768338918685,27.15352333333335,13.664874999999997,13.656749999999997,1.969625,67.75037499999999,15.03,1018.2,0.7,0.0,0.6218991482257843,"[0.06098988 0.02342681 0.08401473 0.0840887  0.12748034 0.0152654
 0.01177622 0.08767802 0.00741149 0.09698076 0.40088767]"
1395500,-0.19424681469798089,27.131514166666683,13.671708333333335,13.651916666666668,1.997625,67.80470833333332,15.03,1019.04,0.23,0.0,0.6461673527956009,"[0.11411558 0.02551008 0.08013274 0.06992439 0.09770502 0.0067168
 0.01076228 0.08730531 0.00838009 0.10317066 0.39627704]"
1395600,-0.19709334015846253,27.066807500000014,13.65845833333333,13.60175,1.9040833333333336,67.66779166666667,15.06,1018.95,0.39,0.0,0.644189915060997,"[0.06249769 0.01780116 0.09764192 0.05926687 0.14237672 0.02260627
 0.00438793 0.07066599 0.00691738 0.10830742 0.40753067]"
1395700,-0.19482095062732696,27.487916666666685,13.791416666666667,13.735416666666667,1.9741666666666666,67.86270833333333,15.02,1019.26,0.23,0.0,0.6447467947006226,"[0.04047842 0.01945784 0.13270043 0.04307588 0.14983244 0.01397294
 0.00791714 0.09475947 0.00943645 0.09782066 0.39054832]"
1395800,-0.19902540981769562,27.603265000000018,13.801208333333332,13.776958333333333,1.9688333333333332,67.879125,15.05,1021.45,0.16,0.0,0.6428153741359711,"[0.04490709 0.0143308  0.13143846 0.04121169 0.13526465 0.01334708
 0.01353138 0.0875044  0.01063346 0.10004383 0.40778714]"
1395900,-0.20940945997834207,27.637675000000016,13.864928921568628,13.827588235294117,1.8702205882352942,67.72980147058823,15.07,1020.44,0.27,0.0,0.661744499206543,"[0.06877222 0.00968689 0.10000693 0.0476584  0.14268333 0.01843554
 0.0068618  0.08923525 0.00785538 0.09829511 0.41050914]"
1396000,-0.19149097599089146,27.502454166666684,13.814125,13.771125000000001,1.8995833333333332,67.57779166666668,15.07,1018.23,0.27,0.0,0.6275857716798783,"[0.09986185 0.01813178 0.08756097 0.04682419 0.12372504 0.01850471
 0.00781321 0.09736899 0.00595142 0.10742017 0.38683766]"
1396100,-0.20679141476750373,27.386768333333343,13.82525,13.733875000000001,1.7956666666666665,67.74391666666668,15.04,1018.78,0.06,0.0,0.6826584708690643,"[0.11678424 0.01609754 0.08689919 0.04715619 0.12308639 0.01542175
 0.01258834 0.07994593 0.00732407 0.1059586  0.3887377 ]"
1396200,-0.17960589282214642,27.316117500000015,13.774458333333332,13.735625,1.8843333333333334,67.50783333333332,15.06,1016.53,0.14,0.0,0.5990780878067017,"[0.13791218 0.01708904 0.06313623 0.04470966 0.12205609 0.01096234
 0.0113534  0.08547609 0.00538945 0.11196679 0.38994873]"
1396300,-0.14010946176946162,27.068161190476207,13.738404761904762,13.702363095238097,1.9156785714285718,67.39532738095238,15.08,1016.01,2.42,0.0,0.5092155054211617,"[0.13887799 0.01545543 0.05795277 0.03397335 0.14534011 0.01630464
 0.00964527 0.07608937 0.00884063 0.10206182 0.3954586 ]"
1396400,-0.16212359562516213,27.197524166666682,13.711249999999998,13.700208333333332,2.005375,67.69145833333333,15.01,1016.03,0.58,0.0,0.5500618079304695,"[0.07441326 0.01923589 0.06597841 0.06631507 0.16892274 0.01349472
 0.00944422 0.07329119 0.00404309 0.10937539 0.395486  ]"
1396500,-0.18985337764024734,27.09746000000002,13.718261904761903,13.698886904761903,1.962732142857143,67.77767261904762,15.02,1017.83,2.69,0.0,0.5794556605815887,"[0.06470841 0.03416407 0.05754197 0.08409847 0.1377582  0.01076343
 0.01109278 0.08026876 0.0066146  0.10837698 0.4046124 ]"
1396600,-0.1963750559091568,27.268631602564113,13.788746794871793,13.764621794871793,1.9460256410256411,67.56689743589743,15.04,1015.89,2.08,0.0,0.5637298268079758,"[0.07493837 0.04118856 0.05653837 0.10660323 0.10090624 0.01057428
 0.01776717 0.0915396  0.00938387 0.10650112 0.38405922]"
1396700,-0.18734819427132607,27.21034833333335,13.785666666666666,13.718875,1.851291666666667,67.24858333333334,15.12,1016.57,1.09,0.0,0.5813667219877243,"[0.11326138 0.03205347 0.05725936 0.09040491 0.09508096 0.014714
 0.01065575 0.08979725 0.00782627 0.10182401 0.38712263]"
1396800,-0.16988716788589955,27.383565833333346,13.847083333333332,13.797083333333333,1.8032500000000002,67.17208333333333,15.1,1014.09,0.43,0.0,0.5606008875370025,"[0.11213946 0.03005496 0.04597501 0.0769337  0.12101067 0.0176086
 0.00665316 0.09287397 0.00833118 0.09847677 0.3899425 ]"
1396900,-0.2174396324157715,27.425205833333347,13.840041666666666,13.803166666666666,1.849791666666667,67.49291666666667,15.09,1018.28,0.15,0.0,0.6373481237888337,"[0.0718493  0.0199935  0.04103795 0.12682338 0.14370745 0.0115401
 0.01565841 0.08065557 0.00867765 0.10403287 0.37602383]"
1397000,-0.20871290400624276,27.572846764705897,13.877063725490196,13.827122549019608,1.8068014705882356,67.27420343137256,15.1,1015.47,0.13,0.0,0.6220960813760757,"[0.03531978 0.01731716 0.10344661 0.13303827 0.11363158 0.01907777
 0.00733439 0.08352371 0.00555854 0.10683279 0.37491938]"
1397100,-0.19046744681894778,27.479220833333343,13.809249999999999,13.764041666666667,1.8456666666666666,67.42754166666667,15.07,1016.0,0.25,0.0,0.5850120437145233,"[0.05031299 0.02693794 0.0580391  0.14810993 0.09875275 0.01539831
 0.01238727 0.09215899 0.00708541 0.10253857 0.38827872]"
1397200,-0.20961943119764329,27.476733382352958,13.830166666666667,13.760977941176469,1.7899975490196078,67.28806862745097,15.09,1015.12,0.07,0.0,0.6357965165376663,"[0.05010431 0.04064615 0.08675226 0.10692783 0.10140217 0.01545144
 0.01554476 0.08280559 0.00883647 0.09631675 0.3952123 ]"
1397300,-0.21037178680300714,27.533048333333344,13.834708333333332,13.779916666666665,1.7734583333333336,67.03341666666667,15.13,1013.9,0.11,0.0,0.6102281534671783,"[0.01984357 0.06353854 0.09936407 0.105074   0.08601174 0.0129653
 0.00989418 0.09503344 0.00708104 0.10796046 0.3932337 ]"
1397400,-0.17868370726704597,27.48355166666668,13.781374999999995,13.748874999999996,1.7951666666666668,67.08704166666665,15.1,1012.73,0.15,0.0,0.5593526947498322,"[0.01828442 0.05386536 0.10936639 0.11323106 0.08180011 0.01488473
 0.01707781 0.08308344 0.00973024 0.09240809 0.40626833]"
1397500,-0.1991475860774517,27.497405833333346,13.808458333333336,13.783583333333336,1.8706666666666667,67.52408333333334,15.04,1015.46,0.35,0.0,0.6080244928598404,"[0.01732309 0.08901259 0.06423406 0.10205416 0.11633781 0.01495523
 0.01147927 0.08439649 0.00502552 0.09818792 0.39699385]"
1397600,-0.17315827697515487,27.466486666666682,13.80125,13.78375,1.934583333333333,67.44425,15.04,1014.26,0.19,0.0,0.5714832389354706,"[0.01885336 0.11316597 0.05592354 0.11325096 0.10196268 0.0104821
 0.01405443 0.09453581 0.01087927 0.09807813 0.36881378]"
1397700,-0.2016478943824768,27.357105000000015,13.771041666666667,13.715416666666668,1.8376666666666666,67.295,15.12,1017.19,0.22,0.0,0.6446227419376374,"[0.04238094 0.03854554 0.08350285 0.13158494 0.09008621 0.01235572
 0.01290436 0.07797447 0.00989476 0.10083961 0.39993057]"
1397800,-0.2263946959376335,27.50396833333335,13.838749999999997,13.794749999999999,1.8560833333333338,67.83954166666668,15.07,1022.13,0.4,0.0,0.7169496500492096,"[0.06075015 0.03605474 0.10227198 0.0717511  0.10898933 0.01439498
 0.00886057 0.0804105  0.01113208 0.09626643 0.40911812]"
1397900,-0.25518335998058317,27.445730000000015,13.806875,13.7875,1.9005,68.39633333333333,15.03,1027.92,0.14,0.0,0.766852200627327,"[0.05354148 0.07165541 0.10504218 0.06441005 0.09538243 0.01688852
 0.0108458  0.08700099 0.00682306 0.09725001 0.3911601 ]"
1398000,-0.23694581270217896,27.53315416666668,13.821208333333331,13.78675,1.9340000000000004,68.15225000000001,15.02,1023.57,0.08,0.0,0.7266751319169998,"[0.02137441 0.04666842 0.14035897 0.07157797 0.10178972 0.01358864
 0.01161813 0.08833512 0.00345239 0.09794828 0.40328798]"
1398100,-0.22744640126824378,27.576925833333352,13.819375,13.805,1.941541666666667,68.21054166666666,15.04,1025.76,0.09,0.0,0.7051789456605911,"[0.03152096 0.0703076  0.10298423 0.05378025 0.1366535  0.01205735
 0.02432851 0.07756414 0.00795211 0.09751245 0.3853389 ]"
1398200,-0.21756672114133835,27.570645735294143,13.838031862745098,13.789686274509801,1.952882352941176,67.42997794117646,15.12,1019.17,0.06,0.0,0.6709310793876648,"[0.04364379 0.03719637 0.08546493 0.07901929 0.14153033 0.01542365
 0.01003734 0.08794065 0.00580416 0.10880709 0.3851324 ]"
1398300,-0.19923905305564404,27.74341250000002,13.893625000000002,13.864875000000001,1.9353333333333333,67.36791666666667,15.07,1015.02,0.07,0.0,0.6091027641296387,"[0.04083367 0.04617733 0.05699316 0.062695   0.18757598 0.01011388
 0.01683385 0.09071704 0.00492849 0.10115916 0.38197246]"
1398400,-0.20691242083907127,27.766980000000018,13.924791666666666,13.887041666666667,1.8862916666666667,67.39391666666667,15.07,1015.42,0.05,0.0,0.6267424917221069,"[0.03690464 0.05096168 0.0520504  0.05529671 0.1619312  0.01359588
 0.00895881 0.11067393 0.00520198 0.09760629 0.40681845]"
1398500,-0.17685116410255433,27.840728333333356,13.997791666666666,13.924499999999998,1.8153333333333337,67.08483333333334,15.11,1013.44,0.15,0.0,0.5517273941636085,"[0.03786316 0.04437256 0.02744328 0.09228313 0.17699039 0.01119592
 0.01181154 0.09801155 0.00511799 0.10695574 0.38795474]"
1398600,-0.15296072982251643,27.55821882352943,13.908561274509802,13.795580065359477,1.7133905228758173,66.6642524509804,15.25,1016.0,0.09,0.0,0.5284872215986252,"[0.03615014 0.02994205 0.03443212 0.13541465 0.14143322 0.01272523
 0.01324688 0.08322851 0.00874763 0.11044928 0.39423025]"
1398700,-0.17722677916288376,27.74475544117649,13.956044117647057,13.90567892156863,1.842674019607843,67.11622794117646,15.1,1013.12,0.09,0.0,0.5806464767456054,"[0.04087605 0.03246644 0.02740238 0.1385565  0.1485614  0.00981747
 0.00875674 0.09162319 0.00873801 0.10573974 0.38746202]"
1398800,-0.1738511886447668,27.786494166666685,13.970833333333333,13.902083333333332,1.8995833333333332,67.078375,15.16,1016.6,0.08,0.0,0.5486668312549591,"[0.04796192 0.0405713  0.02294749 0.06127654 0.21924476 0.0092457
 0.01178802 0.09206606 0.00490999 0.09978607 0.3902021 ]"
1398900,-0.16847285717725755,27.82209416666668,13.98566666666667,13.935500000000001,1.9165,67.19041666666666,15.1,1014.35,0.12,0.0,0.5453604346513748,"[0.0428137  0.11130466 0.01522317 0.06232535 0.14516006 0.01152405
 0.01022813 0.09164295 0.0064384  0.10661937 0.39672017]"
1399000,-0.18613258600234986,27.67274416666668,13.95875,13.873875,1.7724166666666668,66.997,15.15,1014.65,0.11,0.0,0.5981063956022262,"[0.06027283 0.06664678 0.03226869 0.05126011 0.1731832  0.01496297
 0.01180251 0.09281515 0.00990529 0.10703313 0.3798493 ]"
1399100,-0.18952625945210458,27.609430833333352,13.919583333333335,13.801333333333334,1.762291666666667,66.91737500000002,15.19,1016.13,0.11,0.0,0.593366625905037,"[0.03156151 0.06756242 0.04045936 0.07021268 0.16242775 0.01095503
 0.01644718 0.0848003  0.00380282 0.10299177 0.40877917]"
1399200,-0.1964321170002222,27.4635261764706,13.876730392156865,13.617377450980394,1.6576299019607843,66.57517156862745,15.37,1022.59,0.06,0.0,0.5930556243658066,"[0.03890877 0.04161473 0.04901588 0.06828149 0.20425235 0.01508794
 0.01683786 0.08370968 0.00396698 0.10780292 0.37052143]"
1399300,-0.20127204015851022,27.697189166666686,13.922791666666667,13.812708333333333,1.8129583333333334,67.31366666666666,15.13,1018.19,0.15,0.0,0.609823654294014,"[0.03913598 0.06756965 0.0632151  0.0496394  0.16961081 0.00776429
 0.00788405 0.09777357 0.00787107 0.10242714 0.38710895]"
1399400,-0.21592248603701591,27.725630000000013,13.946583333333333,13.889416666666666,1.8078333333333334,67.44445833333334,15.09,1017.55,0.14,0.0,0.6584339588880539,"[0.03940298 0.06204069 0.06798303 0.07773563 0.13303655 0.0074757
 0.01169365 0.09469256 0.00806416 0.10305661 0.3948184 ]"
1399500,-0.20488597556948662,27.985496666666688,14.023416666666664,13.993416666666665,1.912,67.43275000000001,15.05,1014.74,0.04,0.0,0.6095511919260025,"[0.02274727 0.05659296 0.07457703 0.07249501 0.14537765 0.01001431
 0.0174022  0.08842851 0.00444243 0.09960099 0.40832162]"
1399600,-0.22836454406380655,27.738078676470604,13.897318627450982,13.854514705882352,2.0098823529411765,68.15156372549019,15.07,1026.79,0.09,0.0,0.6695152223110199,"[0.02008647 0.05151907 0.05997561 0.07151064 0.17255786 0.00825457
 0.01158091 0.09414869 0.00386394 0.09399386 0.41250843]"
1399700,-0.21865906581282615,27.88070833333335,13.987958333333331,13.948,1.8903750000000001,68.03120833333334,15.05,1023.74,0.0,0.0,0.6507552599906922,"[0.01546196 0.09425022 0.04759398 0.08177664 0.14030853 0.01442662
 0.0107657  0.08757048 0.00770897 0.10101044 0.39912644]"
1399800,-0.21421073496341705,27.75346416666669,13.941291666666666,13.894624999999998,1.8213750000000002,67.69929166666667,15.1,1022.05,0.14,0.0,0.6446857917308807,"[0.00680912 0.07620728 0.07547399 0.08947077 0.13413498 0.00961491
 0.00976382 0.08804113 0.00414204 0.10552414 0.4008178 ]"
1399900,-0.1869123961031437,27.88486147058825,14.009769607843134,13.961779411764702,1.8830171568627452,67.40760049019609,15.09,1016.95,0.08,0.0,0.5789594155550003,"[0.00506053 0.08168083 0.0508754  0.10176262 0.12256587 0.01152558
 0.00651286 0.09962541 0.00897352 0.10764167 0.40377566]"
1400000,-0.19724464431405067,27.821662500000016,13.96170833333333,13.907291666666666,1.9313333333333336,67.79366666666668,15.07,1021.46,0.05,0.0,0.5980571925640106,"[0.00653089 0.05847567 0.0948908  0.06992649 0.14093982 0.01046396
 0.01189181 0.08482178 0.00789257 0.10523457 0.40893167]"
1400100,-0.21914914160966872,27.84092166666668,13.940500000000002,13.900875000000001,1.9965000000000002,68.36220833333334,15.03,1027.39,0.07,0.0,0.6558616280555725,"[0.008619   0.04052527 0.08233147 0.08051367 0.16557595 0.00982458
 0.01269456 0.07575558 0.01000113 0.0959402  0.4182186 ]"
1400200,-0.21919112294912338,27.808371666666684,13.910458333333331,13.907333333333332,2.033375,68.53775,15.01,1028.73,0.05,0.0,0.6798446553945542,"[0.01317873 0.04099625 0.1226033  0.11474539 0.09080434 0.0059126
 0.00913311 0.09072056 0.01265814 0.10623161 0.39301598]"
