epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves,epsilon,entropy,avg_probs
1307600,-0.1904963530600071,82.74087872549015,16.78600245098039,16.121482843137255,1.479095588235294,65.97063480392157,15.73,1037.29,12.42,0.0,0.5972930210828781,"[0.08804882 0.04600039 0.01706357 0.07025953 0.11365258 0.03479307
 0.05668131 0.01760064 0.00478802 0.17411153 0.37700048]"
1307700,-0.19087023854255677,82.34799318627446,16.71214705882353,16.014036764705885,1.5207843137254897,65.83852941176471,15.83,1041.86,12.52,0.0,0.5887470513582229,"[0.11237619 0.04701694 0.01444646 0.06781495 0.1264927  0.03205682
 0.04949901 0.0137852  0.01239882 0.1688086  0.35530433]"
1307800,-0.18438776403665544,83.40598465686271,16.867960784313723,16.222424019607846,1.4633357843137258,65.83287254901961,15.81,1040.43,9.24,0.0,0.6030255562067032,"[0.12160434 0.0321052  0.02795686 0.08485299 0.0935356  0.02591863
 0.04959587 0.01410928 0.01285511 0.1717592  0.36570692]"
1307900,-0.18496298350393772,83.32008308823524,16.86015931372549,16.197200980392157,1.4304142156862745,66.5061862745098,15.52,1031.74,8.53,0.0,0.6261981719732285,"[0.09993734 0.03827679 0.01999466 0.07594228 0.09591831 0.02280396
 0.08112727 0.01214003 0.00964646 0.16190833 0.38230458]"
1308000,-0.19062070414423943,83.21292632352939,16.94589705882353,15.840343137254902,1.3400098039215687,66.14804901960784,15.66,1035.34,10.52,0.0,0.6260683941841125,"[0.08691393 0.05075424 0.01726553 0.06756121 0.13375406 0.02711333
 0.06396854 0.01040207 0.01181073 0.16451514 0.36594126]"
1308100,-0.19355027973651887,82.50667789215682,16.915754901960785,15.933598039215685,1.3336348039215684,66.03580147058824,15.73,1038.28,21.98,0.0,0.5973224622011185,"[0.09754787 0.03250654 0.01226531 0.06150727 0.15012977 0.02698533
 0.06131743 0.01655734 0.00863176 0.16366032 0.3688911 ]"
1308200,-0.195359970331192,82.61360014705879,16.87747549019608,15.869615196078433,1.3479068627450979,65.80925980392156,15.8,1039.18,17.62,0.0,0.6068308508396149,"[0.07804233 0.05528421 0.01123495 0.07636286 0.12279974 0.02756512
 0.06026316 0.01033908 0.01268336 0.17328365 0.3721416 ]"
1308300,-0.19110764369368552,83.9731426960784,16.933669117647057,16.53056617647059,1.5600955882352943,66.06942401960785,15.82,1044.96,9.73,0.0,0.6174980628490448,"[0.07736193 0.06154682 0.01255311 0.1022179  0.09939149 0.03246371
 0.07287618 0.01548258 0.00797054 0.1658305  0.35230523]"
1308400,-0.18957437187433243,83.46302980392153,16.864200980392155,16.585551470588236,1.6024828431372549,65.94116666666667,15.82,1042.82,13.74,0.0,0.5998077911138534,"[0.08044873 0.05659644 0.02163099 0.0928138  0.10338552 0.03327472
 0.05375073 0.01449824 0.01014161 0.15361506 0.37984413]"
1308500,-0.17593285262584688,82.53898691176468,16.682093137254903,16.14107843137255,1.4395490196078433,65.97116666666666,15.74,1037.89,8.51,0.0,0.6233587640523911,"[0.07629474 0.04778138 0.02060131 0.11566637 0.07618158 0.02704241
 0.06760225 0.00987974 0.00796022 0.15984514 0.3911449 ]"
1308600,-0.18164123520255088,83.17836838235291,16.879561274509804,15.858664215686273,1.3122450980392157,65.30435294117648,15.95,1041.3,7.42,0.0,0.6252513664960861,"[0.07977455 0.04692228 0.01989309 0.10772029 0.09865664 0.02414982
 0.07449775 0.01504866 0.00562349 0.16280553 0.36490786]"
1308700,-0.17440184585750104,83.46126549019601,16.887063725490197,15.922825980392158,1.369299019607843,65.05011519607844,15.99,1039.9,4.45,0.0,0.6291939938068389,"[0.08146691 0.04349537 0.01778177 0.09879971 0.10359935 0.0373415
 0.06980242 0.01784646 0.00945044 0.16990176 0.35051432]"
1308800,-0.174735327064991,83.33993009803916,16.838696078431372,16.045348039215686,1.358031862745098,65.01363970588235,16.0,1039.95,5.43,0.0,0.6063859194517136,"[0.0877924  0.02630982 0.03680113 0.08538731 0.12784575 0.02447276
 0.06313659 0.01360272 0.00637651 0.16712284 0.36115217]"
1308900,-0.16939677000045777,82.66366843137251,16.669249999999998,15.991897058823529,1.414154411764706,64.8966862745098,16.02,1039.46,3.96,0.0,0.5938896757364273,"[0.11678682 0.01424808 0.03294781 0.12145303 0.06663018 0.03759164
 0.05590671 0.01191771 0.00768476 0.16919404 0.36563918]"
1309000,-0.13912591680884362,82.75833710784309,16.637700980392154,16.26902450980392,1.5174583333333334,65.09705637254902,16.02,1042.63,4.19,0.0,0.5565511459112167,"[0.11970047 0.01800754 0.02826489 0.11596961 0.06355701 0.03247748
 0.07234208 0.01443658 0.00959733 0.15850684 0.36714014]"
1309100,-0.14134587988257408,82.43093436274506,16.75227205882353,15.840936274509803,1.378995098039216,65.01316911764705,15.95,1036.62,10.13,0.0,0.5488081786036492,"[0.08787598 0.021126   0.02652636 0.10230137 0.10103507 0.0302308
 0.05661996 0.01371577 0.01046668 0.16245626 0.38764575]"
1309200,-0.16093919336795806,81.16966544117643,16.733580882352943,14.355083333333333,1.0187598039215686,63.63851715686275,16.21,1031.03,6.39,0.0,0.57558125436306,"[0.05859638 0.02524461 0.05329928 0.10337133 0.13040487 0.0222897
 0.07121151 0.00852602 0.00890792 0.1623053  0.35584313]"
1309300,-0.1703202461451292,82.68120030812321,16.827178221288513,15.833442927170868,1.24600175070028,64.63973599439777,16.02,1035.04,12.04,0.0,0.5622257202863693,"[0.06465859 0.04639612 0.04007785 0.09146849 0.10145563 0.02861498
 0.06590272 0.01400619 0.00763246 0.17486717 0.36491975]"
1309400,-0.16378456331789493,83.44994475490194,16.814852941176472,16.339526960784312,1.439558823529412,65.3785931372549,15.95,1042.39,6.27,0.0,0.614301609992981,"[0.08731792 0.04756537 0.04036027 0.09307117 0.07675347 0.02355984
 0.06336788 0.01215395 0.01167906 0.15831396 0.3858571 ]"
1309500,-0.15335292294621466,83.78982416666663,16.970166666666668,16.15551470588235,1.3216225490196079,65.13322058823529,15.93,1037.27,7.64,0.0,0.5845093542337417,"[0.07935829 0.06424426 0.0287693  0.123563   0.05203414 0.03050768
 0.06413716 0.01499273 0.00659742 0.17471364 0.36108238]"
1309600,-0.1351930770277977,83.97124149159659,16.95984768907563,16.444921218487394,1.431297268907563,65.07417542016806,15.99,1040.36,8.56,0.0,0.5302182471752167,"[0.0907912  0.04720652 0.04275693 0.12286938 0.05404273 0.02990025
 0.06194681 0.01294798 0.01097577 0.16995248 0.3566099 ]"
1309700,-0.1478976096957922,83.03670803921567,16.843196078431376,16.077776960784313,1.3936911764705884,64.87742647058823,15.96,1035.31,9.86,0.0,0.5492530104517936,"[0.07705961 0.04761718 0.03262526 0.11205845 0.08984781 0.02845701
 0.06182408 0.01529821 0.0075479  0.17911278 0.34855175]"
1309800,-0.1645671782642603,82.67698102941172,16.887995098039212,15.60001225490196,1.2280049019607844,64.76883088235294,16.03,1038.01,11.66,0.0,0.5992025965452195,"[0.06080394 0.0441954  0.03259698 0.08626629 0.11704718 0.03208603
 0.0635175  0.01034721 0.01239615 0.1698451  0.37089822]"
1309900,-0.18103663317859173,82.74516029411761,16.859615196078433,15.93118137254902,1.288637254901961,65.19508333333333,15.94,1038.78,14.14,0.0,0.6166646194458008,"[0.06939826 0.04196944 0.03289431 0.11537711 0.09507295 0.02611772
 0.07609851 0.01246306 0.00827069 0.16759625 0.35474166]"
1310000,-0.177974755987525,82.33351053921564,16.80537745098039,15.710088235294117,1.33828431372549,65.02053921568627,16.01,1040.65,14.1,0.0,0.5969485884904862,"[0.0517942  0.03684525 0.0268971  0.12461011 0.11291571 0.02659802
 0.06015105 0.01433782 0.00876846 0.1673519  0.36973038]"
1310100,-0.19693166390061378,81.9676090196078,16.80506862745098,15.964316176470588,1.3662132352941176,65.67516666666667,15.83,1039.08,23.19,0.0,0.5996201974153519,"[0.06565654 0.0519353  0.01585723 0.10065048 0.11284703 0.02606777
 0.0691257  0.01422773 0.01012221 0.16896518 0.3645448 ]"
1310200,-0.18127851501107217,83.12955470588231,16.86341911764706,16.195857843137254,1.3887132352941176,65.51712254901962,15.9,1041.37,12.14,0.0,0.6183523541688919,"[0.09918719 0.04249285 0.02754129 0.08955115 0.08796898 0.03335041
 0.05624292 0.01610859 0.01135194 0.1670766  0.36912808]"
1310300,-0.1937963929772377,83.50448083333329,16.851083333333335,16.383625000000002,1.5030416666666668,66.20454166666667,15.75,1042.39,8.65,0.0,0.6525105166435242,"[0.06368136 0.04935617 0.01963383 0.073813   0.12775451 0.03173194
 0.06717498 0.01341483 0.00863002 0.17470658 0.3701028 ]"
1310400,-0.19193252697587013,83.74783416666664,16.911375,16.502291666666668,1.5119999999999998,66.52891666666667,15.62,1038.84,11.12,0.0,0.6342315846681594,"[0.07849216 0.04496372 0.0198374  0.06413525 0.11739679 0.02767863
 0.05944719 0.01470144 0.0051597  0.17667569 0.39151204]"
1310500,-0.1924131853878498,81.67704676470585,16.693779411764705,15.841210784313727,1.363421568627451,66.46958088235294,15.58,1035.04,18.32,0.0,0.6109322494268418,"[0.09371866 0.04761324 0.02564618 0.08487446 0.11749798 0.02826327
 0.05695595 0.01852076 0.00500649 0.1608462  0.3610568 ]"
1310600,-0.17877094566822052,81.8697583333333,16.66468137254902,15.532571078431372,1.322674019607843,65.72339705882354,15.8,1038.0,8.98,0.0,0.6174531388282776,"[0.06363622 0.0499968  0.02463405 0.0657664  0.14919676 0.02965919
 0.06207999 0.01419724 0.01152914 0.16350675 0.36579743]"
1310700,-0.18669090159237384,82.0836551960784,16.706188725490193,15.69735049019608,1.3721029411764707,65.64992156862745,15.88,1042.2,11.71,0.0,0.6145613718032837,"[0.05831689 0.05774309 0.01966287 0.10067358 0.1267072  0.0374226
 0.05688147 0.00993913 0.00729985 0.1675537  0.35779965]"
1310800,-0.1881175162643194,82.79544235294114,16.773598039215685,15.861426470588235,1.3970710784313725,65.80310784313725,15.85,1042.63,7.39,0.0,0.6221058684587478,"[0.0537935  0.05368259 0.0226521  0.06641356 0.16572216 0.02390446
 0.06741372 0.01316371 0.00906042 0.1646489  0.35954484]"
1310900,-0.19154781095683573,83.0086633333333,16.679125000000003,16.426708333333334,1.6390833333333332,66.36758333333333,15.63,1036.99,7.21,0.0,0.6256811332702636,"[0.06712104 0.05523739 0.02461127 0.07470353 0.14766893 0.03967448
 0.03565079 0.01391506 0.00959692 0.15049392 0.3813267 ]"
1311000,-0.1919723144173622,83.17472759803918,16.696811274509805,16.427426470588234,1.6480808823529411,66.12260294117647,15.71,1038.47,5.11,0.0,0.6095696401596069,"[0.07084493 0.04956213 0.02556474 0.05652402 0.1368442  0.03836294
 0.05329992 0.01712486 0.00787333 0.15881957 0.38517934]"
1311100,-0.18929309077560902,82.55827416666664,16.608583333333332,16.249041666666667,1.5715416666666664,66.46275,15.49,1029.08,5.28,0.0,0.6241730445623398,"[0.11470179 0.06141298 0.0161651  0.09047835 0.07752485 0.02911219
 0.06459495 0.01881645 0.00699285 0.15362199 0.36657846]"
1311200,-0.15844516895711422,81.22340377450976,16.466541666666668,15.814100490196079,1.462191176470588,65.46055392156863,15.92,1041.86,10.06,0.0,0.5270709481835365,"[0.09800424 0.0508322  0.01590239 0.13242508 0.06778323 0.03039752
 0.05572899 0.01483636 0.00691766 0.16060647 0.36656588]"
1311300,-0.16401375323534012,81.91257985294115,16.63357843137255,15.489808006535947,1.3344901960784312,64.71073447712418,16.06,1038.75,4.76,0.0,0.5540307492017746,"[0.1170331  0.03617373 0.01219623 0.11176512 0.06644703 0.03403247
 0.06913118 0.01267761 0.00876679 0.1566677  0.37510902]"
1311400,-0.1718049769103527,82.47981803921566,16.70863480392157,15.667916666666665,1.350382352941176,65.10444607843138,15.99,1040.77,3.18,0.0,0.5682798671722412,"[0.10594346 0.03995804 0.01851261 0.08128465 0.10237078 0.02908483
 0.04841448 0.01407195 0.00952334 0.1619555  0.38888034]"
1311500,-0.1895139546971768,82.30612892857138,16.630053571428572,15.992964285714287,1.5136726190476193,66.28349999999999,15.65,1036.83,6.58,0.0,0.5826091790199279,"[0.07990638 0.05451549 0.01708561 0.05898533 0.13560338 0.02501641
 0.05075502 0.01279009 0.00779677 0.15425067 0.40329486]"
1311600,-0.18255964808166028,81.84441749999998,16.447291666666665,16.182166666666667,1.6738333333333335,66.69270833333334,15.51,1033.98,5.67,0.0,0.5945633071660995,"[0.05772717 0.074691   0.00954325 0.05392554 0.13760218 0.03124199
 0.04840062 0.01097409 0.00599465 0.16845335 0.4014462 ]"
1311700,-0.17322645142674445,82.17700129551817,16.582982843137255,16.142111694677872,1.5803070728291317,66.91948109243697,15.43,1031.97,8.06,0.0,0.5951767599582672,"[0.06268112 0.09013441 0.01179857 0.07589948 0.10561432 0.02597475
 0.05449424 0.01520793 0.01141137 0.17493671 0.37184712]"
1311800,-0.16460994705557824,81.58119249999996,16.510588235294115,15.577026960784313,1.379,65.02364950980392,15.99,1039.44,3.6,0.0,0.5748279529809952,"[0.09667018 0.06117869 0.01902816 0.08439638 0.09206181 0.02802601
 0.05847419 0.02211089 0.01146204 0.1617978  0.36479384]"
1311900,-0.16121046386659146,82.88398147058821,16.690223039215685,16.095553921568627,1.488575980392157,65.08542156862745,16.03,1043.13,2.51,0.0,0.5652015805244446,"[0.10946734 0.04685512 0.01997964 0.10710306 0.05876128 0.03015379
 0.0633641  0.01670025 0.01168783 0.16969337 0.3662342 ]"
1312000,-0.15440100997686387,82.7449551960784,16.684135620915033,16.01749754901961,1.4361315359477127,64.87019362745099,16.01,1038.34,2.83,0.0,0.5600727331638337,"[0.08383489 0.05431907 0.04026886 0.09983991 0.07302165 0.02941612
 0.0526426  0.0118016  0.01156075 0.17445494 0.36883962]"
1312100,-0.15431519366800786,83.22475583333329,16.72116666666667,16.29866666666667,1.4827916666666667,64.93545833333333,15.99,1038.3,2.22,0.0,0.5612895849347115,"[0.06945238 0.06445568 0.022518   0.09420907 0.08532395 0.02321136
 0.06838226 0.01889622 0.01139413 0.16727231 0.37488464]"
1312200,-0.16116438463330268,83.07016527777775,16.680694444444445,16.228402777777777,1.5371527777777778,65.24416666666666,16.02,1045.07,1.27,0.0,0.5683037573099137,"[0.07859908 0.05243069 0.01743461 0.09185847 0.10936287 0.03417807
 0.05549702 0.0156288  0.00983754 0.17367423 0.3614986 ]"
1312300,-0.16043475188314915,84.51769999999996,16.91,16.6625,1.57,64.836875,16.0,1037.39,1.11,0.0,0.541376348733902,"[0.07511158 0.04538647 0.01789912 0.08502236 0.11797491 0.02703036
 0.08252708 0.0087058  0.01076462 0.17092508 0.35865265]"
1312400,-0.17478207528591155,84.28440220588233,16.860274509803922,16.596046568627454,1.6798112745098042,65.48276225490196,15.97,1045.66,0.79,0.0,0.5799156391620636,"[0.07689065 0.03969062 0.01572152 0.07721315 0.1503206  0.02846895
 0.07398576 0.01343126 0.0105566  0.15368037 0.36004052]"
1312500,-0.17924748733639717,84.71432455882348,16.98983088235294,16.45435294117647,1.5528529411764707,65.26321078431373,16.0,1044.17,0.9,0.0,0.5740153104066849,"[0.0772196  0.03822937 0.0293336  0.07779611 0.135586   0.03047184
 0.06163716 0.01691552 0.00970862 0.16050395 0.36259818]"
1312600,-0.17146466933190824,83.92259264705879,16.992426470588235,15.700551470588234,1.2449632352941178,64.15334558823528,16.09,1031.94,0.83,0.0,0.549321700334549,"[0.07674734 0.02543011 0.02888622 0.07711188 0.14824092 0.03829981
 0.06386051 0.01456745 0.00637783 0.17404395 0.34643394]"
1312700,-0.15304711669683457,81.59763848039212,16.683700980392153,14.67438725490196,1.1172058823529412,63.25613562091503,16.28,1029.23,1.43,0.0,0.5229504913091659,"[0.06853169 0.03339532 0.03754989 0.05397793 0.17596926 0.02617281
 0.0608419  0.02151428 0.00536939 0.15323263 0.36344492]"
1312800,-0.14186686150729655,82.28587369281041,16.739742647058826,15.061450163398693,1.1533782679738562,63.710277777777776,16.15,1028.55,0.81,0.0,0.5091142737865448,"[0.07584851 0.04294519 0.01982933 0.06560826 0.12920046 0.03480583
 0.06653969 0.01101788 0.01269911 0.18626007 0.35524565]"
1312900,-0.1382161235064268,83.76969499999996,17.000257352941176,15.564406862745097,1.2096421568627451,63.655919117647066,16.09,1023.96,1.76,0.0,0.4721354255080223,"[0.08944126 0.03928247 0.02413726 0.0724636  0.12444227 0.02493441
 0.08091463 0.01195967 0.00790731 0.16115053 0.3633666 ]"
1313000,-0.126539364233613,83.08457352941171,16.8375,15.492279411764708,1.229375,63.56819852941177,16.14,1025.67,1.23,0.0,0.45545327991247175,"[0.07995037 0.03127854 0.02051664 0.08467083 0.12064325 0.03927416
 0.06911606 0.01536867 0.01022668 0.16410422 0.36485058]"
1313100,-0.13104120083153248,84.06299044117644,16.904411764705884,16.16408088235294,1.4065808823529415,64.11889705882353,16.04,1028.36,0.94,0.0,0.45118903756141665,"[0.09908461 0.02292907 0.01203135 0.07482539 0.14590025 0.02801638
 0.0588524  0.01354616 0.0071669  0.1818442  0.35580328]"
1313200,-0.1133311241492629,84.51708882352936,16.949926470588235,16.44058823529412,1.5011470588235296,64.2595,16.03,1029.94,1.77,0.0,0.4152629083395004,"[0.09065986 0.02684562 0.01511851 0.06056118 0.16718881 0.02897895
 0.06538376 0.01067887 0.01263697 0.16838221 0.35356525]"
1313300,-0.1250462268292904,84.18950016339866,16.87620506535948,16.323370098039216,1.4587867647058823,63.97307189542484,16.12,1030.8,0.74,0.0,0.4459415715932846,"[0.07617705 0.02715462 0.01370028 0.04596272 0.17081496 0.02989458
 0.06254987 0.0126727  0.0109166  0.17888667 0.37127   ]"
1313400,-0.11918111786246299,83.09921029411763,16.858970588235294,15.371654411764707,1.2201838235294118,63.425955882352945,16.19,1026.51,1.11,0.0,0.43621995419263837,"[0.08592778 0.0449257  0.01892785 0.07618161 0.12330292 0.02787337
 0.06937078 0.01287457 0.00689752 0.17039162 0.36332625]"
1313500,-0.11779070995748044,80.60948848039212,16.635718954248368,13.873378267973855,1.0121282679738564,62.79288398692811,16.35,1026.04,1.28,0.0,0.4311781746149063,"[0.09770791 0.04080374 0.0200762  0.0784952  0.11361131 0.02165807
 0.08308637 0.0118701  0.01197837 0.17687413 0.34383863]"
1313600,-0.10022277943789959,80.6207446078431,16.674424019607844,13.761311274509803,0.963345588235294,62.31556781045752,16.5,1027.57,1.61,0.0,0.40606303662061694,"[0.0890033  0.04045031 0.0267228  0.10504024 0.09788713 0.02565669
 0.07521689 0.0116625  0.00878157 0.1709968  0.3485818 ]"
1313700,-0.10467624127864837,81.44717794117643,16.784587418300653,14.135355392156862,0.99625,62.32490604575164,16.44,1023.9,1.06,0.0,0.4134121686220169,"[0.11015613 0.03354057 0.01800463 0.09113798 0.09171408 0.02925539
 0.07967604 0.01866001 0.00984538 0.17039388 0.3476159 ]"
1313800,-0.11236755717545747,82.91605882352937,16.96341911764706,14.824044117647059,1.0578308823529412,62.81400735294117,16.31,1024.09,0.72,0.0,0.4279832473397255,"[0.11594405 0.02568341 0.02000757 0.07794959 0.10831796 0.03464848
 0.07273021 0.01502271 0.00863986 0.16251376 0.35854238]"
1313900,-0.11407936695963145,84.43607573529407,17.03297794117647,16.03529411764706,1.2508455882352942,63.580955882352946,16.1,1023.43,0.73,0.0,0.4344791227579117,"[0.08266389 0.04420656 0.01945685 0.07674479 0.12497125 0.03134955
 0.07207215 0.01505838 0.00882393 0.17266768 0.35198495]"
1314000,-0.1124541386961937,83.41824191176467,16.87827205882353,15.663529411764706,1.2682720588235292,63.68323529411765,16.12,1026.34,1.35,0.0,0.42597628563642503,"[0.0879257  0.04148171 0.02589589 0.05617616 0.15343735 0.03143352
 0.05581012 0.01512892 0.00878458 0.1531292  0.3707968 ]"
1314100,-0.12636958986520766,83.88999779411762,16.859742647058823,16.21764705882353,1.4261029411764705,64.19136029411764,16.04,1029.53,0.74,0.0,0.473141667842865,"[0.12481234 0.02504701 0.01387483 0.09575747 0.08589288 0.02242341
 0.0722872  0.01330087 0.01160196 0.18115827 0.35384378]"
1314200,-0.12331218518316746,84.02896932773105,16.90744222689076,16.217920168067227,1.4828308823529412,64.24604516806723,16.02,1028.97,1.32,0.0,0.491578214764595,"[0.0972231  0.03600182 0.03213878 0.07711549 0.10493218 0.02849856
 0.067469   0.01277188 0.00910017 0.18324108 0.35150793]"
1314300,-0.14364904426038266,83.68566397058818,16.89128676470588,15.83356617647059,1.2995955882352939,64.09533088235294,16.08,1030.45,0.28,0.0,0.5474525985121727,"[0.08712654 0.04105511 0.01357692 0.07690616 0.11122482 0.02961476
 0.07160637 0.01646385 0.00958103 0.16563505 0.3772094 ]"
