epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
143500,0.005517238844186067,-1.7442857142857133,4.356428571428571,4.330714285714286,2.3357142857142854,81.42214285714286,6.97,565.95,2.46
143600,0.2374795739352703,4.647142857142857,4.672857142857143,4.647142857142857,2.13,79.77285714285715,7.0,558.41,0.0
143700,0.24300776168704033,4.8567857142857145,4.909107142857144,4.8567857142857145,1.7301785714285716,79.07517857142857,7.01,554.25,0.0
143800,0.2529942088574171,4.9225,4.993035714285714,4.9225,1.6151785714285716,78.71178571428571,7.01,551.7,0.0
143900,0.2549060717970133,4.9210714285714285,5.0132142857142865,4.9210714285714285,1.6512500000000003,78.65607142857144,7.01,551.31,0.0
144000,0.268255486022681,5.0024999999999995,5.110714285714286,5.0024999999999995,1.5214285714285714,78.35035714285715,7.02,549.86,0.0
144100,0.24541921533644198,5.030892857142857,5.13625,5.030892857142857,1.4841071428571424,77.85857142857144,7.03,547.16,0.0
144200,0.2544108813256025,4.980178571428572,5.071607142857143,4.980178571428572,1.6330357142857144,77.55339285714287,7.04,545.72,0.0
144300,0.2479549312032759,5.005535714285714,5.075535714285714,5.005535714285714,1.5221428571428572,77.66839285714285,7.02,545.11,0.0
144400,0.23918977342545986,4.925892857142857,5.063214285714286,4.925892857142857,1.3549999999999998,76.89464285714286,7.06,542.51,0.0
144500,0.2393371210619807,4.945357142857143,5.070892857142857,4.988214285714285,1.5760714285714283,76.94839285714286,7.06,542.79,0.03
144600,0.216761729917489,4.696428571428572,5.003392857142858,4.9107142857142865,1.7485714285714287,77.26500000000001,7.06,545.1,0.15
144700,0.2364847666065907,4.949642857142857,5.084285714285715,4.949642857142857,1.4226785714285715,77.045,7.08,544.92,0.0
144800,0.24505297638475895,4.990892857142858,5.110714285714287,4.990892857142858,1.3896428571428567,77.49714285714285,7.05,546.0,0.0
144900,0.23642554273828864,4.957678571428572,5.094107142857143,4.957678571428572,1.3651785714285714,77.30482142857143,7.06,545.38,0.0
145000,0.2396678400458768,4.92625,5.079285714285715,4.940535714285715,1.5469642857142858,77.76017857142857,7.05,547.83,0.01
145100,0.24175544410943986,5.035178571428571,5.106607142857143,5.035178571428571,1.5466071428571424,77.87535714285714,7.06,549.29,0.0
145200,0.21830736618489027,4.899285714285715,5.057321428571429,4.899285714285715,1.3419642857142862,77.32642857142856,7.06,545.51,0.0
145300,0.2254493398964405,4.9525,5.09125,4.9525,1.2848214285714286,77.38053571428571,7.09,547.99,0.0
145400,0.21001887578517198,4.803392857142857,5.019642857142857,4.803392857142857,1.4239285714285717,76.6842857142857,7.15,547.38,0.0
145500,0.22940756142139435,4.991607142857143,5.070892857142858,4.991607142857143,1.4166071428571425,78.02857142857142,7.04,549.04,0.0
145600,0.21339758425951005,4.921428571428572,5.025892857142858,4.921428571428572,1.4028571428571426,77.21267857142858,7.1,547.58,0.0
145700,0.2261385702341795,4.922857142857143,5.006607142857143,4.922857142857143,1.580357142857143,77.60875,7.08,548.94,0.0
145800,0.21270261943340302,4.966607142857142,5.08125,4.966607142857142,1.3846428571428568,77.16571428571429,7.08,545.72,0.0
145900,0.22335470840334892,4.952202380952381,5.056587301587302,4.952202380952381,1.3164285714285713,76.48126984126984,7.17,547.08,0.0
146000,0.20925540298223497,4.90188492063492,5.145436507936508,4.916170634920635,1.1274007936507937,75.48531746031746,7.2,541.61,0.01
146100,0.21832063611596822,4.941607142857142,5.10875,4.941607142857142,1.2246428571428571,76.53178571428572,7.13,544.91,0.0
146200,0.1983176138624549,4.824821428571429,5.044821428571429,4.839107142857142,1.156964285714286,76.2842857142857,7.12,542.23,0.01
146300,0.21666170579381286,4.903730158730158,5.043988095238094,4.903730158730158,1.161706349206349,76.81920634920635,7.1,544.5,0.0
146400,0.21551139480201528,4.94,5.013750000000001,4.94,1.27,77.68017857142856,7.08,549.47,0.0
146500,0.1997826336417347,4.967321428571428,5.062857142857142,4.967321428571428,1.2344642857142858,77.56660714285715,7.06,547.19,0.0
146600,0.20964502166956664,4.912003968253968,5.026031746031746,4.912003968253968,1.1607142857142858,77.38347222222224,7.09,547.91,0.0
146700,0.21543216111138463,4.96375,5.125535714285714,4.96375,1.1848214285714285,76.8755357142857,7.09,544.37,0.0
146800,0.20485034430399537,4.880793650793652,5.070277777777778,4.880793650793652,1.1711309523809526,76.33357142857143,7.19,547.45,0.0
146900,0.20490931722335518,4.799900793650794,4.997380952380953,4.799900793650794,1.1659523809523809,76.80037698412698,7.22,552.89,0.0
147000,0.20390118505805732,4.9375793650793645,5.072182539682539,4.9375793650793645,1.241845238095238,77.80902777777777,7.11,552.27,0.0
147100,0.21328783594071865,4.88857142857143,4.990535714285715,4.88857142857143,1.5121428571428566,78.01607142857144,7.07,550.96,0.0
147200,0.22779165706597268,5.0225,5.113571428571428,5.0225,1.4082142857142856,77.84089285714286,7.05,548.33,0.0
147300,0.2196560064330697,4.968571428571429,5.120535714285715,4.968571428571429,1.2408928571428575,77.29767857142856,7.07,545.91,0.0
147400,0.21952596805989744,4.991964285714286,5.096785714285715,4.991964285714286,1.2875,77.27142857142857,7.12,549.3,0.0
147500,0.21733788635581733,5.03607142857143,5.143571428571429,5.03607142857143,1.3278571428571428,77.66964285714285,7.08,549.34,0.0
147600,0.2120434432802722,5.011071428571429,5.107857142857143,5.011071428571429,1.3032142857142857,77.88660714285714,7.06,549.47,0.0
147700,0.2067063557356596,4.969920634920634,5.064801587301587,4.969920634920634,1.3632539682539682,77.4331746031746,7.09,548.18,0.0
147800,0.2199628795683384,5.044821428571428,5.090357142857143,5.044821428571428,1.3876785714285713,77.94732142857143,7.07,550.58,0.0
147900,0.22195430152118206,5.019821428571429,5.08875,5.019821428571429,1.568571428571429,77.99857142857144,7.04,548.83,0.0
148000,0.23826831746846439,5.026428571428571,5.079642857142857,5.026428571428571,1.5112500000000002,77.83214285714286,7.06,549.03,0.0
148100,0.24332410551607608,5.010535714285714,5.093392857142857,5.010535714285714,1.549285714285714,77.3142857142857,7.09,547.56,0.0
148200,-0.1646303968783468,0.01708333333333364,5.102083333333334,4.731369047619047,1.2285714285714286,77.75553571428571,7.04,546.57,2.84
148300,0.23310587256215512,4.971607142857144,5.078571428571429,4.971607142857144,1.4824999999999997,78.6842857142857,7.04,553.63,0.0
148400,0.22849633825942875,4.9937499999999995,5.076249999999999,4.9937499999999995,1.5023214285714288,78.87678571428573,7.03,554.25,0.0
148500,0.2400585263967514,5.017678571428571,5.098214285714286,5.017678571428571,1.492142857142857,78.89357142857143,7.03,554.3,0.0
148600,0.2434335631877184,5.061428571428571,5.0928571428571425,5.061428571428571,1.605714285714286,79.30285714285714,7.0,555.12,0.0
148700,0.23682414941489696,4.976607142857143,5.0217857142857145,4.976607142857143,1.6749999999999998,79.00446428571428,7.02,554.46,0.0
148800,0.23267909733578562,5.036428571428572,5.105535714285715,5.036428571428572,1.426785714285714,78.62124999999997,7.01,551.07,0.0
148900,0.2352146054059267,5.074285714285715,5.134285714285714,5.074285714285715,1.4399999999999997,78.58428571428571,7.0,550.09,0.0
149000,0.22642849992029368,5.021785714285715,5.098750000000001,5.021785714285715,1.61875,78.87624999999998,7.03,554.28,0.0
149100,0.22882769331336023,5.0325000000000015,5.073214285714287,5.046785714285715,1.5035714285714283,79.65839285714286,7.01,558.32,0.01
149200,0.211785604134202,4.9714285714285715,5.096785714285715,4.9714285714285715,1.3323214285714289,78.85267857142858,7.02,553.32,0.0
149300,0.21087622262537478,5.0164285714285715,5.123571428571429,5.0164285714285715,1.3394642857142856,78.8925,7.05,555.79,0.0
149400,0.21264020645990966,5.018035714285714,5.087321428571428,5.018035714285714,1.4382142857142852,79.16035714285714,7.01,554.84,0.0
149500,0.21180472388863564,5.045714285714285,5.1085714285714285,5.045714285714285,1.4000000000000004,79.70857142857142,7.0,557.96,0.0
149600,0.2042299497174099,4.950892857142858,5.047499999999999,4.950892857142858,1.3916071428571426,79.80250000000001,7.01,559.33,0.0
149700,0.2176173848286271,4.9925,5.08625,4.9925,1.3774999999999997,78.77964285714286,7.08,557.18,0.0
149800,0.23183939101174475,5.05625,5.14625,5.05625,1.363035714285714,78.99071428571428,7.02,554.34,0.0
149900,0.20687435813248156,4.930357142857143,5.10625,4.930357142857143,1.2994642857142857,78.08357142857142,7.03,548.74,0.0
150000,0.2090226313471794,4.967678571428571,5.071607142857143,4.9819642857142865,1.5710714285714282,78.67482142857142,7.05,554.31,0.01
150100,0.2125594251509756,5.021071428571429,5.125535714285714,5.021071428571429,1.4467857142857143,78.48571428571428,7.07,554.41,0.0
150200,0.2036335463821888,4.9383928571428575,5.070535714285715,4.9383928571428575,1.4503571428571427,78.08410714285714,7.09,553.0,0.0
150300,0.21702533528208734,5.09125,5.158214285714285,5.09125,1.3771428571428572,78.57928571428573,7.04,552.92,0.0
150400,0.2189022373314947,4.956071428571429,5.122857142857144,4.956071428571429,1.1900000000000002,77.89267857142858,7.06,549.51,0.0
150500,0.20940876085311175,4.955178571428572,5.096428571428572,4.955178571428572,1.1653571428571428,78.09089285714286,7.06,550.83,0.0
150600,0.20678067326545715,4.958392857142858,5.05732142857143,4.958392857142858,1.2766071428571428,78.25857142857143,7.06,552.09,0.0
150700,0.2057158124446869,4.926785714285714,5.099642857142857,4.926785714285714,1.1737499999999998,77.87017857142858,7.06,549.37,0.0
150800,0.22878096494823694,5.038928571428571,5.104642857142858,5.038928571428571,1.4473214285714284,78.17464285714286,7.05,550.78,0.0
150900,0.22355936150997877,5.020535714285715,5.088392857142857,5.020535714285715,1.2669642857142855,78.19142857142857,7.01,548.04,0.0
151000,0.21704686869401485,4.9973214285714285,5.121785714285714,4.9973214285714285,1.2098214285714284,77.82125,7.04,547.61,0.0
151100,0.2342773786187172,5.001071428571429,5.028392857142857,5.001071428571429,1.7653571428571428,78.60410714285713,7.02,551.67,0.0
151200,0.22810326866805553,5.071428571428572,5.105714285714287,5.071428571428572,1.4285714285714286,78.44428571428573,7.0,549.11,0.0
151300,0.22008624751120806,5.003928571428571,5.037678571428572,5.0182142857142855,1.5014285714285713,78.29124999999999,7.01,548.76,0.01
151400,0.22768329281359911,4.982857142857143,5.048571428571428,4.997142857142857,1.3514285714285714,78.04142857142857,7.0,546.29,0.01
151500,0.2046114473976195,4.883035714285715,5.064285714285714,4.925892857142858,1.1285714285714288,76.67625,7.1,543.74,0.03
151600,0.20736665436998009,4.899285714285714,5.08375,4.926071428571429,1.2623214285714286,75.75982142857143,7.15,540.7,0.02
151700,0.21441990306600928,4.990892857142857,5.127857142857142,4.990892857142857,1.2685714285714287,76.51607142857144,7.1,542.66,0.0
151800,0.22027010361663998,4.956507936507936,5.107380952380953,4.970793650793651,1.41125,77.18916666666667,7.11,547.82,0.01
151900,0.20688468062318863,5.02125,5.138392857142857,5.02125,1.2100000000000002,77.23660714285714,7.06,544.85,0.0
152000,0.21436993606388569,4.949821428571429,5.0132142857142865,4.992678571428573,1.7305357142857145,77.97339285714285,7.02,547.2,0.03
152100,0.21910961717367172,5.034107142857143,5.073035714285714,5.034107142857143,1.5810714285714287,78.19839285714285,7.05,550.94,0.0
152200,0.22294305317103863,5.002142857142858,5.055714285714286,5.002142857142858,1.555357142857143,78.85142857142857,7.01,552.67,0.0
152300,0.22274170173332095,5.0685714285714285,5.137142857142857,5.0685714285714285,1.4257142857142855,79.22857142857143,7.0,554.6,0.0
152400,0.23812403813004493,5.017142857142858,5.0442857142857145,5.017142857142858,1.6471428571428572,79.01571428571428,7.0,553.11,0.0
152500,0.24720830872654914,5.065535714285715,5.090357142857143,5.065535714285715,1.4871428571428573,79.29642857142856,7.01,555.8,0.0
152600,0.2525213948637247,5.121428571428572,5.145714285714287,5.121428571428572,1.6142857142857139,79.29285714285714,7.0,555.05,0.0
152700,0.2326291268132627,5.0078571428571435,5.129821428571429,5.050714285714287,1.6271428571428572,78.43446428571428,7.02,550.46,0.03
152800,0.25193050362169744,5.001964285714285,5.1380357142857145,5.073392857142857,1.6057142857142859,78.29678571428572,7.01,548.72,0.05
152900,0.2730752695351839,5.054464285714286,5.090357142857143,5.054464285714286,1.7244642857142856,78.17678571428571,7.02,548.67,0.0
153000,0.2534741400927305,5.087678571428572,5.177857142857143,5.087678571428572,1.3987499999999997,77.42196428571428,7.02,543.37,0.0
153100,0.24787118505686523,5.058392857142858,5.264285714285716,5.144107142857143,1.6273214285714288,77.51625000000001,7.03,544.66,0.06
