epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
192800,0.08559470662818057,3.4594444444444448,3.616607142857143,3.4880158730158737,1.1889484126984127,77.19930555555557,7.22,555.31,0.02
192900,0.08960241873050108,3.378849206349206,3.5325793650793647,3.378849206349206,1.1484126984126983,76.40920634920636,7.3,555.15,0.0
193000,0.08939967169484589,3.3437103174603173,3.4760515873015874,3.3722817460317462,1.18,77.23242063492063,7.19,553.83,0.02
193100,0.07909320489969104,3.2695515873015877,3.502817460317461,3.2963373015873016,1.0926071428571427,74.69561507936508,7.48,554.77,0.02
193200,0.1013463270617649,3.40875,3.540257936507936,3.40875,1.1940674603174601,76.96664682539682,7.24,555.43,0.0
193300,0.101819201358594,3.3775000000000004,3.493214285714286,3.3775000000000004,1.1987500000000002,77.3732142857143,7.18,554.01,0.0
193400,0.09856670339591801,3.4213690476190477,3.633531746031746,3.4642261904761904,1.156111111111111,75.73765873015873,7.32,552.31,0.03
193500,0.0907047419893206,3.262718253968253,3.486289682539682,3.2912896825396816,1.1346626984126984,75.6870634920635,7.32,551.05,0.02
193600,0.09484228492481633,3.474821428571429,3.6426190476190476,3.474821428571429,1.1012103174603174,75.8028373015873,7.32,552.68,0.0
193700,0.0797333482792601,3.4460588023088023,3.765275974025974,3.4460588023088023,0.9740458152958152,72.90006673881675,7.52,544.65,0.0
193800,0.07841505888151006,3.395725108225108,3.586087662337663,3.395725108225108,1.1159108946608947,75.51343795093796,7.38,553.49,0.0
193900,0.08718365520529915,3.4016969696969697,3.586242784992785,3.4159826839826843,1.081716810966811,75.61239105339106,7.35,552.02,0.01
194000,0.07966574493329973,3.3687936507936507,3.638932539682539,3.3799047619047617,1.0321111111111112,74.05809523809523,7.47,549.34,0.01
194100,0.08993980922386982,3.385238095238096,3.528551587301587,3.3995238095238096,1.1474603174603175,77.59001984126985,7.17,554.65,0.01
194200,0.09428083743085153,3.455694444444444,3.631230158730158,3.4699801587301584,1.1684920634920635,77.12809523809524,7.17,551.59,0.01
194300,0.09302946402342059,3.3772817460317466,3.494107142857142,3.3915674603174604,1.173531746031746,77.62781746031746,7.2,557.21,0.01
194400,0.08958860543672927,3.345357142857143,3.4826388888888884,3.345357142857143,1.1373809523809522,77.01698412698413,7.23,555.04,0.0
194500,0.09652151629095897,3.3331944444444446,3.4904761904761905,3.3331944444444446,1.1273015873015872,76.72265873015873,7.23,552.36,0.0
194600,0.09492192858830094,3.4559126984126975,3.6111190476190473,3.4559126984126975,1.1275992063492064,76.34291269841269,7.27,551.96,0.0
194700,0.08851987983041909,3.468785714285714,3.617714285714286,3.468785714285714,1.1128928571428574,77.02489285714286,7.24,555.57,0.0
194800,0.10538571007549763,3.4695238095238095,3.602519841269841,3.4695238095238095,1.1665277777777776,77.82216269841271,7.13,553.57,0.0
194900,0.10434840528527274,3.428928571428571,3.522678571428571,3.428928571428571,1.2780357142857144,78.75857142857143,7.06,555.31,0.0
195000,0.10903021818958222,3.323432539682539,3.3928968253968255,3.323432539682539,1.3156746031746034,79.22091269841269,7.07,559.29,0.0
195100,0.09625443351455033,3.3751785714285716,3.5621428571428573,3.3876785714285718,1.1846428571428573,77.02142857142859,7.16,549.84,0.01
195200,0.0920195635606069,3.2823809523809526,3.4643849206349207,3.2823809523809526,1.1283730158730159,76.56299603174604,7.25,552.74,0.0
195300,0.10780109902611003,3.324039682539683,3.4942380952380954,3.352611111111112,1.244579365079365,77.91693650793651,7.15,554.86,0.02
195400,0.10009913489222527,3.2844642857142854,3.498571428571429,3.3683928571428576,1.2739285714285713,78.90785714285714,7.1,559.02,0.06
195500,0.11010337064042687,3.3665873015873005,3.552876984126984,3.380873015873015,1.1500992063492064,76.03660714285714,7.27,550.87,0.01
195600,0.10584325636271387,3.3411507936507934,3.564543650793651,3.352261904761905,1.0945833333333335,75.07244047619047,7.33,547.71,0.01
195700,0.09813758098287508,3.372837301587302,3.6863888888888887,3.372837301587302,0.9966071428571429,73.14315476190477,7.52,546.54,0.0
195800,0.057150643952190876,3.2712777777777777,3.6268134920634925,3.4341349206349214,1.1004007936507938,75.08712698412697,7.4,551.85,0.12
195900,0.09549336933065206,3.312658730158731,3.5481547619047626,3.326944444444445,1.0886507936507936,75.82289682539682,7.27,548.99,0.01
196000,0.12382630262291058,3.4535714285714287,3.5705357142857146,3.4535714285714287,1.197142857142857,78.28803571428571,7.06,552.23,0.0
196100,0.10580327341333032,3.320039682539682,3.473611111111111,3.320039682539682,1.1817857142857142,77.50573412698414,7.21,556.64,0.0
196200,0.11723178021144122,3.4880357142857137,3.6305357142857138,3.4880357142857137,1.176785714285714,77.46267857142857,7.22,557.65,0.0
196300,0.12449313347227871,3.506785714285714,3.6089285714285717,3.506785714285714,1.1703571428571429,78.23375,7.11,555.21,0.0
196400,0.1259005684714066,3.5593849206349217,3.742579365079365,3.5593849206349217,1.0585912698412698,76.10835317460317,7.25,549.71,0.0
196500,0.09940185074694455,3.328075396825397,3.5902579365079372,3.328075396825397,1.0415079365079365,74.66412698412698,7.33,544.14,0.0
196600,0.12278367085382343,3.545765873015873,3.6450158730158733,3.545765873015873,1.1403531746031745,77.72415476190476,7.13,552.51,0.0
196700,0.09949565251590684,3.3130357142857143,3.5055555555555555,3.3130357142857143,1.083154761904762,75.95871031746032,7.3,552.23,0.0
196800,0.10335760930553078,3.3943214285714287,3.5405000000000006,3.406821428571429,1.136642857142857,76.51707142857144,7.26,553.32,0.01
196900,0.08579121249262243,3.475059523809524,3.753281746031746,3.5179166666666664,1.0442142857142855,75.63321825396825,7.33,551.45,0.03
197000,0.08342264472041279,3.3545519480519475,3.740064213564213,3.3545519480519475,0.9498838383838384,72.14275613275615,7.64,545.28,0.0
197100,0.08897035939153283,3.4055952380952386,3.5838095238095242,3.4055952380952386,1.0774801587301588,76.68952380952382,7.21,550.76,0.0
197200,0.11056917793117464,3.6267063492063496,3.780734126984127,3.6267063492063496,1.10125,77.10279761904762,7.2,553.24,0.0
197300,0.10703810642939061,3.4894960317460315,3.705313492063492,3.4894960317460315,1.1067738095238095,75.85416666666666,7.24,547.04,0.0
197400,0.10993188745342194,3.42875,3.508928571428571,3.42875,1.2367857142857144,78.9507142857143,7.06,556.87,0.0
197500,0.10338231946341693,3.3862500000000004,3.45875,3.400535714285715,1.2710714285714286,79.20803571428573,7.08,560.14,0.01
197600,0.10146662808954715,3.393670634920635,3.5173809523809525,3.406170634920635,1.1822420634920634,77.69613095238097,7.16,554.9,0.01
197700,0.10712386210914701,3.4967261904761897,3.6069246031746034,3.4967261904761897,1.1926388888888888,77.79246031746031,7.15,554.92,0.0
197800,0.1058936578175053,3.462797619047619,3.61436507936508,3.4770833333333337,1.1502380952380953,77.07974206349206,7.21,553.56,0.01
197900,0.11280281194485724,3.5485714285714285,3.654821428571428,3.5485714285714285,1.215,77.84946428571429,7.09,551.28,0.0
198000,0.107248455286026,3.426388888888889,3.512103174603175,3.4549603174603174,1.3220238095238093,78.6250992063492,7.12,558.82,0.02
198100,0.11291791693423875,3.4914285714285724,3.5882142857142854,3.4914285714285724,1.228392857142857,77.71964285714286,7.12,552.46,0.0
198200,0.09617681698699015,3.5174642857142855,3.741396825396825,3.53175,1.0612579365079364,75.59586904761905,7.35,552.63,0.01
198300,0.11176899498328567,3.5073809523809523,3.657420634920635,3.521666666666667,1.1632341269841269,77.83805555555556,7.18,557.15,0.01
198400,0.10397840160643682,3.415,3.54,3.4292857142857143,1.1705357142857145,77.72410714285715,7.19,557.54,0.01
198500,0.11623394693713635,3.5266071428571424,3.6158928571428572,3.5408928571428566,1.2301785714285713,78.37571428571428,7.1,555.61,0.01
198600,0.11661898147314786,3.539027777777777,3.6491666666666664,3.539027777777777,1.1834920634920636,78.5222619047619,7.07,554.35,0.0
198700,0.11749499708414078,3.516964285714286,3.629960317460318,3.516964285714286,1.1844246031746033,78.84132936507936,7.09,557.9,0.0
198800,0.1383165798895061,3.4850000000000008,3.51875,3.4992857142857146,1.3628571428571428,80.80839285714286,7.01,566.33,0.01
198900,0.13782577574253083,3.51,3.5857142857142863,3.5242857142857145,1.2928571428571427,80.36142857142858,7.0,562.53,0.01
199000,0.12556246154068504,3.5259325396825405,3.708888888888889,3.5402182539682547,1.108095238095238,77.9303373015873,7.11,552.87,0.01
199100,0.12229880479630083,3.376746031746032,3.4958134920634922,3.376746031746032,1.2222420634920637,79.05714285714285,7.08,558.8,0.0
199200,0.1268250532494858,3.450972222222222,3.5766468253968258,3.450972222222222,1.1838095238095239,78.91107142857143,7.09,558.44,0.0
199300,0.13327737799845635,3.4425,3.563571428571428,3.4567857142857137,1.1971428571428573,79.27017857142857,7.04,557.66,0.01
199400,0.14877050161827354,3.5239285714285704,3.593392857142857,3.538214285714284,1.2957142857142858,80.09535714285714,7.03,562.84,0.01
199500,0.1281369774788618,3.3575,3.4725,3.4003571428571426,1.3239285714285713,79.27375,7.03,556.99,0.03
199600,0.1399751673731953,3.4875,3.5757142857142856,3.4875,1.2580357142857144,78.23499999999999,7.12,556.08,0.0
199700,0.12722282481845468,3.501174603174604,3.7039841269841274,3.529746031746032,1.108123015873016,76.07482142857143,7.19,544.93,0.02
199800,0.11118942966219038,3.453551587301588,3.693571428571429,3.4678373015873025,1.0141666666666667,74.88009920634921,7.32,546.02,0.01
199900,0.10745538140181451,3.4734523809523807,3.717202380952381,3.5270238095238096,1.0463888888888888,76.30607142857144,7.19,547.08,0.04
200000,0.11587542147841305,3.4726785714285713,3.735555555555555,3.4726785714285713,0.9981150793650794,75.60984126984127,7.21,543.18,0.0
200100,0.11650819365982898,3.4599999999999995,3.6021428571428573,3.4599999999999995,1.12,77.67767857142859,7.15,554.23,0.0
200200,0.11250856650061905,3.474424603174603,3.6040357142857147,3.474424603174603,1.1039880952380954,77.7298492063492,7.16,554.63,0.0
200300,0.12956828033551573,3.50125,3.554821428571429,3.50125,1.2685714285714287,79.72910714285713,7.03,560.14,0.0
200400,0.13315099308441858,3.4416269841269838,3.526865079365079,3.4416269841269838,1.1863492063492065,79.51375,7.04,559.21,0.0
200500,0.1461850958224386,3.5495238095238104,3.626488095238096,3.5495238095238104,1.2634523809523812,79.84166666666665,7.01,559.46,0.0
200600,0.14050675426609815,3.448452380952381,3.5445238095238096,3.448452380952381,1.2142857142857144,80.21803571428572,6.99,560.41,0.0
200700,0.12092180617153644,3.4349404761904765,3.6363095238095235,3.546845238095238,1.1910714285714286,79.17529761904761,7.09,560.31,0.07
200800,0.13738276360556484,3.4280357142857145,3.5666071428571424,3.4280357142857145,1.148392857142857,76.45071428571428,7.18,547.87,0.0
200900,0.15267563639674336,3.540357142857143,3.625892857142857,3.540357142857143,1.1703571428571429,77.1244642857143,7.18,552.57,0.0
201000,0.1391502655018121,3.5596626984126982,3.74609126984127,3.5596626984126982,1.1007738095238093,75.56853174603174,7.21,543.26,0.0
201100,0.14020287174265833,3.439107142857143,3.5966071428571427,3.467678571428572,1.1342857142857143,76.65910714285715,7.17,548.48,0.02
201200,0.13364384531974793,3.4467857142857143,3.5505357142857146,3.4467857142857143,1.190357142857143,77.56910714285713,7.1,550.11,0.0
201300,0.11587179137393833,3.413452380952381,3.641488095238095,3.4402380952380955,1.0548214285714286,75.30450396825397,7.25,543.93,0.02
201400,0.1265498115029186,3.543313492063492,3.6938492063492068,3.543313492063492,1.075357142857143,76.66075396825397,7.21,551.26,0.0
201500,0.12272958192974329,3.5744047619047614,3.7529166666666662,3.5744047619047614,1.0722222222222222,75.90619047619047,7.31,552.42,0.0
201600,0.12584920694382162,3.55125,3.6283928571428574,3.5798214285714285,1.2071428571428573,78.63535714285713,7.05,553.96,0.02
201700,0.12058851382229477,3.4212499999999992,3.595178571428571,3.4926785714285713,1.1471428571428575,77.21232142857144,7.18,553.22,0.05
201800,0.1261825724877417,3.5746230158730157,3.7416468253968254,3.60140873015873,1.0913095238095238,76.06041666666667,7.25,549.71,0.02
201900,-0.14879566364688798,1.0638275613275612,3.7689902597402596,3.3981132756132757,0.9882056277056277,73.41330808080808,7.56,546.59,1.17
202000,0.09377264798153191,3.3671269841269837,3.795992063492063,3.3671269841269837,0.9256190476190477,72.36689682539685,7.57,541.68,0.0
202100,0.11264182908460497,3.478214285714286,3.607142857142857,3.478214285714286,1.2194642857142857,78.00535714285715,7.12,554.46,0.0
202200,0.11091323856264353,3.4,3.4744642857142853,3.4,1.2487500000000002,79.35875,7.04,558.3,0.0
202300,0.11972311932593584,3.522142857142857,3.620357142857143,3.522142857142857,1.169642857142857,79.05107142857143,7.07,558.29,0.0
202400,0.12014231944456696,3.4808531746031743,3.6212103174603185,3.4808531746031743,1.1506349206349207,77.87621031746032,7.09,551.22,0.0
202500,0.11739336358616129,3.5266468253968255,3.699900793650794,3.5266468253968255,1.1189484126984126,77.84972222222221,7.16,555.54,0.0
202600,0.12005512557923793,3.527857142857142,3.6242857142857137,3.542142857142857,1.1782142857142857,78.92035714285714,7.04,555.2,0.01
202700,0.12114136476069688,3.4378769841269836,3.5078769841269843,3.4378769841269836,1.2583531746031746,78.90246031746031,7.07,557.08,0.0
202800,0.11219407794065774,3.38359126984127,3.4830555555555556,3.38359126984127,1.1686904761904762,78.63267857142857,7.11,557.59,0.0
202900,0.12222312522120773,3.432063492063492,3.53531746031746,3.432063492063492,1.1668452380952383,78.12755952380954,7.13,555.81,0.0
203000,0.1287706326879561,3.6032142857142855,3.6908928571428574,3.6032142857142855,1.18375,78.27446428571429,7.12,556.43,0.0
203100,0.12295558473095297,3.4375,3.5167857142857146,3.4375,1.2173214285714287,78.35750000000002,7.09,554.72,0.0
203200,0.1312585609778762,3.5353769841269838,3.575853174603174,3.5353769841269838,1.253531746031746,79.00396825396825,7.08,558.61,0.0
203300,0.13723207134753465,3.5702777777777777,3.666468253968254,3.5702777777777777,1.1784523809523808,77.53823412698412,7.18,555.26,0.0
203400,0.13806505866814406,3.6201785714285717,3.767857142857143,3.6201785714285717,1.0810714285714287,77.10321428571429,7.16,550.55,0.0
203500,0.12269199117843527,3.4069642857142863,3.5289285714285716,3.4069642857142863,1.1230357142857141,77.71767857142858,7.08,549.53,0.0
203600,0.12070903848856687,3.476321428571428,3.600071428571429,3.476321428571428,1.1137857142857144,77.32767857142858,7.15,551.17,0.0
203700,0.12329846182838082,3.475357142857143,3.6133928571428573,3.475357142857143,1.0887499999999999,77.47285714285712,7.11,549.66,0.0
203800,0.13297221332788467,3.583571428571428,3.6448214285714284,3.583571428571428,1.2235714285714285,78.99125,7.07,557.81,0.0
203900,0.12359417756088079,3.5741071428571427,3.6796428571428574,3.5741071428571427,1.1482142857142859,78.04696428571428,7.13,555.45,0.0
204000,0.13113780049607157,3.55375,3.6558928571428573,3.55375,1.1219642857142857,78.5592857142857,7.09,556.18,0.0
204100,0.13665743303019554,3.5296428571428566,3.6183928571428567,3.5296428571428566,1.179107142857143,78.59785714285714,7.05,553.66,0.0
204200,0.12695662912912667,3.5537626262626265,3.7126208513708514,3.5537626262626265,1.0896807359307359,77.1213997113997,7.19,552.2,0.0
204300,0.11590227814391256,3.5456388888888895,3.7824285714285706,3.5456388888888895,1.0138492063492064,75.74489285714286,7.24,546.09,0.0
204400,0.12114825730212032,3.5652500000000003,3.7412500000000004,3.5652500000000003,1.0661785714285714,76.66767857142858,7.23,551.98,0.0
204500,0.11218071757815778,3.47375,3.603571428571428,3.4880357142857137,1.1269642857142856,78.37625,7.09,555.01,0.01
204600,0.11073750068899244,3.4708928571428572,3.538392857142857,3.4708928571428572,1.2332142857142858,78.8617857142857,7.05,555.55,0.0
204700,0.12637124771485106,3.5567857142857147,3.65375,3.5567857142857147,1.1535714285714285,78.05785714285713,7.13,555.43,0.0
204800,0.12431006388971583,3.501071428571428,3.6158928571428572,3.501071428571428,1.1766071428571427,78.6280357142857,7.04,553.25,0.0
204900,0.11668959738686681,3.5662500000000006,3.7635714285714297,3.5662500000000006,1.0698214285714287,77.2805357142857,7.09,547.19,0.0
205000,0.12785425140988083,3.556349206349207,3.6602380952380957,3.556349206349207,1.1213095238095236,78.55216269841269,7.08,555.28,0.0
205100,0.12666724745184182,3.4732142857142865,3.548571428571429,3.4732142857142865,1.167142857142857,79.09839285714287,7.07,558.58,0.0
205200,0.12377245459705591,3.4471103896103896,3.54237012987013,3.4471103896103896,1.1932954545454546,78.65944805194806,7.1,556.71,0.0
205300,0.1179859439842403,3.5448214285714283,3.685178571428571,3.5448214285714283,1.103392857142857,77.86714285714284,7.13,554.05,0.0
205400,0.12652062570676206,3.5403571428571428,3.644464285714286,3.5403571428571428,1.115892857142857,77.92339285714286,7.13,554.65,0.0
205500,0.1249226900190115,3.5908928571428578,3.750178571428572,3.5908928571428578,1.0523214285714284,77.13660714285714,7.12,548.11,0.0
205600,0.13019497211091222,3.5441071428571433,3.588035714285715,3.5441071428571433,1.195892857142857,79.80857142857143,7.01,559.38,0.0
205700,0.13277415124699474,3.6010714285714287,3.6683928571428566,3.6010714285714287,1.2116071428571429,79.60321428571429,7.02,558.54,0.0
205800,0.1383786286599934,3.577857142857143,3.651607142857143,3.577857142857143,1.1575,78.84357142857142,7.05,555.47,0.0
205900,0.12378572455374524,3.509345238095238,3.6037698412698416,3.509345238095238,1.1529166666666668,78.34275793650794,7.09,554.58,0.0
206000,0.12310097018722445,3.487857142857143,3.5823214285714284,3.516428571428571,1.1710714285714285,78.13839285714288,7.1,554.03,0.02
206100,0.11845932190539316,3.5187500000000007,3.620714285714286,3.561607142857143,1.1601785714285715,78.00785714285716,7.12,554.43,0.03
206200,0.10456297304481268,3.455087301587302,3.717511904761905,3.455087301587302,0.9901984126984125,75.1792142857143,7.33,547.64,0.0
206300,0.11982984167523682,3.6646626984126986,3.8676190476190486,3.6646626984126986,1.0054365079365077,76.4284126984127,7.21,549.12,0.0
206400,0.11329421143047512,3.5837500000000007,3.7346428571428576,3.5837500000000007,1.0412499999999998,77.93589285714285,7.12,553.88,0.0
206500,0.11427883557043969,3.4958928571428576,3.605535714285714,3.4958928571428576,1.0776785714285715,78.3755357142857,7.1,555.66,0.0
206600,0.11169348222203553,3.5971031746031743,3.757103174603174,3.625674603174603,1.0697023809523807,77.50263888888888,7.18,554.89,0.02
206700,0.11394499238580465,3.5658928571428565,3.658035714285714,3.5658928571428565,1.1094642857142858,78.16535714285715,7.1,554.31,0.0
206800,0.11311133010342019,3.5600198412698414,3.6752777777777776,3.5600198412698414,1.1076587301587302,77.51460317460318,7.15,552.59,0.0
206900,0.11359111216850579,3.4296428571428565,3.5192857142857146,3.4582142857142855,1.1796428571428572,78.61767857142857,7.11,558.06,0.02
207000,0.12484311431646347,3.611428571428571,3.694642857142857,3.6257142857142854,1.1275,78.21857142857144,7.12,556.1,0.01
207100,0.10551308303140104,3.4488888888888884,3.624920634920635,3.4774603174603174,1.0548809523809524,76.31700396825397,7.29,554.34,0.02
207200,0.10046086558140814,3.551785714285714,3.778253968253968,3.566071428571428,0.9846626984126985,75.23420634920635,7.31,547.79,0.01
207300,0.10925927694886922,3.55875,3.6791071428571427,3.57125,1.1616071428571428,77.61642857142857,7.19,556.8,0.01
207400,0.11601613021222874,3.52375,3.616071428571429,3.52375,1.1003571428571428,77.97964285714285,7.15,556.43,0.0
207500,0.1100232770293951,3.50625,3.5858928571428565,3.50625,1.1703571428571429,78.20410714285714,7.11,555.23,0.0
207600,0.08962447944097221,3.4192817460317455,3.6333214285714286,3.4746388888888884,1.080345238095238,76.16555158730158,7.29,552.72,0.04
207700,0.09718941702880785,3.369186507936508,3.54827380952381,3.3816865079365077,1.0044047619047618,76.0584126984127,7.28,551.39,0.01
207800,0.09238176288548856,3.4772817460317462,3.578472222222223,3.5058531746031747,1.1424603174603174,77.6778373015873,7.16,554.89,0.02
207900,0.08361932544736192,3.3461785714285712,3.5732142857142857,3.389035714285715,1.0240357142857142,75.97,7.29,551.47,0.03
208000,0.09027845459058881,3.554543650793651,3.7300198412698418,3.565654761904762,1.0295238095238095,76.68511904761904,7.21,551.06,0.01
208100,0.08888128871563822,3.4655357142857146,3.718214285714286,3.5226785714285715,1.0133928571428572,76.32035714285713,7.18,546.5,0.04
208200,0.09763886996661313,3.506071428571429,3.6579285714285716,3.5203571428571427,1.046,76.66175,7.23,552.17,0.01
208300,0.09960073013673537,3.5141269841269835,3.61843253968254,3.5141269841269835,1.0864087301587302,77.29765873015873,7.2,554.79,0.0
208400,0.09296715534292162,3.4679841269841263,3.6469444444444434,3.510841269841269,1.0729523809523809,76.70211904761905,7.23,552.09,0.03
208500,0.12251530408859253,3.6101785714285723,3.65875,3.6101785714285723,1.1635714285714287,78.72964285714286,7.11,558.93,0.0
208600,0.1137975908163935,3.5751785714285718,3.688928571428572,3.5751785714285718,1.0551785714285713,77.78053571428572,7.15,554.93,0.0
208700,0.1084110473934561,3.4960714285714283,3.6558928571428573,3.510357142857143,1.0435714285714284,77.6675,7.11,551.46,0.01
208800,0.11182084561674856,3.524464285714286,3.643928571428572,3.524464285714286,1.0501785714285714,78.0419642857143,7.12,554.87,0.0
208900,0.1154549747146666,3.5203095238095234,3.603623015873016,3.5203095238095234,1.0547380952380951,78.58077777777777,7.12,557.78,0.0
209000,0.1135743059637025,3.5119642857142854,3.6728571428571426,3.5119642857142854,1.0287499999999998,76.72892857142855,7.16,548.02,0.0
209100,0.12058027290040627,3.5623214285714284,3.61625,3.5623214285714284,1.1642857142857141,79.10339285714286,7.06,557.91,0.0
209200,0.10614280162844807,3.524087301587301,3.6398214285714277,3.524087301587301,1.0451190476190475,78.32323412698412,7.12,556.41,0.0
209300,0.12093028790317475,3.603571428571429,3.6667857142857145,3.603571428571429,1.1251785714285711,78.44017857142858,7.09,555.38,0.0
209400,0.11965707109309733,3.5363690476190475,3.6256547619047628,3.5363690476190475,1.1411309523809523,78.17676587301588,7.14,557.02,0.0
209500,0.10956387446261942,3.583392857142857,3.6863888888888887,3.583392857142857,1.0910912698412698,78.36652777777778,7.12,556.61,0.0
209600,0.1147729099355638,3.563571428571428,3.616071428571429,3.5921428571428566,1.2055357142857144,80.91839285714285,7.01,567.15,0.02
209700,0.09952554013347253,3.480714285714285,3.5785714285714283,3.480714285714285,1.0996428571428571,78.04375,7.16,557.6,0.0
209800,0.1003639692440629,3.5473214285714283,3.6955357142857146,3.561607142857143,1.0614285714285716,77.64696428571429,7.12,551.85,0.01
209900,0.08769761482253671,3.435535714285715,3.516130952380953,3.435535714285715,1.1138492063492063,78.17789682539681,7.14,556.95,0.0
210000,0.09349619359709323,3.4771428571428578,3.5478571428571426,3.4771428571428578,1.115,78.71607142857141,7.11,558.75,0.0
