epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
149900,0.09150237967842259,3.795535714285715,3.928571428571429,3.808035714285715,1.0110714285714284,76.04035714285713,7.2,545.98,0.01
150000,0.10148602519650013,4.027678571428571,4.120357142857143,4.027678571428571,0.9969642857142857,76.54482142857142,7.14,545.67,0.0
150100,0.0926640607259469,3.9607142857142854,4.11875,3.9607142857142854,0.9721428571428571,76.05410714285715,7.21,547.05,0.0
150200,0.09136497575091199,3.8433730158730164,3.954246031746032,3.8433730158730164,0.9850992063492063,76.68793650793651,7.14,546.51,0.0
150300,0.10260958403814584,4.0358333333333345,4.157876984126983,4.0358333333333345,0.980059523809524,77.25222222222223,7.13,549.67,0.0
150400,0.09183832777431235,3.850555555555556,4.042103174603175,3.850555555555556,0.9591071428571428,77.29494047619048,7.2,554.64,0.0
150500,0.1160228142607957,3.955277777777778,4.018769841269841,3.955277777777778,1.033095238095238,79.00902777777777,7.04,555.67,0.0
150600,0.11270888103172183,3.945535714285715,4.061428571428571,3.945535714285715,0.99375,78.31517857142856,7.12,556.76,0.0
150700,0.11067651243414729,3.8966071428571434,4.083035714285715,3.8966071428571434,0.9491071428571429,77.27767857142858,7.12,549.25,0.0
150800,0.10485350039321929,3.883511904761905,4.026924603174603,3.883511904761905,0.9655555555555554,77.60073412698412,7.12,551.34,0.0
150900,0.10258521716372343,3.7948214285714283,3.935,3.7948214285714283,0.9892857142857143,77.2807142857143,7.15,551.35,0.0
151000,0.09730410191230476,3.8278571428571433,4.01125,3.8707142857142856,0.9832142857142857,77.97482142857143,7.06,550.02,0.03
151100,0.1156091877585277,3.991825396825397,4.128214285714285,4.020396825396825,1.020952380952381,77.86934523809524,7.11,552.73,0.02
151200,0.10073640778660774,3.930535714285714,4.102499999999999,3.930535714285714,0.9617857142857141,76.5625,7.21,550.68,0.0
151300,0.09397222625033465,3.7558928571428565,3.876607142857142,3.7683928571428567,1.0208928571428573,78.76392857142858,7.07,556.34,0.01
151400,0.1028586554681533,3.9253571428571434,4.011607142857144,3.9253571428571434,1.0114285714285713,78.48232142857142,7.07,554.36,0.0
151500,0.11421753218979575,4.019464285714286,4.129642857142858,4.019464285714286,1.0098214285714286,78.20839285714285,7.09,553.77,0.0
151600,0.05565657627186738,3.649948412698413,4.108277777777778,3.792805555555556,0.9280992063492064,76.75378174603175,7.19,549.31,0.1
151700,0.09913597257313085,3.822321428571429,4.0044642857142865,3.822321428571429,0.9494642857142856,76.02964285714286,7.17,544.01,0.0
151800,0.08508397247525863,3.8742857142857146,4.025892857142858,3.8742857142857146,0.9910714285714285,76.73107142857141,7.2,551.06,0.0
151900,0.10136162286624312,3.8715873015873017,3.8979365079365085,3.8715873015873017,1.0480952380952382,79.07936507936509,7.02,554.74,0.0
152000,0.10607162276282907,3.8894642857142867,3.956785714285715,3.8894642857142867,1.0114285714285713,78.10535714285716,7.1,553.82,0.0
152100,0.11205200337804853,3.9726785714285713,4.003928571428571,3.9726785714285713,1.0976785714285713,78.97035714285715,7.07,557.82,0.0
152200,0.11351715108379722,3.958571428571429,4.0114285714285725,3.958571428571429,1.0142857142857142,78.06714285714285,7.1,553.51,0.0
