epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
184000,0.17617389995139093,4.485714285714286,4.514285714285714,4.485714285714286,1.0214285714285714,78.68857142857144,7.0,550.82,0.0
184100,0.18489752426743508,4.631428571428572,4.651428571428571,4.631428571428572,1.0242857142857142,78.64142857142858,7.0,550.49,0.0
184200,0.17267673061229288,4.599464285714286,4.656428571428572,4.599464285714286,1.0175,78.24178571428573,7.03,549.78,0.0
184300,0.16943262378685175,4.6621428571428565,4.694107142857142,4.6621428571428565,1.0130357142857143,78.47375,7.02,550.72,0.0
184400,0.15693396966904402,4.564642857142857,4.605535714285714,4.564642857142857,1.0219642857142857,78.1867857142857,7.03,549.43,0.0
184500,0.1635760024189949,4.501071428571429,4.535357142857143,4.501071428571429,1.0175,78.08232142857143,7.03,548.69,0.0
184600,0.1383277414739132,4.571071428571428,4.668035714285713,4.628214285714285,1.0091071428571428,78.05464285714285,7.03,548.52,0.04
184700,0.1377670651115477,4.539821428571429,4.638571428571429,4.539821428571429,0.9880357142857144,77.32517857142857,7.12,549.72,0.0
184800,0.15446866638958454,4.5930357142857146,4.620892857142857,4.5930357142857146,0.9994642857142857,78.57875,7.05,553.65,0.0
184900,0.15107235968112945,4.515357142857143,4.570714285714286,4.515357142857143,0.9926785714285714,78.56125000000002,7.07,554.94,0.0
185000,0.15789726947899907,4.645,4.706607142857143,4.645,0.995,78.83875,7.03,553.98,0.0
185100,0.15899973757565022,4.515892857142858,4.553392857142858,4.515892857142858,1.0060714285714285,79.32767857142856,7.03,557.45,0.0
185200,0.16225307419896126,4.615714285714286,4.654285714285714,4.63,1.03,79.89571428571429,7.0,559.27,0.01
185300,0.14295315175550058,4.581785714285714,4.688035714285714,4.653214285714286,1.0230357142857143,79.81339285714286,7.02,560.13,0.05
185400,0.1282755232974887,4.409285714285715,4.5632142857142854,4.523571428571429,1.0201785714285714,79.78678571428571,7.01,559.23,0.08
185500,-0.10069014823064208,0.11238095238095322,4.60047619047619,4.586190476190477,1.0157142857142856,80.005,6.99,558.77,2.69
185600,0.1468541930615902,4.511785714285715,4.618392857142857,4.601071428571429,1.0732142857142857,77.6107142857143,7.02,544.68,0.07
185700,0.16411664605140686,4.501607142857142,4.535535714285714,4.515892857142856,1.0401785714285714,77.74178571428573,7.01,544.89,0.01
185800,0.16436881649307908,4.627321428571429,4.654107142857144,4.627321428571429,1.0428571428571427,77.59946428571429,7.01,543.91,0.0
185900,0.15688452530652286,4.512678571428571,4.530892857142857,4.512678571428571,1.0487499999999996,77.70571428571428,7.01,544.65,0.0
186000,0.15709010678343474,4.527857142857143,4.599464285714285,4.570714285714286,1.0426785714285713,77.67464285714286,7.02,545.14,0.03
186100,0.16880897388793528,4.536250000000001,4.559464285714286,4.536250000000001,1.0278571428571428,77.61946428571429,7.03,545.46,0.0
186200,0.1504419026430696,4.496785714285714,4.552142857142857,4.511071428571428,1.0316071428571427,77.44071428571431,7.01,542.79,0.01
186300,0.1543055480485782,4.590357142857143,4.6328571428571435,4.6189285714285715,1.0387499999999998,77.57571428571427,7.01,543.73,0.02
186400,0.1541719580697827,4.488392857142857,4.515000000000001,4.488392857142857,1.0189285714285714,77.61999999999999,7.02,544.74,0.0
186500,0.14835664534708484,4.569821428571429,4.641706349206349,4.584107142857143,1.0091071428571428,77.23670634920636,7.05,544.06,0.01
186600,0.15236166950315236,4.4975,4.522678571428571,4.4975,1.0187499999999998,77.75928571428571,7.04,547.14,0.0
186700,0.13906625986099244,4.446428571428572,4.497678571428571,4.446428571428572,1.0066071428571428,77.41321428571429,7.07,546.82,0.0
186800,0.16423993848264218,4.633035714285715,4.674107142857142,4.647321428571429,1.0303571428571427,77.72392857142857,7.04,546.88,0.01
186900,0.16079379890114068,4.613214285714285,4.626428571428571,4.613214285714285,1.0173214285714285,77.99732142857142,7.02,547.4,0.0
187000,0.1617528335377574,4.691428571428571,4.718571428571428,4.691428571428571,1.0371428571428571,78.11285714285715,7.0,546.79,0.0
187100,0.16571258269250394,4.637499999999999,4.658035714285714,4.637499999999999,1.0291071428571426,78.03303571428573,7.03,548.3,0.0
187200,0.15187781985849141,4.4624999999999995,4.511964285714285,4.4624999999999995,1.0178571428571428,77.98892857142857,7.05,549.45,0.0
187300,0.1706592469289899,4.655178571428571,4.673035714285715,4.655178571428571,1.0299999999999998,78.37553571428572,7.01,549.34,0.0
187400,0.1857965166121721,4.735714285714287,4.750000000000001,4.735714285714287,1.0299999999999998,78.25714285714287,7.0,547.8,0.0
187500,0.18186325535178186,4.607857142857142,4.627142857142856,4.607857142857142,1.0171428571428571,78.34125,7.01,549.1,0.0
187600,0.17949617978185414,4.690714285714286,4.7230357142857144,4.690714285714286,1.01875,78.35232142857144,7.01,549.19,0.0
187700,0.1848816032707691,4.680892857142858,4.74875,4.680892857142858,1.0019642857142856,78.39607142857145,7.03,550.91,0.0
187800,0.15883307833690197,4.715535714285714,4.744642857142857,4.715535714285714,1.0144642857142856,78.5817857142857,7.02,551.5,0.0
187900,0.15120790395885705,4.438928571428572,4.4732142857142865,4.438928571428572,1.000714285714286,78.77178571428573,7.04,554.26,0.0
188000,0.15299336642958225,4.556785714285715,4.641071428571429,4.571071428571429,0.9983928571428572,78.32785714285714,7.05,551.71,0.01
188100,0.15299776734784246,4.538928571428571,4.567142857142857,4.538928571428571,1.010535714285714,78.7655357142857,7.03,553.5,0.0
188200,0.15551620576530695,4.7003571428571425,4.737142857142857,4.7003571428571425,1.0025,78.28035714285716,7.04,550.73,0.0
188300,0.16320665787905456,4.706964285714286,4.7403571428571425,4.706964285714286,1.0023214285714284,78.15803571428572,7.05,550.66,0.0
188400,0.15127359123376663,4.569821428571428,4.626607142857143,4.569821428571428,0.9957142857142857,77.66232142857142,7.08,549.31,0.0
188500,0.158298531062901,4.704285714285715,4.731071428571428,4.704285714285715,1.0067857142857142,77.79732142857144,7.05,548.06,0.0
188600,0.1636339965555817,4.685178571428571,4.719821428571429,4.685178571428571,1.0060714285714285,77.86214285714286,7.02,546.45,0.0
188700,0.1728050907701254,4.612857142857143,4.635714285714285,4.612857142857143,1.0142857142857142,78.20857142857143,7.0,547.46,0.0
188800,0.1668707880564034,4.6153571428571425,4.645535714285714,4.6153571428571425,1.0160714285714285,77.95839285714285,7.02,547.13,0.0
188900,0.16134147841483354,4.612321428571429,4.648571428571429,4.612321428571429,0.9992857142857143,78.02178571428571,7.03,548.27,0.0
189000,0.15870760465972125,4.539107142857143,4.59,4.539107142857143,0.9939285714285714,77.85642857142858,7.05,548.55,0.0
189100,0.15294158975128083,4.64625,4.687678571428572,4.64625,0.9951785714285716,77.80857142857143,7.06,548.92,0.0
189200,0.15632564892992376,4.566785714285714,4.623392857142857,4.566785714285714,0.9925,78.24142857142857,7.06,552.0,0.0
189300,0.16084263518452643,4.700178571428571,4.769642857142857,4.700178571428571,0.9955357142857142,77.66053571428571,7.06,547.86,0.0
189400,0.165145021060016,4.553749999999999,4.598392857142857,4.553749999999999,0.9978571428571428,77.98214285714286,7.03,547.96,0.0
189500,0.16902573008090258,4.663928571428571,4.699642857142857,4.663928571428571,1.0073214285714287,77.84214285714285,7.03,547.01,0.0
189600,0.13388488687574862,4.460535714285714,4.657678571428571,4.631964285714286,1.013392857142857,77.86339285714286,7.03,547.2,0.12
189700,0.17337080751545728,4.616607142857143,4.643214285714286,4.630892857142857,1.0130357142857143,78.05464285714287,7.01,547.09,0.01
189800,0.1806691397726536,4.645535714285715,4.66375,4.645535714285715,1.0048214285714285,77.82499999999999,7.04,547.61,0.0
189900,0.1676549927481392,4.45982142857143,4.625178571428572,4.574107142857144,0.99375,77.72285714285715,7.05,547.55,0.08
190000,0.17409062510821968,4.660178571428571,4.690535714285715,4.660178571428571,0.9946428571428573,78.30125,7.02,549.55,0.0
190100,0.17652828119695185,4.551428571428571,4.5960714285714275,4.551428571428571,0.9932142857142856,78.38178571428573,7.02,550.1,0.0
190200,0.20528703654184938,4.563035714285715,4.5946428571428575,4.563035714285715,0.9975,78.33946428571429,7.02,549.81,0.0
190300,0.2262735052779317,4.726785714285715,4.767857142857142,4.726785714285715,1.0044642857142858,78.17410714285715,7.01,547.93,0.0
190400,0.21289438920095563,4.523749999999999,4.570357142857143,4.523749999999999,0.9957142857142859,78.14,7.01,547.7,0.0
190500,0.18522927662357688,4.613571428571428,4.701785714285714,4.613571428571428,0.995,77.65678571428573,7.03,545.73,0.0
190600,0.17856701445183717,4.64375,4.694821428571428,4.64375,0.99875,77.85375,7.01,545.69,0.0
190700,0.1699851088039577,4.7021428571428565,4.744821428571427,4.7021428571428565,0.9989285714285714,77.59839285714284,7.02,544.62,0.0
190800,0.1779589456692338,4.613571428571429,4.637321428571429,4.613571428571429,1.0035714285714286,77.69392857142857,7.03,545.93,0.0
190900,0.18892962474375963,4.629821428571428,4.699821428571428,4.658392857142856,1.0101785714285714,77.58375,7.02,544.5,0.02
191000,0.20260675754223484,4.694107142857143,4.700892857142858,4.694107142857143,1.0426785714285713,77.94035714285714,7.01,546.3,0.0
191100,0.19111806754022836,4.608392857142857,4.624642857142857,4.608392857142857,1.011785714285714,77.88339285714285,7.02,546.62,0.0
191200,0.18488572428934277,4.623035714285715,4.653035714285714,4.623035714285715,1.00875,78.08464285714285,7.01,547.31,0.0
191300,0.18999470539391042,4.484285714285715,4.525714285714287,4.484285714285715,1.0064285714285715,77.97839285714286,7.03,548.0,0.0
191400,0.20730583790689708,4.715714285714286,4.728571428571429,4.715714285714286,1.0114285714285713,78.03857142857143,7.0,546.27,0.0
191500,0.1830594087485224,4.621428571428571,4.707142857142856,4.621428571428571,0.9857142857142857,77.24232142857143,7.07,545.71,0.0
191600,0.1657330390671268,4.618035714285714,4.743571428571429,4.618035714285714,0.9701785714285713,76.59321428571428,7.12,544.54,0.0
191700,0.15519778399728237,4.5876785714285715,4.6519642857142856,4.5876785714285715,0.9876785714285714,77.37732142857143,7.1,548.78,0.0
191800,0.12138203939422965,4.434285714285714,4.61875,4.462857142857143,0.9601785714285714,77.49160714285715,7.1,549.42,0.02
191900,0.15219156235456466,4.691964285714286,4.7666071428571435,4.691964285714286,0.9789285714285715,77.76642857142856,7.09,550.76,0.0
192000,0.16259986869990825,4.6157142857142865,4.637142857142857,4.6157142857142865,1.0032142857142856,78.73821428571428,7.02,552.61,0.0
192100,0.1537947538914159,4.657857142857143,4.7091071428571425,4.657857142857143,0.985,78.54678571428572,7.04,552.71,0.0
192200,0.1489150612708181,4.623928571428571,4.678928571428572,4.623928571428571,0.99125,78.58410714285715,7.07,555.11,0.0
192300,0.1373547561466694,4.490714285714286,4.532678571428572,4.490714285714286,0.9960714285714286,78.82267857142858,7.02,553.19,0.0
192400,0.14027417840436102,4.530357142857143,4.576607142857143,4.530357142857143,0.9869642857142858,78.51732142857144,7.06,553.92,0.0
192500,0.15668975260108708,4.578214285714285,4.608928571428572,4.578214285714285,0.9992857142857143,78.40732142857141,7.04,551.71,0.0
192600,0.15816387970000506,4.726071428571429,4.741607142857144,4.726071428571429,1.0107142857142855,78.55267857142857,7.04,552.7,0.0
192700,0.15037795335054396,4.650892857142858,4.676785714285715,4.650892857142858,0.9951785714285714,78.73821428571428,7.05,554.73,0.0
192800,0.13695742073468864,4.6294642857142865,4.71875,4.6294642857142865,0.9780357142857143,77.95446428571428,7.1,552.66,0.0
192900,0.142643165178597,4.646785714285714,4.6850000000000005,4.646785714285714,0.9925,78.16892857142857,7.06,551.44,0.0
193000,0.15422096729278564,4.6901785714285715,4.71482142857143,4.6901785714285715,1.0008928571428573,78.14214285714286,7.05,550.57,0.0
193100,0.1508402854576707,4.575357142857143,4.6294642857142865,4.575357142857143,0.9896428571428573,77.89214285714284,7.05,548.77,0.0
193200,0.14802671633660794,4.630714285714286,4.648214285714286,4.630714285714286,1.0075,78.48089285714285,7.02,550.79,0.0
193300,0.1571023178845644,4.765892857142856,4.772142857142857,4.765892857142856,1.0144642857142856,78.44071428571428,7.02,550.51,0.0
193400,0.15451562364585697,4.676428571428572,4.713928571428571,4.690714285714286,1.0058928571428571,78.56392857142856,7.02,551.39,0.01
193500,0.1462361209280789,4.618571428571429,4.644285714285714,4.618571428571429,0.9957142857142857,78.93285714285715,7.0,552.53,0.0
193600,0.1421441012993455,4.491785714285714,4.5582142857142856,4.5060714285714285,0.9901785714285714,78.63624999999999,7.02,551.89,0.01
193700,0.15598681587725877,4.636785714285715,4.671964285714285,4.651071428571429,1.0048214285714285,78.83732142857143,7.03,554.0,0.01
193800,0.1420519190444611,4.63,4.689642857142856,4.63,0.9935714285714287,78.31535714285714,7.03,550.27,0.0
193900,0.14943735419772566,4.586607142857144,4.620892857142858,4.586607142857144,1.00375,78.44767857142858,7.04,551.92,0.0
194000,0.14520034024259076,4.636607142857143,4.6605357142857144,4.636607142857143,1.0014285714285713,78.83714285714287,7.01,552.58,0.0
194100,0.13673290295526386,4.6382142857142865,4.6746428571428575,4.652500000000001,1.0075,79.09642857142858,7.02,555.11,0.01
194200,0.1338301401445642,4.574464285714286,4.6378571428571425,4.588749999999999,1.0021428571428572,78.52607142857143,7.04,552.55,0.01
194300,0.14043488571420312,4.590178571428571,4.633928571428571,4.590178571428571,0.9976785714285714,78.99339285714285,7.03,555.11,0.0
194400,0.14399606019258498,4.7283928571428575,4.790178571428572,4.7283928571428575,0.9858928571428572,78.3825,7.07,553.64,0.0
194500,0.15686259727925062,4.527142857142858,4.547142857142856,4.527142857142858,1.0014285714285716,79.00142857142856,7.0,553.01,0.0
194600,0.15846107922494412,4.659285714285715,4.685178571428572,4.67357142857143,1.0003571428571427,79.12803571428572,7.02,555.33,0.01
194700,0.16689365018159152,4.647142857142857,4.668571428571428,4.647142857142857,0.9971428571428571,78.83428571428571,7.0,551.84,0.0
194800,0.020822949884459378,3.8916666666666675,4.7231547619047625,4.672619047619048,0.9964285714285714,77.57994047619047,7.04,545.77,0.47
194900,0.13828816860332155,4.4475,4.586071428571429,4.461785714285714,0.9705357142857143,78.90160714285713,7.02,553.75,0.01
195000,0.17155111378175206,4.679464285714285,4.732321428571428,4.69375,1.0017857142857143,79.50142857142856,7.03,558.66,0.01
195100,0.15830830693244935,4.626071428571429,4.668392857142857,4.626071428571429,0.9958928571428572,79.61946428571429,7.01,558.05,0.0
195200,0.16671232714317738,4.66375,4.7367857142857135,4.692321428571428,0.9917857142857142,79.53625,7.02,558.19,0.02
195300,0.16102385945618153,4.811428571428571,4.932857142857142,4.882857142857143,0.99,79.4442857142857,7.0,556.11,0.05
195400,0.1428788622841239,4.451071428571429,4.623392857142857,4.517142857142858,0.9773214285714286,79.1925,7.01,555.0,0.05
195500,0.14491322921589017,4.597321428571429,4.655,4.597321428571429,0.9975,79.45392857142856,7.02,557.61,0.0
195600,0.13614227537065746,4.539285714285715,4.600357142857143,4.567857142857143,1.0017857142857143,79.48964285714287,7.03,558.59,0.02
195700,0.12406534280627966,4.501964285714285,4.595535714285714,4.501964285714285,0.9726785714285714,78.40964285714287,7.05,552.36,0.0
195800,0.13167145325802265,4.6814285714285715,4.730178571428572,4.6814285714285715,0.9948214285714286,78.66607142857144,7.03,552.8,0.0
195900,0.1312198544596322,4.6121428571428575,4.64375,4.6121428571428575,1.003392857142857,78.8375,7.02,553.26,0.0
196000,0.13251413958147168,4.561071428571428,4.6032142857142855,4.561071428571428,0.9894642857142858,78.47660714285715,7.05,552.94,0.0
196100,0.13681725598871708,4.649464285714286,4.692142857142858,4.66375,1.0051785714285715,78.81982142857142,7.03,553.8,0.01
196200,0.14014292957261204,4.622678571428571,4.665178571428572,4.636964285714285,1.0001785714285714,79.08160714285714,7.01,554.27,0.01
196300,0.14544400691986084,4.699821428571428,4.730714285714286,4.714107142857142,1.0144642857142856,79.37517857142856,7.01,556.33,0.01
196400,0.13832929842174052,4.497142857142856,4.637321428571428,4.611428571428571,1.0014285714285713,79.44571428571427,7.01,556.84,0.08
196500,0.15011983428150416,4.682142857142857,4.762321428571429,4.725,0.99625,79.13946428571427,7.03,556.12,0.03
196600,0.14076588716125116,4.659107142857143,4.7767857142857135,4.71625,0.9782142857142857,78.39321428571428,7.05,552.31,0.04
196700,0.1312485757470131,4.586607142857144,4.686071428571428,4.586607142857144,0.9753571428571429,78.03607142857143,7.04,549.02,0.0
196800,0.15487014127895235,4.743392857142856,4.761071428571428,4.743392857142856,0.9989285714285714,78.61,7.02,551.71,0.0
196900,0.15434803556650878,4.62892857142857,4.696428571428571,4.671785714285714,0.9975,78.69839285714285,7.02,552.31,0.03
197000,0.16337114986032247,4.587142857142857,4.6101785714285715,4.587142857142857,0.9975,78.66857142857143,7.02,552.11,0.0
197100,0.15388818129897117,4.627142857142857,4.6555357142857146,4.627142857142857,0.9925,78.3675,7.06,552.87,0.0
197200,0.14151336740033002,4.65563492063492,4.7564682539682535,4.65563492063492,0.9707341269841271,76.93494047619048,7.13,547.54,0.0
197300,0.14908848557271995,4.713214285714286,4.744464285714286,4.713214285714286,0.9948214285714286,77.71571428571427,7.03,546.14,0.0
197400,0.1613730835542083,4.7403571428571425,4.759821428571429,4.7403571428571425,1.0071428571428571,77.95339285714287,7.01,546.39,0.0
197500,0.157013031616807,4.706607142857143,4.72,4.706607142857143,1.0044642857142856,77.89196428571428,7.02,546.64,0.0
197600,0.15947501458227634,4.778214285714286,4.784464285714286,4.778214285714286,1.0146428571428572,77.87392857142858,7.02,546.55,0.0
197700,0.16180614806653465,4.617321428571429,4.662678571428571,4.617321428571429,1.0007142857142857,77.66982142857142,7.03,545.75,0.0
197800,0.14890947325155138,4.491250000000001,4.631428571428573,4.596607142857144,0.9932142857142857,78.23732142857142,7.02,549.07,0.08
197900,0.16378216303652152,4.764285714285714,4.813928571428572,4.764285714285714,0.995,78.23035714285714,7.03,549.71,0.0
198000,0.17009299695491792,4.696071428571429,4.718750000000001,4.696071428571429,0.999107142857143,78.67642857142857,7.03,552.88,0.0
198100,0.16191105908714234,4.8030357142857145,4.859107142857143,4.8030357142857145,0.9916071428571429,78.60642857142857,7.01,550.97,0.0
198200,0.17152759209275245,4.800357142857142,4.810892857142857,4.800357142857142,0.9989285714285714,79.27964285714287,7.02,556.39,0.0
198300,0.16470785054378212,4.6658928571428575,4.708571428571428,4.6658928571428575,0.9905357142857143,78.75607142857145,7.03,553.42,0.0
198400,0.14998569186776878,4.654821428571428,4.696607142857143,4.654821428571428,0.9892857142857143,77.71571428571428,7.04,546.86,0.0
198500,0.15953644882887602,4.7299999999999995,4.779999999999999,4.7299999999999995,1.0,78.00571428571429,7.0,546.04,0.0
198600,0.16227834802120925,4.804285714285714,4.827857142857143,4.804285714285714,1.0032142857142856,77.79285714285716,7.02,545.94,0.0
198700,0.14610606277361513,4.6866071428571425,4.731785714285714,4.6866071428571425,0.99625,77.92642857142857,7.03,547.64,0.0
198800,0.16098693899810315,4.703214285714286,4.715714285714286,4.703214285714286,1.0075,77.85857142857142,7.03,547.06,0.0
198900,0.14908288929611443,4.668571428571429,4.687321428571429,4.668571428571429,1.0048214285714285,77.66803571428571,7.03,545.78,0.0
199000,0.15077605709433556,4.7282142857142855,4.765357142857143,4.7282142857142855,0.9932142857142857,77.27785714285714,7.02,542.35,0.0
199100,0.1383209636976244,4.600714285714286,4.692500000000001,4.615,0.9805357142857143,76.61321428571428,7.08,541.82,0.01
199200,0.09698424493893981,4.237321428571429,4.758571428571429,4.70875,0.9864285714285715,77.52875,7.04,545.55,0.33
199300,0.14728764597326516,4.6553571428571425,4.724285714285714,4.6553571428571425,0.9808928571428572,78.5767857142857,7.05,553.62,0.0
199400,0.15839420527219772,4.623571428571429,4.65875,4.623571428571429,0.9930357142857144,79.06785714285715,7.01,554.2,0.0
