epoch,loss,returns,fireworks,scores,lives,epi_length,num_epis,batch_size,illegal_moves
213000,-0.5261961409449577,-9.287273103062544e-05,3.4780939219806353,0.0,0.0,13.14284179108505,38.63,507.29,0.0
213100,-0.5335560926795005,-0.00013062014443593356,3.4865972599721,0.0,0.0,13.022028342972177,39.01,507.63,0.0
213200,-0.5412505927681923,-0.005207274683590471,3.483327160452642,0.0,0.0,12.978051161139415,39.11,507.26,0.02
213300,-0.5206470224261284,-0.007944686234817814,3.4421142039216495,0.0,0.0,13.07900385245732,38.81,507.27,0.03
213400,-0.5402546229958535,-0.0026809043169762035,3.5032217724220294,0.0,0.0,13.026866299889729,38.99,507.57,0.01
213500,-0.5312398034334183,-0.005156358607016501,3.4987255227126854,0.0,0.0,13.058490936968795,38.79,506.03,0.02
213600,-0.5597123858332634,-0.04550251060777377,3.526378746155062,0.0,0.0,13.462819962675228,37.72,507.46,0.17
213700,-0.5389444470405579,-0.0325762771881193,3.5773064669643615,0.0,0.0,13.578466941348522,37.38,507.27,0.12
213800,-0.5388423377275466,-0.023962226903016373,3.609724255683234,0.0,0.0,13.536724615746287,37.52,507.49,0.09
213900,-0.5339590972661972,-0.002850304251620041,3.6063987929125925,0.0,0.0,13.453418168019903,37.72,507.13,0.01
214000,-0.5177567252516746,-0.02444311614969509,3.5378484747037384,0.0,0.0,13.516013137486825,37.57,507.45,0.09
214100,-0.4892183339595795,-0.01348451994504626,3.5208939028393456,0.0,0.0,13.342845538908119,38.07,507.58,0.05
214200,-0.5204493755102158,-0.02166808002334318,3.5586900007294746,0.0,0.0,13.481433693815273,37.61,506.75,0.08
214300,-0.5106151050329208,-0.008144774835564307,3.587560935863567,0.0,0.0,13.581415839494788,37.33,506.68,0.03
214400,-0.5093963208794594,-0.03797052671526356,3.5103489510331616,0.0,0.0,13.670208065208065,37.14,507.4,0.14
214500,-0.5398887771368027,-0.05492373336065287,3.5811970177063044,0.0,0.0,13.750328000201065,36.95,507.77,0.2
214600,-0.49497155249118807,-0.00811703657098394,3.5473344947199434,0.0,0.0,13.562017183209132,37.51,508.37,0.03
214700,-0.5211328741908073,-0.005629285835864783,3.602441330283435,0.0,0.0,13.608657309420467,37.31,507.39,0.02
214800,-0.518952212035656,-8.072546230440946e-05,3.6114412074017337,0.0,0.0,13.44789271906377,37.77,507.51,0.0
214900,-0.5059727203845977,-0.005395914791309527,3.550109931794142,0.0,0.0,13.479341077920024,37.66,507.33,0.02
215000,-0.5027964362502098,-0.0029154751917909805,3.489604852828537,0.0,0.0,13.385903302087511,37.93,507.43,0.01
215100,-0.5033907344937325,-0.00021303388408651532,3.497219834676189,0.0,0.0,13.275780371044489,38.25,507.57,0.0
215200,-0.48731994718313215,-0.0029482272252009094,3.456889051304969,0.0,0.0,13.314310062220523,38.13,507.33,0.01
